,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61026,5.72395,6.32827,6.33455,6.10472,6.60303,6.13562,6.44386,6.78799,6.53058,6.56024,6.52693,6.44149,6.60669,6.56416,6.51182,6.8546,6.45009,6.54636,6.51358,6.44933,5.99812,6.63448,6.02217,
First Transpose (Send Complete),6.78287,6.49807,6.5282,6.50256,6.38058,6.69093,6.56943,6.53261,6.88204,6.61819,6.64382,6.62343,6.52933,6.69391,6.65006,6.60097,6.94512,6.53681,6.63015,6.59741,6.54908,6.56391,6.715,6.45328,
1D FFT Y-Direction,6.70056,5.82465,6.41312,6.41664,6.19264,6.69021,6.22485,6.53199,6.8811,6.61719,6.64312,6.6228,6.52841,6.69309,6.6494,6.60031,6.94406,6.536,6.62964,6.59679,6.54829,6.09596,6.71437,6.10573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78335,6.49858,6.52854,6.50289,6.38096,6.69134,6.56972,6.53294,6.88249,6.61889,6.64413,6.62373,6.52968,6.69448,6.65031,6.6013,6.94551,6.53728,6.6306,6.59767,6.54944,6.56449,6.71532,6.45371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78369,6.49908,6.5288,6.50313,6.38122,6.6916,6.57003,6.53324,6.88274,6.61927,6.64437,6.62395,6.5299,6.69482,6.65054,6.60151,6.9458,6.5376,6.63083,6.59793,6.54969,6.56498,6.71568,6.45393,
Second Transpose (Finished All2All),114.292,114.104,114.295,114.278,113.923,114.415,114.397,114.41,114.676,114.693,114.409,114.651,114.216,114.208,114.195,114.235,118.251,116.479,118.251,118.24,109.762,109.755,109.785,109.783,
Second Transpose (Unpacking),114.292,114.104,114.296,114.279,113.924,114.417,114.398,114.41,114.677,114.695,114.41,114.652,114.217,114.209,114.195,114.239,118.253,116.48,118.254,118.244,109.763,109.755,109.785,109.784,
1D FFT X-Direction,0.089211,0.073315,0.072546,0.073198,0.075034,0.07383,0.073293,0.072313,0.077494,0.074596,0.073798,0.078633,0.074386,0.074584,0.073463,0.075159,0.075595,0.073242,0.073301,0.071737,0.08585,0.085851,0.074472,0.073497,
Run complete,114.396,114.208,114.403,114.385,114.028,114.552,114.504,114.515,114.782,114.832,114.514,114.759,114.323,114.316,114.302,114.378,118.394,116.588,118.389,118.382,109.867,109.861,109.89,109.889,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.561,114.007,114.561,114.202,110.856,110.818,110.838,110.851,116.393,115.488,116.382,116.345,112.619,112.924,112.927,112.627,112.782,111.069,112.766,112.777,109.448,109.446,109.436,109.422,
First Transpose (First Send),0.12865,0.108594,0.110448,0.110408,0.10794,0.128643,0.109721,0.107961,0.117052,0.132603,0.110564,0.110369,0.110891,0.110793,0.108485,0.133357,0.133812,0.110355,0.122843,0.127409,0.110442,0.110441,0.109953,0.109242,
First Transpose (Packing),0.162783,0.142203,0.144079,0.143581,0.141895,0.165853,0.142822,0.14067,0.152587,0.176743,0.144792,0.144728,0.144398,0.144541,0.141969,0.177143,0.172927,0.144314,0.16105,0.165439,0.143522,0.144037,0.143966,0.142504,
First Transpose (Start Local Transpose),0.163038,0.142449,0.144327,0.143873,0.142141,0.166101,0.143036,0.140919,0.152835,0.177007,0.145013,0.145053,0.14466,0.144818,0.142255,0.177411,0.174052,0.144634,0.161312,0.165697,0.143785,0.144326,0.144199,0.142739,
First Transpose (Start Receive),0.167626,0.147016,0.148343,0.147927,0.14644,0.173787,0.147061,0.145246,0.156879,0.182637,0.148895,0.149582,0.148693,0.149035,0.145957,0.184397,0.181074,0.149029,0.168289,0.173204,0.147725,0.14849,0.148139,0.146776,
First Transpose (First Receive),5.7691,6.49851,6.216,6.20661,6.56616,6.48485,6.34636,6.41192,6.63707,6.48139,6.5978,6.63225,6.55703,6.48824,6.237,6.48763,6.61402,6.20052,6.64904,6.56556,6.43616,6.44276,6.33023,6.15328,
First Transpose (Finished Receive),5.76938,6.49881,6.21634,6.20695,6.56647,6.48517,6.34661,6.41228,6.63734,6.48178,6.59809,6.63253,6.55738,6.48853,6.23768,6.48804,6.61436,6.20089,6.64942,6.56588,6.4365,6.44315,6.33068,6.15366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8002,6.50153,6.26225,6.20927,6.56908,6.48774,6.34936,6.41455,6.63991,6.48575,6.60036,6.63505,6.55998,6.49095,6.24004,6.49098,6.61675,6.2048,6.65228,6.56849,6.43944,6.44645,6.33298,6.19653,
First Transpose (Send Complete),6.59426,6.58644,6.60064,6.58632,6.65448,6.58266,6.43672,6.50171,6.72784,6.58423,6.68437,6.7176,6.64797,6.57555,6.32206,6.58391,6.71516,6.37065,6.74484,6.66279,6.55334,6.53659,6.41891,6.43089,
1D FFT Y-Direction,5.89204,6.58574,6.343,6.29292,6.65385,6.58207,6.43606,6.50114,6.72692,6.58332,6.68368,6.71706,6.64679,6.57489,6.31947,6.58322,6.7144,6.29202,6.74424,6.66212,6.52195,6.53398,6.41822,6.28103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.59471,6.58689,6.60105,6.58666,6.65476,6.58308,6.43705,6.50208,6.72823,6.58464,6.68463,6.71788,6.64827,6.57602,6.32233,6.58424,6.71564,6.37133,6.74625,6.6632,6.5537,6.53715,6.41924,6.43134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59513,6.58718,6.60136,6.58698,6.655,6.58338,6.43729,6.50235,6.7285,6.58496,6.68499,6.71811,6.64856,6.57624,6.32255,6.58452,6.716,6.37187,6.74652,6.66344,6.554,6.53738,6.41948,6.43165,
Second Transpose (Finished All2All),114.457,113.904,114.454,114.095,110.752,110.714,110.735,110.748,116.257,115.382,116.247,116.242,112.514,112.79,112.791,112.522,112.678,110.966,112.662,112.674,109.347,109.341,109.334,109.319,
Second Transpose (Unpacking),114.458,113.904,114.455,114.096,110.753,110.715,110.736,110.749,116.259,115.383,116.249,116.242,112.514,112.794,112.793,112.523,112.679,110.967,112.663,112.675,109.348,109.342,109.334,109.32,
1D FFT X-Direction,0.090035,0.073711,0.075778,0.076448,0.073274,0.08251,0.074984,0.073597,0.080921,0.082359,0.075895,0.074878,0.075883,0.074996,0.073916,0.084726,0.086965,0.076786,0.079882,0.080415,0.076389,0.076289,0.076235,0.075178,
Run complete,114.562,114.007,114.561,114.202,110.856,110.818,110.838,110.852,116.393,115.488,116.382,116.345,112.619,112.925,112.927,112.627,112.782,111.07,112.767,112.777,109.448,109.446,109.436,109.422,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.132,113.017,114.136,114.111,111.175,111.174,111.159,111.143,112.469,112.442,112.452,112.463,109.81,110.302,110.313,110.311,113.557,113.548,113.563,113.543,109.439,109.465,109.463,109.447,
First Transpose (First Send),0.125116,0.10841,0.108866,0.109452,0.109686,0.107704,0.107144,0.106185,0.139914,0.109714,0.12484,0.107206,0.107386,0.12863,0.128311,0.113591,0.110564,0.108305,0.107241,0.106518,0.108239,0.112172,0.108296,0.107709,
First Transpose (Packing),0.159157,0.14193,0.141961,0.142428,0.1426,0.141025,0.139533,0.138937,0.17993,0.144091,0.162694,0.139994,0.140462,0.167155,0.16776,0.149223,0.144334,0.142343,0.141799,0.139546,0.141965,0.14623,0.141973,0.139813,
First Transpose (Start Local Transpose),0.159449,0.14218,0.142192,0.142681,0.142836,0.141249,0.139775,0.139197,0.180234,0.144356,0.162912,0.140322,0.140698,0.16742,0.168001,0.149546,0.144675,0.142602,0.142053,0.13977,0.142193,0.146492,0.142208,0.140031,
First Transpose (Start Receive),0.16357,0.148005,0.146651,0.14662,0.146891,0.145253,0.143828,0.143166,0.186764,0.148284,0.169114,0.144205,0.144599,0.175392,0.173686,0.154251,0.148919,0.147009,0.146179,0.14401,0.146023,0.151459,0.146728,0.144507,
First Transpose (First Receive),6.75916,6.55474,6.54633,6.42185,6.47686,6.52467,6.08622,6.49313,6.57994,6.27675,6.54439,5.78572,6.44188,6.39444,6.41919,6.52701,6.54687,6.49686,6.1989,6.52249,5.90923,6.39718,6.33567,6.21985,
First Transpose (Finished Receive),6.75948,6.55504,6.54662,6.42217,6.47717,6.52499,6.08665,6.49348,6.58031,6.27721,6.5447,5.78601,6.44231,6.39478,6.41957,6.52735,6.54713,6.49725,6.19925,6.5228,5.90948,6.39759,6.33601,6.2202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76224,6.55742,6.54901,6.42485,6.47943,6.52744,6.08906,6.49591,6.59122,6.32097,6.54717,5.80647,6.44521,6.39765,6.42195,6.53013,6.5498,6.49969,6.30006,6.52511,5.97121,6.40069,6.33866,6.23874,
First Transpose (Send Complete),6.86036,6.64992,6.63593,6.51414,6.57018,6.61306,6.36445,6.58318,6.72764,6.53035,6.64325,6.41578,6.53179,6.49244,6.5106,6.61766,6.64232,6.58372,6.49811,6.60724,6.43721,6.51096,6.42285,6.46656,
1D FFT Y-Direction,6.85964,6.64925,6.63533,6.51352,6.56957,6.61246,6.1749,6.58263,6.68981,6.40445,6.64252,5.88909,6.53061,6.49169,6.50988,6.617,6.64169,6.58297,6.38489,6.60649,6.05368,6.48349,6.42186,6.32395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8608,6.65034,6.63628,6.51452,6.57043,6.61335,6.36481,6.58371,6.72811,6.53073,6.6436,6.41603,6.53214,6.49292,6.51097,6.61795,6.64274,6.58413,6.49863,6.60769,6.43759,6.51136,6.42315,6.46697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.86114,6.6507,6.63659,6.51472,6.57065,6.61364,6.36542,6.58403,6.72843,6.53097,6.64387,6.41625,6.53238,6.49313,6.51121,6.61816,6.64318,6.58432,6.49886,6.60791,6.43783,6.51173,6.42336,6.46735,
Second Transpose (Finished All2All),114.028,112.914,114.031,114.008,111.072,111.071,111.057,111.039,112.365,112.338,112.352,112.361,109.703,110.198,110.211,110.209,113.456,113.447,113.46,113.442,109.339,109.362,109.362,109.347,
Second Transpose (Unpacking),114.029,112.915,114.032,114.008,111.073,111.072,111.058,111.04,112.366,112.339,112.352,112.361,109.704,110.198,110.212,110.21,113.457,113.447,113.461,113.442,109.339,109.363,109.363,109.348,
1D FFT X-Direction,0.086842,0.073767,0.073423,0.075105,0.07442,0.073613,0.073108,0.073686,0.09214,0.074779,0.081716,0.074012,0.073188,0.082919,0.084709,0.077674,0.076586,0.073696,0.072701,0.073173,0.074088,0.077661,0.074953,0.07473,
Run complete,114.133,113.017,114.136,114.111,111.175,111.174,111.159,111.143,112.469,112.443,112.453,112.463,109.81,110.303,110.313,110.311,113.557,113.549,113.563,113.544,109.439,109.466,109.463,109.447,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.172,114.132,114.179,114.161,111.097,110.984,110.998,111.016,114.236,114.222,114.234,114.232,109.911,109.927,109.901,109.931,112.779,112.773,112.76,112.784,109.546,109.54,109.567,109.568,
First Transpose (First Send),0.12505,0.106998,0.10625,0.106824,0.106096,0.108453,0.108294,0.108616,0.1168,0.109105,0.108646,0.109046,0.108662,0.107854,0.107665,0.111095,0.111837,0.105287,0.107751,0.108559,0.106015,0.108621,0.104656,0.106839,
First Transpose (Packing),0.160422,0.141168,0.139022,0.141242,0.139709,0.141902,0.141192,0.141866,0.151737,0.143504,0.142605,0.1426,0.146993,0.141606,0.144624,0.148696,0.146949,0.138798,0.140732,0.142019,0.139546,0.143099,0.138046,0.139682,
First Transpose (Start Local Transpose),0.160699,0.141427,0.139266,0.141478,0.13994,0.142112,0.141412,0.14211,0.152013,0.143758,0.142819,0.142963,0.14727,0.141932,0.144897,0.148966,0.147266,0.139085,0.140959,0.142269,0.139788,0.143331,0.138254,0.139887,
First Transpose (Start Receive),0.1655,0.146471,0.143381,0.146095,0.144408,0.146145,0.146839,0.146312,0.156744,0.148032,0.147511,0.148145,0.152527,0.146608,0.149158,0.154145,0.152107,0.143289,0.145221,0.147705,0.143846,0.147673,0.142494,0.143635,
First Transpose (First Receive),6.70282,6.66441,6.62495,5.66865,6.51126,6.2904,6.44841,5.89446,6.51349,5.61503,6.37088,6.54235,6.48775,6.36321,6.44628,6.55164,6.68593,6.60675,6.6438,6.47114,6.16782,6.53795,5.9878,6.49004,
First Transpose (Finished Receive),6.70316,6.66473,6.62529,5.66893,6.51153,6.29073,6.44867,5.89473,6.51388,5.61531,6.37116,6.54262,6.48813,6.36355,6.44663,6.55196,6.68626,6.60703,6.64409,6.47139,6.16809,6.53834,5.98819,6.49034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70593,6.66742,6.62796,5.6892,6.51384,6.2932,6.45133,5.92148,6.51669,5.68929,6.43947,6.5449,6.49101,6.36615,6.44915,6.55457,6.68876,6.60954,6.64648,6.47402,6.20368,6.5411,6.02112,6.49289,
First Transpose (Send Complete),6.79601,6.75109,6.71285,6.44066,6.60072,6.47943,6.53934,6.49981,6.67815,6.61761,6.60438,6.63375,6.58044,6.45878,6.53476,6.64648,6.78308,6.69409,6.72986,6.56122,6.46495,6.628,6.41266,6.57774,
1D FFT Y-Direction,6.79536,6.75047,6.71225,5.77885,6.60012,6.38117,6.53861,6.01295,6.60612,5.78042,6.51907,6.63295,6.57965,6.45819,6.53415,6.64586,6.78244,6.69339,6.72928,6.5605,6.28974,6.62712,6.10752,6.57706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79635,6.75169,6.71314,6.44097,6.60108,6.47985,6.53971,6.50014,6.67847,6.61793,6.60482,6.63401,6.58072,6.45924,6.53507,6.64682,6.78342,6.69448,6.73028,6.56149,6.46548,6.62847,6.41302,6.57808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79669,6.75192,6.71342,6.44133,6.60128,6.48015,6.53998,6.50037,6.67883,6.61824,6.60502,6.6342,6.58098,6.45954,6.53528,6.64702,6.78371,6.6947,6.73053,6.56171,6.46571,6.62868,6.41325,6.57831,
Second Transpose (Finished All2All),114.058,114.032,114.065,114.048,110.907,110.88,110.897,110.911,114.131,114.118,114.133,114.119,109.807,109.825,109.798,109.824,112.68,112.671,112.658,112.682,109.446,109.439,109.463,109.463,
Second Transpose (Unpacking),114.058,114.033,114.066,114.049,110.908,110.881,110.897,110.912,114.132,114.119,114.133,114.119,109.808,109.825,109.799,109.825,112.68,112.672,112.659,112.683,109.446,109.44,109.464,109.464,
1D FFT X-Direction,0.086055,0.072439,0.072665,0.073255,0.072491,0.074627,0.073867,0.074748,0.081948,0.074384,0.073017,0.074632,0.074215,0.073933,0.072897,0.075541,0.077229,0.072639,0.07316,0.073858,0.072991,0.074198,0.071341,0.073891,
Run complete,114.172,114.133,114.18,114.161,111.097,110.985,110.999,111.016,114.236,114.223,114.234,114.232,109.911,109.928,109.901,109.931,112.779,112.773,112.76,112.784,109.546,109.541,109.567,109.568,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,118.601,118.605,118.557,118.378,110.849,110.814,110.829,110.843,112.306,112.281,112.38,112.321,109.777,110.031,110.018,110.031,112.58,112.562,112.572,112.582,110.046,110.22,110.204,110.216,
First Transpose (First Send),0.127804,0.109065,0.106977,0.108036,0.111497,0.106334,0.108857,0.107423,0.114909,0.107481,0.106737,0.107588,0.107637,0.106636,0.106642,0.112504,0.109169,0.104734,0.105559,0.105922,0.106701,0.109153,0.105612,0.110144,
First Transpose (Packing),0.162288,0.142059,0.140058,0.141239,0.14383,0.139215,0.142747,0.141152,0.149244,0.141411,0.140272,0.141357,0.140621,0.138671,0.139237,0.147826,0.143133,0.13902,0.139109,0.139588,0.139831,0.14485,0.138832,0.143847,
First Transpose (Start Local Transpose),0.162577,0.14228,0.140307,0.141515,0.14405,0.13941,0.142972,0.141428,0.149482,0.141731,0.140502,0.141614,0.14083,0.138897,0.139538,0.148073,0.143454,0.139349,0.139342,0.139827,0.140063,0.145115,0.139058,0.144106,
First Transpose (Start Receive),0.183635,0.146535,0.14456,0.146492,0.147728,0.143688,0.14699,0.145422,0.154158,0.147148,0.144297,0.14543,0.14505,0.142566,0.143481,0.154034,0.147379,0.14328,0.143081,0.143639,0.144052,0.149635,0.143601,0.147854,
First Transpose (First Receive),6.58317,6.58327,6.50682,6.63003,6.52274,6.54946,6.38091,6.37077,6.5502,6.16445,6.24599,5.75272,6.46444,6.20224,5.71729,6.45783,6.48542,6.51103,6.40209,6.64948,5.81287,6.51819,6.34503,5.72791,
First Transpose (Finished Receive),6.58349,6.58357,6.50718,6.63033,6.52307,6.54983,6.3812,6.37105,6.55045,6.16486,6.24631,5.75297,6.46494,6.20258,5.71763,6.45818,6.48581,6.5114,6.40244,6.64978,5.81319,6.51861,6.34537,5.72822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58651,6.58603,6.51005,6.63277,6.52537,6.55231,6.38364,6.3738,6.55277,6.19716,6.2531,5.91734,6.46814,6.30421,5.73771,6.46068,6.48827,6.51413,6.40494,6.65366,5.81594,6.52218,6.34787,5.73096,
First Transpose (Send Complete),6.67891,6.67641,6.59623,6.72468,6.61371,6.63933,6.47196,6.45945,6.6432,6.56831,6.49452,6.60282,6.56481,6.49006,6.34211,6.54993,6.58227,6.60164,6.48987,6.73613,6.45109,6.61004,6.43731,6.40927,
1D FFT Y-Direction,6.67823,6.67589,6.59554,6.72409,6.61311,6.63873,6.47132,6.45874,6.64254,6.28662,6.33357,6.00203,6.56346,6.38726,5.82394,6.54926,6.58157,6.60102,6.48925,6.73554,5.90635,6.60917,6.43674,5.81587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67923,6.6768,6.59656,6.72496,6.61404,6.63969,6.47231,6.45983,6.64348,6.56867,6.49481,6.60309,6.56511,6.49051,6.3424,6.55023,6.58293,6.60201,6.49018,6.73643,6.45145,6.6104,6.43763,6.40968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67951,6.67699,6.59686,6.72518,6.61431,6.63995,6.47264,6.46031,6.64384,6.5689,6.495,6.60328,6.56532,6.4908,6.34261,6.55047,6.58321,6.60226,6.49055,6.73664,6.45168,6.61065,6.43785,6.41001,
Second Transpose (Finished All2All),118.471,118.475,118.453,118.274,110.746,110.712,110.728,110.743,112.204,112.179,112.189,112.201,109.673,109.929,109.915,109.927,112.48,112.459,112.469,112.482,109.861,110.117,110.103,110.114,
Second Transpose (Unpacking),118.472,118.476,118.454,118.275,110.747,110.712,110.729,110.744,112.205,112.179,112.189,112.201,109.674,109.929,109.915,109.928,112.48,112.46,112.47,112.482,109.862,110.117,110.103,110.115,
1D FFT X-Direction,0.085906,0.076382,0.073668,0.073345,0.078993,0.073242,0.074561,0.07361,0.080066,0.073499,0.073347,0.072735,0.073397,0.072997,0.073336,0.077251,0.076205,0.072107,0.073064,0.072832,0.07352,0.074607,0.072437,0.076009,
Run complete,118.601,118.605,118.557,118.378,110.849,110.814,110.829,110.844,112.306,112.281,112.38,112.321,109.778,110.031,110.019,110.031,112.58,112.562,112.572,112.582,110.047,110.22,110.204,110.217,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,115.046,114.869,115.058,114.862,110.591,110.584,110.563,110.598,112.335,112.328,112.331,112.34,110.154,110.183,110.165,110.186,113.57,113.553,113.572,113.589,109.31,109.32,109.303,109.3,
First Transpose (First Send),0.148866,0.126781,0.10778,0.109091,0.115671,0.116969,0.107312,0.105656,0.115529,0.107719,0.11325,0.108489,0.1088,0.107392,0.106712,0.111687,0.110492,0.106215,0.107749,0.105758,0.111687,0.108492,0.106429,0.109045,
First Transpose (Packing),0.186271,0.163212,0.142069,0.141876,0.148489,0.149652,0.140051,0.139067,0.150285,0.140934,0.146001,0.142049,0.14459,0.142644,0.142602,0.148663,0.145085,0.138913,0.140722,0.140681,0.144861,0.142611,0.140171,0.142817,
First Transpose (Start Local Transpose),0.186534,0.164341,0.142321,0.142148,0.148725,0.149866,0.140292,0.139311,0.150545,0.141197,0.146255,0.142363,0.144842,0.142945,0.142906,0.148941,0.145374,0.139227,0.140938,0.140913,0.145093,0.142873,0.140402,0.143064,
First Transpose (Start Receive),0.193003,0.17156,0.146601,0.146143,0.152619,0.153287,0.144396,0.143054,0.154614,0.145307,0.150417,0.147416,0.149314,0.147597,0.146905,0.153605,0.149031,0.144867,0.145056,0.144889,0.148743,0.146678,0.144406,0.14679,
First Transpose (First Receive),5.96403,6.50653,6.33178,6.18424,5.50676,6.42776,6.25604,6.4886,6.62732,6.41476,6.41777,6.51629,6.35406,6.31289,6.56524,6.5362,6.63542,6.07687,6.32716,6.49432,6.43215,5.78579,6.4494,6.18861,
First Transpose (Finished Receive),5.96429,6.50686,6.33206,6.18453,5.50701,6.42803,6.2563,6.48894,6.62765,6.41511,6.41807,6.51658,6.35447,6.31322,6.5656,6.53653,6.63579,6.07723,6.32741,6.49458,6.43241,5.78626,6.44982,6.18899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99363,6.5099,6.33465,6.20836,5.52558,6.43047,6.28363,6.49121,6.62996,6.41811,6.42042,6.51879,6.35715,6.31588,6.56799,6.53905,6.63839,6.11212,6.32995,6.49689,6.43494,5.78916,6.45209,6.22472,
First Transpose (Send Complete),6.58945,6.60788,6.42129,6.50301,6.38236,6.51858,6.48211,6.57426,6.72085,6.50374,6.50492,6.60187,6.44491,6.3996,6.65233,6.62572,6.72728,6.3883,6.41861,6.58255,6.52015,6.29692,6.53917,6.46457,
1D FFT Y-Direction,6.09344,6.60714,6.4207,6.29566,5.60942,6.51808,6.36751,6.5737,6.72025,6.50304,6.50425,6.60116,6.44411,6.39905,6.65164,6.62505,6.72669,6.19696,6.4165,6.58197,6.51954,5.87493,6.53854,6.30857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.58992,6.60834,6.42166,6.50329,6.38264,6.51916,6.48251,6.57459,6.72112,6.50409,6.50527,6.60211,6.44526,6.40001,6.65259,6.62603,6.72767,6.38876,6.41898,6.5828,6.52042,6.29729,6.53947,6.4649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59019,6.60862,6.42194,6.5035,6.38293,6.51963,6.48279,6.57491,6.72138,6.50431,6.50545,6.60228,6.44547,6.40026,6.65283,6.62629,6.72792,6.38908,6.4196,6.58299,6.52061,6.2976,6.53967,6.46527,
Second Transpose (Finished All2All),114.942,114.766,114.953,114.758,110.489,110.48,110.461,110.498,112.233,112.223,112.228,112.24,110.048,110.08,110.064,110.082,113.469,113.451,113.471,113.488,109.21,109.218,109.203,109.197,
