,0,1,2,3,4,5,6,7,
Run complete,36.2501,36.544,36.6523,36.9424,35.8442,36.1372,36.2073,36.4974,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.804,36.4824,35.9744,36.8883,35.5115,36.1847,35.6349,36.5588,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190627,0.180888,0.182203,0.186539,0.183437,0.188965,0.182404,0.18262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190888,0.181115,0.182428,0.186741,0.183596,0.189141,0.182584,0.182833,
First Transpose (Finished All2All),34.3326,33.6514,34.3344,33.6482,34.0359,33.33,34.0363,33.3276,
First Transpose (Unpacking),34.333,33.6518,34.3351,33.6486,34.0366,33.3308,34.0366,33.3283,
First Transpose (Send Complete),34.586,33.9082,34.6181,33.905,34.2866,33.5959,34.2849,33.5751,
1D FFT Y-Direction,34.5857,33.9079,34.6179,33.9047,34.2863,33.5957,34.2846,33.5749,
Second Transpose (First Send),35.3985,34.01,35.5743,34.0062,35.1045,33.6981,35.2368,33.677,
Second Transpose (Packing),35.4012,34.0149,35.5774,34.0108,35.1071,33.7026,35.2392,33.6818,
Second Transpose (Start Local Transpose),35.4016,34.0153,35.5779,34.0116,35.1075,33.7029,35.2395,33.6822,
Second Transpose (Start Receive),35.4059,34.0192,35.5827,34.0151,35.1111,33.7072,35.2432,33.6859,
Second Transpose (First Receive),35.4112,36.1923,35.5876,36.5976,35.116,35.8957,35.2477,36.2674,
Second Transpose (Finished Receive),35.4116,36.1926,35.5879,36.5979,35.1163,35.896,35.2479,36.2677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.619,36.3049,35.7921,36.7094,35.3263,36.0076,35.4541,36.381,
1D FFT X-Direction,0.190127,0.180636,0.181823,0.186159,0.183251,0.188601,0.182071,0.182301,
Run complete,36.1896,36.483,36.598,36.8889,35.8921,36.1853,36.2677,36.5595,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.4783,36.1539,35.6443,36.558,35.5237,36.1936,35.6553,36.5748,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188462,0.181541,0.18659,0.187356,0.184328,0.188812,0.182509,0.184567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188727,0.181747,0.186798,0.187595,0.184517,0.189093,0.182695,0.184762,
First Transpose (Finished All2All),34.0048,33.1495,34.0055,33.1469,34.0657,33.3573,34.0645,33.3547,
First Transpose (Unpacking),34.0054,33.1499,34.0062,33.1474,34.0661,33.3578,34.0649,33.3551,
First Transpose (Send Complete),34.2593,33.4105,34.29,33.4021,34.3062,33.6059,34.3064,33.6045,
1D FFT Y-Direction,34.259,33.4101,34.2897,33.4017,34.306,33.6057,34.3061,33.6041,
Second Transpose (First Send),35.0712,33.5105,35.2429,33.505,35.1179,33.707,35.2572,33.7047,
Second Transpose (Packing),35.0745,33.5152,35.2461,33.5096,35.1203,33.7114,35.2595,33.7085,
Second Transpose (Start Local Transpose),35.075,33.5156,35.2464,33.5099,35.1208,33.7117,35.2599,33.7091,
Second Transpose (Start Receive),35.0798,33.5196,35.2514,33.5137,35.1245,33.7155,35.2635,33.7131,
Second Transpose (First Receive),35.0851,35.8631,35.2568,36.2677,35.1288,35.9022,35.2678,36.2856,
Second Transpose (Finished Receive),35.0854,35.8635,35.2571,36.2681,35.129,35.9025,35.2681,36.2858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2932,35.9757,35.4604,36.3797,35.3392,36.0152,35.4726,36.3972,
1D FFT X-Direction,0.188051,0.181322,0.186196,0.187034,0.183984,0.188459,0.182197,0.184219,
Run complete,35.8617,36.1544,36.2676,36.5585,35.9,36.1942,36.2858,36.5755,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,38.3988,42.748,38.8333,39.7343,36.1405,36.8202,36.3377,37.2589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189963,0.183453,0.183896,0.18757,0.182177,0.186683,0.183312,0.183267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190234,0.183676,0.184079,0.187755,0.182402,0.186852,0.183511,0.183464,
First Transpose (Finished All2All),36.9353,32.219,36.9461,32.2183,34.6784,32.3394,34.747,32.3374,
First Transpose (Unpacking),36.9358,32.2195,36.9481,32.2189,34.679,32.3402,34.7474,32.338,
First Transpose (Send Complete),37.1932,32.4767,37.4526,32.4829,34.9272,32.5931,34.9886,32.5906,
1D FFT Y-Direction,37.1929,32.4764,37.4523,32.4826,34.9269,32.5929,34.9883,32.5903,
Second Transpose (First Send),38.0047,32.5785,38.4209,32.5845,35.7356,32.6944,35.9395,32.6909,
Second Transpose (Packing),38.0085,32.5842,38.4246,32.5904,35.7381,32.699,35.9422,32.6948,
Second Transpose (Start Local Transpose),38.0089,32.5845,38.4266,32.5908,35.7385,32.6996,35.9425,32.6951,
Second Transpose (Start Receive),38.0139,32.5885,38.4325,32.5951,35.7423,32.7033,35.9463,32.6989,
Second Transpose (First Receive),38.1104,42.4022,38.4401,39.4449,35.7466,36.5301,35.9511,36.9698,
Second Transpose (Finished Receive),38.1106,42.4043,38.4404,39.4452,35.7468,36.5304,35.9514,36.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2193,42.5418,38.6423,39.5566,35.9569,36.6422,36.1556,37.0816,
1D FFT X-Direction,0.189454,0.183219,0.183464,0.187292,0.181922,0.186394,0.18302,0.182937,
Run complete,42.388,42.7488,39.4453,39.735,36.5302,36.8209,36.9701,37.2595,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.8446,36.5162,35.8735,36.7915,38.1134,38.7898,38.4953,39.4034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188014,0.189135,0.18785,0.187099,0.182937,0.186856,0.184914,0.183307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188261,0.189375,0.188069,0.187295,0.183171,0.187058,0.185135,0.183483,
First Transpose (Finished All2All),34.3572,33.1334,34.2353,33.1417,36.646,32.3175,36.6526,32.3243,
First Transpose (Unpacking),34.3578,33.1338,34.2363,33.1423,36.6467,32.3181,36.6568,32.3248,
First Transpose (Send Complete),34.6247,33.5473,34.5189,33.406,36.896,32.648,37.1213,32.5835,
1D FFT Y-Direction,34.6243,33.5469,34.5185,33.4057,36.8958,32.6475,37.121,32.5832,
Second Transpose (First Send),35.4383,33.6512,35.4754,33.5066,37.7094,32.756,38.084,32.6851,
Second Transpose (Packing),35.4416,33.6565,35.4782,33.5111,37.7115,32.7621,38.0885,32.6898,
Second Transpose (Start Local Transpose),35.442,33.6568,35.4785,33.5116,37.712,32.7624,38.0888,32.6903,
Second Transpose (Start Receive),35.4464,33.6605,35.483,33.5154,37.7156,32.7668,38.0939,32.6941,
Second Transpose (First Receive),35.4517,36.2257,35.4888,36.5028,37.7201,38.5007,38.0991,39.1131,
Second Transpose (Finished Receive),35.4521,36.226,35.489,36.5031,37.7204,38.5011,38.0993,39.1133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6598,36.3374,35.6914,36.6137,37.9295,38.612,38.3035,39.2244,
1D FFT X-Direction,0.187579,0.188881,0.187489,0.186731,0.182681,0.186463,0.184558,0.182986,
Run complete,36.2327,36.5169,36.501,36.7921,38.5079,38.7905,39.1121,39.4041,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,39.0409,39.7115,38.952,39.8723,41.5704,40.9139,41.9507,41.0555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192071,0.183109,0.18324,0.186601,0.183229,0.18837,0.18882,0.185489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19232,0.183347,0.183453,0.186801,0.183427,0.188571,0.189005,0.185701,
First Transpose (Finished All2All),37.3157,32.3863,37.3094,32.3831,35.0029,39.2045,34.975,39.2042,
First Transpose (Unpacking),37.318,32.3869,37.31,32.3835,35.0033,39.2066,34.9755,39.2063,
First Transpose (Send Complete),37.805,32.6616,37.594,32.6354,35.2477,39.659,35.2232,39.6696,
1D FFT Y-Direction,37.8046,32.6612,37.5935,32.6351,35.2475,39.6586,35.2226,39.6693,
Second Transpose (First Send),38.6264,32.7658,38.5536,32.7371,35.3559,40.4946,35.3297,40.6478,
Second Transpose (Packing),38.6303,32.7714,38.557,32.7414,35.3612,40.4998,35.3353,40.6525,
Second Transpose (Start Local Transpose),38.6307,32.7718,38.5574,32.7418,35.3617,40.5009,35.3355,40.6537,
Second Transpose (Start Receive),38.636,32.7756,38.5619,32.7453,35.3652,40.5061,35.3394,40.6576,
Second Transpose (First Receive),38.6422,39.4202,38.5673,39.5794,41.2817,40.5114,41.6616,40.6631,
Second Transpose (Finished Receive),38.6425,39.4205,38.5676,39.5797,41.2819,40.5116,41.6618,40.6633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.849,39.5328,38.77,39.6925,41.3931,40.7206,41.7725,40.8663,
1D FFT X-Direction,0.191666,0.182533,0.182716,0.186228,0.183002,0.187962,0.188469,0.185132,
Run complete,39.4176,39.7122,39.5799,39.8729,41.571,41.2808,41.9514,41.6615,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.6748,36.3571,35.6842,36.5994,37.8552,38.5222,37.7209,38.6445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197721,0.182324,0.183364,0.190411,0.187216,0.190174,0.18909,0.185432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197976,0.182596,0.183571,0.190589,0.187405,0.190362,0.189299,0.185697,
First Transpose (Finished All2All),34.194,32.8069,34.0511,32.8045,36.1314,32.8409,36.118,32.8382,
First Transpose (Unpacking),34.1944,32.8074,34.0517,32.8051,36.1337,32.8416,36.1185,32.8388,
First Transpose (Send Complete),34.4522,33.0723,34.3306,33.0647,36.5941,33.0921,36.3719,33.0817,
1D FFT Y-Direction,34.4518,33.072,34.3303,33.0643,36.5938,33.0917,36.3717,33.0815,
Second Transpose (First Send),35.2671,33.1731,35.2865,33.1665,37.4332,33.1943,37.3242,33.185,
Second Transpose (Packing),35.271,33.178,35.2892,33.1715,37.4385,33.2004,37.3268,33.1893,
Second Transpose (Start Local Transpose),35.2715,33.1783,35.2897,33.172,37.4398,33.2007,37.3271,33.1896,
Second Transpose (Start Receive),35.2756,33.1826,35.2941,33.1758,37.4448,33.2048,37.331,33.1932,
Second Transpose (First Receive),35.2815,36.0661,35.3015,36.3105,37.4507,38.2267,37.3359,38.3538,
Second Transpose (Finished Receive),35.2818,36.0665,35.3018,36.3108,37.451,38.227,37.3362,38.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4889,36.1785,35.5028,36.4223,37.6602,38.3434,37.5402,38.4657,
1D FFT X-Direction,0.197228,0.181934,0.182651,0.190026,0.186995,0.189823,0.188812,0.185087,
Run complete,36.0616,36.3578,36.3113,36.5999,38.2273,38.5229,38.3547,38.6451,

init,699.619,699.135,681.488,654.454,678.525,681.091,647.991,648.714,
1D FFT Z-Direction,35.8111,36.4951,35.9592,36.8747,35.4786,36.1612,35.5989,36.5252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190854,0.183059,0.184339,0.189242,0.185805,0.191134,0.182005,0.184441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191099,0.183276,0.184546,0.189475,0.186008,0.191341,0.182201,0.184677,
First Transpose (Finished All2All),34.3286,33.4166,34.3322,33.4143,34.0039,33.2028,34.0023,33.1994,
First Transpose (Unpacking),34.3291,33.4171,34.3328,33.4147,34.0044,33.2037,34.0027,33.1998,
First Transpose (Send Complete),34.5928,33.6823,34.6064,33.6667,34.2611,33.4683,34.2517,33.4552,
1D FFT Y-Direction,34.5924,33.6817,34.6061,33.6664,34.2608,33.468,34.2514,33.4549,
Second Transpose (First Send),35.4047,33.7842,35.5613,33.7678,35.071,33.571,35.2024,33.5567,
Second Transpose (Packing),35.4075,33.7896,35.5641,33.7728,35.0742,33.5767,35.2053,33.5617,
Second Transpose (Start Local Transpose),35.408,33.7903,35.5645,33.7731,35.0747,33.577,35.2056,33.5621,
Second Transpose (Start Receive),35.4125,33.7945,35.5691,33.7767,35.0789,33.581,35.2094,33.566,
Second Transpose (First Receive),35.4178,36.2027,35.5743,36.5841,35.084,35.8579,35.2142,36.2311,
Second Transpose (Finished Receive),35.4181,36.203,35.5746,36.5844,35.0843,35.8583,35.2145,36.2313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6258,36.3154,35.7772,36.6962,35.2934,35.9824,35.4188,36.3441,
1D FFT X-Direction,0.190285,0.182692,0.183989,0.188818,0.18547,0.190806,0.181665,0.184109,
Run complete,36.1983,36.4958,36.5844,36.8753,35.8582,36.1619,36.2316,36.526,
