,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8658,14.8933,14.9194,14.7639,15.2542,15.2661,15.04,15.0301,14.6903,14.8607,14.5351,14.8209,14.7156,14.6144,14.7298,14.6073,14.6586,14.6703,14.6776,14.523,14.5266,14.4996,14.5358,14.4347,
1D FFT X-Direction,0.088881,0.074651,0.074587,0.074332,0.07837,0.075674,0.072578,0.073245,0.112267,0.073276,0.070984,0.07064,0.113878,0.071079,0.073798,0.071215,0.110457,0.071728,0.073337,0.079635,0.122531,0.071472,0.072922,0.075181,
Run complete,14.9457,14.964,14.9932,14.8398,15.3404,15.3381,15.1108,15.1023,14.8325,14.9309,14.6561,14.8901,14.7887,14.6859,14.8013,14.6783,14.7294,14.7405,14.7488,14.5916,14.5967,14.5697,14.6052,14.5046,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.3141,15.2612,15.2938,15.3049,14.9381,14.8687,15.0695,14.9278,14.8992,14.8914,14.8582,14.8673,14.8848,14.8241,14.8571,14.8687,14.6735,14.61,14.827,14.8073,14.8489,14.8508,14.8338,14.8007,
First Transpose (First Send),0.105867,0.075776,0.075149,0.074513,0.084011,0.077639,0.075027,0.077489,0.133641,0.075466,0.075026,0.074668,0.115159,0.07572,0.073651,0.074561,0.112239,0.090933,0.075906,0.073402,0.145072,0.088755,0.073089,0.07566,
First Transpose (Packing),0.103564,0.074146,0.074323,0.073686,0.082499,0.076518,0.074009,0.076392,0.132439,0.074355,0.073976,0.073557,0.114176,0.074252,0.072161,0.073504,0.111169,0.089779,0.074587,0.072293,0.143754,0.08762,0.071823,0.074369,
First Transpose (Start Local Transpose),0.114315,0.082832,0.080597,0.080058,0.090103,0.082943,0.080623,0.082683,0.141855,0.083662,0.082134,0.081924,0.12226,0.083762,0.07992,0.081933,0.120121,0.097183,0.082313,0.079107,0.152064,0.096498,0.079722,0.082582,
First Transpose (Start Receive),0.122128,0.086797,0.084828,0.08403,0.094276,0.087079,0.08437,0.086435,0.146051,0.087938,0.086537,0.08559,0.126359,0.087692,0.08354,0.086098,0.124039,0.101658,0.087091,0.083207,0.157199,0.100764,0.083973,0.08756,
First Transpose (First Receive),7.06569,7.60551,6.95851,6.72325,7.16337,7.42699,6.83604,7.10514,7.46179,7.35406,7.71106,6.87372,7.40282,7.50268,7.29308,6.70887,7.46196,7.96454,6.41113,5.74418,6.81175,7.44116,6.76358,7.39192,
First Transpose (Finished Receive),8.37127,8.30325,7.99896,7.9543,8.37517,8.29271,7.95778,8.03063,8.40143,8.32847,7.95618,7.90566,8.39133,8.29767,7.95668,7.98197,8.09584,7.98825,8.01828,7.88315,8.37764,8.31349,7.88441,7.85546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.39432,8.32416,8.02032,7.97666,8.39734,8.31455,7.97759,8.06638,8.42433,8.35011,7.97664,7.92681,8.4136,8.31921,7.97716,8.01683,8.12346,8.03227,8.04073,7.90352,8.3998,8.33378,7.90541,7.87923,
First Transpose (Send Complete),8.59433,8.51487,8.21091,8.1618,8.59562,8.5189,8.19063,8.26058,8.60745,8.54997,8.14834,8.13189,8.5876,8.52896,8.15719,8.20729,8.3711,8.2984,8.25001,8.0881,8.58645,8.51931,8.09113,8.0675,
1D FFT Y-Direction,8.59337,8.5138,8.21003,8.1608,8.59455,8.51768,8.18733,8.25966,8.60639,8.54902,8.14742,8.13085,8.58673,8.5281,8.15613,8.2065,8.30215,8.22003,8.24884,8.08715,8.58484,8.51807,8.09024,8.06415,
Second Transpose (First Send),8.62312,8.54947,8.23843,8.1905,8.62455,8.5498,8.21876,8.28839,8.63742,8.58025,8.19124,8.16023,8.61595,8.55872,8.20062,8.23616,8.41733,8.3259,8.27985,8.11722,8.61587,8.54903,8.1199,8.09672,
Second Transpose (Packing),8.6829,8.60545,8.29091,8.25757,8.6841,8.60332,8.27264,8.34246,8.69692,8.63417,8.24529,8.21341,8.67154,8.61319,8.25682,8.28818,8.47417,8.38148,8.33621,8.18272,8.67404,8.60385,8.17329,8.16678,
Second Transpose (Start Local Transpose),8.68341,8.60588,8.29137,8.25795,8.68445,8.60372,8.273,8.34284,8.69737,8.63448,8.24558,8.21375,8.67198,8.61368,8.2573,8.28861,8.47448,8.38212,8.33667,8.183,8.67453,8.60433,8.17368,8.16721,
Second Transpose (Start Receive),8.68767,8.60937,8.29493,8.26183,8.68824,8.60774,8.27687,8.34626,8.70163,8.63835,8.24907,8.21699,8.67582,8.61709,8.2608,8.29194,8.47891,8.38605,8.34075,8.18683,8.67778,8.60814,8.17685,8.17106,
Second Transpose (First Receive),15.0772,14.9815,14.3394,14.2359,14.7352,14.6111,14.3314,14.315,14.5962,14.5053,13.943,13.9345,14.632,14.497,13.9074,13.9524,14.542,14.4496,14.4801,14.4607,14.6035,14.546,13.7043,13.6582,
Second Transpose (Finished Receive),15.2163,15.1626,15.1945,15.2077,14.8408,14.772,14.9712,14.8296,14.8011,14.7949,14.7616,14.7703,14.7876,14.7268,14.7591,14.772,14.5739,14.5119,14.7272,14.7102,14.7485,14.7554,14.7389,14.7058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2436,15.1911,15.2228,15.2366,14.8691,14.7998,14.9993,14.8591,14.8285,14.8225,14.7887,14.7979,14.8159,14.7548,14.7881,14.7996,14.6047,14.5415,14.7548,14.7387,14.7794,14.783,14.7661,14.7332,
1D FFT X-Direction,0.102907,0.073563,0.073882,0.073247,0.081954,0.07601,0.073448,0.075953,0.131892,0.073817,0.07348,0.073157,0.113782,0.073797,0.071705,0.073144,0.110746,0.089268,0.074158,0.071795,0.143273,0.087222,0.071443,0.073935,
Run complete,15.3175,15.263,15.2944,15.3056,14.9731,14.8712,15.07,14.9284,14.9033,14.8945,14.8588,14.8679,14.8882,14.826,14.8577,14.8692,14.7226,14.6116,14.8277,14.8078,14.851,14.8524,14.8345,14.8014,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.7858,14.804,14.6904,14.8619,14.6258,14.7317,14.8296,14.8284,14.6139,14.6863,14.4754,14.6282,14.27,14.3039,14.3908,14.3125,14.7919,14.8513,14.7359,14.8613,14.781,14.7616,14.7776,14.7906,
First Transpose (First Send),0.089349,0.076917,0.07598,0.075583,0.080506,0.075843,0.074871,0.075269,0.115118,0.076867,0.072999,0.072226,0.10505,0.072759,0.072188,0.074123,0.111896,0.073589,0.07607,0.075336,0.122267,0.073496,0.073536,0.075555,
First Transpose (Packing),0.087636,0.075248,0.075085,0.074673,0.079698,0.075034,0.073998,0.074348,0.11378,0.075665,0.071902,0.070977,0.104095,0.071819,0.07096,0.073087,0.110745,0.072601,0.074385,0.073875,0.121167,0.072299,0.072496,0.074162,
First Transpose (Start Local Transpose),0.097404,0.083578,0.082073,0.082264,0.086318,0.081145,0.08022,0.080501,0.127444,0.083231,0.080337,0.078954,0.110629,0.079784,0.078776,0.080787,0.11899,0.080292,0.083279,0.082809,0.12849,0.08121,0.079877,0.082204,
First Transpose (Start Receive),0.104738,0.087658,0.086467,0.086516,0.090138,0.085465,0.083943,0.084182,0.131469,0.087145,0.083965,0.083137,0.114311,0.083622,0.08259,0.084505,0.123721,0.084299,0.088207,0.086833,0.133169,0.084979,0.083786,0.086792,
First Transpose (First Receive),7.52797,6.36209,7.4637,7.38258,7.11032,6.62333,7.17278,7.38993,7.02842,7.38513,7.48179,7.68168,7.38485,7.01667,7.25963,7.38697,7.31263,6.19027,7.19358,7.3272,7.06105,7.09527,6.92882,7.44385,
First Transpose (Finished Receive),8.00792,8.09686,8.11249,8.23884,8.02741,8.06618,7.92276,8.23637,7.93398,8.11713,7.84014,7.98337,7.92891,7.83167,8.09282,8.00094,7.97742,7.87298,8.09661,8.24503,8.23076,7.92575,7.90461,8.02978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02975,8.11709,8.13234,8.25965,8.05566,8.08718,7.94409,8.25678,7.9551,8.13638,7.86095,8.01883,7.94969,7.85553,8.112,8.02033,8.00663,7.89469,8.11669,8.26384,8.25358,7.9456,7.9258,8.04973,
First Transpose (Send Complete),8.21572,8.2967,8.30311,8.43733,8.23357,8.26452,8.11476,8.44243,8.13347,8.31218,8.08705,8.22918,8.13146,8.08469,8.28174,8.19196,8.1944,8.06963,8.29644,8.43081,8.43543,8.10996,8.08928,8.21965,
1D FFT Y-Direction,8.21464,8.29581,8.30198,8.43649,8.23267,8.2636,8.114,8.44167,8.12884,8.31144,8.02849,8.18869,8.13057,8.03773,8.28098,8.19108,8.18161,8.06853,8.2956,8.43007,8.43404,8.10885,8.08823,8.21871,
Second Transpose (First Send),8.24471,8.32616,8.32976,8.46576,8.26212,8.29246,8.14131,8.4697,8.16184,8.34012,8.11462,8.25731,8.15968,8.11246,8.3104,8.21971,8.2235,8.09632,8.3248,8.45715,8.46702,8.1362,8.11555,8.24825,
Second Transpose (Packing),8.30085,8.38015,8.38236,8.52066,8.31723,8.34687,8.19543,8.52476,8.21848,8.39438,8.16764,8.30982,8.21321,8.1653,8.36708,8.27241,8.27826,8.14844,8.37838,8.50966,8.52338,8.18851,8.16672,8.30268,
Second Transpose (Start Local Transpose),8.30152,8.38051,8.38267,8.52099,8.31758,8.34722,8.19576,8.52512,8.2188,8.39472,8.16796,8.3101,8.21364,8.16611,8.36738,8.27281,8.27857,8.1488,8.37875,8.51028,8.52385,8.18883,8.16707,8.30303,
Second Transpose (Start Receive),8.30492,8.38381,8.38596,8.52466,8.32084,8.35052,8.19918,8.52851,8.22243,8.39821,8.17126,8.31326,8.21749,8.16952,8.37112,8.27599,8.28182,8.15212,8.38274,8.51361,8.5274,8.19217,8.17001,8.30746,
Second Transpose (First Receive),14.5127,14.5726,14.5182,14.6432,14.1026,14.1868,14.2266,14.6434,14.1382,14.4769,14.0918,14.2075,13.8443,13.9387,14.24,14.1322,14.1033,14.3107,14.4394,14.7173,14.5167,13.9403,13.9842,14.2882,
Second Transpose (Finished Receive),14.687,14.7049,14.5893,14.7604,14.5147,14.6353,14.7328,14.732,14.5141,14.5892,14.372,14.5311,14.1726,14.2069,14.2954,14.2108,14.6954,14.7563,14.6378,14.7658,14.6838,14.6651,14.6808,14.6944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7156,14.7333,14.6212,14.7929,14.5574,14.6634,14.7611,14.7604,14.5442,14.6167,14.405,14.5588,14.201,14.235,14.3226,14.2436,14.7232,14.7831,14.6672,14.7928,14.7121,14.6942,14.709,14.7229,
1D FFT X-Direction,0.087049,0.074801,0.074714,0.074233,0.079175,0.07436,0.073512,0.073985,0.113373,0.075081,0.071471,0.070583,0.103772,0.071355,0.070612,0.072638,0.11021,0.072186,0.073942,0.073375,0.120605,0.071919,0.071968,0.073741,
Run complete,14.7968,14.8063,14.6924,14.865,14.6401,14.7339,14.8302,14.8323,14.6155,14.6888,14.479,14.6315,14.2721,14.3074,14.3939,14.314,14.7937,14.8518,14.7379,14.8636,14.7832,14.7621,14.7783,14.7928,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.226,15.205,15.2067,15.1945,14.977,15.1717,15.1715,15.0996,14.7264,14.6665,14.6031,14.7114,14.8903,14.9938,15.0172,14.9524,14.8443,14.8855,15.018,14.8903,14.8871,14.8585,14.8664,14.8803,
First Transpose (First Send),0.087107,0.076258,0.075304,0.075241,0.078542,0.076018,0.074331,0.074218,0.117294,0.072427,0.073732,0.073465,0.106379,0.071715,0.074526,0.072694,0.11422,0.073647,0.072802,0.074948,0.12433,0.074256,0.071696,0.072269,
First Transpose (Packing),0.085378,0.075296,0.07437,0.0744,0.077755,0.075347,0.073588,0.073363,0.116314,0.071424,0.072765,0.072525,0.105289,0.070651,0.073687,0.071743,0.113279,0.072469,0.071691,0.073575,0.123328,0.072689,0.070878,0.071243,
First Transpose (Start Local Transpose),0.094387,0.082732,0.08135,0.081681,0.08356,0.081812,0.078955,0.079514,0.123654,0.078622,0.079992,0.079121,0.112202,0.078193,0.080064,0.079212,0.1222,0.079355,0.078619,0.08052,0.130628,0.079705,0.077386,0.078672,
First Transpose (Start Receive),0.101953,0.086889,0.086207,0.086365,0.087383,0.086022,0.082851,0.083441,0.127524,0.083067,0.084144,0.082541,0.116366,0.082371,0.083972,0.083672,0.126119,0.083345,0.083798,0.084673,0.134946,0.083889,0.081278,0.083779,
First Transpose (First Receive),7.60575,7.77307,7.54416,6.9495,7.38736,7.2007,7.16725,6.62917,7.39459,7.46493,7.49194,6.68369,7.45789,7.06598,7.12387,6.32469,7.28743,6.92728,7.59332,6.28747,7.43596,6.92812,6.74731,7.02215,
First Transpose (Finished Receive),7.86475,7.98219,8.1573,8.12883,7.8922,7.86281,8.19081,7.91235,8.14354,7.82866,7.89865,7.86572,7.94507,7.84555,8.15943,8.01197,7.93857,7.81392,8.00979,7.98548,7.91385,7.86322,7.93856,7.98775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89977,8.02076,8.17748,8.15035,7.92101,7.88366,8.21084,7.93244,8.16492,7.84926,7.91962,7.89281,7.96634,7.86673,8.17889,8.03155,7.96017,7.83463,8.02967,8.00535,7.93547,7.88301,7.95893,8.0077,
First Transpose (Send Complete),8.11867,8.1927,8.34178,8.31411,8.08961,8.049,8.37996,8.09212,8.33286,8.02077,8.15126,8.1009,8.12952,8.04299,8.33706,8.19055,8.12759,8.00448,8.20793,8.1756,8.10566,8.04513,8.11947,8.17959,
1D FFT Y-Direction,8.08747,8.19188,8.3408,8.31344,8.08879,8.0482,8.37916,8.09121,8.33191,8.01997,8.09123,8.05427,8.12883,8.04215,8.33623,8.18976,8.12679,8.0037,8.20718,8.17475,8.10479,8.04431,8.11871,8.17871,
Second Transpose (First Send),8.14889,8.21981,8.36868,8.3424,8.11765,8.07677,8.40859,8.11926,8.36333,8.04834,8.17782,8.12867,8.15759,8.07039,8.36431,8.21828,8.15516,8.03095,8.23497,8.2021,8.13344,8.0722,8.14666,8.20679,
Second Transpose (Packing),8.20353,8.27234,8.42206,8.39538,8.17031,8.12993,8.46197,8.1747,8.41878,8.09969,8.23106,8.18262,8.21015,8.12185,8.41764,8.27028,8.20963,8.08425,8.28902,8.25389,8.1882,8.1232,8.19827,8.26026,
Second Transpose (Start Local Transpose),8.20409,8.27263,8.42238,8.39561,8.17062,8.13023,8.46223,8.1754,8.41909,8.10001,8.23136,8.18284,8.21047,8.12224,8.41798,8.27054,8.20999,8.08462,8.28946,8.25428,8.18862,8.12344,8.1986,8.26062,
Second Transpose (Start Receive),8.20787,8.27595,8.42574,8.39897,8.17382,8.13359,8.46561,8.17886,8.4228,8.10339,8.23511,8.18584,8.21422,8.12558,8.4216,8.27379,8.21333,8.08819,8.29351,8.25753,8.19183,8.12673,8.20157,8.26445,
Second Transpose (First Receive),14.9912,15.0006,14.929,14.9947,14.325,14.3302,14.9805,14.553,14.426,14.1558,14.0696,13.9757,14.3526,14.3514,14.773,14.6323,14.4643,14.4532,14.8001,14.7534,14.7263,14.7166,14.7084,14.7282,
Second Transpose (Finished Receive),15.1266,15.1012,15.1119,15.0983,14.8796,15.0759,15.0745,15.0027,14.6284,14.5687,14.5049,14.6161,14.7953,14.8947,14.9203,14.8554,14.746,14.7925,14.9152,14.7943,14.7887,14.7572,14.7712,14.7852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1559,15.1336,15.1395,15.1276,14.9077,15.1039,15.1029,15.0311,14.6564,14.5977,14.5337,14.6434,14.8221,14.9234,14.9492,14.8849,14.7767,14.8191,14.9477,14.8227,14.8197,14.7892,14.8004,14.8126,
1D FFT X-Direction,0.084769,0.0749,0.073928,0.073929,0.077345,0.074936,0.073043,0.072926,0.115878,0.070907,0.072328,0.072207,0.10473,0.070219,0.073334,0.071354,0.112831,0.072093,0.071285,0.072722,0.122778,0.072355,0.070499,0.070853,
Run complete,15.2306,15.2075,15.2095,15.1972,15.0113,15.1722,15.1738,15.1016,14.7292,14.6669,14.6049,14.7142,14.8921,14.9944,15.0201,14.9538,14.8461,14.8975,15.0198,14.9142,14.8889,14.8601,14.868,14.8826,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.8814,14.8022,15.0635,15.0564,15.164,14.8716,15.3438,15.3283,14.6861,14.6272,14.6763,14.8438,14.746,14.6987,14.6985,14.6341,14.6716,14.6818,14.6639,14.6519,14.9265,14.915,14.9201,14.9361,
First Transpose (First Send),0.090005,0.076771,0.074171,0.075839,0.081345,0.074821,0.07453,0.074234,0.117358,0.071838,0.075732,0.072729,0.108023,0.072953,0.072044,0.073151,0.108949,0.074402,0.078397,0.072523,0.119569,0.073198,0.070715,0.076621,
First Transpose (Packing),0.088313,0.075379,0.073379,0.07504,0.080374,0.073905,0.073707,0.073492,0.116387,0.071018,0.074884,0.071871,0.107172,0.071974,0.071181,0.072224,0.10807,0.073176,0.077137,0.071349,0.118606,0.072333,0.069878,0.075396,
First Transpose (Start Local Transpose),0.09737,0.082446,0.079462,0.081074,0.086656,0.079523,0.079801,0.079296,0.124024,0.077774,0.082263,0.078124,0.113441,0.078756,0.077638,0.079512,0.116305,0.080489,0.084298,0.079143,0.125174,0.079398,0.076095,0.082801,
First Transpose (Start Receive),0.105486,0.086224,0.083166,0.085168,0.090785,0.083418,0.083477,0.083048,0.127946,0.082271,0.085925,0.081806,0.117218,0.082859,0.08118,0.083142,0.120117,0.084276,0.089109,0.08362,0.129181,0.082899,0.080228,0.088033,
First Transpose (First Receive),7.45714,6.59158,7.63504,7.58276,7.26433,6.48821,7.26174,7.24071,7.36512,7.02512,6.73229,7.63824,7.04461,7.07698,7.29283,7.35223,7.19312,6.38391,7.2296,7.14289,7.21518,7.27453,7.50759,7.30941,
First Transpose (Finished Receive),8.06527,8.04048,7.86983,7.93197,8.46478,8.08182,7.98286,7.93645,8.4628,8.0979,7.74872,8.17504,8.4111,8.27951,7.95418,8.17341,8.38326,8.08453,8.01339,8.1741,8.41586,8.28496,7.98276,8.02134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10044,8.0615,7.89361,7.95334,8.4867,8.10257,8.00274,7.95682,8.48482,8.11831,7.77056,8.19537,8.43196,8.29877,7.9749,8.19282,8.40469,8.1044,8.03366,8.19338,8.43779,8.30431,8.00273,8.04297,
First Transpose (Send Complete),8.4265,8.25295,8.05544,8.11586,8.66252,8.27526,8.16792,8.15676,8.65839,8.28701,7.9915,8.35436,8.60495,8.46022,8.13172,8.34793,8.57551,8.26452,8.212,8.35723,8.61498,8.46313,8.15478,8.20962,
1D FFT Y-Direction,8.29168,8.22862,8.05454,8.11507,8.66178,8.27403,8.16707,8.11956,8.65749,8.28621,7.93984,8.35366,8.6042,8.45939,8.13094,8.34716,8.57481,8.26355,8.21122,8.35644,8.61418,8.46232,8.1539,8.2088,
Second Transpose (First Send),8.45772,8.28276,8.08214,8.14303,8.69302,8.30397,8.1941,8.18363,8.68798,8.31512,8.01809,8.3808,8.63259,8.48828,8.15825,8.37549,8.60463,8.29106,8.23939,8.38373,8.64351,8.49018,8.18125,8.23808,
Second Transpose (Packing),8.51411,8.33629,8.13511,8.19454,8.74762,8.35753,8.24763,8.23668,8.74476,8.36701,8.06895,8.43451,8.68774,8.54037,8.21108,8.42786,8.66067,8.343,8.29233,8.43442,8.70121,8.54079,8.23171,8.29117,
Second Transpose (Start Local Transpose),8.51454,8.33658,8.13543,8.19479,8.74796,8.35786,8.24822,8.23701,8.74523,8.36733,8.0692,8.43474,8.68804,8.5408,8.21146,8.42819,8.66094,8.34338,8.29273,8.43482,8.70163,8.54101,8.23211,8.29167,
Second Transpose (Start Receive),8.51831,8.34007,8.13915,8.19882,8.75148,8.36161,8.2515,8.24092,8.74883,8.37061,8.07236,8.43819,8.69141,8.54409,8.2148,8.43378,8.66428,8.34722,8.29689,8.43812,8.70493,8.54435,8.23544,8.29547,
Second Transpose (First Receive),14.5422,14.495,14.5615,14.5928,14.6291,14.7111,14.8363,14.8377,14.3337,13.7503,14.0253,13.9866,14.4207,14.142,14.0686,14.0746,14.4605,13.9051,13.9361,14.0785,14.7168,14.3933,14.0879,14.0666,
Second Transpose (Finished Receive),14.7849,14.7048,14.9677,14.9577,15.064,14.7738,15.2484,15.2328,14.5892,14.5292,14.5798,14.7477,14.6504,14.6014,14.6027,14.5363,14.5758,14.587,14.5665,14.557,14.8329,14.8208,14.8251,14.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8128,14.7333,14.9953,14.9873,15.0962,14.8019,15.2757,15.2605,14.6168,14.5584,14.6077,14.7752,14.678,14.6296,14.6304,14.5633,14.6029,14.6144,14.595,14.5853,14.8601,14.8495,14.8535,14.8686,
1D FFT X-Direction,0.087759,0.075078,0.073087,0.07464,0.079984,0.073542,0.073277,0.073088,0.115919,0.070555,0.074505,0.071535,0.106832,0.071588,0.070812,0.071834,0.10778,0.072758,0.076793,0.07076,0.118202,0.071961,0.069526,0.075037,
Run complete,14.9678,14.8027,15.064,15.0569,15.2505,14.8745,15.3444,15.3287,14.7447,14.6277,14.6769,14.8443,14.749,14.7003,14.699,14.6357,14.6732,14.6822,14.6644,14.6537,14.9283,14.9165,14.9206,14.9367,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.0162,15.0032,15.1449,15.1206,14.7403,14.8377,14.849,14.6181,14.6258,14.6026,14.4715,14.6161,14.6645,14.4848,14.6333,14.7911,14.495,14.4911,14.2891,14.4722,14.6596,14.648,14.5628,14.6317,
First Transpose (First Send),0.087728,0.075439,0.074024,0.073852,0.077573,0.077852,0.076495,0.075435,0.120213,0.072219,0.071461,0.074354,0.110541,0.072603,0.0724,0.072512,0.105989,0.073118,0.077582,0.072088,0.116105,0.072129,0.073243,0.072114,
First Transpose (Packing),0.086096,0.074426,0.073155,0.073041,0.076652,0.076926,0.075678,0.074722,0.119038,0.071199,0.070862,0.073564,0.10968,0.071794,0.071602,0.071696,0.104874,0.071957,0.07645,0.071067,0.114984,0.071202,0.072505,0.071008,
First Transpose (Start Local Transpose),0.09554,0.081662,0.078706,0.078612,0.082906,0.083305,0.081301,0.082789,0.127537,0.078043,0.077404,0.080068,0.11683,0.079108,0.083002,0.077868,0.113027,0.079224,0.082705,0.077246,0.12186,0.077661,0.077788,0.078663,
First Transpose (Start Receive),0.103202,0.086067,0.082499,0.083003,0.086824,0.087509,0.085391,0.086597,0.131449,0.082417,0.080892,0.084859,0.121063,0.082916,0.086561,0.081784,0.11727,0.083521,0.087631,0.081202,0.12599,0.081402,0.081348,0.083346,
First Transpose (First Receive),7.33508,7.21814,7.86417,7.28946,7.48924,7.11806,7.55209,7.77546,7.47622,6.97487,7.31614,6.9427,7.54301,6.84663,7.85905,7.65868,7.33421,7.18894,7.28238,6.57595,7.15263,7.09198,7.40903,6.96125,
First Transpose (Finished Receive),7.82446,7.91069,7.92978,7.916,7.89383,7.97713,8.13607,7.85377,8.11707,7.77727,7.88962,8.08433,8.09693,7.93349,7.90208,7.85659,7.89339,7.75818,7.91308,8.08063,8.10915,7.8418,7.90358,7.86558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.86151,7.93725,7.95017,7.94244,7.91539,7.99819,8.15761,7.87425,8.13859,7.80401,7.91084,8.10383,8.11861,7.95336,7.92524,7.88512,7.9151,7.78097,7.93375,8.10066,8.13012,7.86255,7.92295,7.89116,
First Transpose (Send Complete),8.09146,8.10253,8.12358,8.10412,8.08228,8.18832,8.31663,8.06448,8.30397,7.97004,8.06708,8.26242,8.29045,8.11908,8.07986,8.04263,8.07546,7.96613,8.10971,8.26504,8.30764,8.02013,8.0716,8.05396,
1D FFT Y-Direction,8.04531,8.10037,8.1098,8.10339,8.08149,8.18734,8.31585,8.03871,8.30313,7.96931,8.06628,8.26167,8.28969,8.11826,8.07899,8.04193,8.07478,7.95262,8.10896,8.26439,8.30673,8.01924,8.07088,8.05312,
Second Transpose (First Send),8.1205,8.12987,8.15027,8.13058,8.11432,8.21663,8.34482,8.09148,8.33386,7.99694,8.09353,8.29096,8.31794,8.14585,8.1053,8.0712,8.10315,7.9926,8.13674,8.29098,8.33647,8.04556,8.097,8.08072,
Second Transpose (Packing),8.17554,8.18183,8.20058,8.18302,8.16742,8.2702,8.39728,8.14392,8.38889,8.04984,8.14574,8.34434,8.3725,8.19811,8.15644,8.12613,8.15729,8.04431,8.19063,8.34429,8.39368,8.09652,8.14782,8.13252,
Second Transpose (Start Local Transpose),8.17597,8.18212,8.20094,8.18348,8.16765,8.27046,8.39753,8.14424,8.38925,8.05014,8.146,8.34459,8.37285,8.1985,8.15703,8.12649,8.15753,8.04471,8.19104,8.34464,8.394,8.09675,8.14846,8.13284,
