,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1000.26,1035.7,1035.72,1000.64,1004.13,1039.72,1039.68,1004.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.22,1036.5,1036.52,1001.44,1004.93,1040.51,1040.48,1005.73,
1D FFT X-Direction,3.08027,2.81948,2.82328,2.81328,3.01342,2.81825,2.82603,2.82974,
Run complete,1004.45,1039.16,1039.18,1004.1,1008.49,1043.18,1043.13,1008.39,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1069.63,1068.8,1073.44,1068.22,1073.99,1072.85,1077.8,1072.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09335,2.81745,2.82113,2.80841,3.08176,2.84604,2.85365,2.81886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09357,2.81766,2.82135,2.80864,3.08198,2.84634,2.85385,2.81907,
First Transpose (Finished All2All),732.67,593.764,725.398,720.736,734.228,589.14,720.582,719.706,
First Transpose (Unpacking),735.667,596.648,728.282,723.787,737.226,592.208,723.72,722.683,
First Transpose (Send Complete),774.378,639.83,771.488,767.717,775.999,636.18,767.745,765.835,
1D FFT Y-Direction,774.377,639.829,771.488,767.717,775.998,636.179,767.745,765.834,
Second Transpose (First Send),775.132,640.517,772.251,768.403,776.758,636.878,768.433,766.523,
Second Transpose (Packing),776.627,641.884,773.771,769.772,778.248,638.257,769.803,767.892,
Second Transpose (Start Local Transpose),776.627,641.885,773.772,769.772,778.249,638.258,769.803,767.892,
Second Transpose (Start Receive),776.632,641.889,773.777,769.776,778.254,638.263,769.807,767.896,
Second Transpose (First Receive),1063.1,1045.61,1055.61,1045.11,1067.51,1048.77,1055.76,1048.29,
Second Transpose (Finished Receive),1066.18,1065.33,1069.97,1064.74,1070.54,1069.37,1074.32,1069.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.97,1066.14,1070.78,1065.55,1071.33,1070.18,1075.13,1070.29,
1D FFT X-Direction,3.09285,2.81703,2.82069,2.80799,3.08129,2.84551,2.85331,2.81844,
Run complete,1069.96,1068.8,1073.44,1068.22,1074.33,1072.85,1077.8,1072.95,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1076.17,1076.01,1080.12,1080.01,1086.48,1090.29,1085.56,1084.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06229,2.81921,2.81987,2.82534,3.03236,2.83502,2.85919,2.83161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06252,2.81945,2.82014,2.82559,3.0326,2.83538,2.85939,2.8318,
First Transpose (Finished All2All),742.87,712.527,707.013,582.571,743.732,712.114,706.606,579.081,
First Transpose (Unpacking),745.851,715.408,709.977,585.453,746.717,715.08,709.571,582.138,
First Transpose (Send Complete),784.416,758.794,753.164,629.423,785.528,758.622,753.519,625.256,
1D FFT Y-Direction,784.416,758.794,753.163,629.422,785.528,758.621,753.519,625.256,
Second Transpose (First Send),785.166,759.555,753.854,630.109,786.277,759.313,754.21,625.94,
Second Transpose (Packing),786.658,761.068,755.221,631.477,787.772,760.755,755.575,627.307,
Second Transpose (Start Local Transpose),786.659,761.068,755.222,631.477,787.772,760.756,755.576,627.307,
Second Transpose (Start Receive),786.663,761.072,755.226,631.481,787.777,760.761,755.58,627.311,
Second Transpose (First Receive),1070.88,1033.97,1032.22,1032.65,1079.14,1035.46,1030.34,1030.67,
Second Transpose (Finished Receive),1072.69,1072.54,1076.66,1076.54,1083.03,1086.82,1082.09,1081.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.5,1073.35,1077.47,1077.35,1083.83,1087.63,1082.9,1082.05,
1D FFT X-Direction,3.06169,2.81885,2.81947,2.82492,3.03195,2.83449,2.85885,2.83119,
Run complete,1076.66,1076.01,1080.13,1080.01,1086.82,1090.29,1085.56,1084.71,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,999.199,999.28,1047.24,1047.23,1005.28,1005.43,1050.39,1050.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05359,2.83182,2.82909,2.82524,3.10304,2.82944,2.82388,2.81988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05385,2.83205,2.82948,2.82547,3.10329,2.82974,2.82412,2.82006,
First Transpose (Finished All2All),581.427,593.976,695.216,698.124,581.552,596.677,693.181,696.86,
First Transpose (Unpacking),584.417,596.852,698.183,701.092,584.537,599.561,696.138,699.803,
First Transpose (Send Complete),623.229,640.164,741.156,745.054,623.116,643.582,740.145,742.971,
1D FFT Y-Direction,623.228,640.164,741.156,745.053,623.116,643.581,740.145,742.97,
Second Transpose (First Send),623.98,640.856,741.848,745.741,623.866,644.271,740.885,743.661,
Second Transpose (Packing),625.473,642.293,743.221,747.11,625.369,645.731,742.253,745.03,
Second Transpose (Start Local Transpose),625.474,642.294,743.221,747.111,625.37,645.732,742.253,745.031,
Second Transpose (Start Receive),625.478,642.297,743.226,747.115,625.374,645.736,742.257,745.035,
Second Transpose (First Receive),739.699,740.075,989.777,995.562,738.796,739.156,998.291,1001.72,
Second Transpose (Finished Receive),995.742,995.824,1043.78,1043.78,1001.83,1001.96,1046.94,1046.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.54,996.621,1044.58,1044.58,1002.63,1002.76,1047.74,1047.7,
1D FFT X-Direction,3.05317,2.83134,2.82846,2.82476,3.10263,2.82902,2.82347,2.81955,
Run complete,1000.07,999.28,1047.24,1047.24,1006.17,1005.43,1050.39,1050.36,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1074.97,1078.79,1075.13,1073.65,1074.03,1077.84,1073.56,1071.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09677,2.83228,2.84157,2.81237,3.11192,2.83603,2.82764,2.82,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09704,2.83255,2.84178,2.81262,3.11218,2.83629,2.82789,2.82019,
First Transpose (Finished All2All),727.705,727.697,725.247,722.724,723.542,723.545,723.221,721.277,
First Transpose (Unpacking),730.697,730.581,728.229,725.689,726.527,726.496,726.097,724.243,
First Transpose (Send Complete),769.301,773.606,771.687,769.582,765.147,770.575,769.753,767.576,
1D FFT Y-Direction,769.301,773.606,771.687,769.582,765.146,770.574,769.753,767.575,
Second Transpose (First Send),770.052,774.296,772.449,770.267,765.9,771.265,770.442,768.261,
Second Transpose (Packing),771.549,775.667,773.816,771.635,767.398,772.633,771.809,769.631,
Second Transpose (Start Local Transpose),771.549,775.667,773.816,771.635,767.398,772.634,771.809,769.631,
Second Transpose (Start Receive),771.553,775.671,773.821,771.64,767.403,772.638,771.813,769.635,
Second Transpose (First Receive),1060.98,1070.41,1063.37,1062.64,1059.92,1068.51,1062.57,1061.67,
Second Transpose (Finished Receive),1071.52,1075.32,1071.67,1070.2,1070.57,1074.37,1070.11,1068.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.31,1076.13,1072.47,1070.99,1071.37,1075.18,1070.91,1069.12,
1D FFT X-Direction,3.09637,2.83191,2.84115,2.81161,3.1115,2.83559,2.82729,2.81962,
Run complete,1075.32,1078.79,1075.13,1073.65,1074.37,1077.84,1073.56,1071.78,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,961.087,960.647,964.886,958.628,968.906,968.73,972.711,963.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04941,2.81999,2.84333,2.79912,3.02629,2.84513,2.82109,2.83227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04968,2.82023,2.84355,2.79935,3.02651,2.84544,2.82132,2.83246,
First Transpose (Finished All2All),611.97,611.573,618.865,614.12,613.632,613.078,623.83,616.356,
First Transpose (Unpacking),614.96,614.539,621.82,617.081,616.628,615.962,626.782,619.236,
First Transpose (Send Complete),653.738,657.665,664.822,660.771,655.463,659.99,670.849,662.538,
1D FFT Y-Direction,653.738,657.665,664.821,660.77,655.462,659.989,670.849,662.537,
Second Transpose (First Send),654.488,658.354,665.514,661.457,656.216,660.682,671.538,663.222,
Second Transpose (Packing),655.987,659.721,666.886,662.825,657.714,662.05,672.905,664.59,
Second Transpose (Start Local Transpose),655.987,659.721,666.886,662.825,657.714,662.05,672.905,664.59,
Second Transpose (Start Receive),655.992,659.725,666.891,662.829,657.718,662.055,672.909,664.595,
Second Transpose (First Receive),946.657,948.019,955.331,951.184,953.257,953.331,960.616,953.25,
Second Transpose (Finished Receive),957.63,957.192,961.417,955.175,965.449,965.273,969.241,960.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.428,957.989,962.228,955.971,966.247,966.07,970.052,961.287,
1D FFT X-Direction,3.04898,2.81964,2.84293,2.79862,3.0258,2.84468,2.82074,2.83195,
Run complete,961.421,960.649,964.887,958.63,969.246,968.733,972.712,963.952,

init,888.311,883.646,825.869,865.256,847.368,838.537,794.795,801.878,
1D FFT Z-Direction,1040.41,1039.34,1042.59,1044.22,1033.31,1037.16,1031.02,1035.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11303,2.82254,2.81432,2.81991,3.07804,2.82678,2.83399,2.80783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.1133,2.82278,2.81459,2.82011,3.0783,2.82708,2.83423,2.80802,
First Transpose (Finished All2All),684.919,683.414,688.654,692.907,681.435,681.891,684.532,693.373,
First Transpose (Unpacking),687.915,686.375,691.623,695.873,684.507,684.841,687.582,696.339,
First Transpose (Send Complete),726.736,729.608,734.885,739.963,723.308,728.726,731.554,739.478,
1D FFT Y-Direction,726.735,729.607,734.884,739.962,723.308,728.726,731.554,739.477,
Second Transpose (First Send),727.489,730.367,735.648,740.65,724.066,729.417,732.305,740.166,
Second Transpose (Packing),728.991,731.799,737.018,742.02,725.559,730.784,733.671,741.536,
Second Transpose (Start Local Transpose),728.991,731.799,737.018,742.021,725.559,730.784,733.672,741.536,
Second Transpose (Start Receive),728.996,731.804,737.024,742.026,725.563,730.789,733.676,741.539,
Second Transpose (First Receive),1013.56,1015.14,1027.89,1036.09,1021.74,1027.76,1023.45,1024.14,
Second Transpose (Finished Receive),1036.95,1035.89,1039.11,1040.74,1029.85,1033.65,1027.57,1032.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.75,1036.68,1039.91,1041.55,1030.65,1034.47,1028.37,1033.32,
1D FFT X-Direction,3.11252,2.82212,2.81388,2.81945,3.07762,2.82629,2.83368,2.80745,
Run complete,1040.74,1039.34,1042.59,1044.22,1033.65,1037.16,1031.03,1035.99,
