,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,251.652,248.675,248.684,249.139,251.501,248.949,248.872,248.955,251.257,248.536,248.531,249.322,251.639,248.794,248.663,249.317,251.543,248.711,248.282,248.928,250.031,247.846,248.603,248.594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.653,248.676,248.685,249.14,251.501,248.95,248.873,248.956,251.258,248.538,248.532,249.323,251.64,248.795,248.663,249.318,251.544,248.712,248.283,248.929,250.032,247.847,248.603,248.595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.654,248.677,248.685,249.14,251.502,248.951,248.873,248.956,251.258,248.538,248.532,249.323,251.641,248.796,248.664,249.318,251.545,248.713,248.283,248.929,250.032,247.848,248.604,248.595,
Second Transpose (Finished All2All),1871.63,1826.2,1806.01,1871.64,1827.82,1820.4,1822.17,1827.82,1891.44,1891.45,1805.15,1881.89,1762.15,1760.6,1762.15,1759.13,1877.01,1919.06,1871.68,1919.06,1844.03,1844.03,1829.8,1833.66,
Second Transpose (Unpacking),1871.63,1826.2,1806.01,1871.64,1827.82,1820.4,1822.18,1827.82,1891.44,1891.45,1805.15,1881.89,1762.15,1760.6,1762.15,1759.13,1877.02,1919.06,1871.68,1919.06,1844.03,1844.03,1829.81,1833.66,
1D FFT X-Direction,3.26166,2.0359,2.03952,2.02565,3.24952,2.01372,2.02026,2.03889,3.1543,2.00818,2.02668,2.01487,3.27563,2.04537,2.04515,1.99207,2.44976,2.16172,2.21113,2.15072,2.43286,2.18255,2.20349,2.20507,
Run complete,1873.42,1827.99,1807.81,1873.43,1829.62,1822.2,1823.96,1829.62,1893.24,1893.24,1806.95,1883.69,1763.94,1762.39,1763.95,1760.93,1878.8,1920.84,1873.46,1920.85,1845.82,1845.81,1831.59,1835.44,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1767.34,1767.35,1748.77,1760.97,1793.32,1784.28,1835.07,1835.05,1773.82,1773.82,1762.75,1770.99,1759.14,1757.6,1759.14,1751.86,1901.81,1899.16,1921.32,1921.33,1756.02,1756.02,1745.07,1747.59,
First Transpose (First Send),3.24802,2.00634,2.00927,2.02471,3.20774,2.01202,2.01475,2.04363,3.26065,2.01101,2.01127,2.0252,3.25539,2.04999,2.00416,2.01655,2.40851,2.18378,2.16796,2.16207,2.39202,2.18842,2.22649,2.18037,
First Transpose (Packing),3.24565,2.00486,2.0079,2.02319,3.20614,2.01045,2.01342,2.04163,3.25806,2.00945,2.01003,2.02325,3.25368,2.04807,2.00216,2.01498,2.40673,2.18215,2.16652,2.16067,2.39025,2.18654,2.22506,2.1784,
First Transpose (Start Local Transpose),3.25773,2.01526,2.0174,2.03189,3.21545,2.02082,2.02168,2.05181,3.27095,2.02104,2.01963,2.03422,3.26438,2.05904,2.01736,2.02549,2.41867,2.19506,2.17709,2.17138,2.40127,2.19779,2.23525,2.18894,
First Transpose (Start Receive),3.26871,2.02326,2.0241,2.03918,3.22322,2.02854,2.0287,2.06099,3.28004,2.02935,2.02665,2.04268,3.27303,2.06697,2.02651,2.03272,2.42678,2.20253,2.18711,2.17842,2.40945,2.20512,2.24265,2.19737,
First Transpose (First Receive),238.117,240.017,241.093,228.42,244.946,239.687,237.466,230.203,239.423,238.604,239.485,229.361,239.838,239.954,237.918,226.943,240.06,238.056,236.506,239.364,238.41,237.593,236.113,227.662,
First Transpose (Finished Receive),248.164,246.734,245.943,247.619,248.598,245.348,246.424,245.79,248.59,245.911,246.154,247.219,247.422,246.318,245.727,247.492,248.507,246.271,246.202,247.334,248.5,246.148,245.935,247.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.553,247.095,246.301,247.942,248.993,245.96,246.757,246.128,248.986,246.246,246.656,247.543,247.816,246.639,246.06,247.814,248.908,246.589,246.532,247.653,248.891,246.616,246.251,247.418,
First Transpose (Send Complete),251.05,248.977,248.149,249.828,251.482,248.424,248.64,249.408,251.47,248.13,248.509,249.418,251.106,248.518,247.945,249.684,251.397,248.42,248.385,249.507,251.371,248.453,248.201,249.259,
1D FFT Y-Direction,251.049,248.976,248.148,249.828,251.482,248.423,248.64,249.407,251.47,248.13,248.509,249.418,251.106,248.518,247.944,249.683,251.397,248.419,248.384,249.506,251.371,248.452,248.201,249.258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.05,248.977,248.149,249.829,251.483,248.424,248.641,249.408,251.471,248.131,248.51,249.419,251.107,248.518,247.945,249.684,251.397,248.42,248.386,249.507,251.372,248.453,248.202,249.259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.051,248.977,248.149,249.829,251.483,248.425,248.641,249.409,251.471,248.131,248.51,249.419,251.107,248.519,247.946,249.684,251.398,248.421,248.386,249.507,251.372,248.454,248.202,249.259,
Second Transpose (Finished All2All),1765.55,1765.55,1746.97,1759.17,1791.51,1782.47,1833.26,1833.26,1772.02,1772.02,1760.97,1769.2,1757.35,1755.8,1757.35,1750.06,1900.03,1897.36,1919.52,1919.53,1754.24,1754.24,1743.29,1745.79,
Second Transpose (Unpacking),1765.55,1765.55,1746.97,1759.18,1791.51,1782.47,1833.27,1833.26,1772.02,1772.02,1760.97,1769.2,1757.35,1755.8,1757.35,1750.06,1900.03,1897.36,1919.52,1919.53,1754.24,1754.24,1743.29,1745.79,
1D FFT X-Direction,3.2448,2.00422,2.00722,2.02256,3.20556,2.00976,2.01278,2.04098,3.25736,2.00884,2.00945,2.02251,3.25312,2.04745,2.0016,2.01447,2.40608,2.18148,2.16597,2.1601,2.38959,2.18583,2.2246,2.17422,
Run complete,1767.34,1767.35,1748.77,1760.97,1793.32,1784.28,1835.07,1835.05,1773.82,1773.82,1762.76,1770.99,1759.14,1757.6,1759.14,1751.86,1901.81,1899.16,1921.32,1921.33,1756.02,1756.02,1745.07,1747.59,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1769.31,1769.3,1748.82,1760,1981.74,1934.33,1981.75,1935.06,1769.44,1769.45,1759.81,1765.83,1756.25,1754.68,1756.26,1753.24,1827.62,1822.69,1861.17,1861.16,1753.89,1753.91,1743.47,1746.76,
First Transpose (First Send),3.24146,2.00832,2.01839,2.02939,3.20562,2.01172,1.99214,2.02782,3.24393,2.00716,2.02209,2.00985,3.20473,2.0263,2.00769,1.99551,2.36179,2.1664,2.20853,2.18211,2.4047,2.17452,2.22854,2.16031,
First Transpose (Packing),3.23909,2.00659,2.01711,2.02815,3.19937,2.01015,1.99078,2.02589,3.24208,2.00547,2.02088,2.00794,3.2026,2.02497,2.00587,1.99427,2.36035,2.16453,2.20511,2.17826,2.40315,2.17279,2.22712,2.1585,
First Transpose (Start Local Transpose),3.25516,2.01679,2.02493,2.03593,3.2222,2.01958,2.00091,2.03488,3.25408,2.01735,2.03001,2.01945,3.21559,2.03602,2.01609,2.00463,2.37084,2.17485,2.22735,2.20501,2.41348,2.18448,2.23629,2.16796,
First Transpose (Start Receive),3.26555,2.02553,2.03152,2.04303,3.23842,2.02776,2.00808,2.04393,3.26311,2.02527,2.03703,2.02862,3.22418,2.04391,2.02532,2.0116,2.379,2.18264,2.23505,2.22045,2.42247,2.1926,2.24282,2.17611,
First Transpose (First Receive),243.687,242.266,243.589,239.967,242.895,244.723,241.011,239.961,244.509,241.552,239.921,237.632,245.253,241.503,240.417,243.85,241.161,241.987,241.857,240.403,242.637,242.416,240.541,237.368,
First Transpose (Finished Receive),249.256,244.966,247.079,247.069,249.063,246.387,245.163,246.342,249.291,246.336,247.086,246.907,246.099,246.225,247.385,247.303,249.448,245.715,247.256,246.721,249.134,246.099,247.329,247.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.651,245.338,247.4,247.389,249.458,247.196,245.769,246.664,249.687,247.233,247.408,247.228,247.175,246.561,247.709,247.625,249.842,246.166,247.577,247.037,249.524,246.431,247.65,247.362,
First Transpose (Send Complete),252.185,248.049,249.235,249.256,251.959,249.063,249.134,249.061,252.2,249.076,249.277,249.085,251.884,248.449,249.622,249.511,252.368,247.992,249.408,248.882,251.968,248.279,249.487,249.235,
1D FFT Y-Direction,252.184,248.048,249.235,249.256,251.958,249.062,249.133,249.06,252.199,249.075,249.277,249.084,251.883,248.449,249.622,249.51,252.367,247.992,249.407,248.882,251.968,248.279,249.486,249.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.185,248.049,249.236,249.257,251.959,249.063,249.134,249.061,252.2,249.076,249.278,249.085,251.884,248.449,249.623,249.511,252.368,247.993,249.408,248.883,251.969,248.279,249.487,249.235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.185,248.05,249.236,249.257,251.959,249.063,249.134,249.061,252.201,249.077,249.278,249.086,251.884,248.45,249.623,249.511,252.368,247.993,249.408,248.883,251.969,248.28,249.487,249.235,
Second Transpose (Finished All2All),1767.51,1767.51,1747.04,1758.2,1979.95,1932.53,1979.96,1933.26,1767.65,1767.65,1758.02,1764.03,1754.45,1752.88,1754.46,1751.45,1825.82,1820.91,1859.39,1859.39,1752.11,1752.12,1741.68,1744.98,
Second Transpose (Unpacking),1767.51,1767.51,1747.04,1758.2,1979.95,1932.53,1979.96,1933.26,1767.65,1767.65,1758.02,1764.03,1754.45,1752.88,1754.46,1751.45,1825.82,1820.91,1859.39,1859.39,1752.11,1752.12,1741.69,1744.98,
1D FFT X-Direction,3.23814,2.00544,2.01646,2.02755,3.19866,2.00945,1.99023,2.02526,3.24139,2.00479,2.02043,2.0073,3.20209,2.02357,2.00527,1.9938,2.35985,2.16403,2.20467,2.17766,2.40248,2.17204,2.22669,2.15792,
Run complete,1769.31,1769.3,1748.82,1760,1981.74,1934.33,1981.75,1935.06,1769.44,1769.45,1759.81,1765.83,1756.25,1754.68,1756.26,1753.24,1827.62,1822.69,1861.17,1861.16,1753.89,1753.91,1743.47,1746.76,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1772.26,1772.27,1752.92,1766.42,1754.97,1753.72,1753.33,1754.95,1770.35,1770.36,1760.95,1768.79,1800.06,1840.19,1840.2,1784.91,1853.79,1853.84,1844.49,1845.43,1812.84,1814.9,1798.22,1814.86,
First Transpose (First Send),3.20224,2.03085,2.0158,2.05999,3.21144,2.01755,2.00604,2.00473,3.19682,2.02144,2.00859,2.03406,3.27343,2.01515,1.99183,2.00076,2.43581,2.18919,2.20691,2.1552,2.36419,2.16151,2.26988,2.20414,
First Transpose (Packing),3.19995,2.02897,2.0141,2.0584,3.21014,2.01591,2.00461,2.00253,3.19522,2.02004,2.0073,2.03195,3.27134,2.01377,1.99017,1.9996,2.43191,2.18789,2.20539,2.15291,2.36271,2.15935,2.26844,2.20223,
First Transpose (Start Local Transpose),3.2112,2.03883,2.02231,2.06847,3.2193,2.02553,2.01403,2.01261,3.20833,2.03009,2.01712,2.04275,3.2817,2.02356,2.00009,2.00895,2.45573,2.19832,2.21613,2.16423,2.37366,2.1705,2.27773,2.21205,
First Transpose (Start Receive),3.22129,2.04751,2.0286,2.07608,3.2272,2.03399,2.02063,2.02207,3.21769,2.03754,2.0244,2.05156,3.29058,2.03094,2.00858,2.01519,2.47215,2.20521,2.22294,2.17205,2.38076,2.17865,2.28523,2.2204,
First Transpose (First Receive),241.126,242.889,241.2,244.091,244.314,241.584,244.058,239.748,240.528,241.642,243.244,239.738,240.234,241.91,242.179,241.094,237.952,241.122,243.315,240.761,241.513,239.094,241.987,240.494,
First Transpose (Finished Receive),246.577,246.461,245.399,247.046,247.876,245.349,246.173,246.298,247.933,246.228,245.966,246.325,247.874,246.309,245.995,247.103,247.757,246.217,246.647,247.163,247.748,246.323,245.516,247.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.348,246.782,245.732,247.388,248.269,246.009,246.823,246.631,248.323,246.795,246.306,246.771,248.266,246.629,246.574,247.436,248.143,246.538,246.979,247.495,248.134,246.642,246.079,247.624,
First Transpose (Send Complete),250.365,248.649,247.576,249.247,250.782,248.223,248.686,248.505,250.816,248.648,248.195,249.054,250.757,248.476,248.452,249.28,250.615,248.364,248.85,249.362,250.641,248.487,247.999,249.483,
1D FFT Y-Direction,250.364,248.648,247.576,249.247,250.782,248.223,248.685,248.504,250.815,248.648,248.195,249.053,250.757,248.475,248.452,249.28,250.614,248.363,248.85,249.361,250.641,248.486,247.999,249.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.365,248.649,247.577,249.247,250.783,248.224,248.686,248.505,250.816,248.648,248.196,249.054,250.758,248.476,248.453,249.28,250.615,248.364,248.851,249.362,250.642,248.487,247.999,249.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.365,248.65,247.577,249.248,250.783,248.224,248.686,248.506,250.817,248.649,248.196,249.054,250.758,248.476,248.453,249.281,250.616,248.365,248.851,249.362,250.642,248.488,248,249.483,
Second Transpose (Finished All2All),1770.46,1770.47,1751.13,1764.63,1753.17,1751.93,1751.53,1753.16,1768.56,1768.57,1759.16,1767,1798.27,1838.4,1838.4,1783.11,1852,1852.02,1842.71,1843.65,1811.05,1813.09,1796.44,1813.08,
Second Transpose (Unpacking),1770.46,1770.47,1751.13,1764.63,1753.17,1751.93,1751.54,1753.16,1768.56,1768.57,1759.16,1767,1798.27,1838.4,1838.4,1783.11,1852,1852.03,1842.71,1843.65,1811.05,1813.09,1796.44,1813.08,
1D FFT X-Direction,3.19915,2.02833,2.01346,2.0579,3.20957,2.01502,2.004,2.00179,3.19448,2.01955,2.00668,2.03133,3.27087,2.01313,1.98952,1.99915,2.43137,2.18736,2.20492,2.15234,2.36201,2.15876,2.26792,2.20168,
Run complete,1772.26,1772.27,1752.92,1766.42,1754.97,1753.72,1753.33,1754.95,1770.35,1770.36,1760.96,1768.79,1800.06,1840.19,1840.2,1784.91,1853.79,1853.84,1844.49,1845.43,1812.84,1814.9,1798.22,1814.86,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,2031.47,2031.47,1966.87,1973.29,1837.6,1837.6,1833.52,1832.61,1931.36,1915.48,1904.52,1931.36,1851.04,1842.56,1943.4,1943.4,1902.78,1902.79,1888.48,1893,1799.78,1927.33,1931.46,1931.45,
First Transpose (First Send),3.21907,2.04215,2.06694,2.05278,3.26038,2.00189,2.01529,2.02808,3.23611,1.98517,2.01862,2.0377,3.17324,2.03916,2.02909,2.00287,2.43248,2.22931,2.20082,2.17614,2.42839,2.21186,2.26073,2.15911,
First Transpose (Packing),3.21678,2.04019,2.06565,2.05149,3.2587,2.00024,2.014,2.02626,3.23458,1.98376,2.01752,2.03591,3.17165,2.03785,2.0272,2.00149,2.43123,2.22382,2.19949,2.17481,2.42692,2.20361,2.25929,2.15688,
First Transpose (Start Local Transpose),3.23006,2.05045,2.07342,2.06334,3.26928,2.00887,2.02223,2.03603,3.24646,1.99478,2.02677,2.04618,3.18239,2.04795,2.03837,2.01246,2.44218,2.25651,2.20948,2.19219,2.43735,2.23676,2.26789,2.16736,
First Transpose (Start Receive),3.24105,2.06034,2.08025,2.07114,3.27704,2.01701,2.02942,2.04531,3.25511,2.00208,2.03411,2.05419,3.19056,2.05545,2.04787,2.01977,2.44986,2.27062,2.21586,2.19955,2.44582,2.25134,2.27608,2.17594,
First Transpose (First Receive),244.678,245.399,244.37,240.785,243.891,244.004,244.216,241.99,242.548,242.417,239.1,240.882,241.61,242.245,242.765,244.627,240.83,245.584,241.933,242.613,245.278,243.527,242.041,243.496,
First Transpose (Finished Receive),248.582,246.049,246.181,247.22,248.486,246.191,247.159,247.221,247.733,247.176,247.101,246.816,247.693,247.195,245.886,245.588,247.614,246.108,247.012,247.13,247.642,245.193,245.044,246.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.975,247.009,246.522,247.556,248.9,246.868,247.495,247.578,248.119,247.512,247.435,247.175,248.421,247.547,246.792,246.27,248.288,247.201,247.345,247.464,248.259,246.023,245.56,247.122,
First Transpose (Send Complete),251.455,248.977,248.372,249.395,251.429,248.741,249.387,249.427,250.618,249.363,249.297,249.018,251.017,249.392,249.015,249.07,250.746,249.019,249.187,249.312,250.698,247.984,247.403,248.935,
1D FFT Y-Direction,251.454,248.976,248.371,249.394,251.428,248.74,249.386,249.426,250.618,249.362,249.297,249.018,251.017,249.391,249.015,249.07,250.746,249.019,249.187,249.312,250.698,247.983,247.402,248.934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.455,248.977,248.372,249.395,251.429,248.741,249.387,249.427,250.619,249.363,249.298,249.018,251.018,249.392,249.016,249.07,250.747,249.02,249.187,249.312,250.699,247.984,247.404,248.935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.455,248.977,248.372,249.395,251.429,248.741,249.387,249.428,250.619,249.364,249.298,249.019,251.018,249.392,249.016,249.071,250.747,249.021,249.188,249.313,250.699,247.984,247.404,248.935,
Second Transpose (Finished All2All),2029.68,2029.68,1965.07,1971.5,1835.81,1835.81,1831.73,1830.82,1929.56,1913.69,1902.73,1929.56,1849.25,1840.77,1941.61,1941.61,1901,1901,1886.7,1891.22,1797.99,1925.55,1929.66,1929.66,
Second Transpose (Unpacking),2029.68,2029.68,1965.07,1971.5,1835.81,1835.81,1831.73,1830.82,1929.56,1913.69,1902.73,1929.56,1849.25,1840.77,1941.61,1941.61,1901,1901,1886.7,1891.22,1797.99,1925.55,1929.66,1929.66,
1D FFT X-Direction,3.21552,2.03922,2.06509,2.0509,3.258,1.99964,2.01342,2.02559,3.2339,1.98328,2.01697,2.03526,3.17118,2.03736,2.02639,2.00095,2.43072,2.22315,2.19895,2.17428,2.42631,2.20308,2.25888,2.15635,
Run complete,2031.47,2031.47,1966.87,1973.29,1837.6,1837.6,1833.53,1832.61,1931.36,1915.48,1904.52,1931.36,1851.04,1842.56,1943.4,1943.4,1902.78,1902.79,1888.48,1893,1799.78,1927.33,1931.46,1931.45,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1819.23,1857.09,1794.03,1857.06,1761.08,1758.49,1760.58,1761.11,1769.54,1769.55,1759.28,1766.12,1791.31,1788.67,1831.75,1831.75,1755.19,1755.2,1742.82,1746.08,1839.23,1841.44,1931.55,1931.57,
First Transpose (First Send),3.2898,2.05369,2.00174,2.03834,3.19019,2.09084,2.03323,2.05225,3.22267,2.01925,2.04362,2.03149,3.23749,2.02148,1.99251,1.99329,2.38571,2.24829,2.313,2.15322,2.38406,2.22396,2.16183,2.20242,
First Transpose (Packing),3.2871,2.05129,2.00046,2.03695,3.18864,2.08935,2.03168,2.05044,3.22042,2.01778,2.04233,2.02941,3.23532,2.01971,1.99087,1.99178,2.38421,2.24676,2.3112,2.15144,2.3825,2.22222,2.16004,2.1999,
First Transpose (Start Local Transpose),3.29936,2.06216,2.00832,2.0455,3.19797,2.09808,2.04405,2.05968,3.23205,2.0279,2.05277,2.04036,3.24517,2.03012,2.0016,2.00164,2.39471,2.25745,2.32191,2.16094,2.39316,2.23326,2.16983,2.21238,
First Transpose (Start Receive),3.31059,2.07123,2.01474,2.05225,3.20506,2.10603,2.05139,2.06816,3.24093,2.03548,2.0603,2.04918,3.25398,2.03747,2.01077,2.00879,2.40304,2.26543,2.32853,2.17043,2.40123,2.24077,2.17743,2.22173,
First Transpose (First Receive),245.04,241.091,242.832,241.397,246.685,240.098,242.496,240.224,245.307,242.38,244.656,241.8,245.66,237.097,244.573,243.399,242.383,238.303,241.501,238.045,243.78,240.412,242.108,238.05,
First Transpose (Finished Receive),249.677,246.61,247.02,246.647,247.071,246.231,246.907,245.262,249.507,246.684,246.63,246.575,249.489,245.905,247.004,246.456,249.069,246.384,246.753,246.581,249.128,246.467,245.734,246.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.073,246.93,247.353,246.967,248.601,246.565,247.24,245.944,249.898,247.214,246.962,246.898,249.881,246.347,247.338,246.775,249.462,246.852,247.101,246.899,249.505,246.865,246.051,246.858,
First Transpose (Send Complete),252.569,248.79,249.217,248.801,252.077,248.481,249.093,248.467,252.42,249.104,248.815,248.751,252.394,248.222,249.201,248.638,251.963,248.703,248.961,248.77,251.983,248.714,248.845,248.697,
1D FFT Y-Direction,252.569,248.79,249.217,248.801,252.077,248.48,249.093,248.467,252.42,249.103,248.815,248.751,252.393,248.221,249.201,248.637,251.962,248.702,248.96,248.769,251.982,248.713,248.844,248.697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.569,248.79,249.218,248.802,252.078,248.481,249.094,248.468,252.421,249.104,248.815,248.752,252.394,248.222,249.201,248.638,251.963,248.703,248.961,248.77,251.983,248.714,248.845,248.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.57,248.791,249.218,248.802,252.078,248.482,249.094,248.468,252.421,249.105,248.816,248.752,252.394,248.222,249.202,248.638,251.964,248.704,248.961,248.771,251.983,248.714,248.846,248.698,
Second Transpose (Finished All2All),1817.43,1855.27,1792.24,1855.26,1759.28,1756.69,1758.79,1759.29,1767.74,1767.75,1757.49,1764.32,1789.52,1786.88,1829.96,1829.96,1753.4,1753.4,1741.04,1744.3,1837.46,1839.65,1929.77,1929.77,
Second Transpose (Unpacking),1817.44,1855.27,1792.24,1855.26,1759.29,1756.69,1758.79,1759.29,1767.75,1767.75,1757.49,1764.32,1789.52,1786.88,1829.96,1829.96,1753.4,1753.4,1741.04,1744.3,1837.46,1839.65,1929.77,1929.77,
1D FFT X-Direction,3.28631,2.05056,1.99988,2.03637,3.18811,2.0887,2.03118,2.0498,3.21949,2.01697,2.04182,2.02876,3.23469,2.01913,1.99015,1.99115,2.38371,2.24614,2.31075,2.15092,2.38196,2.2216,2.15938,2.19933,
Run complete,1819.23,1857.09,1794.04,1857.06,1761.08,1758.49,1760.59,1761.11,1769.54,1769.55,1759.28,1766.12,1791.31,1788.67,1831.76,1831.75,1755.19,1755.2,1742.82,1746.08,1839.23,1841.44,1931.55,1931.57,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1912.99,1912.98,1884.59,1894.44,1883.49,1885.05,1952.68,1952.68,1843.66,1843.64,1818.19,1823.68,2028.56,2028.55,1959.19,1960.55,1751.93,1751.91,1744.62,1747.19,1822.07,1822.43,1811.51,1822.43,
