,0,1,2,3,
First Transpose (First Send),0.027274,0.02188,0.023479,0.024938,
First Transpose (Packing),0.026447,0.02129,0.022937,0.024144,
First Transpose (Start Local Transpose),0.02963,0.023509,0.024937,0.026771,
First Transpose (Start Receive),0.0351,0.026744,0.028644,0.031205,
First Transpose (First Receive),0.142377,0.130696,0.134756,0.135974,
First Transpose (Finished Receive),0.14259,0.130871,0.134922,0.136216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.157946,0.145764,0.151278,0.154013,
First Transpose (Send Complete),0.262844,0.239674,0.255387,0.259091,
1D FFT Y-Direction,0.262297,0.237971,0.253511,0.258613,
Second Transpose (First Send),0.27881,0.254703,0.273183,0.276783,
Second Transpose (Packing),0.281015,0.256422,0.275002,0.278826,
Second Transpose (Start Local Transpose),0.28124,0.256613,0.275176,0.279005,
Second Transpose (Start Receive),0.284521,0.25961,0.278771,0.282988,
Second Transpose (First Receive),0.343386,0.338593,0.352142,0.358636,
Second Transpose (Finished Receive),0.343576,0.338757,0.352319,0.358864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.358484,0.354315,0.369311,0.376939,
1D FFT X-Direction,0.026038,0.021113,0.022702,0.023807,
Run complete,0.374987,0.372263,0.388191,0.395774,
