,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),126.286,127.119,126.701,125.379,127.712,127.026,127.132,125.091,126.374,125.959,126.95,126.278,127.729,126.573,127.074,125.374,127.685,127.161,125.883,126.336,126.197,127.225,126.884,125.283,
1D FFT Y-Direction,126.285,127.118,126.7,125.377,127.71,127.025,127.13,125.059,126.288,125.347,126.949,126.276,127.728,126.572,127.072,125.373,127.683,127.16,125.009,126.334,126.195,127.224,126.882,125.281,
Second Transpose (First Send),126.536,127.368,126.948,125.626,127.961,127.273,127.38,125.338,126.623,126.204,127.198,126.525,127.978,126.82,127.321,125.625,127.933,127.408,126.126,126.582,126.445,127.472,127.128,125.531,
Second Transpose (Packing),127.031,127.862,127.438,126.115,128.458,127.766,127.869,125.828,127.132,126.695,127.69,127.016,128.474,127.316,127.812,126.12,128.426,127.897,126.612,127.071,126.936,127.961,127.617,126.024,
Second Transpose (Start Local Transpose),127.032,127.862,127.438,126.115,128.458,127.766,127.87,125.829,127.133,126.695,127.69,127.016,128.474,127.316,127.813,126.12,128.426,127.897,126.613,127.071,126.937,127.961,127.617,126.025,
Second Transpose (Start Receive),127.036,127.867,127.443,126.12,128.463,127.77,127.874,125.833,127.137,126.7,127.694,127.02,128.479,127.32,127.817,126.125,128.431,127.901,126.617,127.075,126.941,127.966,127.622,126.03,
Second Transpose (First Receive),227.589,228.11,230.067,227.827,226.627,229.206,229.131,229.256,226.711,229.187,225.82,225.217,230.441,232.916,229.959,230.118,225.731,225.029,228.293,228.351,224.754,227.342,225.118,224.642,
Second Transpose (Finished Receive),227.59,228.11,230.067,227.828,226.627,229.206,229.131,229.257,226.711,229.187,225.82,225.217,230.441,232.916,229.959,230.119,225.731,225.029,228.294,228.351,224.755,227.343,225.119,224.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.593,228.114,230.069,227.83,226.63,229.209,229.134,229.261,226.714,229.19,225.823,225.22,230.443,232.92,229.962,230.121,225.735,225.032,228.296,228.354,224.758,227.345,225.122,224.645,
1D FFT X-Direction,1.30757,1.12543,1.12643,1.11452,1.286,1.11192,1.16487,1.12642,1.27309,1.13778,1.11725,1.14442,1.26579,1.11712,1.1309,1.13484,1.30043,1.18977,1.1662,1.18726,1.28151,1.19104,1.15407,1.20827,
Run complete,230.062,230.509,232.459,230.225,229.258,231.599,231.527,231.66,229.187,231.588,228.213,227.618,232.917,235.319,232.359,232.522,228.348,227.502,230.768,230.82,227.342,229.814,227.591,227.117,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,230.843,229.93,233.377,233.369,230.966,230.116,231.054,233.441,228.729,227.521,231.323,226.077,234.608,237.088,233.939,234.112,233.2,232.697,235.891,235.91,229.296,228.386,231.626,231.839,
First Transpose (First Send),1.50119,1.33364,1.30594,1.34119,1.47774,1.32719,1.33892,1.31003,1.45188,1.3312,1.29735,1.30924,1.47225,1.31848,1.32843,1.36211,1.47238,1.33778,1.3305,1.35079,1.47808,1.37298,1.34779,1.37305,
First Transpose (Packing),2.23934,2.06251,2.03626,2.06808,2.21388,2.05311,2.06489,2.03943,2.20678,2.076,2.03732,2.04962,2.21345,2.05398,2.06367,2.10384,2.21323,2.0713,2.06485,2.08459,2.22806,2.11696,2.09664,2.12083,
First Transpose (Start Local Transpose),2.23963,2.06285,2.0365,2.06835,2.21422,2.05337,2.06515,2.03968,2.20705,2.07627,2.03758,2.04987,2.21373,2.05425,2.0639,2.10411,2.21357,2.07156,2.06511,2.08486,2.2283,2.11729,2.09687,2.12107,
First Transpose (Start Receive),2.24431,2.06681,2.04009,2.07182,2.21914,2.05719,2.06956,2.04334,2.21123,2.08202,2.04118,2.05348,2.21748,2.05801,2.06738,2.10812,2.21828,2.07562,2.06856,2.08845,2.23289,2.12101,2.10253,2.12593,
First Transpose (First Receive),126.723,125.72,124.861,125.525,123.812,124.06,124.446,125.549,126.927,124.043,125.028,125.502,126.823,125.776,122.576,124.014,126.571,125.384,124.63,123.626,126.385,125.555,124.551,125.552,
First Transpose (Finished Receive),126.724,125.721,124.862,125.525,123.812,124.061,124.446,125.55,126.928,124.044,125.029,125.502,126.823,125.776,122.576,124.014,126.571,125.385,124.631,123.627,126.385,125.556,124.551,125.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.729,125.727,124.868,125.531,123.864,124.067,124.452,125.556,126.935,124.049,125.035,125.508,126.829,125.783,122.672,124.156,126.578,125.39,124.636,123.676,126.391,125.563,124.557,125.563,
First Transpose (Send Complete),128.047,126.863,126,126.654,126.858,125.197,125.61,126.68,128.235,125.717,126.159,126.684,128.136,126.936,124.93,125.518,127.855,126.551,125.796,125.376,127.687,126.767,125.699,126.774,
1D FFT Y-Direction,128.045,126.862,125.999,126.652,125.177,125.196,125.609,126.678,128.234,125.212,126.158,126.683,128.135,126.935,123.791,125.281,127.854,126.549,125.794,124.878,127.686,126.766,125.698,126.771,
Second Transpose (First Send),128.296,127.109,126.246,126.9,127.122,125.445,125.856,126.929,128.485,125.963,126.405,126.931,128.384,127.185,125.174,125.768,128.102,126.797,126.042,125.62,127.935,127.014,125.945,127.022,
Second Transpose (Packing),128.792,127.602,126.735,127.389,127.629,125.939,126.344,127.42,128.979,126.454,126.894,127.42,128.879,127.677,125.665,126.261,128.594,127.286,126.529,126.108,128.427,127.505,126.431,127.513,
Second Transpose (Start Local Transpose),128.793,127.603,126.736,127.389,127.629,125.94,126.345,127.42,128.98,126.454,126.894,127.421,128.88,127.677,125.666,126.261,128.595,127.287,126.53,126.109,128.428,127.505,126.431,127.513,
Second Transpose (Start Receive),128.797,127.607,126.74,127.393,127.636,125.944,126.349,127.424,128.984,126.459,126.899,127.425,128.884,127.682,125.67,126.266,128.6,127.291,126.534,126.112,128.432,127.509,126.436,127.518,
Second Transpose (First Receive),228.45,227.532,230.986,230.973,228.546,227.72,228.657,231.043,226.328,225.116,228.873,223.677,232.216,234.685,231.542,231.704,230.73,230.227,233.417,233.444,226.804,225.91,229.151,229.355,
Second Transpose (Finished Receive),228.45,227.533,230.986,230.973,228.547,227.721,228.657,231.044,226.328,225.117,228.875,223.678,232.216,234.685,231.542,231.704,230.73,230.228,233.417,233.444,226.806,225.911,229.151,229.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.453,227.536,230.989,230.975,228.55,227.723,228.659,231.046,226.331,225.119,228.898,223.68,232.219,234.688,231.545,231.707,230.733,230.23,233.42,233.446,226.815,225.913,229.154,229.36,
1D FFT X-Direction,1.2981,1.13789,1.09908,1.14649,1.29003,1.14246,1.15544,1.12598,1.27006,1.15074,1.11813,1.12989,1.27904,1.1282,1.13778,1.16895,1.29516,1.16092,1.15436,1.17434,1.29672,1.19374,1.16081,1.19203,
Run complete,230.982,229.933,233.378,233.369,231.043,230.119,231.057,233.441,228.865,227.522,231.326,226.079,234.685,237.089,233.94,234.113,233.443,232.698,235.891,235.911,229.445,228.386,231.627,231.84,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,232.211,232.17,234.879,234.839,230.962,229.2,233.492,233.548,229.999,227.992,228.145,232.599,233.396,236.007,234.499,234.633,233.394,231.151,236.123,231.247,230.503,233.19,233.092,229.971,
First Transpose (First Send),1.49687,1.31588,1.3082,1.34138,1.4782,1.30584,1.32409,1.30886,1.46926,1.34333,1.33674,1.28661,1.50347,1.33518,1.33805,1.34051,1.44566,1.34248,1.34868,1.34308,1.4485,1.34917,1.32768,1.38639,
First Transpose (Packing),2.23517,2.04355,2.0348,2.07528,2.21853,2.03035,2.04868,2.03177,2.21786,2.08754,2.10237,2.0296,2.24369,2.07221,2.07193,2.0829,2.18482,2.07639,2.07865,2.07542,2.20136,2.0975,2.07231,2.13733,
First Transpose (Start Local Transpose),2.23546,2.04383,2.03504,2.07553,2.21882,2.0306,2.04895,2.032,2.21814,2.08776,2.10263,2.02985,2.24397,2.07248,2.07213,2.08318,2.18513,2.07673,2.0789,2.07569,2.20163,2.09785,2.07258,2.13762,
First Transpose (Start Receive),2.23944,2.04727,2.03824,2.0787,2.22273,2.0338,2.05234,2.03531,2.22172,2.09161,2.1094,2.0333,2.24783,2.07656,2.0757,2.08683,2.18941,2.08061,2.08252,2.07963,2.20594,2.10169,2.07667,2.14266,
First Transpose (First Receive),128.39,124.351,124.08,124.195,128.262,125.661,125.5,125.729,128.252,124.335,125.573,125.835,123.205,125.753,125.537,125.769,128.049,125.805,125.508,124.284,127.959,125.739,125.509,124.344,
First Transpose (Finished Receive),128.391,124.352,124.082,124.196,128.263,125.662,125.501,125.729,128.253,124.336,125.574,125.835,123.207,125.754,125.539,125.77,128.05,125.806,125.509,124.286,127.96,125.74,125.51,124.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.396,124.358,124.108,124.22,128.27,125.689,125.507,125.736,128.259,124.4,125.58,125.841,123.309,125.761,125.562,125.794,128.056,125.811,125.515,124.309,127.966,125.746,125.515,124.352,
First Transpose (Send Complete),129.687,125.488,125.524,125.391,129.587,126.855,126.639,126.881,129.55,125.731,126.737,126.997,128.323,126.92,126.73,126.989,129.365,126.98,126.679,125.759,129.247,126.936,126.663,125.534,
1D FFT Y-Direction,129.686,125.486,125.268,125.369,129.585,126.852,126.638,126.879,129.549,125.56,126.735,126.995,124.614,126.919,126.724,126.981,129.363,126.979,126.677,125.543,129.245,126.935,126.662,125.533,
Second Transpose (First Send),129.936,125.733,125.785,125.652,129.838,127.12,126.885,127.128,129.8,125.994,126.983,127.242,128.585,127.166,126.992,127.26,129.614,127.226,126.925,126.018,129.495,127.183,126.907,125.782,
Second Transpose (Packing),130.434,126.225,126.285,126.153,130.334,127.622,127.374,127.616,130.294,126.498,127.474,127.733,129.086,127.658,127.495,127.765,130.105,127.715,127.411,126.516,129.99,127.671,127.394,126.271,
Second Transpose (Start Local Transpose),130.435,126.226,126.287,126.154,130.334,127.625,127.374,127.617,130.295,126.5,127.476,127.733,129.087,127.659,127.495,127.766,130.105,127.716,127.411,126.516,129.991,127.672,127.395,126.272,
Second Transpose (Start Receive),130.439,126.23,126.293,126.161,130.339,127.63,127.379,127.62,130.3,126.506,127.48,127.738,129.093,127.663,127.501,127.771,130.11,127.72,127.415,126.523,129.995,127.676,127.399,126.277,
Second Transpose (First Receive),229.817,229.771,232.466,232.415,228.563,226.787,231.094,231.15,227.601,225.574,225.753,230.143,230.984,233.552,232.084,232.211,230.86,228.681,233.589,228.759,228.032,230.716,230.625,227.498,
Second Transpose (Finished Receive),229.817,229.771,232.466,232.416,228.564,226.787,231.095,231.15,227.601,225.575,225.753,230.145,230.984,233.553,232.084,232.212,230.862,228.682,233.589,228.76,228.032,230.717,230.625,227.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.819,229.774,232.469,232.421,228.567,226.79,231.097,231.153,227.604,225.578,225.756,230.167,230.987,233.577,232.087,232.214,230.884,228.686,233.611,228.763,228.035,230.72,230.629,227.502,
1D FFT X-Direction,1.29543,1.1208,1.11065,1.14609,1.28832,1.12162,1.13955,1.12391,1.28836,1.16365,1.14316,1.10723,1.31075,1.14172,1.14602,1.14784,1.2673,1.16611,1.17347,1.16502,1.26698,1.17145,1.14901,1.20625,
Run complete,232.459,232.17,234.88,234.84,231.145,229.2,233.493,233.549,230.135,227.994,228.147,232.602,233.537,236.011,234.503,234.639,233.572,231.152,236.127,231.248,230.707,233.191,233.093,229.972,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,229.493,228.572,231.949,231.991,230.943,233.411,229.233,229.373,226.96,229.471,229.577,229.534,233.298,232.987,232.857,235.778,228.972,228.619,228.512,231.551,229.533,232.144,232.233,232.092,
First Transpose (First Send),1.49099,1.32605,1.33471,1.35376,1.47875,1.33822,1.33335,1.30875,1.46551,1.32699,1.31381,1.33938,1.48753,1.35263,1.30681,1.33898,1.5092,1.32853,1.32724,1.38577,1.44911,1.34821,1.32878,1.37052,
First Transpose (Packing),2.23055,2.05769,2.0722,2.099,2.21265,2.07352,2.05957,2.03472,2.21408,2.0763,2.0574,2.10641,2.23896,2.11064,2.05064,2.09275,2.2792,2.06436,2.08775,2.13115,2.20196,2.09762,2.07541,2.12345,
First Transpose (Start Local Transpose),2.23081,2.05795,2.07245,2.09923,2.21297,2.07381,2.05983,2.03498,2.21435,2.07655,2.05765,2.10664,2.23923,2.1109,2.05091,2.09305,2.27951,2.06462,2.08797,2.13143,2.2022,2.09799,2.07565,2.12372,
First Transpose (Start Receive),2.23602,2.06214,2.07653,2.10389,2.21753,2.07798,2.06383,2.03914,2.2187,2.08108,2.06153,2.11293,2.24318,2.1158,2.05442,2.09743,2.2849,2.06923,2.09461,2.13649,2.20657,2.10221,2.08016,2.12996,
First Transpose (First Receive),126.747,125.708,125.153,125.698,124.828,125.677,123.708,121.971,126.662,125.781,123.897,125.738,126.731,124.385,123.713,125.547,126.797,124.438,123.538,125.669,126.497,125.629,123.509,125.683,
First Transpose (Finished Receive),126.747,125.708,125.153,125.698,124.829,125.677,123.708,121.972,126.663,125.782,123.898,125.739,126.732,124.386,123.713,125.548,126.798,124.438,123.538,125.669,126.498,125.63,123.509,125.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.754,125.714,125.159,125.705,124.873,125.685,123.715,121.979,126.669,125.787,123.904,125.744,126.738,124.392,123.719,125.554,126.804,124.444,123.546,125.676,126.504,125.636,123.516,125.69,
First Transpose (Send Complete),128.066,126.837,126.299,126.874,126.755,126.838,125.115,125.701,127.963,126.916,125.064,126.917,128.039,125.722,124.858,126.715,128.12,125.654,124.695,126.884,127.815,126.833,124.655,126.89,
1D FFT Y-Direction,128.064,126.836,126.297,126.873,126.151,126.837,124.892,123.105,127.961,126.914,125.063,126.915,128.038,125.529,124.856,126.714,128.119,125.653,124.694,126.882,127.814,126.832,124.654,126.889,
Second Transpose (First Send),128.316,127.084,126.544,127.121,127.005,127.093,125.365,125.947,128.211,127.179,125.312,127.167,128.29,125.971,125.104,126.965,128.374,125.899,124.943,127.129,128.062,127.079,124.9,127.137,
Second Transpose (Packing),128.811,127.574,127.035,127.611,127.526,127.619,125.888,126.457,128.705,127.669,125.802,127.657,128.785,126.462,125.6,127.462,128.868,126.387,125.434,127.618,128.555,127.567,125.388,127.627,
Second Transpose (Start Local Transpose),128.811,127.574,127.036,127.612,127.528,127.62,125.889,126.457,128.706,127.67,125.802,127.658,128.785,126.464,125.6,127.462,128.871,126.388,125.436,127.618,128.555,127.567,125.389,127.627,
Second Transpose (Start Receive),128.816,127.579,127.04,127.616,127.532,127.625,125.893,126.462,128.711,127.674,125.807,127.663,128.79,126.468,125.604,127.467,128.875,126.392,125.441,127.623,128.56,127.571,125.393,127.632,
Second Transpose (First Receive),227.099,226.175,229.54,229.595,228.543,231.015,226.831,226.971,224.563,227.07,227.187,227.135,230.905,230.585,230.458,233.375,226.499,226.148,226.035,229.083,227.058,229.669,229.765,229.618,
Second Transpose (Finished Receive),227.1,226.175,229.541,229.596,228.543,231.015,226.832,226.971,224.563,227.07,227.187,227.135,230.905,230.585,230.458,233.375,226.499,226.148,226.036,229.083,227.059,229.669,229.765,229.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.102,226.178,229.543,229.598,228.547,231.019,226.835,226.975,224.566,227.072,227.19,227.137,230.908,230.588,230.462,233.378,226.503,226.151,226.038,229.086,227.061,229.672,229.768,229.622,
1D FFT X-Direction,1.28831,1.12952,1.13686,1.15319,1.29302,1.15092,1.14903,1.12327,1.27251,1.14416,1.13371,1.14603,1.29214,1.14713,1.11314,1.14128,1.31862,1.15055,1.13943,1.20241,1.26834,1.16647,1.14862,1.18856,
Run complete,229.603,228.574,231.95,231.992,231.017,233.412,229.233,229.374,227.191,229.472,229.578,229.535,233.375,232.988,232.858,235.779,229.088,228.619,228.513,231.552,229.763,232.145,232.233,232.093,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,230.876,230.009,233.375,233.393,233.61,233.543,236.073,236.109,231.573,234.05,230.857,230.9,229.757,229.421,232.183,232.252,227.104,229.717,229.805,229.836,227.177,227.741,229.765,226.83,
First Transpose (First Send),1.48213,1.31005,1.31329,1.34612,1.48276,1.29885,1.33352,1.3014,1.4708,1.30338,1.30494,1.29131,1.47807,1.31517,1.31993,1.3271,1.46256,1.35684,1.32363,1.3775,1.4578,1.3378,1.3354,1.38628,
First Transpose (Packing),2.22103,2.04061,2.04141,2.0748,2.2147,2.02781,2.06009,2.02429,2.21685,2.04567,2.04566,2.03214,2.2178,2.05043,2.05546,2.06714,2.20403,2.09098,2.05461,2.11062,2.20826,2.08026,2.08181,2.13732,
First Transpose (Start Local Transpose),2.22134,2.0409,2.04162,2.07504,2.21495,2.0281,2.06034,2.02457,2.21709,2.04593,2.04589,2.03239,2.21808,2.0507,2.05572,2.06739,2.2044,2.09123,2.05486,2.1109,2.20849,2.08057,2.08205,2.13754,
First Transpose (Start Receive),2.22638,2.04467,2.04496,2.07852,2.21943,2.03202,2.06419,2.02819,2.22053,2.04956,2.04926,2.03577,2.22148,2.05417,2.05948,2.07136,2.20887,2.09521,2.05832,2.11467,2.2125,2.08441,2.08594,2.14262,
First Transpose (First Receive),129.546,122.936,125.286,125.27,125.891,125.987,125.659,125.133,124.21,126.251,123.423,123.783,126.258,126.082,125.592,125.411,125.928,126.177,125.367,124.175,125.75,126.31,125.636,125.325,
First Transpose (Finished Receive),129.548,122.937,125.286,125.271,125.892,125.987,125.659,125.134,124.211,126.251,123.424,123.784,126.259,126.082,125.593,125.411,125.929,126.178,125.367,124.175,125.751,126.31,125.637,125.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.571,122.968,125.292,125.277,125.898,125.994,125.664,125.14,124.269,126.257,123.634,123.869,126.264,126.089,125.599,125.418,125.935,126.183,125.372,124.182,125.758,126.316,125.642,125.333,
First Transpose (Send Complete),130.886,126.246,126.426,126.421,127.174,127.137,126.783,126.258,126.164,127.398,125.628,125.364,127.57,127.24,126.767,126.561,127.246,127.376,126.534,125.39,127.063,127.511,126.782,126.549,
1D FFT Y-Direction,130.881,124.137,126.424,126.419,127.173,127.135,126.782,126.257,125.548,127.397,124.783,125.039,127.569,127.238,126.765,126.559,127.244,127.375,126.532,125.389,127.061,127.509,126.781,126.548,
Second Transpose (First Send),131.158,126.503,126.672,126.667,127.422,127.383,127.03,126.506,126.411,127.645,125.874,125.611,127.819,127.487,127.012,126.809,127.494,127.622,126.779,125.635,127.311,127.757,127.027,126.797,
Second Transpose (Packing),131.666,127.009,127.16,127.158,127.918,127.874,127.519,126.997,126.905,128.137,126.365,126.1,128.316,127.979,127.501,127.301,127.987,128.112,127.265,126.122,127.802,128.246,127.513,127.287,
Second Transpose (Start Local Transpose),131.667,127.01,127.161,127.158,127.918,127.875,127.519,126.997,126.906,128.138,126.365,126.1,128.317,127.979,127.502,127.301,127.988,128.112,127.265,126.122,127.802,128.246,127.513,127.287,
Second Transpose (Start Receive),131.675,127.017,127.165,127.162,127.922,127.879,127.523,127.003,126.911,128.142,126.369,126.105,128.321,127.984,127.506,127.306,127.992,128.117,127.269,126.126,127.807,128.25,127.517,127.292,
Second Transpose (First Receive),228.465,227.588,230.981,230.994,231.213,231.151,233.676,233.712,229.173,231.649,228.469,228.498,227.366,227.02,229.787,229.847,224.634,227.249,227.332,227.369,224.703,225.27,227.295,224.354,
Second Transpose (Finished Receive),228.465,227.588,230.982,230.994,231.213,231.151,233.676,233.713,229.174,231.649,228.469,228.499,227.366,227.02,229.787,229.847,224.634,227.25,227.332,227.369,224.704,225.27,227.295,224.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.468,227.592,230.984,230.997,231.216,231.154,233.679,233.716,229.176,231.652,228.472,228.501,227.369,227.024,229.79,229.85,224.637,227.252,227.335,227.372,224.707,225.273,227.299,224.358,
1D FFT X-Direction,1.2812,1.11416,1.11707,1.15152,1.29586,1.11371,1.14943,1.11667,1.29035,1.12344,1.12504,1.11255,1.28689,1.12353,1.12921,1.13506,1.28375,1.17983,1.14682,1.2008,1.27698,1.15942,1.1559,1.2048,
Run complete,231.006,230.01,233.376,233.393,233.714,233.545,236.073,236.11,231.65,234.05,230.858,230.901,229.849,229.423,232.184,232.253,227.366,229.717,229.806,229.837,227.296,227.744,229.766,226.835,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,229.671,229.337,232.156,230.611,229.479,228.998,231.954,229.362,227.447,230.009,229.965,229.957,230.132,232.611,232.684,232.706,229.973,232.629,229.243,229.788,226.416,225.98,229.002,224.845,
First Transpose (First Send),1.49728,1.31367,1.31883,1.35102,1.47496,1.27834,1.33419,1.29205,1.47019,1.33707,1.30619,1.3157,1.46845,1.3095,1.31712,1.34418,1.48253,1.35428,1.32288,1.35249,1.45899,1.38112,1.32267,1.37295,
First Transpose (Packing),2.24793,2.05316,2.04493,2.08108,2.20521,2.00342,2.05876,2.0177,2.21749,2.07813,2.04775,2.05613,2.20793,2.04274,2.0526,2.08606,2.22198,2.08697,2.05459,2.08473,2.20783,2.12508,2.06799,2.12029,
First Transpose (Start Local Transpose),2.24822,2.05342,2.04518,2.08131,2.20551,2.00368,2.05899,2.01798,2.21774,2.07839,2.04799,2.05642,2.2082,2.043,2.05282,2.08634,2.2223,2.08724,2.05484,2.08498,2.20808,2.12544,2.06822,2.12057,
First Transpose (Start Receive),2.25295,2.057,2.04854,2.08436,2.20924,2.00732,2.06244,2.02156,2.22138,2.08224,2.05181,2.0598,2.21211,2.04622,2.05591,2.09023,2.22727,2.09151,2.05873,2.08912,2.21231,2.12957,2.07201,2.12582,
First Transpose (First Receive),126.163,124.314,125.784,125.439,126.09,125.217,125.857,124.166,126.162,125.31,125.522,125.452,126.107,125.302,125.805,124.171,124.553,123.943,123.426,125.436,124.606,124.057,125.765,124.104,
First Transpose (Finished Receive),126.164,124.314,125.785,125.44,126.09,125.217,125.857,124.167,126.163,125.31,125.522,125.452,126.107,125.303,125.805,124.172,124.553,123.944,123.427,125.437,124.606,124.058,125.766,124.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.17,124.322,125.791,125.446,126.096,125.223,125.863,124.173,126.169,125.316,125.527,125.457,126.113,125.309,125.81,124.198,124.65,123.954,123.435,125.446,124.612,124.065,125.772,124.111,
First Transpose (Send Complete),127.451,125.451,126.899,126.577,127.383,126.359,127.02,125.299,127.458,126.463,126.67,126.632,127.402,126.463,126.936,125.42,126.126,125.221,125.798,126.636,125.917,125.268,126.89,125.3,
1D FFT Y-Direction,127.449,125.449,126.898,126.576,127.381,126.358,127.019,125.298,127.456,126.461,126.668,126.63,127.4,126.462,126.934,125.355,125.964,125.149,124.593,126.635,125.916,125.247,126.888,125.298,
Second Transpose (First Send),127.703,125.698,127.145,126.823,127.632,126.606,127.267,125.547,127.706,126.709,126.916,126.877,127.649,126.71,127.188,125.668,126.381,125.472,126.045,126.884,126.164,125.513,127.135,125.548,
Second Transpose (Packing),128.2,126.19,127.636,127.312,128.128,127.097,127.758,126.037,128.204,127.203,127.406,127.366,128.145,127.204,127.679,126.16,126.889,125.992,126.555,127.4,126.658,126.002,127.625,126.039,
Second Transpose (Start Local Transpose),128.2,126.19,127.637,127.313,128.128,127.097,127.759,126.038,128.204,127.203,127.407,127.367,128.146,127.204,127.679,126.16,126.889,125.992,126.556,127.401,126.658,126.002,127.625,126.039,
Second Transpose (Start Receive),128.205,126.195,127.641,127.318,128.134,127.102,127.763,126.043,128.209,127.208,127.411,127.371,128.151,127.209,127.683,126.165,126.895,125.999,126.561,127.407,126.664,126.007,127.63,126.045,
Second Transpose (First Receive),227.277,226.939,229.765,228.214,227.082,226.606,229.557,226.967,225.047,227.608,227.572,227.559,227.74,230.208,230.289,230.301,227.498,230.157,226.766,227.319,223.942,223.508,226.535,222.373,
Second Transpose (Finished Receive),227.277,226.939,229.765,228.214,227.082,226.607,229.558,226.967,225.047,227.608,227.572,227.56,227.74,230.209,230.289,230.302,227.499,230.158,226.766,227.319,223.942,223.508,226.535,222.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.28,226.942,229.768,228.217,227.085,226.609,229.56,226.97,225.05,227.61,227.575,227.562,227.743,230.212,230.292,230.305,227.502,230.161,226.769,227.322,223.945,223.511,226.538,222.376,
1D FFT X-Direction,1.29341,1.11435,1.12296,1.15577,1.29047,1.09439,1.1504,1.10889,1.28977,1.15788,1.12705,1.13486,1.27705,1.11784,1.12588,1.14772,1.30502,1.17676,1.14734,1.17686,1.27835,1.20072,1.14293,1.19302,
