,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.093852,0.081638,0.088664,0.081295,0.07988,0.081328,0.086297,0.080639,0.077318,0.082444,0.086315,0.078462,0.080029,0.081456,0.081918,0.079601,0.092209,0.09291,0.076061,0.075912,0.097114,0.098797,0.073479,0.073442,
First Transpose (First Receive),0.686755,0.63605,0.752084,0.730816,0.697072,0.693277,0.697683,0.696955,0.648623,0.722516,0.76837,0.768126,0.607405,0.641993,0.704021,0.696915,0.663473,0.687601,0.71868,0.697649,0.68597,0.70648,0.654509,0.643924,
First Transpose (Finished Receive),0.687009,0.636252,0.752386,0.731173,0.697352,0.693551,0.698052,0.697198,0.648893,0.72292,0.768672,0.768427,0.607615,0.642231,0.704256,0.697239,0.663807,0.687938,0.718973,0.697984,0.686302,0.706817,0.654797,0.64423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68927,0.638706,0.754827,0.733481,0.699946,0.695869,0.700619,0.699629,0.651062,0.725659,0.77123,0.770795,0.609707,0.644327,0.706413,0.699342,0.666256,0.690382,0.721361,0.700265,0.68851,0.709208,0.657265,0.646663,
First Transpose (Send Complete),0.706801,0.655725,0.771865,0.751118,0.718704,0.716553,0.719234,0.716817,0.668187,0.744306,0.790296,0.790235,0.626271,0.660019,0.723827,0.715742,0.686117,0.707542,0.738429,0.719544,0.705066,0.726397,0.676441,0.664012,
1D FFT Y-Direction,0.706142,0.655098,0.771108,0.750301,0.717858,0.715685,0.718422,0.716052,0.667451,0.743506,0.789536,0.789624,0.625704,0.659449,0.723151,0.714979,0.685465,0.706766,0.737799,0.718905,0.704433,0.725742,0.675796,0.66332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.707162,0.655998,0.772234,0.751531,0.719003,0.71681,0.719562,0.717152,0.668368,0.744614,0.790613,0.790507,0.626507,0.660304,0.724033,0.715977,0.686428,0.707883,0.738701,0.719786,0.705306,0.726702,0.676733,0.664328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.707425,0.65621,0.772432,0.751715,0.719266,0.717067,0.719749,0.717335,0.668534,0.744845,0.790794,0.790696,0.626679,0.660493,0.724219,0.716183,0.686644,0.708565,0.738918,0.719942,0.705456,0.726945,0.676932,0.664558,
Second Transpose (Finished All2All),26.57,21.7912,26.5511,26.5683,26.7293,21.8878,26.7276,26.7078,25.3377,20.7314,25.3383,25.3207,25.2029,20.5413,25.1822,25.1984,25.2153,20.666,25.2001,25.2163,25.0428,20.9822,25.025,25.0413,
Second Transpose (Unpacking),26.5703,21.7915,26.5516,26.5685,26.7296,21.8882,26.728,26.7082,25.3379,20.7318,25.3388,25.321,25.2032,20.5416,25.1824,25.1987,25.2158,20.6664,25.2003,25.2167,25.0432,20.9825,25.0253,25.0417,
1D FFT X-Direction,0.021174,0.015421,0.016454,0.015553,0.015709,0.015047,0.016024,0.014739,0.014426,0.015579,0.016317,0.014667,0.015478,0.015264,0.014949,0.014793,0.023658,0.025672,0.014637,0.014187,0.014274,0.015443,0.013762,0.01385,
Run complete,26.5876,21.8086,26.5704,26.585,26.7468,21.9051,26.747,26.7253,25.4483,20.7509,25.3607,25.3391,25.2194,20.5579,25.1989,25.2148,25.2343,20.6839,25.2167,25.2337,25.0608,21.0003,25.0417,25.0587,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5229,21.771,26.5056,26.5224,26.5705,21.997,26.5672,26.5473,25.2427,25.2292,25.244,20.9599,25.2144,20.6724,25.1911,25.2083,25.259,20.8316,25.2595,25.2431,25.2117,21.1303,25.1907,25.2065,
First Transpose (First Send),0.036916,0.027569,0.03038,0.0273,0.02734,0.029097,0.030314,0.027471,0.030075,0.028502,0.031576,0.027149,0.026216,0.025909,0.025596,0.025649,0.028002,0.028383,0.026703,0.026487,0.025495,0.027672,0.028072,0.026686,
First Transpose (Packing),0.085644,0.074871,0.082086,0.071854,0.073035,0.074898,0.082412,0.073369,0.076969,0.075253,0.083217,0.073946,0.071522,0.070384,0.070518,0.072176,0.074642,0.076043,0.072802,0.071579,0.068854,0.073099,0.071438,0.0709,
First Transpose (Start Local Transpose),0.085915,0.075132,0.082342,0.072052,0.073246,0.07512,0.082673,0.0736,0.077177,0.075503,0.08347,0.074153,0.071752,0.070632,0.070729,0.072356,0.074878,0.076311,0.073269,0.071803,0.069081,0.073346,0.071663,0.071136,
First Transpose (Start Receive),0.08978,0.078455,0.086511,0.075217,0.076278,0.078357,0.086843,0.077183,0.080156,0.079305,0.087866,0.077238,0.074686,0.073601,0.073792,0.075263,0.078307,0.079748,0.076239,0.074939,0.072202,0.076602,0.075108,0.074439,
First Transpose (First Receive),0.763704,0.748381,0.803782,0.778525,0.727556,0.687344,0.708355,0.768021,0.753898,0.641459,0.697259,0.795655,0.726864,0.784231,0.698495,0.773371,0.748513,0.738602,0.739952,0.7257,0.636413,0.708714,0.724711,0.779481,
First Transpose (Finished Receive),0.764013,0.748827,0.804244,0.778885,0.727778,0.687631,0.70873,0.768245,0.754552,0.641766,0.697514,0.795992,0.727152,0.784522,0.698775,0.773697,0.748821,0.739031,0.740245,0.725987,0.636728,0.708994,0.72499,0.779753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766414,0.751535,0.807135,0.781429,0.729837,0.690118,0.711212,0.7705,0.757228,0.64433,0.699678,0.797911,0.72932,0.787061,0.701804,0.776181,0.75187,0.74203,0.742778,0.732679,0.639317,0.711396,0.727499,0.782125,
First Transpose (Send Complete),0.783895,0.770374,0.826655,0.800141,0.746214,0.709492,0.730331,0.788168,0.775501,0.662135,0.717421,0.813702,0.745744,0.804449,0.720232,0.794496,0.771259,0.763854,0.763366,0.75953,0.717558,0.728559,0.744758,0.798252,
1D FFT Y-Direction,0.783148,0.769684,0.825791,0.799388,0.745606,0.708707,0.729539,0.787535,0.774755,0.66144,0.716687,0.813194,0.745053,0.803712,0.719427,0.793381,0.770443,0.761313,0.76013,0.750156,0.657063,0.727842,0.744105,0.797657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.784248,0.770625,0.827057,0.800606,0.746414,0.70975,0.730632,0.788488,0.775796,0.662421,0.717686,0.813924,0.745959,0.804697,0.720631,0.794805,0.771646,0.764252,0.763675,0.759765,0.717852,0.729037,0.745122,0.798525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.784518,0.77086,0.827371,0.800779,0.746585,0.710017,0.730847,0.788721,0.775967,0.662631,0.717903,0.814202,0.746148,0.804928,0.720863,0.795003,0.771859,0.764497,0.763906,0.759979,0.718073,0.729218,0.745588,0.79879,
Second Transpose (Finished All2All),26.5052,21.7534,26.4872,26.5058,26.5534,21.979,26.5492,26.5303,25.2264,25.2111,25.2261,20.9434,25.1979,20.6541,25.1742,25.1913,25.2404,20.8135,25.242,25.2263,25.1954,21.1127,25.1743,25.1907,
Second Transpose (Unpacking),26.5055,21.7539,26.4876,26.506,26.5537,21.9794,26.5496,26.5306,25.2268,25.2115,25.2265,20.9437,25.1983,20.6545,25.1745,25.1916,25.2408,20.8139,25.2424,25.2266,25.1957,21.1131,25.1745,25.191,
1D FFT X-Direction,0.021176,0.014887,0.016581,0.015241,0.01488,0.015957,0.01611,0.014727,0.017374,0.014845,0.016951,0.014812,0.014514,0.014306,0.014003,0.013791,0.014444,0.015385,0.014227,0.014439,0.013683,0.014869,0.014451,0.014293,
Run complete,26.5232,21.7712,26.5058,26.5226,26.5707,21.9972,26.5675,26.5476,25.2429,25.2294,25.2442,20.9601,25.2146,20.6726,25.1913,25.2085,25.2592,20.8318,25.2597,25.2433,25.212,21.1305,25.1909,25.2068,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.3951,21.6897,26.3786,26.3946,26.6418,21.9739,26.6447,26.6237,25.1423,20.6339,25.1437,25.1264,25.217,20.5865,25.1984,25.2177,25.2599,25.2618,25.2437,20.5755,25.0488,21.1,25.0325,25.0477,
First Transpose (First Send),0.037448,0.028569,0.02937,0.027292,0.026774,0.027515,0.030038,0.027847,0.026981,0.027492,0.027878,0.025751,0.02654,0.027266,0.027725,0.027082,0.02832,0.028344,0.026359,0.025597,0.026704,0.028132,0.025433,0.026149,
First Transpose (Packing),0.085959,0.075778,0.081245,0.073583,0.072348,0.074443,0.080884,0.073429,0.075956,0.073586,0.076747,0.069884,0.073578,0.076171,0.076521,0.074609,0.074704,0.076214,0.071193,0.069423,0.072831,0.073195,0.06836,0.069737,
First Transpose (Start Local Transpose),0.086251,0.076045,0.081479,0.073798,0.072561,0.074656,0.081107,0.073645,0.076183,0.073784,0.07697,0.070107,0.073921,0.076407,0.076738,0.074871,0.074914,0.076443,0.071414,0.069658,0.073059,0.073411,0.068578,0.069925,
First Transpose (Start Receive),0.090165,0.079577,0.085475,0.077002,0.075682,0.077804,0.085042,0.077064,0.079187,0.076753,0.080432,0.073252,0.077156,0.07952,0.080367,0.078164,0.078505,0.079763,0.074601,0.073057,0.076364,0.076732,0.071815,0.073333,
First Transpose (First Receive),0.715775,0.649559,0.750841,0.71499,0.571245,0.709858,0.751407,0.716147,0.624008,0.643647,0.667441,0.672673,0.668509,0.609739,0.710675,0.699381,0.692123,0.645914,0.620788,0.599486,0.671095,0.696099,0.633694,0.683115,
First Transpose (Finished Receive),0.716067,0.649842,0.751194,0.715243,0.571487,0.710054,0.751711,0.716357,0.624267,0.64389,0.667669,0.672971,0.668725,0.609919,0.710896,0.699679,0.692339,0.64618,0.621,0.599701,0.671351,0.696421,0.633871,0.683338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.718267,0.652362,0.753761,0.717353,0.573707,0.712131,0.75386,0.718451,0.626347,0.646087,0.669868,0.674848,0.671661,0.611895,0.713045,0.701756,0.694333,0.648163,0.623125,0.60166,0.673294,0.698504,0.636009,0.685482,
First Transpose (Send Complete),0.734922,0.669086,0.770782,0.735897,0.590439,0.728299,0.770292,0.735835,0.674508,0.662713,0.690853,0.690125,0.687407,0.628575,0.728979,0.718369,0.70958,0.692974,0.639835,0.692891,0.68839,0.714336,0.669701,0.701285,
1D FFT Y-Direction,0.734263,0.668484,0.770075,0.735135,0.589669,0.72764,0.769617,0.735269,0.643724,0.662205,0.68577,0.689638,0.686755,0.627902,0.728441,0.717657,0.708887,0.668974,0.639276,0.619501,0.687793,0.713817,0.653415,0.700703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.73527,0.669397,0.771157,0.736222,0.590757,0.728525,0.77057,0.736059,0.674762,0.662951,0.691111,0.69033,0.687613,0.628843,0.729288,0.718674,0.709806,0.693297,0.640075,0.693136,0.688743,0.714634,0.670048,0.701551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.735567,0.669644,0.77137,0.73638,0.590945,0.728754,0.770753,0.736251,0.67494,0.663122,0.691312,0.690512,0.687813,0.629022,0.729475,0.718882,0.710067,0.693629,0.640244,0.693301,0.688972,0.714822,0.670271,0.701724,
Second Transpose (Finished All2All),26.3783,21.673,26.3609,26.3785,26.6258,21.957,26.6262,26.6068,25.1263,20.6152,25.1268,25.1098,25.1998,20.5693,25.1823,25.1984,25.2421,25.2445,25.2283,20.5597,25.0332,21.0834,25.0178,25.0332,
Second Transpose (Unpacking),26.3786,21.6734,26.3612,26.3787,26.6261,21.9573,26.6265,26.6072,25.1268,20.6156,25.1271,25.1102,25.2001,20.5696,25.1825,25.1988,25.2427,25.2448,25.2286,20.56,25.0335,21.0838,25.018,25.0336,
1D FFT X-Direction,0.021467,0.015337,0.015514,0.014543,0.014481,0.014976,0.016282,0.014354,0.014224,0.014773,0.015172,0.014188,0.014395,0.014731,0.014896,0.014834,0.01485,0.015287,0.014442,0.013962,0.013941,0.015567,0.013603,0.014102,
Run complete,26.3953,21.6899,26.3789,26.3947,26.6421,21.9741,26.6449,26.6239,25.1425,20.6341,25.144,25.1266,25.2172,20.5867,25.1986,25.2179,25.2601,25.262,25.2439,20.5757,25.049,21.1002,25.0326,25.0479,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5102,21.723,26.4948,26.5079,22.0211,26.8842,26.9066,26.9013,25.0985,20.6603,25.0978,25.0788,25.0394,25.0226,25.0361,20.8913,25.4624,25.4663,20.547,25.4476,25.1671,21.073,25.1458,25.1606,
First Transpose (First Send),0.037417,0.027547,0.028974,0.027405,0.026433,0.027078,0.030373,0.026515,0.025734,0.02876,0.028287,0.026149,0.026666,0.026,0.026302,0.026501,0.029387,0.026677,0.0256,0.025996,0.026223,0.02871,0.024515,0.024733,
First Transpose (Packing),0.086542,0.07511,0.079992,0.07347,0.073303,0.073819,0.082699,0.073445,0.070395,0.075243,0.080112,0.071781,0.072889,0.070905,0.072886,0.073818,0.075297,0.073201,0.07011,0.070209,0.072433,0.075684,0.068277,0.067882,
First Transpose (Start Local Transpose),0.086836,0.075354,0.080232,0.07366,0.073512,0.074021,0.082937,0.073658,0.070591,0.075447,0.080312,0.071989,0.073081,0.071109,0.07307,0.07402,0.075516,0.073413,0.070293,0.070398,0.072659,0.075907,0.06848,0.068068,
First Transpose (Start Receive),0.091463,0.079222,0.084499,0.077164,0.076966,0.077482,0.087599,0.077716,0.07385,0.078781,0.084249,0.075361,0.076573,0.074543,0.076573,0.077605,0.079244,0.076745,0.073558,0.073888,0.076406,0.079497,0.071769,0.071251,
First Transpose (First Receive),0.726873,0.690064,0.710605,0.714963,0.689755,0.635878,0.771704,0.78637,0.61644,0.623104,0.739852,0.665568,0.611788,0.612261,0.694129,0.739278,0.709777,0.644821,0.630446,0.616814,0.651078,0.726613,0.593301,0.61322,
First Transpose (Finished Receive),0.727174,0.690337,0.711067,0.715245,0.68999,0.636099,0.772049,0.786655,0.616632,0.623317,0.740125,0.665779,0.612093,0.612505,0.694496,0.739535,0.709994,0.645164,0.630649,0.61701,0.651378,0.726883,0.593499,0.613493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729599,0.692471,0.713412,0.717307,0.692019,0.638113,0.774486,0.788816,0.618644,0.625542,0.742413,0.667697,0.614494,0.614755,0.696668,0.741456,0.712004,0.647439,0.633477,0.61902,0.653432,0.729054,0.595453,0.615518,
First Transpose (Send Complete),0.747075,0.709284,0.731743,0.733485,0.724968,0.656338,0.792104,0.804492,0.657325,0.650628,0.758916,0.686031,0.630579,0.631,0.713255,0.757615,0.728308,0.696476,0.69854,0.681185,0.671326,0.744801,0.680473,0.678574,
1D FFT Y-Direction,0.746453,0.708705,0.730826,0.732822,0.7243,0.65572,0.791435,0.803947,0.634397,0.641833,0.758315,0.685506,0.629926,0.630438,0.712693,0.757067,0.727707,0.665714,0.650354,0.635565,0.670747,0.744277,0.612797,0.630676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.747483,0.709551,0.732124,0.733778,0.72535,0.656637,0.792498,0.804771,0.657556,0.65087,0.75915,0.686236,0.630799,0.631329,0.713516,0.757853,0.728559,0.696841,0.69877,0.681414,0.671526,0.745053,0.680727,0.678903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747716,0.70978,0.732326,0.733941,0.72561,0.656866,0.792682,0.805035,0.65771,0.651049,0.759319,0.686406,0.630973,0.631515,0.713703,0.75808,0.728782,0.697065,0.698967,0.681565,0.671758,0.74521,0.680919,0.679119,
Second Transpose (Finished All2All),26.4927,21.7068,26.4751,26.4923,22.0056,26.8685,26.8881,26.885,25.0819,20.6438,25.0811,25.0631,25.0233,25.005,25.0203,20.8726,25.446,25.4494,20.5304,25.4316,25.1514,21.0558,25.1306,25.1456,
Second Transpose (Unpacking),26.4931,21.707,26.4754,26.4926,22.0059,26.8688,26.8885,26.8853,25.0823,20.644,25.0814,25.0634,25.0237,25.0053,25.0205,20.8729,25.4463,25.4497,20.5307,25.4318,25.1517,21.0561,25.1309,25.1459,
1D FFT X-Direction,0.02101,0.014747,0.015321,0.014864,0.014112,0.01429,0.015964,0.014061,0.013996,0.016069,0.015545,0.014159,0.014323,0.014023,0.013846,0.014034,0.015947,0.014426,0.013595,0.013977,0.013862,0.015467,0.013281,0.013247,
Run complete,26.5104,21.7233,26.495,26.5081,22.0212,26.8844,26.9068,26.9015,25.0987,20.6606,25.098,25.0789,25.0396,25.0228,25.0363,20.8915,25.4626,25.4665,20.5472,25.4478,25.1672,21.0731,25.146,25.1608,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.4971,21.7274,26.4769,26.4954,26.5055,26.4895,22.0903,26.5019,25.1671,20.695,25.1685,25.1504,25.1864,20.5561,25.1641,25.1796,25.2277,25.2327,20.5323,25.2129,25.0956,21.0815,25.0762,25.0912,
First Transpose (First Send),0.036296,0.025986,0.028029,0.026599,0.025969,0.026002,0.029134,0.027388,0.02651,0.028271,0.027394,0.024981,0.026339,0.02601,0.027751,0.025648,0.02503,0.026294,0.025893,0.025686,0.025874,0.026891,0.02443,0.023908,
First Transpose (Packing),0.0888,0.072964,0.07803,0.070662,0.071001,0.069047,0.079887,0.071679,0.07031,0.073083,0.074492,0.068846,0.070596,0.069652,0.073117,0.070844,0.067602,0.070645,0.070146,0.068209,0.071709,0.071324,0.065594,0.06529,
First Transpose (Start Local Transpose),0.089088,0.073223,0.078263,0.070833,0.071225,0.069222,0.08012,0.071872,0.070504,0.07329,0.074703,0.069049,0.0708,0.069878,0.073309,0.071009,0.067777,0.070863,0.070363,0.06839,0.071904,0.071544,0.06579,0.065437,
First Transpose (Start Receive),0.095003,0.079291,0.082201,0.078065,0.074558,0.071928,0.084383,0.075529,0.073685,0.076368,0.078263,0.071911,0.073817,0.072905,0.076778,0.074186,0.070788,0.073782,0.073139,0.071851,0.075121,0.074908,0.068502,0.068229,
First Transpose (First Receive),0.744258,0.732501,0.782184,0.738994,0.743488,0.706549,0.787656,0.764164,0.726629,0.627449,0.670372,0.643774,0.640349,0.702607,0.720685,0.603133,0.653532,0.639842,0.64753,0.637043,0.660703,0.682721,0.650963,0.650254,
First Transpose (Finished Receive),0.744585,0.732805,0.782496,0.739233,0.743757,0.706751,0.787924,0.764418,0.726876,0.627766,0.670608,0.643992,0.640663,0.702855,0.720958,0.603405,0.653719,0.640158,0.647735,0.637255,0.661001,0.682959,0.651143,0.650421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74677,0.73502,0.784764,0.741253,0.74573,0.708826,0.790079,0.766489,0.728934,0.629971,0.673052,0.646022,0.642684,0.704815,0.722972,0.605511,0.655608,0.642208,0.649902,0.639803,0.66293,0.685787,0.653123,0.652544,
First Transpose (Send Complete),0.763777,0.751259,0.802095,0.758713,0.76186,0.726527,0.806459,0.784202,0.743737,0.694951,0.689488,0.692218,0.658682,0.720123,0.738697,0.622011,0.707951,0.658836,0.70326,0.657221,0.680559,0.701953,0.704355,0.69574,
1D FFT Y-Direction,0.763139,0.750714,0.801337,0.758044,0.761208,0.725922,0.805875,0.783657,0.743198,0.646293,0.68891,0.662924,0.658123,0.719573,0.738185,0.62142,0.671057,0.658292,0.665697,0.656518,0.679993,0.701439,0.668917,0.668203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764101,0.751515,0.80248,0.759028,0.762083,0.726821,0.806752,0.784423,0.743954,0.695178,0.689707,0.692399,0.658872,0.720463,0.738942,0.62235,0.708182,0.659046,0.703593,0.657529,0.680805,0.702285,0.70463,0.696044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.764363,0.75173,0.802698,0.759172,0.762269,0.727036,0.806939,0.784633,0.744139,0.695349,0.68984,0.692556,0.659032,0.720695,0.739124,0.622529,0.708391,0.659233,0.70379,0.657722,0.680976,0.70243,0.7048,0.696265,
Second Transpose (Finished All2All),26.4784,21.7108,26.46,26.4778,26.4896,26.4708,22.073,26.4861,25.1517,20.6787,25.152,25.1345,25.1695,20.54,25.1468,25.1628,25.2121,25.2152,20.5169,25.1977,25.0803,21.0637,25.0613,25.0767,
Second Transpose (Unpacking),26.4786,21.7112,26.4604,26.478,26.4899,26.4711,22.0733,26.4863,25.152,20.6789,25.1523,25.1348,25.1699,20.5403,25.1471,25.163,25.2124,25.2155,20.5171,25.198,25.0807,21.064,25.0616,25.077,
1D FFT X-Direction,0.021144,0.014061,0.015085,0.015034,0.014163,0.014262,0.015636,0.015192,0.01425,0.015215,0.015231,0.013612,0.014311,0.014009,0.015207,0.014146,0.01364,0.014574,0.013991,0.014106,0.013966,0.014833,0.013501,0.01297,
Run complete,26.4973,21.7276,26.477,26.4955,26.5057,26.4897,22.0905,26.5021,25.1673,20.6952,25.1687,25.1506,25.1866,20.5563,25.1643,25.1797,25.2278,25.2329,20.5324,25.2131,25.0959,21.0817,25.0763,25.0913,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.4929,21.7374,26.4754,26.4902,31.6594,31.6205,31.658,31.6364,25.3081,20.7481,25.2904,25.3043,25.146,25.1272,25.1415,20.9112,25.2407,25.2439,20.4994,25.2252,25.0392,21.0828,25.0198,25.035,
First Transpose (First Send),0.036309,0.025955,0.027554,0.025641,0.025023,0.026809,0.027561,0.026373,0.025447,0.027141,0.028247,0.025248,0.025355,0.026451,0.025256,0.025819,0.024928,0.026371,0.025571,0.024974,0.025144,0.02584,0.024221,0.025119,
First Transpose (Packing),0.084253,0.073142,0.07647,0.072367,0.070637,0.072182,0.076425,0.070756,0.068979,0.071708,0.076624,0.070424,0.07008,0.070428,0.070627,0.070762,0.067401,0.070923,0.069024,0.067949,0.069182,0.070225,0.066158,0.067422,
First Transpose (Start Local Transpose),0.084514,0.073408,0.076743,0.072579,0.070829,0.0724,0.076627,0.070957,0.069174,0.07193,0.076832,0.070609,0.070291,0.070643,0.070828,0.070922,0.067601,0.071177,0.069215,0.068157,0.069427,0.070438,0.066348,0.067571,
First Transpose (Start Receive),0.088589,0.076807,0.080442,0.075616,0.0738,0.075472,0.080378,0.073858,0.072444,0.07536,0.080298,0.073647,0.073336,0.07392,0.074071,0.074425,0.070588,0.074293,0.071964,0.070943,0.072901,0.073569,0.069399,0.070315,
First Transpose (First Receive),0.76575,0.747996,0.766422,0.766684,0.690467,0.724912,0.759494,0.753213,0.641141,0.657212,0.752045,0.633032,0.60966,0.670141,0.726156,0.756093,0.692287,0.713512,0.637564,0.636526,0.675838,0.642478,0.632746,0.683507,
First Transpose (Finished Receive),0.766052,0.748295,0.766744,0.766898,0.690683,0.725096,0.75977,0.75343,0.641353,0.657413,0.752252,0.633292,0.609875,0.670338,0.726445,0.756321,0.692548,0.713789,0.637774,0.636732,0.676066,0.642803,0.632937,0.683683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768301,0.750453,0.769052,0.768928,0.692774,0.727025,0.761961,0.755419,0.643738,0.65955,0.754341,0.635219,0.611936,0.672531,0.728548,0.758272,0.694587,0.715705,0.639786,0.638763,0.678132,0.644919,0.63511,0.685655,
