,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),61.5336,60.2031,61.5144,60.4604,62.2562,61.3237,62.6419,62.6592,60.5088,60.4191,59.6305,60.5592,61.8565,61.8763,60.2576,60.6818,60.9183,59.6178,59.6407,60.9167,61.1745,61.5574,62.054,62.0664,
1D FFT X-Direction,0.544562,0.272836,0.269961,0.273697,0.267993,0.270548,0.271852,0.266377,0.522259,0.268254,0.269109,0.267499,0.26702,0.268074,0.275307,0.27351,0.451375,0.315662,0.289219,0.294131,0.315645,0.289992,0.278434,0.308336,
Run complete,61.778,60.4455,61.7545,60.7003,62.4976,61.5665,62.8826,62.8997,60.7534,60.661,59.872,60.8005,62.0991,62.1172,60.4996,60.9272,61.1586,59.8606,59.8824,61.1577,61.4161,61.7966,62.2953,62.3149,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,62.9429,62.4655,62.5537,62.6008,62.9764,62.6016,63.2773,63.2593,61.5051,60.2175,60.3154,61.4962,60.0415,61.4209,60.2273,61.4032,62.4976,62.5015,61.7712,61.2724,62.1616,61.0202,62.1715,61.0822,
First Transpose (First Send),0.563561,0.273411,0.267116,0.273218,0.270673,0.274057,0.271723,0.274397,0.539614,0.269039,0.269835,0.273011,0.274468,0.272814,0.27382,0.273811,0.453966,0.309991,0.28836,0.296067,0.313477,0.303465,0.281419,0.306791,
First Transpose (Packing),0.561005,0.271974,0.265891,0.271354,0.269327,0.272739,0.270315,0.272834,0.537955,0.26739,0.268475,0.27153,0.273161,0.27132,0.271764,0.272031,0.452424,0.308358,0.286806,0.294925,0.312128,0.302064,0.280046,0.304833,
First Transpose (Start Local Transpose),0.566651,0.276012,0.269498,0.276055,0.273195,0.277107,0.274178,0.276986,0.544006,0.272209,0.273061,0.276109,0.2778,0.276207,0.276925,0.277367,0.458647,0.31361,0.291962,0.2996,0.317453,0.307562,0.285004,0.310989,
First Transpose (Start Receive),0.576126,0.283493,0.273921,0.281025,0.277429,0.281047,0.27844,0.281278,0.548358,0.277054,0.277291,0.279922,0.282638,0.28149,0.282115,0.283276,0.462974,0.317806,0.296806,0.30375,0.32198,0.311853,0.289618,0.316302,
First Transpose (First Receive),23.9562,24.3195,23.6479,23.3186,24.6515,24.6514,24.8303,25.126,24.0167,24.2633,22.9846,24.1821,25.0705,22.1414,25.1096,23.1196,25.2414,24.0313,22.9221,24.155,24.8198,21.943,24.8732,23.6175,
First Transpose (Finished Receive),24.9921,27.9985,28.0299,28.3831,28.3569,28.0932,28.5332,28.3648,28.1399,24.3427,23.8818,28.3692,25.0809,28.1392,25.2733,28.3698,28.1293,28.089,28.0469,24.1649,28.37,24.2565,28.7791,24.8313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0876,28.0916,28.1268,28.475,28.448,28.1837,28.6243,28.4538,28.2384,24.4479,23.9704,28.4609,25.2426,28.2312,25.3639,28.4603,28.2264,28.1849,28.1404,24.33,28.4602,24.3474,28.8708,24.9265,
First Transpose (Send Complete),28.0783,31.2034,31.2771,31.6158,31.598,31.2283,31.7858,31.6156,31.0447,27.9985,27.9878,31.5963,28.3579,31.2657,28.6543,31.5669,31.0434,31.2575,31.2708,28.506,31.5465,28.0891,32.0458,28.343,
1D FFT Y-Direction,27.8949,31.2026,31.2763,31.6146,31.5969,31.2269,31.7847,31.6144,31.0431,27.587,27.0468,31.5951,28.3341,31.2644,28.4922,31.5656,31.0424,31.2562,31.2693,27.4588,31.5454,27.5085,32.0448,28.0699,
Second Transpose (First Send),28.126,31.2482,31.3236,31.6624,31.6438,31.2764,31.8328,31.6616,31.0952,28.0425,28.0298,31.6544,28.405,31.3155,28.7005,31.62,31.0942,31.3042,31.318,28.5499,31.5914,28.1308,32.0928,28.3899,
Second Transpose (Packing),28.4013,31.5067,31.5823,31.9323,31.9104,31.5361,32.097,31.9261,31.3739,28.3012,28.2922,31.9208,28.6648,31.5844,28.9614,31.9006,31.3676,31.5637,31.5771,28.8078,31.8558,28.3909,32.3542,28.6618,
Second Transpose (Start Local Transpose),28.4018,31.507,31.5827,31.9331,31.9109,31.5365,32.0977,31.9265,31.3743,28.3015,28.2928,31.9213,28.6651,31.5848,28.9619,31.901,31.368,31.5641,31.5776,28.8082,31.8562,28.3913,32.3546,28.6623,
Second Transpose (Start Receive),28.4061,31.5107,31.5861,31.9376,31.915,31.54,32.102,31.9302,31.3787,28.3059,28.2972,31.9256,28.6692,31.589,28.9661,31.9059,31.3725,31.5685,31.5816,28.813,31.86,28.3972,32.3588,28.6668,
Second Transpose (First Receive),52.5836,51.6053,52.6324,52.2696,48.921,46.9746,48.417,48.5397,47.9904,45.8743,45.7817,48.1193,40.1236,47.3352,41.6336,47.4362,48.1469,48.1838,47.8968,34.9328,46.2552,44.862,46.1727,45.0024,
Second Transpose (Finished Receive),62.6566,62.1684,62.2639,62.3012,62.691,62.3166,62.9891,62.9718,61.2179,59.9278,60.027,61.2083,59.7446,61.1314,59.94,61.1136,62.2088,62.2147,61.4694,60.9691,61.8765,60.7331,61.8845,60.7932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7043,62.2251,62.3148,62.362,62.737,62.3633,63.0357,63.0199,61.2653,59.9768,60.0751,61.2578,59.7915,61.1795,59.986,61.1611,62.2591,62.2633,61.5324,61.0351,61.9235,60.781,61.9328,60.8423,
1D FFT X-Direction,0.560092,0.271455,0.265325,0.270479,0.26884,0.272088,0.26962,0.272392,0.537465,0.26687,0.267937,0.271148,0.272691,0.270644,0.271416,0.271244,0.452011,0.30783,0.286229,0.294301,0.311618,0.30146,0.279581,0.304227,
Run complete,62.9442,62.4685,62.5563,62.659,62.9793,62.6041,63.2802,63.2628,61.5081,60.2202,60.3178,61.499,60.044,61.4236,60.2293,61.4061,62.5001,62.5038,61.7744,61.2757,62.1639,61.0213,62.174,61.0837,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,60.4984,61.2335,61.2226,60.9445,62.4295,62.3753,62.3418,61.424,60.9521,59.6864,60.9934,59.7028,60.7025,62.0124,60.947,62.0282,61.8624,62.1789,62.2493,62.2425,62.7384,62.654,62.3543,62.7638,
First Transpose (First Send),0.552175,0.274566,0.265409,0.27293,0.271708,0.269407,0.270108,0.276205,0.532557,0.272674,0.270388,0.268368,0.274473,0.271869,0.274084,0.277149,0.457382,0.315308,0.288499,0.298067,0.31034,0.29428,0.280002,0.304197,
First Transpose (Packing),0.549698,0.272958,0.264224,0.271471,0.270278,0.268001,0.268814,0.274773,0.530744,0.270979,0.268724,0.266958,0.272706,0.270246,0.272844,0.275351,0.455958,0.313645,0.287018,0.296858,0.309128,0.292853,0.278026,0.302412,
First Transpose (Start Local Transpose),0.555426,0.276977,0.267884,0.275396,0.274512,0.275068,0.272542,0.278715,0.536576,0.275927,0.273616,0.271924,0.278204,0.274962,0.27751,0.281241,0.461079,0.319337,0.292067,0.302455,0.314028,0.297993,0.283305,0.307791,
First Transpose (Start Receive),0.565139,0.281834,0.272593,0.279788,0.278671,0.279282,0.277199,0.28336,0.541727,0.280457,0.278099,0.276016,0.282417,0.280068,0.281698,0.286852,0.465931,0.323699,0.296469,0.306322,0.319024,0.302194,0.287223,0.313366,
First Transpose (First Receive),23.7693,21.6809,24.3077,24.6295,24.6471,24.1313,24.5859,24.8145,25.1225,22.1536,23.1428,24.7159,24.6411,24.5585,23.405,23.9932,22.7145,24.5138,24.2964,24.5094,24.6622,24.1105,23.0381,24.3534,
First Transpose (Finished Receive),25.2056,28.1167,24.3156,24.8319,28.4874,24.6132,28.297,24.8315,28.2495,24.2283,28.3523,24.8405,24.78,28.2539,24.6997,29.3234,25.2252,28.1723,28.1923,28.1847,28.2591,28.2976,28.1395,29.1749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3035,28.2136,24.4785,24.9199,28.5833,24.7052,28.3917,24.9941,28.347,24.3187,28.4464,24.9299,24.8686,28.344,24.791,29.4207,25.3204,28.2663,28.2817,28.2732,28.3498,28.3883,28.2295,29.2678,
First Transpose (Send Complete),28.1811,31.1367,28.2648,28.1527,31.6003,28.5746,31.3353,29.135,31.1431,28.1199,31.5883,28.0551,28.2376,31.4753,28.2505,32.5031,28.0775,31.373,31.3663,31.4202,31.4473,31.5029,31.307,32.4003,
1D FFT Y-Direction,28.0922,31.1355,27.5815,28.0569,31.5991,27.8483,31.3338,28.1031,31.1414,27.4667,31.587,28.0539,28.0084,31.4738,27.868,32.5016,28.0765,31.3719,31.3654,31.4186,31.4464,31.502,31.3062,32.399,
Second Transpose (First Send),28.2283,31.1826,28.3064,28.1978,31.6489,28.623,31.3823,29.1907,31.1941,28.1631,31.6353,28.1025,28.2816,31.5234,28.295,32.5541,28.1279,31.4174,31.4129,31.4678,31.4916,31.547,31.354,32.4522,
Second Transpose (Packing),28.5027,31.4518,28.5651,28.456,31.9182,28.8869,31.6474,29.4525,31.4749,28.422,31.9039,28.3663,28.5435,31.7892,28.5593,32.8319,28.4004,31.6748,31.6697,31.7233,31.7499,31.8056,31.6108,32.7187,
Second Transpose (Start Local Transpose),28.5031,31.4522,28.5657,28.4567,31.9187,28.8873,31.6478,29.4529,31.4753,28.4226,31.9044,28.3669,28.5438,31.7898,28.5597,32.8323,28.4008,31.6751,31.6701,31.7237,31.7504,31.8061,31.6112,32.7191,
Second Transpose (Start Receive),28.5069,31.4559,28.5691,28.4605,31.9254,28.8925,31.6518,29.4571,31.4798,28.4267,31.9084,28.3715,28.5479,31.7942,28.5645,32.8372,28.4048,31.6789,31.6746,31.728,31.7542,31.8106,31.6151,32.7236,
Second Transpose (First Receive),47.08,47.9835,47.1358,47.8649,49.6035,36.8788,49.7552,38.939,49.8577,45.1133,49.1141,45.3099,39.9667,45.5305,40.2578,45.9036,46.7005,47.5057,47.0134,47.0826,53.0077,52.6884,52.9055,53.4445,
Second Transpose (Finished Receive),60.21,60.9471,60.9351,60.6567,62.1355,62.0717,62.055,61.1333,60.6642,59.401,60.7053,59.4125,60.4128,61.7263,60.6595,61.7391,61.5643,61.8744,61.9636,61.9558,62.4541,62.3684,62.0683,62.4754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2595,60.994,60.9835,60.706,62.1837,62.1281,62.1024,61.181,60.7114,59.4483,60.7545,59.4648,60.4617,61.7748,60.7083,61.7874,61.6238,61.94,62.0102,62.0035,62.5005,62.415,62.1157,62.5226,
1D FFT X-Direction,0.548891,0.272395,0.263817,0.27102,0.269727,0.267462,0.268401,0.274242,0.530244,0.270431,0.268099,0.266434,0.272144,0.269583,0.272484,0.274705,0.455493,0.313185,0.286279,0.296334,0.308679,0.292305,0.277645,0.301772,
Run complete,60.5013,61.236,61.2251,60.9468,62.4321,62.3781,62.3446,61.4265,60.9552,59.6874,60.9965,59.7055,60.7036,62.0148,60.9481,62.0318,61.8661,62.1813,62.2514,62.2447,62.7407,62.6563,62.3563,62.7671,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,59.6629,61.1298,59.7576,61.1113,60.9466,61.0022,61.0413,60.4644,62.0093,62.3091,62.2644,59.8021,61.7274,61.7372,60.7299,61.5509,62.1199,62.163,61.989,62.1216,62.1345,62.0959,61.8326,62.1866,
First Transpose (First Send),0.548665,0.277749,0.269314,0.267413,0.265287,0.272473,0.267248,0.275335,0.539892,0.267616,0.26954,0.272808,0.278543,0.278674,0.274782,0.274483,0.461456,0.311111,0.294478,0.302437,0.310593,0.294131,0.282534,0.30552,
First Transpose (Packing),0.545999,0.27605,0.268118,0.266014,0.263965,0.270791,0.265725,0.274112,0.538276,0.265724,0.268126,0.271182,0.277042,0.277211,0.27272,0.272087,0.460337,0.309562,0.293011,0.301327,0.309328,0.292834,0.281327,0.303483,
First Transpose (Start Local Transpose),0.55219,0.28027,0.271853,0.269899,0.268198,0.275082,0.269525,0.27777,0.544005,0.270348,0.272694,0.276259,0.282261,0.28228,0.278301,0.27828,0.465304,0.314262,0.297758,0.306205,0.313598,0.298225,0.285835,0.309162,
First Transpose (Start Receive),0.562405,0.284881,0.276248,0.274239,0.272911,0.279975,0.273349,0.283132,0.548434,0.274772,0.276556,0.281224,0.286984,0.287603,0.282604,0.283894,0.469984,0.31861,0.302609,0.31178,0.317782,0.30268,0.289977,0.315103,
First Transpose (First Receive),23.7961,24.5153,24.5957,21.7398,23.1396,21.6325,21.6268,24.0272,23.7257,24.6153,24.4426,23.6653,23.2479,23.3446,21.5267,24.041,25.2077,24.8366,23.9055,24.5012,24.4406,20.9139,24.6073,24.0056,
First Transpose (Finished Receive),25.1035,28.4217,24.6048,28.3391,24.3567,23.0586,27.7798,24.1474,28.3964,24.7243,28.2797,24.4997,27.7405,27.9871,24.464,28.2059,28.3689,28.1808,28.3195,28.379,27.7824,27.8792,27.9928,28.1381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2019,28.5171,24.7723,28.4331,24.4485,23.1524,27.8729,24.2393,28.4962,24.8271,28.3707,24.5909,27.8299,28.0802,24.5519,28.3004,28.4654,28.2713,28.4101,28.4721,27.8724,27.9712,28.0837,28.2309,
First Transpose (Send Complete),28.3458,31.654,28.2877,31.5707,27.7653,27.9019,31.0472,28.1332,31.3097,28.2446,31.4583,28.3333,30.9574,31.2641,27.9235,31.4252,31.2322,31.4068,31.5323,31.6047,31.0126,31.0565,31.1816,31.382,
1D FFT Y-Direction,27.9998,31.653,27.8839,31.5697,27.5897,26.306,31.0459,27.4021,31.3085,27.9578,31.4572,27.737,30.9564,31.2627,27.7173,31.4241,31.2311,31.4059,31.5311,31.6038,31.0117,31.0555,31.1801,31.3806,
Second Transpose (First Send),28.394,31.7022,28.3324,31.6214,27.811,27.9441,31.0933,28.1764,31.3598,28.2914,31.5073,28.3768,31.0031,31.312,27.9686,31.4778,31.2823,31.4514,31.5768,31.65,31.0576,31.1007,31.2252,31.4313,
Second Transpose (Packing),28.6713,31.9751,28.5969,31.886,28.0726,28.2065,31.3569,28.434,31.6385,28.5557,31.7738,28.6384,31.2611,31.5785,28.2267,31.7485,31.5574,31.7107,31.8355,31.9054,31.3143,31.357,31.482,31.6994,
Second Transpose (Start Local Transpose),28.6718,31.9755,28.5973,31.8865,28.073,28.2069,31.3573,28.4345,31.6389,28.5561,31.7742,28.6389,31.2614,31.5789,28.2272,31.7492,31.5578,31.7112,31.8359,31.9058,31.3147,31.3574,31.4823,31.6998,
Second Transpose (Start Receive),28.6759,31.9794,28.6009,31.8905,28.0767,28.2116,31.3608,28.4382,31.6423,28.5599,31.7779,28.643,31.2656,31.5826,28.2308,31.7535,31.5617,31.7152,31.84,31.9098,31.3193,31.3615,31.4858,31.7044,
Second Transpose (First Receive),37.1571,50.2696,37.23,50.0913,47.8898,47.9533,48.9208,48.0055,44.225,41.6396,44.5924,41.2699,47.5748,48.2171,37.8605,48.1081,48.2001,48.7683,48.5891,48.4879,52.608,52.7007,52.8616,53.2171,
Second Transpose (Finished Receive),59.3755,60.8425,59.4717,60.8259,60.661,60.7116,60.7585,60.1762,61.7223,62.0008,61.9799,59.5145,61.4392,61.4519,60.4434,61.261,61.8341,61.8789,61.7045,61.8253,61.8518,61.8126,61.5477,61.8977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4228,60.8902,59.5185,60.8737,60.7086,60.7607,60.8045,60.2255,61.7696,62.0582,62.0268,59.5623,61.4876,61.4995,60.4909,61.3095,61.882,61.9265,61.7506,61.885,61.8971,61.8587,61.595,61.9451,
1D FFT X-Direction,0.545339,0.275493,0.26748,0.265311,0.263398,0.270189,0.265339,0.27367,0.537797,0.265123,0.267479,0.270753,0.276324,0.276652,0.272355,0.271522,0.45984,0.309128,0.292371,0.300815,0.308828,0.292224,0.280936,0.30288,
Run complete,59.6655,61.1325,59.7602,61.1135,60.9491,61.0043,61.0435,60.4665,62.0131,62.3124,62.2667,59.8044,61.7317,61.7416,60.7326,61.5539,62.1226,62.1655,61.9914,62.1239,62.1368,62.0981,61.8347,62.1899,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.7978,61.4575,62.0017,62.0149,60.4416,61.2223,61.0689,61.2034,60.1638,60.1394,59.6866,59.6494,61.4677,61.3188,62.8807,62.8881,62.0586,60.9625,62.0604,61.8653,64.4864,64.3656,64.1707,64.5248,
First Transpose (First Send),0.552535,0.276799,0.269364,0.270107,0.267442,0.269296,0.27347,0.269321,0.546056,0.28247,0.265228,0.266777,0.27398,0.271789,0.272133,0.277514,0.463034,0.315467,0.290251,0.302145,0.312407,0.294109,0.280645,0.30852,
First Transpose (Packing),0.550044,0.275239,0.267478,0.268697,0.266097,0.26759,0.271831,0.267909,0.54405,0.276961,0.264098,0.265189,0.272454,0.270225,0.270997,0.274872,0.461703,0.31404,0.288834,0.301004,0.311033,0.292934,0.279481,0.306231,
First Transpose (Start Local Transpose),0.556272,0.279258,0.271968,0.272396,0.269593,0.271923,0.27572,0.271728,0.54926,0.28874,0.268758,0.271391,0.278227,0.275431,0.27626,0.281377,0.467609,0.318878,0.293365,0.305135,0.31537,0.297646,0.283822,0.311962,
First Transpose (Start Receive),0.565957,0.2845,0.276258,0.276523,0.274043,0.276918,0.28004,0.276533,0.555732,0.294933,0.273194,0.275523,0.282441,0.279938,0.280597,0.286645,0.483067,0.322948,0.297527,0.308992,0.319635,0.302031,0.287944,0.317355,
First Transpose (First Receive),19.5628,14.1106,23.8184,24.3825,21.5685,24.8649,24.7228,24.9547,21.6643,23.3913,23.6394,24.279,24.3958,22.09,23.7106,24.8204,18.4231,14.0768,23.0947,24.0675,23.306,21.6269,24.454,24.6674,
First Transpose (Finished Receive),29.345,22.8114,27.7442,27.8768,24.1341,28.1059,24.8688,24.9624,21.6991,26.4601,23.7263,24.2876,28.0838,24.7865,28.5008,28.6048,29.1158,26.512,27.8523,27.8908,27.953,24.7974,28.4397,28.6011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4474,22.9023,27.8395,27.9683,24.2209,28.1952,24.961,25.1256,21.8803,26.5496,23.8474,24.4496,28.1753,24.8743,28.5912,28.6991,29.2175,26.6024,27.9472,27.9816,28.0458,24.8873,28.5277,28.691,
First Transpose (Send Complete),32.2588,26.4506,30.9356,31.0873,28.0071,31.3351,28.459,28.5833,29.2605,29.5106,27.7975,27.8601,31.3345,28.0943,31.7831,31.7571,31.9997,29.7269,31.0775,30.9296,31.1687,28.0235,31.6637,31.8336,
1D FFT Y-Direction,32.2568,25.9991,30.9346,31.0861,27.4244,31.3339,28.1407,28.2526,24.6349,29.5096,26.9878,27.6411,31.3334,28.0663,31.7819,31.7559,31.9985,29.7255,31.0767,30.9287,31.1677,28.0227,31.6627,31.8324,
Second Transpose (First Send),32.3132,26.4957,30.9811,31.1333,28.048,31.3812,28.5034,28.6304,29.3111,29.5625,27.8392,27.9045,31.3805,28.1393,31.8274,31.8067,32.0508,29.772,31.1244,30.9751,31.2152,28.0669,31.7082,31.8814,
Second Transpose (Packing),32.5973,26.7604,31.242,31.3943,28.3078,31.6484,28.7673,28.8915,29.6172,29.8337,28.1006,28.1697,31.6453,28.4007,32.0916,32.0753,32.3276,30.0308,31.3878,31.2323,31.475,28.3266,31.9662,32.1477,
Second Transpose (Start Local Transpose),32.5977,26.7608,31.2423,31.395,28.3082,31.6489,28.7677,28.8919,29.6184,29.8351,28.1009,28.1702,31.6457,28.4011,32.0922,32.0758,32.3281,30.0312,31.3883,31.2328,31.4753,28.327,31.9665,32.1484,
Second Transpose (Start Receive),32.6017,26.7646,31.2457,31.3988,28.3123,31.6525,28.7718,28.8963,29.6229,29.8396,28.1044,28.1742,31.6496,28.4052,32.0955,32.08,32.3357,30.0355,31.3921,31.2365,31.4793,28.3306,31.9699,32.1529,
Second Transpose (First Receive),49.2182,34.3433,48.7557,48.4668,43.3892,47.156,45.1217,45.7978,45.3052,46.3491,43.1737,43.274,44.8726,39.9625,45.2835,45.2761,45.4081,41.3549,45.559,45.4159,48.878,42.9485,48.5828,51.2063,
Second Transpose (Finished Receive),61.5117,61.1695,61.7175,61.73,60.1559,60.9389,60.7846,60.9164,59.8683,59.8518,59.3998,59.3634,61.1683,61.0175,62.5965,62.599,61.7758,60.6772,61.775,61.5808,64.203,64.0811,63.884,64.2069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5591,61.2174,61.7651,61.7768,60.2033,60.9849,60.8308,60.963,59.9148,59.9016,59.4481,59.4124,61.2291,61.0788,62.6425,62.6475,61.8218,60.7255,61.8232,61.6289,64.2498,64.1288,63.9321,64.2595,
1D FFT X-Direction,0.549414,0.274698,0.266964,0.268168,0.2656,0.267107,0.271399,0.267486,0.543292,0.276471,0.263618,0.26466,0.271849,0.269565,0.270595,0.274221,0.461162,0.313508,0.288263,0.300513,0.31068,0.292492,0.279133,0.30569,
Run complete,61.8035,61.459,62.0038,62.0183,60.4427,61.2247,61.071,61.206,60.1665,60.1415,59.6876,59.6508,61.4709,61.3199,62.8828,62.8903,62.0609,60.9647,62.0626,61.8675,64.4885,64.3666,64.1728,64.5279,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.0023,60.1652,60.8956,60.9699,59.6314,60.9423,59.8449,60.9233,62.9412,63.1789,63.3188,63.308,62.7028,62.7158,62.2522,62.2463,61.4653,61.9773,62.431,62.4348,60.8558,59.6146,60.8461,59.6762,
First Transpose (First Send),0.549019,0.275422,0.268841,0.27904,0.266799,0.269323,0.274578,0.270328,0.538954,0.2679,0.265212,0.270794,0.275331,0.271246,0.268814,0.27483,0.470424,0.311521,0.288979,0.293925,0.313888,0.291588,0.282357,0.322582,
First Transpose (Packing),0.546615,0.274058,0.26759,0.27783,0.265776,0.267945,0.273099,0.268917,0.533923,0.266434,0.264074,0.269526,0.27371,0.269921,0.267338,0.272493,0.469076,0.310357,0.287654,0.292783,0.31278,0.290332,0.281181,0.318502,
First Transpose (Start Local Transpose),0.552801,0.27837,0.271584,0.282117,0.269476,0.271596,0.277156,0.272433,0.544995,0.271009,0.26879,0.273861,0.278254,0.274886,0.271937,0.278237,0.474115,0.314912,0.292865,0.297008,0.317239,0.294986,0.285224,0.331877,
First Transpose (Start Receive),0.563194,0.282761,0.27628,0.286405,0.273412,0.2764,0.28094,0.276903,0.550206,0.276129,0.272735,0.277895,0.282355,0.279431,0.276064,0.283612,0.479509,0.319459,0.297204,0.301778,0.321764,0.299041,0.292768,0.337818,
First Transpose (First Receive),25.4119,23.4409,23.7098,23.377,24.3994,24.0849,22.0535,21.7659,23.8296,23.3414,23.4497,24.5443,24.3887,24.658,21.7627,24.3829,23.705,24.2617,24.5364,23.3274,24.6821,24.1032,23.2375,22.0811,
First Transpose (Finished Receive),28.1246,24.7287,24.6037,24.768,24.6431,28.1451,23.3037,27.7105,28.0946,28.3147,28.487,28.5236,28.3504,28.2688,27.9158,27.9067,25.0669,28.402,28.3672,28.4813,28.3004,24.5236,27.8015,24.1851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.236,24.8206,24.6985,24.8593,24.7341,28.2367,23.3978,27.8026,28.1913,28.4076,28.5785,28.6127,28.4413,28.3603,28.008,27.9986,25.162,28.4923,28.4571,28.5701,28.3897,24.614,27.8941,24.2755,
First Transpose (Send Complete),31.0328,28.3543,28.4411,28.4637,28.2834,31.2628,27.8263,30.9414,31.0131,31.5375,31.7612,31.7046,31.5475,31.499,31.1676,30.9928,28.079,31.6295,31.4508,31.619,31.3719,28.1866,31.0339,27.7936,
1D FFT Y-Direction,31.0315,27.8932,27.8743,28.0156,27.9191,31.2617,26.4683,30.9402,31.012,31.5365,31.76,31.7032,31.5463,31.4978,31.1668,30.9917,27.9181,31.6284,31.4499,31.6182,31.3709,27.6961,31.0327,27.2313,
Second Transpose (First Send),31.083,28.3976,28.4851,28.5087,28.3255,31.3094,27.8679,30.9877,31.0628,31.5831,31.8063,31.7515,31.5932,31.5459,31.2112,31.0426,28.1282,31.6773,31.4972,31.6637,31.4166,28.2312,31.0798,27.8444,
Second Transpose (Packing),31.3656,28.6623,28.7461,28.7677,28.5982,31.5755,28.1288,31.2494,31.3403,31.8462,32.0645,32.0082,31.8565,31.8078,31.4691,31.3056,28.4016,31.9429,31.7559,31.9254,31.6791,28.4913,31.3412,28.1239,
Second Transpose (Start Local Transpose),31.366,28.6627,28.7465,28.7682,28.5987,31.576,28.1291,31.25,31.3408,31.8467,32.065,32.0088,31.8569,31.8082,31.4695,31.306,28.402,31.9433,31.7562,31.9258,31.6797,28.4917,31.3417,28.1255,
Second Transpose (Start Receive),31.3705,28.6667,28.7502,28.7722,28.6025,31.5797,28.1329,31.2541,31.3455,31.8505,32.0707,32.0126,31.8608,31.8124,31.4734,31.3103,28.4058,31.9477,31.7598,31.9297,31.6837,28.4953,31.3461,28.1307,
