,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),234.426,234.419,234.398,234.146,232.132,231.619,232.129,231.453,233.546,233.057,234.026,234.025,234.159,234.154,233.786,232.093,238.262,237.856,238.264,238.004,230.858,230.853,230.006,230.78,
Second Transpose (Unpacking),234.426,234.42,234.398,234.146,232.132,231.62,232.13,231.454,233.546,233.058,234.026,234.026,234.16,234.154,233.786,232.094,238.262,237.856,238.265,238.004,230.859,230.853,230.007,230.781,
1D FFT X-Direction,1.28353,1.15117,1.12079,1.12894,1.27864,1.13597,1.13678,1.13169,1.27072,1.11395,1.13049,1.11679,1.26454,1.16793,1.12354,1.14068,1.31346,1.17712,1.16119,1.17031,1.29636,1.17418,1.15578,1.18115,
Run complete,236.82,236.82,236.788,236.541,234.529,234.01,234.524,233.844,235.936,235.454,236.422,236.418,236.564,236.563,236.187,234.493,240.729,240.322,240.738,240.473,233.329,233.324,232.474,233.256,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,243.05,241.725,243.329,243.278,234.425,234.088,234.428,233.753,237.325,237.077,237.334,236.78,236.284,236.296,235.475,235.081,234.17,232.892,234.392,234.388,234.601,234.534,234.215,234.628,
First Transpose (First Send),1.49814,1.32701,1.31361,1.32044,1.46551,1.31951,1.29929,1.32237,1.47495,1.31979,1.31059,1.32317,1.48757,1.3354,1.35046,1.32343,1.46159,1.34865,1.32931,1.35793,1.48292,1.36844,1.32189,1.38631,
First Transpose (Packing),2.23804,2.05733,2.04258,2.04917,2.19917,2.04591,2.02187,2.04806,2.22472,2.06291,2.05721,2.06894,2.23616,2.07816,2.09853,2.0659,2.20384,2.09052,2.06526,2.09291,2.23362,2.11088,2.06442,2.13894,
First Transpose (Start Local Transpose),2.23831,2.05759,2.04283,2.0494,2.19943,2.04617,2.02211,2.04831,2.22497,2.06316,2.0575,2.06917,2.23646,2.07843,2.09887,2.0662,2.20409,2.09082,2.0655,2.09315,2.23397,2.11112,2.06465,2.1392,
First Transpose (Start Receive),2.24401,2.06141,2.04671,2.05344,2.20331,2.05034,2.02603,2.05184,2.22915,2.06669,2.06249,2.07273,2.24236,2.08324,2.10467,2.06991,2.2085,2.09464,2.06955,2.09703,2.23844,2.11475,2.06828,2.14439,
First Transpose (First Receive),126.926,125.981,126.17,123.916,126.733,125.936,126.043,123.85,126.809,124.501,126.277,125.26,124.952,124.623,122.517,125.18,126.847,126.003,126.109,125.101,126.722,125.912,126.039,125.128,
First Transpose (Finished Receive),126.927,125.982,126.17,123.917,126.733,125.937,126.044,123.851,126.81,124.502,126.278,125.261,124.953,124.624,122.517,125.181,126.847,126.004,126.11,125.102,126.723,125.913,126.04,125.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.934,125.99,126.176,123.924,126.739,125.942,126.05,123.856,126.816,124.509,126.284,125.266,125.021,124.649,122.525,125.187,126.853,126.011,126.116,125.108,126.729,125.918,126.046,125.155,
First Transpose (Send Complete),128.214,127.118,127.31,125.191,128.026,127.071,127.197,125.002,128.095,125.64,127.436,126.403,126.872,125.967,126.206,126.318,128.166,127.185,127.265,126.322,128.022,127.106,127.228,126.4,
1D FFT Y-Direction,128.213,127.116,127.309,125.043,128.024,127.069,127.196,125.001,128.094,125.639,127.434,126.402,126.287,125.794,123.659,126.316,128.165,127.183,127.263,126.321,128.02,127.105,127.226,126.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.163,128.058,128.253,126.13,128.973,128.011,128.138,125.941,129.041,126.581,128.376,127.343,127.817,126.907,127.144,127.258,129.108,128.12,128.2,127.255,128.966,128.039,128.161,127.347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.163,128.058,128.253,126.13,128.973,128.011,128.138,125.942,129.041,126.581,128.377,127.343,127.818,126.908,127.144,127.259,129.109,128.12,128.201,127.256,128.966,128.04,128.162,127.347,
Second Transpose (Finished All2All),240.656,239.32,240.891,240.881,232.029,231.7,232.033,231.363,234.934,234.679,234.939,234.386,233.888,233.893,233.077,232.685,231.702,230.428,231.919,231.919,232.129,232.058,231.749,232.134,
Second Transpose (Unpacking),240.657,239.32,240.894,240.881,232.029,231.701,232.034,231.364,234.934,234.68,234.939,234.387,233.888,233.894,233.078,232.685,231.703,230.428,231.92,231.919,232.13,232.058,231.75,232.135,
1D FFT X-Direction,1.29612,1.1307,1.10584,1.12468,1.27718,1.13381,1.11549,1.13852,1.29232,1.13983,1.12856,1.14193,1.29099,1.14008,1.15439,1.13062,1.28284,1.17115,1.15125,1.17892,1.3003,1.18923,1.14258,1.20185,
Run complete,243.051,241.725,243.33,243.278,234.425,234.089,234.428,233.754,237.325,237.078,237.334,236.781,236.284,236.296,235.476,235.081,234.17,232.892,234.392,234.388,234.601,234.534,234.215,234.629,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,242.723,241.896,242.702,241.961,235.377,234.318,235.372,233.359,238.912,238.807,238.789,236.117,238.44,237.552,238.475,237.19,241.922,240.998,241.896,241.475,235.646,235.632,233.585,235.608,
First Transpose (First Send),1.48468,1.32797,1.34595,1.33811,1.47516,1.31347,1.32953,1.32157,1.47146,1.30245,1.3451,1.27642,1.49831,1.33054,1.35302,1.31556,1.45544,1.36074,1.32171,1.34885,1.46617,1.37529,1.32603,1.3705,
First Transpose (Packing),2.22295,2.05949,2.09645,2.06812,2.20866,2.03859,2.05607,2.04256,2.21985,2.04432,2.09113,2.01665,2.24045,2.06386,2.09182,2.05113,2.19693,2.0931,2.05368,2.07912,2.21462,2.11879,2.07042,2.1306,
First Transpose (Start Local Transpose),2.22323,2.05977,2.0967,2.0684,2.20893,2.03884,2.05635,2.04288,2.22016,2.0446,2.0914,2.01687,2.24072,2.06413,2.09208,2.05138,2.19726,2.09335,2.0539,2.07936,2.21524,2.11908,2.07068,2.13086,
First Transpose (Start Receive),2.22814,2.06384,2.10241,2.07189,2.21284,2.04261,2.05996,2.04636,2.22436,2.04781,2.09614,2.01988,2.2446,2.06721,2.09686,2.05441,2.2011,2.0972,2.0577,2.08306,2.21968,2.12271,2.07457,2.13985,
First Transpose (First Receive),127.295,125.723,127.3,125.623,127.061,124.342,127.484,123.537,127.147,125.778,127.364,125.704,127.201,124.383,127.405,125.563,126.697,125.664,126.957,125.484,123.323,124.029,125.565,125.436,
First Transpose (Finished Receive),127.296,125.723,127.301,125.624,127.062,124.343,127.484,123.537,127.148,125.778,127.364,125.705,127.202,124.384,127.406,125.564,126.698,125.665,126.957,125.484,123.324,124.03,125.569,125.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.301,125.73,127.307,125.629,127.069,124.368,127.49,123.602,127.155,125.784,127.371,125.71,127.207,124.389,127.412,125.57,126.722,125.69,126.963,125.49,123.433,124.036,125.634,125.446,
First Transpose (Send Complete),128.573,126.869,128.435,126.804,128.359,125.706,128.637,125.655,128.468,126.911,128.514,126.854,128.498,125.567,128.586,126.709,128.052,126.895,128.125,126.699,127.23,125.213,127.404,126.637,
1D FFT Y-Direction,128.571,126.867,128.433,126.803,128.358,125.534,128.636,124.74,128.467,126.91,128.512,126.853,128.497,125.565,128.585,126.708,128.046,126.891,128.123,126.697,124.749,125.211,126.821,126.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.522,127.81,129.376,127.745,129.307,126.656,129.578,126.603,129.416,127.85,129.453,127.794,129.444,126.506,129.528,127.649,129.013,127.839,129.059,127.631,128.181,126.15,128.355,127.576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.522,127.81,129.377,127.745,129.307,126.656,129.578,126.603,129.416,127.85,129.453,127.795,129.445,126.507,129.528,127.649,129.014,127.839,129.059,127.632,128.182,126.151,128.355,127.576,
Second Transpose (Finished All2All),240.326,239.495,240.31,239.564,232.982,231.91,232.976,230.948,234.664,236.367,236.353,233.722,236.045,235.151,236.05,234.764,239.435,238.511,239.421,239.007,233.155,233.156,231.096,233.128,
Second Transpose (Unpacking),240.327,239.496,240.31,239.564,232.982,231.912,232.977,230.949,234.665,236.369,236.355,233.723,236.045,235.152,236.052,234.765,239.436,238.512,239.422,239.008,233.156,233.157,231.096,233.129,
1D FFT X-Direction,1.28028,1.12969,1.13829,1.14233,1.28787,1.12884,1.14497,1.13763,1.28826,1.12326,1.16354,1.09774,1.30555,1.13978,1.15955,1.12531,1.27688,1.18265,1.14484,1.17154,1.28489,1.19571,1.147,1.18955,
Run complete,242.723,241.896,242.702,241.962,235.377,234.318,235.372,233.359,238.913,238.808,238.789,236.117,238.44,237.553,238.476,237.19,241.922,240.999,241.896,241.475,235.647,235.633,233.585,235.608,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,236.678,236.247,236.673,236.422,234.415,233.651,234.411,233.118,237.433,236.574,237.071,237.408,236.404,236.408,235.411,234.891,235.146,234.915,235.151,234.602,232.907,232.908,232.32,231.547,
First Transpose (First Send),1.51103,1.31294,1.30195,1.3362,1.4771,1.31668,1.30602,1.29691,1.55889,1.34104,1.32902,1.29375,1.46799,1.33295,1.34812,1.32728,1.46767,1.3671,1.327,1.3446,1.47347,1.3625,1.3287,1.36516,
First Transpose (Packing),2.26243,2.04503,2.03366,2.06643,2.21645,2.05216,2.03516,2.03554,2.3327,2.10693,2.1,2.03813,2.21001,2.07063,2.10799,2.08668,2.21854,2.112,2.06035,2.07777,2.2417,2.11421,2.09548,2.13315,
First Transpose (Start Local Transpose),2.26271,2.04531,2.03392,2.06669,2.21673,2.05239,2.03547,2.03591,2.33299,2.10719,2.10028,2.03833,2.21027,2.07091,2.10832,2.08697,2.21885,2.11229,2.06062,2.07805,2.24212,2.11449,2.09575,2.13348,
First Transpose (Start Receive),2.26749,2.04975,2.03814,2.07121,2.22137,2.05631,2.03936,2.03971,2.34121,2.11518,2.10613,2.04228,2.21487,2.07507,2.11552,2.09276,2.2254,2.11921,2.06486,2.08231,2.25048,2.11951,2.10163,2.14308,
First Transpose (First Receive),125.997,124.97,125.951,124.604,125.97,124.02,126.035,124.591,126.059,123.581,124.138,125.881,125.98,125.072,125.998,125.805,124.994,124.859,125.918,124.41,124.543,125.009,125.984,124.561,
First Transpose (Finished Receive),125.998,124.971,125.951,124.605,125.971,124.02,126.035,124.592,126.059,123.582,124.138,125.881,125.98,125.072,125.999,125.806,124.994,124.859,125.918,124.411,124.544,125.01,125.985,124.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.003,124.979,125.957,124.611,125.977,124.027,126.042,124.598,126.066,123.632,124.147,125.887,125.986,125.077,126.005,125.811,125,124.865,125.924,124.417,124.589,125.015,125.99,124.568,
First Transpose (Send Complete),127.292,126.116,127.091,125.768,127.265,125.155,127.206,125.724,127.372,125.018,126.01,127.04,127.261,126.208,127.177,126.949,126.321,126.031,127.089,125.612,125.99,126.22,127.154,125.819,
1D FFT Y-Direction,127.291,126.115,127.089,125.767,127.264,125.154,127.202,125.722,127.37,124.792,125.311,127.039,127.26,126.206,127.175,126.948,126.319,126.03,127.088,125.611,125.876,126.219,127.153,125.754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.239,127.058,128.034,126.708,128.213,126.095,128.145,126.663,128.319,125.958,126.95,127.981,128.207,127.147,128.118,127.888,127.262,126.967,128.023,126.546,126.932,127.155,128.085,126.755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.239,127.059,128.034,126.709,128.214,126.095,128.146,126.663,128.319,125.958,126.95,127.982,128.207,127.148,128.118,127.888,127.263,126.967,128.023,126.546,126.932,127.155,128.086,126.756,
Second Transpose (Finished All2All),234.281,233.848,234.282,234.026,232.019,231.263,232.015,230.723,235.019,234.173,234.673,235.015,234.009,234.007,233.014,232.495,232.677,232.45,232.678,232.133,230.438,230.437,229.854,229.079,
Second Transpose (Unpacking),234.282,233.848,234.282,234.026,232.02,231.264,232.016,230.723,235.019,234.173,234.674,235.016,234.01,234.007,233.015,232.495,232.677,232.451,232.678,232.134,230.439,230.437,229.854,229.08,
1D FFT X-Direction,1.30767,1.1136,1.10458,1.13843,1.28768,1.12999,1.11983,1.10995,1.34977,1.14525,1.13558,1.11193,1.27452,1.1407,1.14302,1.12575,1.28448,1.18489,1.15015,1.16862,1.28644,1.18006,1.14484,1.18005,
Run complete,236.678,236.247,236.674,236.422,234.415,233.652,234.411,233.119,237.433,236.574,237.071,237.409,236.405,236.408,235.411,234.892,235.146,234.915,235.151,234.602,232.908,232.909,232.32,231.547,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,238.174,237.299,238.279,238.287,233.87,232.888,233.862,233.789,234.255,232.515,234.253,233.972,240.05,240.056,238.905,238.479,239.967,238.149,239.232,239.979,233.611,232.939,231.563,233.606,
First Transpose (First Send),1.47937,1.33354,1.31397,1.30163,1.46091,1.30675,1.33055,1.30036,1.47428,1.30756,1.32319,1.30864,1.45725,1.36399,1.30861,1.34393,1.47251,1.34466,1.35349,1.358,1.46453,1.33763,1.34929,1.39032,
First Transpose (Packing),2.21828,2.06103,2.04172,2.03049,2.19322,2.03139,2.05696,2.02393,2.2239,2.05073,2.07042,2.05147,2.19889,2.09789,2.04465,2.07634,2.21524,2.08434,2.08558,2.08741,2.21589,2.08208,2.09155,2.13969,
First Transpose (Start Local Transpose),2.21857,2.06129,2.04199,2.03074,2.19351,2.03165,2.05724,2.02428,2.22418,2.05101,2.07072,2.05169,2.19918,2.09814,2.04493,2.07659,2.21552,2.08461,2.08585,2.0877,2.21631,2.08233,2.09183,2.13994,
First Transpose (Start Receive),2.22313,2.06493,2.04586,2.03448,2.19699,2.03472,2.06039,2.02736,2.22819,2.05459,2.07491,2.05476,2.20326,2.10148,2.04897,2.08035,2.21966,2.08872,2.08947,2.09127,2.22131,2.08648,2.09573,2.14495,
First Transpose (First Receive),124.517,123.607,124.793,125.455,126.885,123.81,124.809,125.53,126.739,123.674,124.685,124.171,126.743,125.116,123.464,124.366,126.425,123.904,123.514,125.601,126.327,123.393,123.536,125.518,
First Transpose (Finished Receive),124.519,123.608,124.794,125.456,126.885,123.81,124.81,125.53,126.74,123.675,124.686,124.172,126.744,125.116,123.464,124.366,126.425,123.904,123.515,125.601,126.328,123.393,123.537,125.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.553,123.614,124.799,125.462,126.892,123.817,124.816,125.535,126.745,123.681,124.692,124.248,126.75,125.122,123.472,124.372,126.431,123.91,123.522,125.607,126.334,123.398,123.542,125.526,
First Transpose (Send Complete),126.791,124.754,125.939,126.611,128.174,125.03,125.969,126.677,128.05,124.831,125.852,125.519,128.029,126.284,124.666,125.513,127.742,125.097,124.759,126.791,127.639,124.566,124.705,126.735,
1D FFT Y-Direction,125.858,124.752,125.938,126.61,128.172,124.93,125.968,126.676,128.048,124.829,125.851,125.389,128.028,126.282,124.637,125.512,127.741,125.096,124.682,126.79,127.637,124.564,124.703,126.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.746,125.695,126.878,127.551,129.121,125.97,126.909,127.617,128.997,125.769,126.793,126.458,128.976,127.223,125.607,126.452,128.684,126.03,125.693,127.727,128.581,125.499,125.64,127.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.746,125.696,126.879,127.551,129.121,125.97,126.909,127.617,128.997,125.77,126.794,126.459,128.976,127.223,125.607,126.453,128.684,126.031,125.694,127.728,128.581,125.5,125.64,127.67,
Second Transpose (Finished All2All),235.755,234.897,235.89,235.891,231.47,230.498,231.468,231.396,231.861,230.112,231.858,231.578,237.656,237.654,236.51,236.081,237.498,235.683,236.756,237.508,231.139,230.467,229.095,231.137,
Second Transpose (Unpacking),235.756,234.897,235.891,235.892,231.471,230.499,231.469,231.396,231.861,230.113,231.859,231.579,237.657,237.655,236.511,236.082,237.498,235.684,236.756,237.508,231.14,230.468,229.095,231.137,
1D FFT X-Direction,1.27577,1.13529,1.11779,1.10593,1.27474,1.12209,1.14671,1.11668,1.2912,1.1277,1.14189,1.12794,1.25895,1.17201,1.11622,1.15408,1.29365,1.16834,1.17602,1.18187,1.28282,1.15861,1.16945,1.20987,
Run complete,238.174,237.299,238.28,238.288,233.87,232.888,233.862,233.79,234.255,232.516,234.254,233.972,240.05,240.057,238.905,238.48,239.968,238.15,239.232,239.98,233.612,232.939,231.563,233.607,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,235.436,234.99,236.142,236.149,234.377,234.367,233.211,232.563,240.853,240.885,240.886,240.739,237.751,237.758,237.581,236.862,233.496,233.703,233.684,233.701,234.634,234.638,232.57,233.531,
First Transpose (First Send),1.51256,1.33101,1.28985,1.33581,1.45414,1.29591,1.31123,1.31333,1.4612,1.30488,1.31365,1.30202,1.46766,1.31449,1.3486,1.31536,1.46702,1.34589,1.31179,1.36238,1.45552,1.35144,1.32847,1.37285,
First Transpose (Packing),2.2603,2.06028,2.01616,2.06601,2.18649,2.02114,2.03816,2.03818,2.20781,2.04627,2.06245,2.04268,2.20826,2.04651,2.08719,2.04899,2.21083,2.07805,2.04449,2.09624,2.20666,2.09425,2.07112,2.12106,
First Transpose (Start Local Transpose),2.26058,2.06055,2.01641,2.06628,2.18674,2.02139,2.03843,2.03846,2.20807,2.04654,2.06275,2.04288,2.20852,2.04678,2.0875,2.04926,2.21107,2.07832,2.04474,2.09647,2.20703,2.09449,2.07137,2.12136,
First Transpose (Start Receive),2.26516,2.06413,2.02059,2.06976,2.19067,2.02472,2.04188,2.04237,2.21154,2.05023,2.06671,2.04595,2.21276,2.05013,2.09189,2.05252,2.21583,2.08263,2.04855,2.10117,2.21124,2.09798,2.075,2.12647,
First Transpose (First Receive),125.991,121.336,125.012,125.297,125.871,126.652,124.978,125.297,124.306,126.891,125.086,123.284,125.873,126.874,123.706,125.486,125.777,126.62,125.064,125.057,124.371,126.62,124.984,125.359,
First Transpose (Finished Receive),125.992,121.336,125.012,125.297,125.872,126.652,124.978,125.298,124.307,126.892,125.087,123.285,125.874,126.874,123.706,125.486,125.777,126.62,125.064,125.058,124.372,126.62,124.985,125.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.997,121.423,125.018,125.302,125.878,126.657,124.985,125.304,124.409,126.898,125.095,123.5,125.879,126.879,123.754,125.492,125.783,126.626,125.07,125.064,124.378,126.626,124.992,125.367,
First Transpose (Send Complete),127.291,126.848,126.135,126.443,127.174,127.787,126.125,126.451,125.901,128.048,126.243,125.415,127.164,128.028,125.019,126.627,127.092,127.829,126.227,126.237,125.665,127.821,126.174,126.563,
1D FFT Y-Direction,127.289,122.578,126.134,126.441,127.173,127.786,126.124,126.45,125.687,128.047,126.241,124.626,127.163,128.027,124.925,126.626,127.091,127.828,126.225,126.236,125.663,127.819,126.173,126.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.239,127.798,127.076,127.383,128.12,128.726,127.065,127.391,126.848,128.989,127.184,126.352,128.111,128.968,125.961,127.566,128.035,128.765,127.162,127.172,126.608,128.756,127.106,127.498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.24,127.798,127.076,127.383,128.121,128.726,127.066,127.392,126.849,128.989,127.184,126.353,128.111,128.968,125.961,127.566,128.036,128.766,127.162,127.172,126.608,128.756,127.106,127.498,
Second Transpose (Finished All2All),233.04,232.569,233.751,233.752,231.976,231.978,230.819,230.174,238.461,238.49,238.489,238.348,235.354,235.356,235.186,234.467,231.022,231.233,231.211,231.23,232.163,232.166,230.105,231.059,
Second Transpose (Unpacking),233.041,232.569,233.752,233.752,231.977,231.979,230.82,230.175,238.461,238.491,238.49,238.348,235.355,235.356,235.187,234.467,231.023,231.233,231.211,231.231,232.164,232.166,230.105,231.06,
1D FFT X-Direction,1.31006,1.13477,1.09485,1.13975,1.26683,1.1115,1.12573,1.12817,1.27814,1.12497,1.13342,1.12208,1.27339,1.1223,1.1559,1.12376,1.28949,1.16874,1.13401,1.18651,1.27173,1.17245,1.148,1.1924,
Run complete,235.436,234.99,236.142,236.149,234.377,234.367,233.212,232.563,240.854,240.886,240.886,240.74,237.752,237.759,237.581,236.862,233.496,233.704,233.684,233.701,234.634,234.638,232.571,233.531,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,236.29,236.409,236.413,236.018,233.5,233.075,233.496,232.694,234.525,234.523,233.894,233.544,235.454,235.377,235.448,234.652,236.069,234.87,236.788,236.779,233.267,233.263,231.997,232.424,
First Transpose (First Send),1.49558,1.32791,1.34049,1.32433,1.46622,1.3117,1.3256,1.30127,1.48109,1.2982,1.32162,1.31879,1.48147,1.31985,1.33606,1.32478,1.45675,1.3455,1.33648,1.36022,1.46758,1.36248,1.34301,1.36478,
First Transpose (Packing),2.23387,2.0715,2.0697,2.05408,2.19828,2.04037,2.04871,2.02324,2.2299,2.04254,2.06942,2.06097,2.22377,2.05448,2.07306,2.05859,2.19649,2.08685,2.06874,2.09725,2.21942,2.10635,2.08428,2.11375,
First Transpose (Start Local Transpose),2.23414,2.07179,2.06998,2.05442,2.19856,2.04065,2.04901,2.02359,2.23019,2.04281,2.06972,2.06117,2.22403,2.05475,2.07336,2.05884,2.19679,2.08711,2.06904,2.09756,2.21983,2.10663,2.08454,2.11401,
First Transpose (Start Receive),2.23872,2.07591,2.07384,2.05809,2.20282,2.04382,2.05202,2.02738,2.23432,2.04633,2.07356,2.06465,2.22759,2.05812,2.07767,2.06207,2.20068,2.09151,2.07291,2.10134,2.22386,2.11147,2.08835,2.11878,
First Transpose (First Receive),124.86,125.486,125.834,124.988,126.377,124.381,124.039,123.414,124.887,125.526,125.821,124.916,126.262,124.271,125.977,125.164,126.282,125.497,125.859,125.128,124.858,124.393,125.714,125.182,
First Transpose (Finished Receive),124.861,125.486,125.834,124.989,126.377,124.382,124.04,123.414,124.888,125.527,125.822,124.917,126.263,124.274,125.977,125.164,126.283,125.498,125.859,125.128,124.859,124.393,125.714,125.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.867,125.493,125.84,124.996,126.384,124.387,124.153,123.497,124.914,125.532,125.829,124.922,126.269,124.295,125.984,125.171,126.289,125.504,125.865,125.134,124.865,124.4,125.72,125.189,
First Transpose (Send Complete),126.151,126.65,126.953,126.148,127.669,125.522,125.901,125.127,126.318,126.655,126.977,126.053,127.556,125.497,127.128,126.324,127.586,126.695,127.014,126.325,126.166,125.585,126.863,126.372,
1D FFT Y-Direction,126.149,126.648,126.952,126.147,127.667,125.52,125.306,124.616,126.194,126.654,126.975,126.052,127.554,125.435,127.126,126.323,127.584,126.693,127.013,126.324,126.165,125.584,126.862,126.371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
