,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,1.2028,1.20055,0.836294,0.837235,1.01292,1.03104,1.00625,1.02188,1.02537,1.02277,1.12703,1.14036,1.0308,1.04897,1.02864,1.04345,1.02391,1.03966,1.08527,1.09696,1.13598,1.13665,1.10841,1.12065,1.12397,1.13324,1.03003,1.04209,1.11217,1.12535,1.01978,1.02187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020653,0.013754,0.014273,0.014005,0.013417,0.014539,0.013629,0.013658,0.013503,0.014217,0.013985,0.014934,0.013533,0.013821,0.013948,0.013692,0.013808,0.013335,0.014402,0.014138,0.013561,0.013777,0.014696,0.013565,0.015274,0.013806,0.013468,0.012835,0.01327,0.01384,0.013897,0.014792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02091,0.013932,0.014454,0.014197,0.013582,0.014734,0.013816,0.013832,0.013677,0.014426,0.014218,0.015094,0.013682,0.01399,0.014115,0.013874,0.013977,0.013489,0.014562,0.01431,0.013768,0.013979,0.014875,0.013763,0.015455,0.013979,0.0136,0.013005,0.013414,0.014017,0.014071,0.014985,
First Transpose (Finished All2All),1.0128,0.638378,0.681165,0.628763,0.865722,0.64559,0.853187,0.62789,0.877046,0.782496,0.964761,0.724173,0.874586,0.606532,0.8736,0.721562,0.869862,0.612058,0.910419,0.620556,0.981059,0.767825,0.934953,0.712425,0.952421,0.654821,0.868234,0.638225,0.951834,0.62472,0.865363,0.756831,
First Transpose (Unpacking),1.08551,0.693016,0.739279,0.683999,0.921556,0.707019,0.911791,0.683152,0.932657,0.837105,1.02353,0.778515,0.93563,0.662412,0.933427,0.779816,0.930422,0.667413,0.973806,0.677671,1.04103,0.823702,1.00219,0.767723,1.02352,0.710402,0.927596,0.694267,1.01201,0.682233,0.923354,0.812836,
First Transpose (Send Complete),1.12381,0.72797,0.775412,0.718158,0.955774,0.74204,0.947038,0.717686,0.966854,0.872586,1.06528,0.812066,0.97117,0.696428,0.968729,0.816142,0.965819,0.703109,1.01168,0.715337,1.07604,0.861081,1.04157,0.802466,1.06057,0.744792,0.963629,0.729066,1.04933,0.717196,0.958878,0.850626,
1D FFT Y-Direction,1.12353,0.72775,0.775212,0.717964,0.955518,0.741815,0.946766,0.717495,0.966658,0.872422,1.06499,0.811836,0.970889,0.696213,0.968464,0.815855,0.965557,0.702916,1.0114,0.715068,1.07582,0.860858,1.04131,0.802258,1.06029,0.74458,0.963348,0.728836,1.04912,0.716993,0.958645,0.850328,
Second Transpose (First Send),1.15189,0.739728,0.787165,0.729979,0.982403,0.753429,0.975418,0.729063,0.978217,0.884219,1.09293,0.82316,0.998762,0.70839,0.996534,0.827873,0.9929,0.715976,1.04336,0.727662,1.08781,0.872615,1.07106,0.8147,1.08892,0.756246,0.993655,0.740243,1.07831,0.728519,0.97112,0.863711,
Second Transpose (Packing),1.15441,0.742582,0.790076,0.73247,0.984429,0.756434,0.977374,0.731611,0.980946,0.887056,1.09507,0.825919,1.00082,0.710822,0.998609,0.830601,0.994908,0.71878,1.05049,0.730274,1.09103,0.875515,1.0736,0.817502,1.09141,0.759291,0.995846,0.74292,1.0807,0.731472,0.974266,0.866883,
Second Transpose (Start Local Transpose),1.1547,0.742803,0.790335,0.732751,0.984681,0.756655,0.977653,0.731828,0.981691,0.887277,1.09539,0.826147,1.00115,0.711074,0.998906,0.830824,0.995134,0.718986,1.05075,0.730512,1.09127,0.875835,1.07385,0.817778,1.09171,0.75957,0.996204,0.743126,1.081,0.7317,0.974498,0.867106,
Second Transpose (Start Receive),1.15853,0.746892,0.794141,0.736531,0.988301,0.760198,0.981125,0.735335,0.98534,0.890853,1.09888,0.829779,1.00471,0.714461,1.0027,0.834595,0.998709,0.722623,1.05523,0.734186,1.09496,0.883977,1.07842,0.821393,1.09528,0.763264,0.999985,0.74718,1.08459,0.735292,0.978065,0.871673,
Second Transpose (First Receive),1.17975,1.17839,0.813965,0.814908,0.991642,1.0078,0.98452,1.00087,1.00356,1.00036,1.10443,1.11896,1.00867,1.02445,1.00644,1.02105,1.00212,1.01754,1.06068,1.07496,1.11359,1.11458,1.08265,1.09733,1.10121,1.11113,1.00746,1.02024,1.08961,1.10357,0.997675,0.997939,
Second Transpose (Finished Receive),1.17996,1.17861,0.814198,0.815172,0.991825,1.00803,0.984686,1.00107,1.00376,1.00056,1.10467,1.11918,1.00885,1.02464,1.00663,1.02124,1.00228,1.01772,1.06089,1.07514,1.11386,1.11476,1.08287,1.09752,1.10141,1.11134,1.00767,1.02044,1.08985,1.10376,0.997901,0.998179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19045,1.1891,0.824726,0.825812,1.00186,1.01885,0.994574,1.01119,1.01412,1.01102,1.11512,1.12911,1.01881,1.03644,1.01701,1.03212,1.01259,1.02831,1.07273,1.08531,1.12433,1.12543,1.09453,1.10812,1.11184,1.12202,1.01793,1.031,1.10005,1.11385,1.00789,1.0094,
1D FFT X-Direction,0.020233,0.013439,0.013962,0.013554,0.013121,0.014204,0.013269,0.013285,0.01318,0.01393,0.013747,0.014672,0.013228,0.013523,0.013688,0.013373,0.013484,0.013003,0.014049,0.013873,0.013174,0.01348,0.014359,0.013276,0.014966,0.013507,0.013157,0.012583,0.012999,0.013528,0.013632,0.014366,
Run complete,1.20711,1.20107,0.836947,0.838816,1.01451,1.03158,1.00787,1.0224,1.02588,1.02438,1.12873,1.14085,1.03243,1.04948,1.03046,1.04398,1.02561,1.04016,1.0876,1.0975,1.13656,1.13874,1.11141,1.1212,1.12571,1.13367,1.03184,1.04253,1.11393,1.12585,1.02039,1.02386,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,2.82596,2.82573,2.7588,2.75844,2.79315,2.80221,2.77604,2.77563,2.72954,2.73792,2.77501,2.77524,2.78015,2.7803,2.79722,2.79856,2.80762,2.80966,2.79239,2.78706,2.82904,2.82677,2.70933,2.71485,2.82267,2.82293,2.67859,2.68529,2.82123,2.8298,2.83957,2.85304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020213,0.01393,0.014127,0.013863,0.01316,0.01408,0.013651,0.013408,0.013758,0.013671,0.012968,0.013172,0.013585,0.013802,0.014214,0.015638,0.01328,0.013445,0.015179,0.013212,0.01353,0.013663,0.014886,0.012827,0.013453,0.014057,0.013812,0.013318,0.013446,0.013165,0.013758,0.015045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020443,0.014136,0.01433,0.014064,0.013332,0.014265,0.013877,0.013574,0.013903,0.013846,0.013148,0.013367,0.013771,0.013965,0.014376,0.015844,0.013433,0.013577,0.01533,0.013385,0.013728,0.013863,0.015054,0.013003,0.013625,0.014247,0.013973,0.013463,0.013617,0.013337,0.013946,0.015219,
First Transpose (Finished All2All),2.65795,2.54757,2.59243,2.56649,2.58961,2.63528,2.61415,2.58648,2.55464,2.57371,2.61061,2.58442,2.61095,2.57808,2.63131,2.58662,2.64003,2.6409,2.61856,2.59356,2.66149,2.6151,2.48398,2.54271,2.65761,2.56097,2.44812,2.52417,2.47038,2.64825,2.64693,2.67164,
First Transpose (Unpacking),2.72009,2.61526,2.65511,2.63024,2.65455,2.69894,2.67306,2.6486,2.61545,2.63576,2.67112,2.6465,2.67402,2.64163,2.69396,2.65073,2.70191,2.70524,2.68141,2.65681,2.72635,2.67881,2.54905,2.60859,2.72027,2.62822,2.50881,2.58589,2.53437,2.72428,2.70695,2.74162,
First Transpose (Send Complete),2.76039,2.65507,2.69484,2.66611,2.69378,2.73695,2.71209,2.68954,2.65473,2.67273,2.70956,2.68184,2.71501,2.67815,2.73281,2.68882,2.74313,2.74405,2.72133,2.69569,2.76459,2.71637,2.59104,2.64688,2.75949,2.66492,2.54771,2.62172,2.57679,2.76637,2.74965,2.78156,
1D FFT Y-Direction,2.76013,2.65482,2.69457,2.66583,2.69348,2.73669,2.71183,2.68932,2.6544,2.67246,2.70928,2.68157,2.71468,2.67756,2.73253,2.68857,2.74283,2.74382,2.72106,2.69544,2.76431,2.71609,2.59074,2.64659,2.75921,2.66466,2.54742,2.62145,2.57653,2.76612,2.74937,2.78124,
Second Transpose (First Send),2.77271,2.66773,2.70702,2.6783,2.70674,2.75017,2.72428,2.70124,2.66746,2.68589,2.72207,2.69346,2.72841,2.69019,2.74518,2.70121,2.75575,2.75762,2.73501,2.70827,2.77651,2.72939,2.60559,2.66079,2.77235,2.67747,2.56007,2.63375,2.58963,2.77891,2.76192,2.79595,
Second Transpose (Packing),2.77662,2.6714,2.71063,2.68252,2.71091,2.75421,2.72778,2.70518,2.67139,2.69004,2.72626,2.69715,2.73236,2.69415,2.74863,2.70471,2.75938,2.76132,2.73947,2.71158,2.77971,2.73391,2.61011,2.66481,2.77589,2.68152,2.56379,2.637,2.59311,2.78298,2.76586,2.80003,
Second Transpose (Start Local Transpose),2.77693,2.67166,2.71101,2.68287,2.71126,2.75476,2.72798,2.70546,2.67161,2.69039,2.72657,2.6974,2.73273,2.69446,2.74893,2.70498,2.75965,2.76155,2.73974,2.71181,2.78,2.73418,2.61039,2.66516,2.77619,2.68188,2.56405,2.6374,2.59335,2.78332,2.76615,2.80033,
Second Transpose (Start Receive),2.78067,2.67563,2.71469,2.68657,2.71477,2.75848,2.73142,2.70943,2.67527,2.69407,2.73015,2.70121,2.73628,2.69811,2.75275,2.70872,2.76336,2.76537,2.74433,2.71545,2.78371,2.73787,2.61501,2.66879,2.77991,2.6863,2.56743,2.64112,2.59715,2.78709,2.76992,2.80514,
Second Transpose (First Receive),2.80183,2.80232,2.73584,2.73594,2.77056,2.77911,2.75278,2.75299,2.70693,2.71526,2.75215,2.75212,2.7566,2.75666,2.77479,2.77437,2.7847,2.78665,2.76741,2.76433,2.80634,2.80356,2.68406,2.69194,2.79991,2.79989,2.65545,2.66251,2.79807,2.80712,2.81656,2.82827,
Second Transpose (Finished Receive),2.80208,2.80255,2.73608,2.73616,2.77079,2.77933,2.75294,2.75325,2.7072,2.71544,2.75238,2.7524,2.75689,2.75687,2.77499,2.77461,2.78491,2.78684,2.76766,2.76452,2.80662,2.80378,2.68433,2.69217,2.80013,2.8001,2.65564,2.66272,2.79832,2.80733,2.8168,2.82856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81316,2.81375,2.74677,2.74686,2.78107,2.78999,2.76392,2.76404,2.71779,2.72609,2.76275,2.76321,2.7682,2.76811,2.78565,2.78536,2.79537,2.79766,2.77919,2.77497,2.8173,2.81461,2.69582,2.70292,2.81077,2.81091,2.66651,2.67291,2.8092,2.81794,2.82707,2.84029,
1D FFT X-Direction,0.019751,0.013638,0.013714,0.013109,0.012869,0.013764,0.013261,0.013107,0.013451,0.013389,0.012685,0.012923,0.013295,0.013503,0.013844,0.015352,0.012958,0.013161,0.014846,0.012967,0.013206,0.01336,0.014559,0.012562,0.013119,0.013759,0.013486,0.013083,0.013108,0.012843,0.01346,0.01462,
Run complete,2.8346,2.82819,2.75945,2.76041,2.79601,2.80285,2.77662,2.77747,2.73163,2.73855,2.77558,2.77707,2.78083,2.78244,2.79794,2.80179,2.81024,2.81246,2.79309,2.78895,2.82965,2.82933,2.712,2.71546,2.82328,2.82493,2.68054,2.68585,2.82343,2.83043,2.84285,2.85377,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,0.854567,0.842342,0.784301,0.790309,0.807776,0.810011,0.798401,0.799102,0.779192,0.77913,0.76948,0.764333,0.839542,0.843279,0.885536,0.888277,0.818807,0.814754,0.801386,0.789127,0.811399,0.816253,0.89168,0.884692,0.759636,0.75758,0.79778,0.794581,0.824574,0.82842,0.862066,0.868214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020574,0.014002,0.014975,0.013898,0.014127,0.013514,0.014416,0.013669,0.014436,0.013601,0.013384,0.013785,0.013497,0.013797,0.014003,0.014344,0.014373,0.013818,0.01499,0.014074,0.013626,0.014422,0.015609,0.014044,0.014156,0.014042,0.013945,0.013374,0.013852,0.013972,0.013346,0.014549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0208,0.014222,0.015152,0.014097,0.014297,0.01369,0.014603,0.013861,0.014636,0.013739,0.013571,0.013963,0.01369,0.013998,0.014179,0.014549,0.014554,0.014028,0.015173,0.014293,0.013834,0.014615,0.015776,0.014236,0.014334,0.014213,0.014129,0.013585,0.014024,0.014162,0.01355,0.01474,
First Transpose (Finished All2All),0.67637,0.619681,0.630704,0.634045,0.633839,0.660366,0.616743,0.652024,0.635635,0.633047,0.618617,0.611067,0.644763,0.693307,0.657211,0.737193,0.66603,0.610481,0.637344,0.607779,0.618837,0.657444,0.724127,0.690391,0.613135,0.606272,0.649836,0.619256,0.666847,0.677937,0.693616,0.708634,
First Transpose (Unpacking),0.738488,0.676439,0.68895,0.691518,0.687869,0.717551,0.671368,0.706813,0.688192,0.687097,0.674202,0.66606,0.701509,0.74975,0.714028,0.794794,0.723351,0.668738,0.695476,0.66269,0.674567,0.716295,0.788657,0.747183,0.666708,0.660934,0.704514,0.675431,0.725643,0.733199,0.750775,0.764424,
First Transpose (Send Complete),0.7767,0.710592,0.723779,0.726808,0.722385,0.751984,0.706794,0.740453,0.720978,0.72073,0.709256,0.698867,0.736165,0.784319,0.747501,0.829385,0.758525,0.704177,0.731198,0.696083,0.708984,0.752354,0.825541,0.788075,0.701936,0.69448,0.739532,0.710425,0.762218,0.767351,0.784537,0.803283,
1D FFT Y-Direction,0.776429,0.710373,0.723537,0.726612,0.722136,0.751805,0.70652,0.740248,0.720733,0.720567,0.709008,0.698638,0.735947,0.784088,0.747246,0.829167,0.758277,0.703958,0.730954,0.695872,0.708749,0.752072,0.825305,0.78782,0.701721,0.694236,0.73926,0.710179,0.762038,0.767154,0.784319,0.802987,
Second Transpose (First Send),0.789611,0.722067,0.73479,0.738197,0.734649,0.762971,0.718367,0.751818,0.732065,0.73238,0.720467,0.70942,0.748405,0.796053,0.758568,0.840142,0.770701,0.715593,0.743635,0.707257,0.72005,0.763833,0.838463,0.799601,0.713089,0.706215,0.750536,0.721791,0.773454,0.779859,0.796087,0.815685,
Second Transpose (Packing),0.793138,0.724812,0.737424,0.740844,0.737374,0.765576,0.7213,0.754542,0.73482,0.735114,0.723665,0.712433,0.751609,0.798691,0.761439,0.842471,0.773809,0.71863,0.74713,0.709802,0.722448,0.766519,0.84212,0.802819,0.715985,0.709016,0.753296,0.724232,0.7768,0.782591,0.799289,0.818822,
Second Transpose (Start Local Transpose),0.793402,0.72503,0.737688,0.741485,0.737693,0.765865,0.721541,0.754796,0.73505,0.735328,0.723892,0.712659,0.75189,0.798987,0.761645,0.842733,0.774049,0.71886,0.747401,0.710031,0.722704,0.76678,0.842343,0.80314,0.716187,0.709323,0.753488,0.724442,0.777027,0.782868,0.799569,0.819079,
Second Transpose (Start Receive),0.796656,0.728326,0.740998,0.744911,0.740816,0.768982,0.724605,0.758031,0.738352,0.738372,0.727002,0.715782,0.755032,0.802026,0.764592,0.846179,0.777282,0.722091,0.751153,0.713215,0.726138,0.774201,0.846223,0.806425,0.719244,0.71277,0.756463,0.727723,0.780155,0.786013,0.802591,0.823038,
Second Transpose (First Receive),0.828379,0.816466,0.762459,0.765801,0.785748,0.788641,0.776197,0.778444,0.757531,0.758088,0.74716,0.74339,0.817789,0.821767,0.864338,0.866649,0.796798,0.792816,0.773067,0.767102,0.789406,0.793918,0.867968,0.862875,0.738203,0.735804,0.776387,0.773041,0.801831,0.805363,0.84044,0.844968,
Second Transpose (Finished Receive),0.828706,0.816679,0.76271,0.766032,0.785982,0.788834,0.776363,0.778615,0.757721,0.758262,0.747364,0.743571,0.817981,0.821987,0.864521,0.866852,0.797038,0.793011,0.773284,0.767351,0.789651,0.794163,0.868234,0.863118,0.738371,0.736004,0.77661,0.773229,0.802059,0.805551,0.84067,0.845232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.840921,0.830303,0.772626,0.778236,0.795609,0.79874,0.786232,0.78826,0.767762,0.767957,0.75752,0.752962,0.827692,0.832122,0.87414,0.876747,0.807496,0.803334,0.783949,0.777074,0.799994,0.804538,0.879125,0.873188,0.748115,0.746224,0.786433,0.782834,0.811665,0.815963,0.850336,0.856097,
1D FFT X-Direction,0.020129,0.013645,0.014538,0.013455,0.013775,0.013169,0.014047,0.013384,0.014107,0.013305,0.013083,0.013437,0.013136,0.013461,0.013718,0.014032,0.014016,0.013491,0.014645,0.013763,0.013247,0.014075,0.015227,0.01374,0.01385,0.013722,0.013599,0.01312,0.013544,0.013649,0.013036,0.014122,
Run complete,0.866575,0.844794,0.786377,0.79084,0.810495,0.810553,0.80032,0.799644,0.781644,0.781397,0.76998,0.76607,0.841532,0.843843,0.887468,0.888784,0.821123,0.817499,0.802118,0.790929,0.81327,0.816794,0.892263,0.886986,0.760127,0.759353,0.798321,0.796382,0.827094,0.828875,0.863821,0.868756,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
1D FFT Z-Direction,1.08158,1.0806,0.780027,0.7795,0.770904,0.768322,0.784283,0.780834,0.776561,0.772904,0.777919,0.772288,0.832063,0.835382,0.828441,0.82996,0.801316,0.802219,0.802594,0.793834,0.819153,0.823407,0.782576,0.773021,0.845221,0.840747,0.802326,0.797626,0.795632,0.799077,0.81135,0.817631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020641,0.013613,0.01352,0.01358,0.013315,0.014446,0.013286,0.013566,0.013575,0.014006,0.014017,0.01417,0.013965,0.014297,0.013958,0.013545,0.013884,0.013271,0.014595,0.014061,0.013373,0.013495,0.014878,0.013738,0.014558,0.014466,0.013642,0.013441,0.014004,0.01306,0.014098,0.014759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020866,0.013788,0.013675,0.013773,0.013476,0.01462,0.013488,0.013711,0.013752,0.014187,0.014186,0.014331,0.014117,0.014472,0.014133,0.013706,0.014061,0.013474,0.014758,0.014257,0.013547,0.01368,0.015047,0.013894,0.014725,0.01465,0.01381,0.013655,0.014152,0.013249,0.014257,0.014913,
First Transpose (Finished All2All),0.902509,0.673686,0.626757,0.624617,0.619632,0.618256,0.634291,0.617189,0.62646,0.623621,0.629613,0.619636,0.652592,0.68145,0.655724,0.676304,0.650328,0.64893,0.641372,0.620987,0.651939,0.671822,0.619124,0.603727,0.693144,0.668932,0.650816,0.607969,0.609434,0.652043,0.611914,0.662034,
First Transpose (Unpacking),0.978921,0.733528,0.685297,0.682815,0.680108,0.674684,0.691449,0.674061,0.682583,0.680252,0.684649,0.676585,0.710115,0.737167,0.714063,0.730127,0.708276,0.706299,0.699996,0.677761,0.710186,0.7298,0.678204,0.660459,0.750947,0.725245,0.708546,0.664796,0.666936,0.70736,0.669604,0.716831,
First Transpose (Send Complete),1.01844,0.769426,0.719799,0.716717,0.713945,0.7091,0.72507,0.708361,0.717296,0.713744,0.718429,0.709517,0.744648,0.775631,0.754207,0.7709,0.742402,0.739395,0.736492,0.711319,0.744448,0.764106,0.715208,0.694928,0.785908,0.758719,0.743201,0.697977,0.702359,0.740653,0.703109,0.752263,
1D FFT Y-Direction,1.01818,0.769165,0.71959,0.716491,0.713725,0.708918,0.724852,0.708099,0.71707,0.713565,0.718193,0.709342,0.744477,0.775354,0.753963,0.770686,0.74219,0.739169,0.736248,0.711066,0.744232,0.763831,0.714948,0.694743,0.785703,0.758516,0.742989,0.697735,0.70214,0.740465,0.702907,0.751975,
Second Transpose (First Send),1.03077,0.781473,0.731623,0.728983,0.72534,0.720305,0.736537,0.719594,0.728774,0.725056,0.729547,0.720355,0.76093,0.787043,0.765843,0.781757,0.753826,0.751065,0.749132,0.722888,0.755388,0.775723,0.728488,0.706338,0.797346,0.770632,0.754482,0.709652,0.713626,0.751629,0.714539,0.764968,
Second Transpose (Packing),1.03467,0.784423,0.734639,0.731792,0.728237,0.723039,0.739562,0.722349,0.731875,0.728359,0.732354,0.723256,0.763895,0.790085,0.768791,0.784347,0.75732,0.753838,0.752656,0.725467,0.758008,0.778353,0.731987,0.70887,0.800507,0.773734,0.757154,0.712283,0.716655,0.75429,0.717259,0.7679,
Second Transpose (Start Local Transpose),1.03494,0.784674,0.734843,0.732045,0.728554,0.723329,0.739748,0.722591,0.73213,0.728564,0.732614,0.723476,0.764164,0.790388,0.768993,0.784536,0.757567,0.754059,0.752907,0.725736,0.758218,0.778576,0.732251,0.709117,0.800738,0.774003,0.757373,0.712476,0.716895,0.754571,0.717533,0.768119,
Second Transpose (Start Receive),1.03821,0.78843,0.738033,0.735501,0.731483,0.726333,0.742771,0.725905,0.736201,0.731507,0.735746,0.726473,0.767215,0.793608,0.771946,0.787797,0.760725,0.757353,0.757035,0.728882,0.761455,0.781834,0.736567,0.712289,0.803773,0.777098,0.760266,0.715752,0.720037,0.75778,0.720462,0.772091,
Second Transpose (First Receive),1.05837,1.05728,0.7581,0.757037,0.749824,0.746242,0.762486,0.75901,0.755055,0.751339,0.75599,0.751164,0.81,0.813618,0.805478,0.808574,0.779918,0.779676,0.778784,0.771467,0.797716,0.800658,0.758555,0.750737,0.822846,0.818956,0.780729,0.775922,0.773377,0.777164,0.790168,0.793421,
Second Transpose (Finished Receive),1.05861,1.05752,0.758345,0.757252,0.750025,0.746423,0.762671,0.759231,0.755253,0.751501,0.756237,0.751354,0.810192,0.81386,0.805636,0.808787,0.780144,0.779903,0.779031,0.771716,0.797924,0.800853,0.758826,0.750931,0.823032,0.819143,0.780943,0.77613,0.773584,0.777324,0.7904,0.793639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06903,1.06812,0.768696,0.768028,0.759821,0.756673,0.772864,0.769745,0.765418,0.761673,0.766381,0.761142,0.820152,0.824067,0.816458,0.818823,0.790151,0.790533,0.789828,0.782162,0.807706,0.811911,0.769858,0.761053,0.833545,0.829551,0.790609,0.786261,0.783745,0.787473,0.800201,0.804714,
1D FFT X-Direction,0.020158,0.013317,0.013207,0.013263,0.012994,0.01407,0.012952,0.013279,0.0133,0.013727,0.013747,0.013901,0.013696,0.01402,0.013696,0.013261,0.013578,0.013028,0.014277,0.01382,0.013041,0.013219,0.014529,0.013443,0.014216,0.01417,0.013301,0.013197,0.013693,0.012774,0.013839,0.014423,
Run complete,1.08366,1.08254,0.781919,0.781338,0.771465,0.77024,0.784801,0.783697,0.777031,0.77538,0.778418,0.773975,0.833971,0.835964,0.830326,0.830401,0.801882,0.80473,0.803175,0.795551,0.821398,0.823937,0.783106,0.775607,0.845648,0.84376,0.802859,0.800225,0.797453,0.79956,0.813472,0.818178,

init,643.159,642.892,621.164,631.249,623.348,626.797,608.85,600.771,643.059,643.551,621.078,626.048,632.9,629.372,611.516,610.988,657.52,657.031,642.198,634.167,637.107,641.925,624.027,616.157,623.679,623.162,608.197,604.134,629.214,624.466,603.716,614.151,
