,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1447.91,1447.65,1446.97,1468.25,1464.88,1444.84,1444.68,1441.14,1451.17,1471.5,1450.06,1449.38,1441.79,1440.77,1441.75,1440.41,1446.04,1466.34,1440.29,1444.71,1443.4,1443.3,1438.45,1439.9,1446.79,1467.12,1443.76,1446.85,1444.72,1441.48,1444.62,1444.44,
First Transpose (First Send),8.81435,8.11886,8.18621,8.17708,8.13493,8.08002,8.15498,8.14927,8.83138,7.93121,8.07384,8.15305,8.10481,8.1154,8.09754,8.08962,8.98093,8.00654,8.22139,8.03435,8.16391,7.90972,8.21341,8.06305,8.79819,7.95693,8.0115,8.01084,7.9121,8.05432,7.98178,8.1116,
First Transpose (Packing),11.6254,10.919,10.985,10.9451,10.7983,10.8468,10.8223,10.8026,11.6812,10.717,10.8819,10.8138,10.9157,10.9557,10.9296,10.9311,11.8031,10.7674,11.0171,10.7851,10.9491,10.6987,11.029,10.8158,11.6672,10.767,10.8609,10.7363,10.8354,10.7353,10.8968,10.9133,
First Transpose (Start Local Transpose),7.23614,6.5128,6.59929,6.60423,6.56961,6.53078,6.51643,6.54466,7.28232,6.44934,6.53578,6.48314,6.56415,6.44423,6.51437,6.4696,7.38878,6.4166,6.57432,6.48349,6.58809,6.45476,6.53776,6.46692,7.32341,6.44459,6.53297,6.41254,6.42867,6.44953,6.48502,6.50205,
First Transpose (Start Receive),7.24089,6.51815,6.62343,6.61283,6.58557,6.53645,6.5227,6.54881,7.28707,6.45376,6.54002,6.48725,6.56819,6.44818,6.52123,6.47339,7.39321,6.42116,6.579,6.48807,6.59246,6.45916,6.54188,6.47107,7.32812,6.4491,6.53932,6.41764,6.43298,6.45379,6.48894,6.50635,
First Transpose (First Receive),675.328,671.346,676.252,678.453,671.459,679.467,677.936,675.889,683.374,679.495,676.658,670.371,678.766,679.745,677.876,656.271,675.335,678.609,669.352,677.736,678.36,680.218,670.506,675.135,683.318,679.633,671.436,678.303,678.644,671.562,677.811,676.033,
First Transpose (Finished Receive),675.328,671.347,676.252,678.454,671.459,679.467,677.936,675.89,683.374,679.496,676.658,670.372,678.767,679.746,677.877,656.272,675.336,678.609,669.352,677.736,678.36,680.219,670.506,675.136,683.319,679.633,671.437,678.304,678.645,671.563,677.812,676.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.344,671.354,676.259,678.461,671.468,679.474,677.944,675.896,683.381,679.503,676.665,670.38,678.774,679.753,677.885,656.299,675.383,678.617,669.371,677.743,678.367,680.227,670.533,675.143,683.326,679.64,671.445,678.329,678.652,671.659,677.819,676.041,
First Transpose (Send Complete),682.848,679.552,682.75,684.837,678.682,685.904,684.338,682.38,690.584,685.935,683.152,678.342,685.216,686.169,684.267,675.949,683.313,685.035,676.469,684.179,684.783,686.634,677.872,681.522,690.586,686.024,677.858,684.729,685,680.007,684.21,682.474,
1D FFT Y-Direction,682.51,677.798,682.747,684.834,677.895,685.901,684.336,682.379,690.582,685.933,683.15,676.771,685.214,686.167,684.264,662.746,682.718,685.033,675.903,684.176,684.781,686.631,677.082,681.521,690.584,686.022,677.856,684.723,684.998,678.045,684.208,682.472,
Second Transpose (First Send),683.561,680.255,683.46,685.553,679.389,686.611,685.049,683.086,691.299,686.644,683.859,679.044,685.922,686.875,684.976,676.667,684.027,685.742,677.174,684.886,685.491,687.339,678.592,682.228,691.3,686.73,678.568,685.451,685.706,680.724,684.915,683.182,
Second Transpose (Packing),687.822,684.477,687.71,689.814,683.619,690.84,689.3,687.307,695.565,690.873,688.087,683.267,690.149,691.096,689.206,680.934,688.289,689.968,681.398,689.113,689.725,691.566,682.854,686.45,695.571,690.967,682.804,689.738,689.931,684.987,689.14,687.407,
Second Transpose (Start Local Transpose),687.823,684.477,687.711,689.815,683.619,690.841,689.301,687.308,695.566,690.874,688.087,683.268,690.149,691.097,689.207,680.936,688.29,689.969,681.4,689.114,689.725,691.567,682.856,686.451,695.571,690.968,682.805,689.742,689.931,684.99,689.141,687.408,
Second Transpose (Start Receive),687.827,684.481,687.715,689.82,683.624,690.846,689.306,687.312,695.571,690.879,688.091,683.272,690.154,691.102,689.211,680.941,688.294,689.973,681.403,689.118,689.729,691.572,682.861,686.456,695.576,690.972,682.811,689.746,689.935,684.995,689.145,687.414,
Second Transpose (First Receive),1427.96,1427.66,1426.98,1448.26,1444.91,1424.88,1424.7,1421.18,1431.19,1451.52,1430.11,1429.39,1421.84,1420.8,1421.8,1420.38,1425.95,1446.39,1420.18,1424.74,1423.32,1423.31,1418.46,1419.94,1426.84,1447.15,1423.81,1426.82,1424.76,1421.5,1424.66,1424.41,
Second Transpose (Finished Receive),1427.96,1427.66,1426.98,1448.26,1444.91,1424.88,1424.7,1421.18,1431.19,1451.52,1430.11,1429.39,1421.84,1420.8,1421.8,1420.38,1425.95,1446.39,1420.18,1424.74,1423.32,1423.31,1418.46,1419.94,1426.84,1447.15,1423.81,1426.82,1424.76,1421.5,1424.66,1424.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.97,1427.67,1426.98,1448.27,1444.92,1424.89,1424.7,1421.19,1431.2,1451.53,1430.11,1429.39,1421.84,1420.81,1421.8,1420.39,1425.96,1446.4,1420.19,1424.75,1423.33,1423.31,1418.47,1419.95,1426.85,1447.16,1423.82,1426.82,1424.77,1421.51,1424.67,1424.41,
1D FFT X-Direction,7.1713,6.45413,6.4777,6.44829,6.40805,6.41523,6.36762,6.43969,7.21711,6.39083,6.45851,6.40305,6.47531,6.38416,6.4076,6.38888,7.3088,6.3568,6.51396,6.39691,6.40665,6.38891,6.38515,6.37961,7.24091,6.35787,6.41129,6.3335,6.36833,6.38721,6.39886,6.41099,
Run complete,1448.27,1447.65,1446.97,1468.25,1464.88,1444.91,1444.69,1441.14,1451.52,1471.51,1450.07,1449.38,1441.79,1440.78,1441.75,1440.41,1446.38,1466.34,1440.29,1444.71,1443.4,1443.31,1438.46,1439.92,1447.14,1467.13,1443.76,1446.85,1444.73,1441.49,1444.63,1444.44,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1446.05,1445.17,1466.45,1444.97,1441.75,1441.7,1438.03,1436.6,1443.85,1464.19,1439.28,1441.82,1443.32,1439.73,1443.27,1441.6,1441.2,1438,1439.93,1461.53,1444.25,1444.23,1442.54,1439.4,1452.15,1472.53,1472.61,1452.13,1449.3,1447.26,1448.74,1449.33,
First Transpose (First Send),8.84444,8.07998,8.0495,8.04982,8.12781,8.10894,8.11868,8.17548,8.79546,7.89827,8.15457,8.16086,7.94765,8.1263,8.06369,8.11538,8.9157,8.02281,8.21177,8.03291,8.02453,8.07535,8.31105,8.03149,8.77271,8.00287,8.05829,8.1553,8.09176,8.18003,8.04017,8.15132,
First Transpose (Packing),11.6671,10.8745,10.8642,10.8743,10.9254,11.0033,10.9116,11.0197,11.6139,10.6944,11.0709,10.8861,10.6863,10.9028,10.8601,10.9123,11.8267,10.8175,10.9446,10.8324,10.8188,10.9047,11.083,10.8707,11.5707,10.7528,10.9015,10.8428,10.9367,10.9036,10.8621,10.913,
First Transpose (Start Local Transpose),7.27184,6.46666,6.45869,6.49413,6.51769,6.51793,6.47567,6.54253,7.24523,6.41064,6.65591,6.491,6.41976,6.4932,6.49258,6.53321,7.36767,6.43734,6.58679,6.44992,6.4731,6.5683,6.57723,6.4704,7.34654,6.43823,6.48886,6.48107,6.50241,6.55031,6.44831,6.48007,
First Transpose (Start Receive),7.27704,6.47162,6.46297,6.50044,6.52176,6.52213,6.48116,6.54686,7.25023,6.41586,6.65976,6.49547,6.42408,6.49724,6.4998,6.55446,7.37198,6.44167,6.59154,6.45399,6.47767,6.5732,6.58216,6.47468,7.35098,6.44239,6.49446,6.48554,6.50747,6.55454,6.46826,6.48406,
First Transpose (First Receive),674.102,672.259,678.05,670.858,680.147,679.38,666.695,678.173,683.555,678.966,670.605,677.442,680.753,672.562,677.357,671.653,682.959,673.349,671.534,677.803,681.351,679.172,677.572,672.089,683.746,678.85,678.213,678.228,670.961,672.056,678.096,678.183,
First Transpose (Finished Receive),674.102,672.259,678.05,670.859,680.148,679.381,666.696,678.173,683.556,678.966,670.606,677.443,680.754,672.563,677.358,671.654,682.96,673.35,671.535,677.804,681.352,679.173,677.573,672.089,683.747,678.851,678.214,678.229,670.962,672.057,678.097,678.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.161,672.291,678.057,670.868,680.155,679.388,666.789,678.18,683.563,678.974,670.613,677.45,680.761,672.617,677.365,671.681,682.967,673.357,671.542,677.828,681.359,679.181,677.58,672.096,683.753,678.858,678.222,678.236,670.983,672.065,678.105,678.19,
First Transpose (Send Complete),683.686,678.884,684.476,678.026,686.641,685.822,677.868,684.565,690.751,685.37,678.026,683.867,687.147,679.24,683.735,678.149,690.298,679.706,678.104,684.289,687.811,685.547,683.962,678.508,690.977,685.261,684.713,684.615,681.095,678.439,684.521,684.584,
1D FFT Y-Direction,681.444,678.697,684.474,677.277,686.638,685.819,673.162,684.563,690.748,685.367,677.1,683.865,687.145,679.046,683.733,678.089,690.296,679.704,678.102,684.283,687.809,685.545,683.96,678.506,690.975,685.259,684.71,684.613,677.479,678.437,684.518,684.582,
Second Transpose (First Send),684.396,679.591,685.182,678.735,687.349,686.53,678.574,685.271,691.465,686.078,678.73,684.575,687.856,679.944,684.443,678.857,691.015,680.413,678.811,685.014,688.52,686.254,684.67,679.215,691.694,685.97,685.422,685.323,681.799,679.151,685.229,685.292,
Second Transpose (Packing),688.659,683.816,689.422,682.963,691.577,690.755,682.806,689.497,695.729,690.306,682.954,688.804,692.087,684.163,688.672,683.099,695.286,684.643,683.039,689.308,692.753,690.483,688.898,683.438,695.962,690.197,689.653,689.545,686.032,683.396,689.464,689.53,
Second Transpose (Start Local Transpose),688.66,683.817,689.423,682.964,691.578,690.756,682.807,689.498,695.73,690.307,682.955,688.805,692.088,684.164,688.673,683.1,695.287,684.644,683.04,689.31,692.754,690.483,688.899,683.438,695.963,690.197,689.653,689.546,686.033,683.397,689.464,689.53,
Second Transpose (Start Receive),688.664,683.82,689.426,682.969,691.583,690.76,682.812,689.503,695.734,690.312,682.959,688.812,692.092,684.168,688.676,683.104,695.291,684.652,683.044,689.314,692.759,690.488,688.903,683.443,695.968,690.202,689.658,689.55,686.037,683.402,689.469,689.535,
Second Transpose (First Receive),1426.04,1425.17,1446.48,1424.99,1421.78,1421.75,1418.06,1416.63,1423.88,1444.2,1419.32,1421.83,1423.35,1419.76,1423.32,1421.6,1421.2,1418.05,1419.9,1441.54,1424.26,1424.23,1422.57,1419.34,1432.2,1452.55,1452.65,1432.12,1429.34,1427.31,1428.77,1429.3,
Second Transpose (Finished Receive),1426.04,1425.17,1446.49,1424.99,1421.78,1421.75,1418.06,1416.63,1423.88,1444.2,1419.32,1421.83,1423.35,1419.76,1423.32,1421.6,1421.2,1418.05,1419.9,1441.54,1424.27,1424.23,1422.57,1419.34,1432.2,1452.55,1452.65,1432.12,1429.34,1427.31,1428.77,1429.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.06,1425.18,1446.49,1425,1421.79,1421.75,1418.06,1416.64,1423.89,1444.21,1419.33,1421.83,1423.36,1419.76,1423.33,1421.6,1421.21,1418.06,1419.91,1441.55,1424.27,1424.24,1422.58,1419.35,1432.21,1452.56,1452.66,1432.13,1429.35,1427.32,1428.78,1429.31,
1D FFT X-Direction,7.20761,6.39895,6.39349,6.40195,6.4297,6.42856,6.38517,6.45036,7.18071,6.34579,6.57828,6.41326,6.35442,6.40845,6.35087,6.42153,7.277,6.36302,6.52132,6.36355,6.37347,6.50352,6.4613,6.35483,7.26116,6.36185,6.40051,6.3629,6.42304,6.44501,6.38066,6.40256,
Run complete,1446.48,1445.17,1466.45,1444.97,1441.76,1441.71,1438.04,1436.6,1444.2,1464.19,1439.28,1441.82,1443.32,1439.74,1443.27,1441.61,1441.54,1438,1439.93,1461.53,1444.26,1444.24,1442.55,1439.4,1452.65,1472.53,1472.62,1452.13,1449.31,1447.27,1448.74,1449.34,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1447.74,1468.12,1446.06,1447.85,1437.84,1435.03,1437.75,1437.9,1453.69,1474.05,1451.32,1473.81,1437.24,1438.38,1439.07,1439.17,1448.75,1445.44,1469.12,1446.02,1454.33,1434.28,1433.5,1431.69,1446.17,1466.67,1445.58,1444.11,1449.57,1449.58,1445.74,1444.73,
First Transpose (First Send),8.92109,8.07002,8.00124,8.0428,8.11174,8.18266,8.08208,8.19207,8.71295,7.99927,8.14901,8.13545,8.06307,8.1284,8.09712,8.00985,8.95596,8.05367,8.17113,8.03856,7.98777,7.96237,8.2042,8.038,8.89219,7.96245,8.01441,8.06131,8.05842,8.08493,7.98048,8.10323,
First Transpose (Packing),11.724,10.9084,10.8206,10.851,10.9384,10.9753,10.8995,10.9092,11.5582,10.7752,10.9596,10.8939,10.8453,10.9502,10.8803,10.7906,11.7695,10.8298,11.067,10.9734,10.818,10.7005,11.0531,10.8846,11.6979,10.7587,10.9538,10.9528,10.9293,10.9182,10.901,10.9778,
First Transpose (Start Local Transpose),7.35198,6.50559,6.40145,6.49136,6.54413,6.52409,6.46317,6.4973,7.21938,6.50172,6.5668,6.46804,6.47931,6.46231,6.48955,6.40711,7.32795,6.51075,6.58588,6.48297,6.43767,6.47358,6.51821,6.46894,7.35297,6.42505,6.47497,6.5257,6.48513,6.49249,6.43995,6.47859,
First Transpose (Start Receive),7.35958,6.51068,6.40635,6.49736,6.54902,6.52912,6.46858,6.5116,7.22443,6.5071,6.57133,6.47254,6.49995,6.46684,6.50239,6.41235,7.33287,6.51552,6.59074,6.48813,6.44292,6.47866,6.52342,6.4738,7.35801,6.4295,6.48109,6.53052,6.50942,6.52562,6.4453,6.48358,
First Transpose (First Receive),676.401,678.593,677.215,677.266,679.064,673.179,673.597,678.677,683.868,678.53,668.295,678.16,671.172,679.656,679.142,678.932,684.029,671.51,677.347,669.82,672.419,673.156,672.302,672.211,684.139,678.19,678.345,676.412,679.253,679.716,672.932,671.35,
First Transpose (Finished Receive),676.401,678.593,677.216,677.266,679.064,673.179,673.598,678.677,683.869,678.53,668.296,678.161,671.173,679.656,679.143,678.932,684.029,671.511,677.347,669.82,672.42,673.157,672.302,672.211,684.14,678.19,678.345,676.412,679.254,679.716,672.932,671.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.409,678.599,677.223,677.274,679.072,673.212,673.605,678.684,683.898,678.537,668.331,678.169,671.18,679.664,679.17,678.94,684.037,671.605,677.354,669.827,672.438,673.164,672.31,672.219,684.147,678.197,678.354,676.419,679.261,679.722,672.938,671.357,
First Transpose (Send Complete),684.052,685.024,683.657,683.703,685.512,679.675,679.954,685.091,691.111,684.984,678.114,684.616,679.153,686.175,685.541,685.341,691.311,678.536,684.018,677.673,678.862,679.599,678.953,678.769,691.516,684.609,684.744,682.818,685.724,686.117,679.332,677.754,
1D FFT Y-Direction,683.68,685.022,683.654,683.701,685.51,679.624,679.951,685.089,691.103,684.981,674.873,684.614,677.706,686.173,685.534,685.339,691.309,678.14,684.016,676.197,678.859,679.519,678.72,678.599,691.514,684.607,684.742,682.816,685.722,686.114,679.33,677.752,
Second Transpose (First Send),684.762,685.73,684.363,684.412,686.219,680.382,680.663,685.798,691.837,685.691,678.817,685.325,679.855,686.881,686.265,686.049,692.025,679.241,684.725,678.376,679.569,680.306,679.659,679.474,692.229,685.316,685.453,683.525,686.431,686.825,680.039,678.461,
Second Transpose (Packing),689.039,689.954,688.586,688.64,690.445,684.602,684.895,690.029,696.154,689.917,683.04,689.555,684.076,691.103,690.526,690.274,696.296,683.461,688.955,682.594,683.794,684.534,683.882,683.696,696.499,689.54,689.689,687.743,690.655,691.045,684.262,682.683,
Second Transpose (Start Local Transpose),689.04,689.955,688.587,688.641,690.446,684.603,684.896,690.03,696.16,689.918,683.041,689.556,684.076,691.104,690.528,690.275,696.297,683.462,688.956,682.595,683.795,684.535,683.883,683.697,696.5,689.541,689.689,687.744,690.656,691.046,684.263,682.683,
Second Transpose (Start Receive),689.044,689.959,688.591,688.646,690.451,684.607,684.9,690.034,696.166,689.922,683.044,689.56,684.08,691.108,690.534,690.28,696.302,683.466,688.961,682.599,683.8,684.54,683.887,683.701,696.504,689.546,689.694,687.748,690.661,691.051,684.267,682.688,
Second Transpose (First Receive),1427.79,1448.13,1426.09,1427.79,1417.88,1415.07,1417.67,1417.85,1433.69,1454.07,1431.28,1453.73,1417.27,1418.41,1419.1,1419.07,1428.75,1425.48,1449.11,1426.05,1434.35,1414.28,1413.53,1411.73,1426.21,1446.54,1425.62,1424.11,1429.61,1429.63,1425.69,1424.61,
Second Transpose (Finished Receive),1427.79,1448.13,1426.09,1427.79,1417.88,1415.07,1417.67,1417.85,1433.69,1454.07,1431.28,1453.73,1417.27,1418.41,1419.1,1419.07,1428.75,1425.49,1449.11,1426.06,1434.35,1414.28,1413.53,1411.73,1426.21,1446.54,1425.62,1424.11,1429.61,1429.63,1425.69,1424.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.8,1448.14,1426.1,1427.8,1417.88,1415.08,1417.68,1417.85,1433.7,1454.07,1431.28,1453.74,1417.28,1418.42,1419.11,1419.07,1428.76,1425.49,1449.11,1426.06,1434.36,1414.28,1413.54,1411.74,1426.22,1446.57,1425.63,1424.12,1429.62,1429.64,1425.7,1424.62,
1D FFT X-Direction,7.24958,6.44254,6.31858,6.41076,6.45163,6.4492,6.3673,6.40293,7.15824,6.42419,6.47838,6.38668,6.40807,6.39186,6.37326,6.32723,7.24466,6.43566,6.51909,6.36165,6.37619,6.40398,6.42156,6.38624,7.27095,6.34956,6.37045,6.43115,6.40067,6.41408,6.35697,6.39444,
Run complete,1448.11,1468.12,1446.06,1447.86,1437.85,1435.03,1437.76,1437.9,1454.06,1474.05,1451.33,1473.81,1437.24,1438.39,1439.08,1439.17,1449.1,1445.44,1469.12,1446.02,1454.34,1434.36,1433.5,1431.7,1446.52,1466.67,1445.58,1444.11,1449.58,1449.59,1445.75,1444.74,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1445.27,1443.33,1444.67,1465.67,1436.87,1437.51,1436.07,1437.48,1442.47,1462.89,1462.53,1439.58,1431.13,1427.04,1430.74,1431.15,1449.17,1448.91,1446.36,1469.48,1446.94,1447.02,1445.03,1443.51,1448.29,1468.7,1468.4,1468.47,1443.88,1443.8,1443.8,1442.59,
First Transpose (First Send),8.7883,8.09414,8.035,8.05195,8.10079,8.07866,8.06911,8.17089,8.85426,7.94315,8.11215,8.15433,8.05871,8.17971,8.10679,8.07707,8.95474,8.055,8.26641,8.08258,8.19611,7.94011,8.16169,8.11493,8.77499,8.03824,8.02286,8.09649,7.96171,8.11204,8.04546,8.14351,
First Transpose (Packing),11.6291,10.9916,10.9561,10.8267,10.8821,10.925,10.8975,10.9949,11.6687,10.736,10.9973,11.0505,10.8809,10.9892,10.9299,11.0174,11.7672,10.7597,11.0782,10.7565,10.8768,10.7655,11.0605,10.9244,11.5616,10.8354,10.8363,10.8128,10.8062,10.8705,10.9308,10.9011,
First Transpose (Start Local Transpose),7.22638,6.55021,6.48088,6.49119,6.50916,6.50863,6.46823,6.523,7.29105,6.45408,6.60286,6.51492,6.50185,6.5089,6.48044,6.51671,7.33706,6.44538,6.63716,6.50789,6.62687,6.44748,6.46549,6.52016,7.35582,6.49339,6.47295,6.42814,6.41798,6.52232,6.45244,6.48132,
First Transpose (Start Receive),7.23146,6.55549,6.4853,6.49655,6.51315,6.5129,6.47312,6.5271,7.29554,6.45868,6.60688,6.51921,6.50657,6.51379,6.4882,6.52124,7.34176,6.44967,6.64155,6.51216,6.63332,6.45177,6.46959,6.52484,7.36047,6.49981,6.47926,6.45161,6.42202,6.52647,6.47383,6.48526,
First Transpose (First Receive),684.692,672.45,671.547,672.42,666.214,677.237,670.524,678.749,685.02,679.602,677.676,672.343,677.84,661.624,670.161,667.212,673.567,673.891,670.417,679.9,678.612,676.925,678.551,677.987,684.167,679.526,670.776,679.93,678.187,677.535,678.722,678.688,
First Transpose (Finished Receive),684.693,672.451,671.547,672.42,666.215,677.237,670.525,678.749,685.021,679.603,677.677,672.344,677.841,661.625,670.162,667.213,673.568,673.892,670.418,679.901,678.613,676.925,678.552,677.987,684.168,679.526,670.777,679.93,678.187,677.535,678.722,678.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.7,672.564,671.555,672.427,666.324,677.244,670.532,678.755,685.028,679.611,677.687,672.35,677.851,661.698,670.169,667.4,673.681,673.899,670.424,679.907,678.62,676.932,678.559,677.994,684.175,679.534,670.784,679.937,678.194,677.543,678.728,678.714,
First Transpose (Send Complete),691.917,679.549,677.998,679.884,678.564,683.673,678.625,685.208,692.251,686.045,684.241,678.887,684.271,677.443,676.577,678.576,684.829,680.286,677.393,686.276,685.06,683.381,684.937,684.389,691.436,686.001,677.192,686.279,684.547,683.984,685.162,685.13,
1D FFT Y-Direction,691.915,678.966,677.996,678.849,672.736,683.671,676.933,685.206,692.249,686.043,684.239,678.711,684.27,668.089,676.575,673.851,680.951,680.285,676.968,686.274,685.057,683.379,684.935,684.387,691.434,685.998,677.19,686.277,684.545,683.982,685.159,685.126,
Second Transpose (First Send),692.633,680.254,678.704,680.591,679.267,684.38,679.332,685.919,692.965,686.754,684.947,679.591,684.979,678.146,677.284,679.281,685.539,680.994,678.1,686.984,685.775,684.087,685.644,685.095,692.152,686.71,677.901,686.986,685.254,684.693,685.867,685.852,
Second Transpose (Packing),696.897,684.48,682.926,684.834,683.489,688.608,683.566,690.145,697.235,690.98,689.176,683.813,689.212,682.377,681.506,683.511,689.803,685.224,682.326,691.212,690.048,688.314,689.867,689.315,696.418,690.949,682.131,691.208,689.48,688.921,690.095,690.115,
Second Transpose (Start Local Transpose),696.898,684.481,682.927,684.835,683.49,688.61,683.567,690.146,697.236,690.981,689.177,683.814,689.212,682.378,681.507,683.512,689.804,685.225,682.327,691.213,690.05,688.315,689.867,689.316,696.418,690.95,682.132,691.209,689.481,688.922,690.096,690.115,
Second Transpose (Start Receive),696.902,684.485,682.932,684.841,683.494,688.614,683.572,690.151,697.24,690.985,689.181,683.818,689.218,682.383,681.511,683.516,689.808,685.229,682.331,691.217,690.054,688.319,689.871,689.32,696.423,690.954,682.137,691.214,689.486,688.926,690.1,690.119,
Second Transpose (First Receive),1425.32,1423.34,1424.7,1445.7,1416.9,1417.55,1416.09,1417.52,1422.5,1442.85,1442.57,1419.59,1411.17,1407.06,1410.79,1411.14,1429.12,1428.9,1426.34,1449.52,1426.93,1426.96,1425.06,1423.54,1428.33,1448.73,1448.45,1448.46,1423.92,1423.84,1423.79,1422.54,
Second Transpose (Finished Receive),1425.32,1423.34,1424.7,1445.7,1416.9,1417.56,1416.09,1417.52,1422.5,1442.85,1442.57,1419.59,1411.17,1407.06,1410.79,1411.14,1429.12,1428.9,1426.34,1449.52,1426.93,1426.96,1425.06,1423.54,1428.34,1448.73,1448.45,1448.46,1423.92,1423.84,1423.79,1422.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1425.33,1423.34,1424.71,1445.71,1416.91,1417.56,1416.09,1417.53,1422.51,1442.88,1442.58,1419.6,1411.18,1407.07,1410.79,1411.15,1429.15,1428.93,1426.34,1449.53,1426.94,1426.99,1425.07,1423.55,1428.34,1448.74,1448.46,1448.47,1423.93,1423.84,1423.82,1422.55,
1D FFT X-Direction,7.16293,6.45766,6.39752,6.40098,6.42948,6.4213,6.38117,6.41877,7.2089,6.39071,6.50821,6.43511,6.41445,6.43425,6.357,6.4425,7.25903,6.38871,6.57637,6.41586,6.50325,6.38031,6.38744,6.42318,7.2798,6.35106,6.36005,6.36037,6.35874,6.42464,6.38726,6.40472,
Run complete,1445.7,1443.33,1444.67,1465.67,1436.87,1437.51,1436.07,1437.48,1442.83,1462.89,1462.53,1439.58,1431.13,1427.04,1430.74,1431.15,1449.52,1448.91,1446.36,1469.48,1446.94,1447.03,1445.03,1443.51,1448.73,1468.7,1468.41,1468.47,1443.89,1443.8,1443.81,1442.59,

init,666.152,666.212,631.521,641.23,657.983,665.413,639.057,623.182,655.258,662.835,630.422,631.841,648.498,660.269,642.234,619.135,665.639,662.341,622.621,636.026,664.302,664.236,634.724,623.911,655.171,654.861,639.448,617.615,665.586,658.063,621.726,631.423,
1D FFT Z-Direction,1453.7,1474.07,1450.9,1452.35,1441.36,1441.37,1439.14,1439.23,1456.52,1450.82,1476.66,1476.9,1439.95,1441.61,1441.52,1437.82,1441,1436.81,1439.74,1461.39,1453.17,1453.38,1453.5,1453.31,1452.14,1452,1472.54,1472.53,1444.61,1444.04,1444.63,1443.7,
