,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60215,1.43719,1.59373,1.43983,1.64331,1.43256,1.63858,1.43313,
First Transpose (Finished All2All),400.444,299.783,400.124,299.687,400.675,295.922,400.717,297.317,
First Transpose (Unpacking),402.14,301.233,401.823,301.144,402.377,297.468,402.414,298.753,
First Transpose (Send Complete),404.004,302.631,403.677,302.517,404.247,298.879,404.273,300.177,
1D FFT Y-Direction,404.004,302.63,403.677,302.516,404.246,298.879,404.273,300.177,
Second Transpose (First Send),410.408,303.334,411.216,303.22,410.643,299.59,411.805,300.881,
Second Transpose (Packing),410.412,303.34,411.219,303.226,410.646,299.609,411.809,300.886,
Second Transpose (Start Local Transpose),410.412,303.341,411.22,303.226,410.646,299.611,411.809,300.886,
Second Transpose (Start Receive),410.417,303.346,411.225,303.236,410.651,299.615,411.814,300.891,
Second Transpose (First Receive),410.424,416.557,411.234,419.082,410.656,416.806,411.821,420.086,
Second Transpose (Finished Receive),410.424,416.557,411.234,419.082,410.657,416.806,411.821,420.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.072,417.398,412.847,419.925,412.303,417.65,413.436,420.949,
1D FFT X-Direction,1.60127,1.43656,1.593,1.43926,1.64271,1.4319,1.63794,1.43253,
Run complete,416.554,418.735,419.083,421.26,416.808,418.996,420.087,422.292,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,466.052,460.905,469.173,462.197,468.927,463.776,469.783,462.849,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59683,1.43942,1.58958,1.4419,1.64185,1.44294,1.6428,1.43538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.59705,1.4396,1.58983,1.44208,1.64205,1.44318,1.64297,1.4356,
First Transpose (Finished All2All),338.793,448.706,364.505,448.95,362.079,451.576,361.582,449.057,
First Transpose (Unpacking),340.498,450.183,366.232,450.403,363.778,453.036,363.314,450.509,
First Transpose (Send Complete),342.412,451.583,368.116,451.803,365.641,454.448,365.245,451.931,
1D FFT Y-Direction,342.412,451.583,368.116,451.803,365.64,454.448,365.245,451.931,
Second Transpose (First Send),343.264,457.854,368.98,459.203,366.496,460.721,366.111,459.832,
Second Transpose (Packing),343.271,457.857,368.998,459.206,366.501,460.724,366.129,459.835,
Second Transpose (Start Local Transpose),343.271,457.857,368.999,459.206,366.501,460.725,366.13,459.835,
Second Transpose (Start Receive),343.276,457.862,369.005,459.211,366.506,460.729,366.136,459.84,
Second Transpose (First Receive),463.963,457.868,467.074,459.219,466.84,460.735,467.683,459.848,
Second Transpose (Finished Receive),463.963,457.868,467.074,459.219,466.84,460.735,467.684,459.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.715,459.517,467.825,460.834,467.59,462.385,468.435,461.483,
1D FFT X-Direction,1.59629,1.43903,1.58906,1.44155,1.64145,1.44254,1.64239,1.43498,
Run complete,466.053,463.966,469.174,467.073,468.927,466.84,469.784,467.682,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,381.822,376.66,322.672,315.744,377.914,372.728,382.672,375.768,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61004,1.427,1.61001,1.43903,1.64342,1.42657,1.65476,1.42611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61029,1.42721,1.61023,1.43921,1.64364,1.42683,1.65496,1.42636,
First Transpose (Finished All2All),284.291,364.465,280.822,302.468,277.198,360.574,276.399,361.932,
First Transpose (Unpacking),285.995,365.946,282.525,303.934,278.918,362.017,278.098,363.391,
First Transpose (Send Complete),287.885,367.338,284.379,305.341,280.809,363.407,279.993,364.852,
1D FFT Y-Direction,287.885,367.338,284.378,305.341,280.809,363.407,279.992,364.851,
Second Transpose (First Send),288.736,373.609,285.234,312.746,281.669,369.677,280.845,372.746,
Second Transpose (Packing),288.742,373.613,285.244,312.75,281.689,369.68,280.852,372.749,
Second Transpose (Start Local Transpose),288.743,373.613,285.244,312.75,281.691,369.68,280.852,372.75,
Second Transpose (Start Receive),288.748,373.618,285.249,312.754,281.695,369.685,280.857,372.754,
Second Transpose (First Receive),379.732,373.624,320.583,312.761,375.819,369.691,380.582,372.759,
Second Transpose (Finished Receive),379.732,373.624,320.584,312.761,375.82,369.692,380.583,372.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.484,375.274,321.334,314.379,376.568,371.343,381.335,374.396,
1D FFT X-Direction,1.60953,1.4266,1.60954,1.43863,1.64304,1.42617,1.65433,1.42574,
Run complete,381.823,379.736,322.673,320.587,377.915,375.819,382.673,380.586,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,346.852,346.975,443.736,436.786,352.008,352.123,443.37,436.465,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60686,1.43259,1.604,1.43537,1.64935,1.42969,1.6515,1.42583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60712,1.43279,1.60423,1.43559,1.64958,1.42988,1.6517,1.42603,
First Transpose (Finished All2All),334.409,333.693,336.395,423.549,339.613,334.809,336.3,422.649,
First Transpose (Unpacking),336.109,335.151,338.082,424.997,341.315,336.259,338,424.107,
First Transpose (Send Complete),338.031,336.551,339.956,426.394,343.185,337.68,339.891,425.552,
1D FFT Y-Direction,338.03,336.551,339.955,426.393,343.184,337.68,339.891,425.551,
Second Transpose (First Send),338.88,337.254,340.813,433.794,344.037,338.384,340.746,433.45,
Second Transpose (Packing),338.886,337.26,340.82,433.797,344.044,338.391,340.754,433.453,
Second Transpose (Start Local Transpose),338.886,337.26,340.82,433.797,344.044,338.391,340.754,433.453,
Second Transpose (Start Receive),338.89,337.264,340.826,433.802,344.048,338.395,340.759,433.461,
Second Transpose (First Receive),344.767,344.798,441.644,433.807,349.924,349.947,441.281,433.466,
Second Transpose (Finished Receive),344.768,344.798,441.645,433.808,349.925,349.947,441.281,433.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.515,345.638,442.396,435.425,350.671,350.788,442.032,435.103,
1D FFT X-Direction,1.60624,1.43218,1.60344,1.43497,1.64892,1.42929,1.65106,1.42515,
Run complete,346.854,346.976,443.737,441.644,352.01,352.124,443.371,441.281,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,443.234,438.06,506.91,507.22,506.836,512.13,514.702,507.802,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60242,1.43716,1.59966,1.43274,1.64483,1.42873,1.64391,1.42352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60266,1.4374,1.59986,1.433,1.64505,1.42895,1.64416,1.42377,
First Transpose (Finished All2All),361.611,425.9,493.674,493.653,493.829,431.705,295.863,493.995,
First Transpose (Unpacking),363.311,427.371,495.384,495.132,495.524,433.154,297.566,495.458,
First Transpose (Send Complete),365.149,428.742,497.261,496.517,497.398,434.576,299.464,496.888,
1D FFT Y-Direction,365.149,428.742,497.261,496.517,497.397,434.575,299.464,496.888,
Second Transpose (First Send),366,435.013,498.118,497.221,503.792,435.282,300.318,504.785,
Second Transpose (Packing),366.006,435.015,498.126,497.227,503.795,435.288,300.326,504.787,
Second Transpose (Start Local Transpose),366.007,435.016,498.127,497.227,503.795,435.289,300.326,504.788,
Second Transpose (Start Receive),366.011,435.02,498.132,497.232,503.799,435.293,300.331,504.792,
Second Transpose (First Receive),441.146,435.026,504.817,505.043,503.806,509.948,512.606,504.798,
Second Transpose (Finished Receive),441.146,435.026,504.817,505.044,503.807,509.949,512.607,504.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.897,436.677,505.571,505.883,505.452,510.794,513.359,506.436,
1D FFT X-Direction,1.60192,1.43677,1.59913,1.4323,1.6444,1.42839,1.64348,1.42315,
Run complete,443.235,441.149,506.913,507.221,509.946,512.131,514.703,512.606,

init,861.26,857.275,826.561,818.637,858.733,863.438,832.346,832.402,
1D FFT Z-Direction,382.41,387.707,395.862,402.927,394.833,400.103,395.904,403.402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60607,1.43108,1.59997,1.43674,1.63879,1.4297,1.64729,1.4202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60632,1.43129,1.60018,1.43695,1.63898,1.42995,1.6475,1.42039,
First Transpose (Finished All2All),369.361,316.445,381.755,362.287,381.804,317.737,381.794,362.069,
First Transpose (Unpacking),371.066,317.9,383.454,363.761,383.505,319.206,383.492,363.534,
First Transpose (Send Complete),372.962,319.292,385.329,365.154,385.388,320.604,385.387,364.972,
1D FFT Y-Direction,372.961,319.291,385.329,365.153,385.388,320.603,385.387,364.971,
Second Transpose (First Send),379.361,319.995,392.866,365.857,391.785,321.306,392.913,365.675,
Second Transpose (Packing),379.365,320.001,392.87,365.862,391.788,321.312,392.917,365.68,
Second Transpose (Start Local Transpose),379.366,320.001,392.87,365.862,391.788,321.312,392.917,365.68,
Second Transpose (Start Receive),379.37,320.005,392.876,365.866,391.792,321.317,392.922,365.685,
Second Transpose (First Receive),379.378,385.525,392.883,400.748,391.798,397.92,392.929,401.205,
Second Transpose (Finished Receive),379.378,385.526,392.883,400.748,391.798,397.92,392.929,401.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.024,386.37,394.499,401.592,393.446,398.766,394.542,402.065,
1D FFT X-Direction,1.6055,1.43064,1.59951,1.43638,1.63835,1.42927,1.64682,1.41983,
Run complete,385.521,387.708,400.748,402.928,397.922,400.104,401.206,403.402,
