,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.806625,0.793753,1.06629,1.08844,0.828311,0.825945,0.940095,0.949784,0.821624,0.823474,0.932963,0.948937,0.812349,0.813609,0.800155,0.799026,0.902154,0.889819,0.927016,0.937391,0.815726,0.821057,0.796328,0.794389,
1D FFT Y-Direction,0.806358,0.793472,1.06532,1.08822,0.828089,0.825658,0.939788,0.949466,0.821376,0.823155,0.932686,0.948687,0.812107,0.813357,0.79989,0.798755,0.901929,0.889418,0.926657,0.937161,0.815476,0.820804,0.796052,0.794075,
Second Transpose (First Send),0.818179,0.806516,1.10038,1.10165,0.840715,0.838903,0.95269,0.965349,0.83306,0.836604,0.944873,0.962859,0.823911,0.826199,0.812048,0.811723,0.914611,0.902504,0.939014,0.949564,0.827311,0.833803,0.809152,0.80834,
Second Transpose (Packing),0.841951,0.830798,1.12479,1.12655,0.86433,0.863636,0.977971,0.991766,0.856176,0.861097,0.970034,0.989109,0.848857,0.849749,0.836398,0.835338,0.938596,0.926392,0.962712,0.972678,0.851175,0.857519,0.831502,0.834524,
Second Transpose (Start Local Transpose),0.842206,0.831038,1.12497,1.12684,0.864617,0.863848,0.9782,0.992048,0.856457,0.861296,0.970324,0.989407,0.84904,0.849972,0.83675,0.835534,0.93888,0.926646,0.962997,0.972961,0.851452,0.857795,0.831761,0.834779,
Second Transpose (Start Receive),0.845556,0.834485,1.1282,1.13016,0.867912,0.86711,0.98172,0.995948,0.859695,0.864648,0.973459,0.9938,0.852081,0.853047,0.839921,0.838797,0.942389,0.929837,0.966457,0.976138,0.854897,0.860969,0.834869,0.838679,
Second Transpose (First Receive),1.28217,1.3401,1.3477,1.35256,1.35192,1.3144,1.19246,1.19026,1.16599,1.224,1.22152,1.23306,1.12116,1.12354,1.09731,1.10187,1.2175,1.2198,1.24329,1.2442,1.11527,1.1154,1.07147,1.07743,
Second Transpose (Finished Receive),1.28234,1.34029,1.34793,1.35274,1.3521,1.31461,1.19261,1.19051,1.16619,1.22421,1.22171,1.23325,1.12138,1.12375,1.09757,1.10204,1.21771,1.21998,1.24351,1.24439,1.11549,1.11557,1.07176,1.0777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.790348,0.773396,1.0286,1.03465,0.808889,0.805934,0.921624,0.92967,0.802889,0.804596,0.912724,0.92913,0.794189,0.795226,0.781671,0.779891,0.883422,0.868897,0.906064,0.918756,0.797549,0.801049,0.777878,0.773617,
Second Transpose (Unpacking),1.28457,1.34238,1.35006,1.35469,1.35409,1.3168,1.19459,1.19274,1.16814,1.22627,1.22366,1.23549,1.12342,1.12581,1.09958,1.10394,1.2197,1.22202,1.24557,1.24626,1.11741,1.11748,1.07384,1.07997,
1D FFT X-Direction,0.020299,0.014493,0.013589,0.014543,0.014556,0.014726,0.014218,0.014782,0.014044,0.014554,0.013871,0.016671,0.015145,0.014517,0.014077,0.013942,0.022205,0.025209,0.014476,0.01419,0.014063,0.014269,0.013366,0.014538,
Run complete,1.35192,1.35948,1.36833,1.3728,1.37133,1.33375,1.34065,1.35329,1.18512,1.24394,1.24216,1.25591,1.14285,1.14518,1.12331,1.12215,1.24371,1.24114,1.26403,1.26353,1.13591,1.13602,1.10079,1.11339,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.768454,0.780765,0.729614,0.84539,0.700659,0.734803,0.70712,0.778544,0.711028,0.746952,0.699626,0.786065,0.718225,0.749238,0.707252,0.792187,0.699705,0.704148,0.683309,0.690533,0.689538,0.688694,0.698451,0.701558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055455,0.043739,0.039933,0.041615,0.040352,0.040266,0.039536,0.042067,0.039634,0.039922,0.03791,0.041799,0.039852,0.038765,0.038221,0.038541,0.040431,0.040054,0.038925,0.038795,0.040221,0.039918,0.039409,0.041772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475034,0.450207,0.389715,0.371578,0.412278,0.420333,0.373326,0.358965,0.447907,0.449436,0.352869,0.356937,0.453619,0.455276,0.369079,0.350703,0.365684,0.387471,0.382891,0.389627,0.407877,0.40086,0.397039,0.377123,
First Transpose (Send Complete),0.490973,0.466556,0.405411,0.387987,0.428867,0.436513,0.387982,0.375363,0.462578,0.465051,0.367892,0.372536,0.470236,0.470287,0.383952,0.366878,0.381152,0.403178,0.399324,0.404746,0.422596,0.415877,0.411119,0.394794,
1D FFT Y-Direction,0.490709,0.46635,0.405226,0.387781,0.428657,0.436288,0.387772,0.375162,0.462391,0.464865,0.367684,0.372305,0.470032,0.470084,0.383727,0.366666,0.380944,0.402939,0.399152,0.404571,0.42238,0.415653,0.410953,0.394548,
Second Transpose (First Send),0.502375,0.478222,0.416045,0.398879,0.439723,0.447364,0.398474,0.386673,0.473071,0.475847,0.378702,0.384304,0.480858,0.480533,0.394369,0.378163,0.391713,0.413968,0.410666,0.415018,0.432511,0.426443,0.421082,0.40557,
Second Transpose (Packing),0.525809,0.501377,0.438006,0.421206,0.463344,0.469377,0.419895,0.411554,0.49534,0.498381,0.400903,0.408165,0.504193,0.502864,0.415591,0.40035,0.413696,0.4357,0.432377,0.436208,0.453696,0.447881,0.441989,0.429218,
Second Transpose (Start Local Transpose),0.526071,0.501624,0.438177,0.421416,0.463602,0.469612,0.420104,0.411784,0.495513,0.498568,0.401096,0.408404,0.504358,0.503027,0.415836,0.400525,0.4139,0.435893,0.432576,0.436389,0.453947,0.448069,0.442181,0.429459,
Second Transpose (Start Receive),0.529384,0.504905,0.441311,0.424239,0.46678,0.474235,0.42419,0.415304,0.498569,0.501829,0.403807,0.411771,0.507196,0.506298,0.418908,0.403488,0.416952,0.438867,0.435507,0.439124,0.456914,0.45103,0.444928,0.433131,
Second Transpose (First Receive),0.748731,0.761606,0.711972,0.82788,0.681418,0.716508,0.689394,0.758986,0.693154,0.72859,0.682296,0.767453,0.699974,0.730646,0.689879,0.77539,0.68272,0.685826,0.662262,0.670842,0.672781,0.67035,0.681372,0.683394,
Second Transpose (Finished Receive),0.749031,0.761853,0.712157,0.828081,0.681596,0.716691,0.689563,0.759211,0.693406,0.728819,0.682436,0.767636,0.700159,0.730817,0.690088,0.775542,0.682915,0.685985,0.662459,0.671001,0.673009,0.670577,0.681608,0.683659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.474738,0.449892,0.38948,0.371288,0.412007,0.420124,0.373119,0.358593,0.447737,0.449245,0.352597,0.35667,0.453421,0.455037,0.36882,0.350459,0.365406,0.387259,0.382579,0.389428,0.4077,0.40064,0.396763,0.376846,
Second Transpose (Unpacking),0.751284,0.764208,0.714228,0.830071,0.683477,0.719177,0.691406,0.761351,0.695468,0.731018,0.684308,0.769777,0.702058,0.733409,0.691947,0.777373,0.684814,0.688053,0.664472,0.673435,0.674889,0.672601,0.683569,0.685916,
1D FFT X-Direction,0.021319,0.016421,0.014333,0.015503,0.014241,0.014649,0.014049,0.015821,0.014146,0.014197,0.013705,0.015484,0.014524,0.014421,0.013966,0.014438,0.014184,0.01439,0.014169,0.014206,0.01377,0.014307,0.014304,0.015277,
Run complete,0.827774,0.783049,0.750139,0.845894,0.758835,0.736465,0.71604,0.779056,0.766675,0.748679,0.727534,0.786567,0.775834,0.751084,0.729605,0.792616,0.701561,0.706246,0.685273,0.692394,0.695137,0.690654,0.700508,0.703626,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.768536,0.726444,0.706137,0.672032,0.701324,0.665732,0.681545,0.683263,0.680833,0.68967,0.673379,0.686577,0.689829,0.683461,0.675906,0.67376,0.729632,0.731797,0.685852,0.68301,0.719518,0.722219,0.668045,0.689433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048317,0.038115,0.037186,0.036393,0.037077,0.037016,0.036399,0.037982,0.035492,0.036656,0.035735,0.039321,0.038702,0.036187,0.036615,0.036622,0.035438,0.035283,0.035518,0.03562,0.035268,0.03614,0.035422,0.038889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420201,0.390197,0.343786,0.364121,0.382668,0.360237,0.352656,0.358299,0.368045,0.377255,0.371176,0.383509,0.354231,0.389042,0.349108,0.341082,0.384731,0.387424,0.345188,0.35955,0.370902,0.369005,0.368303,0.368991,
First Transpose (Send Complete),0.436007,0.405216,0.359106,0.380024,0.39761,0.376664,0.367627,0.373756,0.383068,0.392586,0.387253,0.399273,0.369235,0.403933,0.364161,0.356487,0.399337,0.402754,0.362047,0.374376,0.38518,0.383703,0.383179,0.384566,
1D FFT Y-Direction,0.43569,0.405011,0.358903,0.379806,0.397386,0.37646,0.367412,0.373584,0.382873,0.392433,0.386971,0.398997,0.369057,0.403751,0.364003,0.356286,0.399133,0.402557,0.361877,0.374212,0.384995,0.383455,0.382976,0.38431,
Second Transpose (First Send),0.447289,0.420859,0.369548,0.390646,0.408118,0.387262,0.377879,0.384966,0.393225,0.402988,0.397539,0.410703,0.380513,0.414067,0.373889,0.36692,0.409385,0.412836,0.372626,0.384152,0.394967,0.393952,0.393236,0.395172,
Second Transpose (Packing),0.470998,0.44625,0.391502,0.415772,0.430292,0.409439,0.399924,0.408662,0.4134,0.424687,0.419339,0.43449,0.402745,0.435449,0.394436,0.387539,0.433468,0.437231,0.393907,0.405674,0.415668,0.415555,0.413625,0.418782,
Second Transpose (Start Local Transpose),0.471269,0.446496,0.391688,0.415979,0.430482,0.409639,0.400167,0.408891,0.413612,0.424855,0.419493,0.434725,0.402916,0.435628,0.394678,0.387714,0.43366,0.437389,0.394103,0.40585,0.415861,0.415743,0.41382,0.418996,
Second Transpose (Start Receive),0.474604,0.449605,0.394687,0.419037,0.43362,0.412482,0.403293,0.412309,0.416502,0.427571,0.422206,0.438146,0.405955,0.438391,0.397695,0.390644,0.436336,0.440241,0.396823,0.408695,0.418679,0.418945,0.416692,0.42241,
Second Transpose (First Receive),0.750178,0.708509,0.688717,0.653615,0.683499,0.647024,0.664049,0.664708,0.663537,0.672086,0.654988,0.667915,0.672104,0.666551,0.658818,0.656839,0.712306,0.713608,0.66919,0.665781,0.701452,0.70421,0.649925,0.671399,
Second Transpose (Finished Receive),0.750416,0.708701,0.688917,0.653778,0.683677,0.647215,0.664204,0.664909,0.663821,0.672287,0.655135,0.6681,0.672269,0.666746,0.659007,0.657,0.712503,0.713792,0.669336,0.665941,0.701623,0.704359,0.650153,0.671643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.419918,0.389909,0.343596,0.363918,0.382431,0.359929,0.352329,0.358066,0.367857,0.377097,0.370935,0.383298,0.354081,0.388852,0.348843,0.340858,0.384541,0.38723,0.344899,0.359326,0.370687,0.368689,0.368085,0.368676,
Second Transpose (Unpacking),0.752531,0.710689,0.690902,0.655705,0.685542,0.649143,0.666004,0.666962,0.665767,0.674159,0.656903,0.670246,0.674153,0.668472,0.660763,0.658704,0.714306,0.715714,0.671172,0.667822,0.703611,0.706319,0.652157,0.673846,
1D FFT X-Direction,0.020141,0.013757,0.01399,0.013566,0.013983,0.014199,0.013864,0.014514,0.013629,0.01461,0.013619,0.014938,0.015021,0.014026,0.01405,0.01395,0.013494,0.013813,0.013342,0.01356,0.012892,0.014159,0.013387,0.014707,
Run complete,0.77191,0.751784,0.706646,0.734792,0.703544,0.667817,0.68693,0.685603,0.682848,0.692322,0.675371,0.689006,0.69249,0.686435,0.678045,0.675508,0.731427,0.733498,0.713627,0.713722,0.721374,0.72401,0.670092,0.702486,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.799304,0.714628,0.730764,0.657803,0.714056,0.732321,0.685175,0.705595,0.677669,0.676155,0.665488,0.707218,0.711704,0.695048,0.709782,0.711104,0.741862,0.683952,0.684175,0.731701,0.729933,0.719973,0.713724,0.729442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052008,0.041433,0.039891,0.039293,0.03977,0.038961,0.038446,0.040981,0.040092,0.040112,0.038577,0.040667,0.042487,0.039828,0.037433,0.038203,0.038066,0.038664,0.03866,0.038797,0.040192,0.038331,0.037228,0.040719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477117,0.422694,0.347797,0.363113,0.376073,0.403962,0.345306,0.404134,0.380105,0.378908,0.354395,0.406871,0.396726,0.38392,0.37175,0.378361,0.420059,0.374452,0.376936,0.372673,0.417043,0.401428,0.409956,0.42019,
First Transpose (Send Complete),0.494557,0.438446,0.365435,0.378293,0.392257,0.419172,0.36135,0.419804,0.394848,0.394689,0.369598,0.422155,0.411407,0.399156,0.387832,0.393769,0.436919,0.390592,0.392224,0.388415,0.43114,0.416671,0.425268,0.435496,
1D FFT Y-Direction,0.494257,0.438259,0.365232,0.378094,0.392002,0.418957,0.361153,0.419632,0.39467,0.394506,0.369342,0.421903,0.411214,0.398986,0.387659,0.393579,0.436748,0.390399,0.392062,0.388254,0.430926,0.416351,0.425079,0.435286,
Second Transpose (First Send),0.505807,0.450458,0.376134,0.389126,0.406791,0.446132,0.372473,0.43475,0.409006,0.405437,0.380095,0.433313,0.421975,0.409971,0.398158,0.404094,0.447171,0.401449,0.402904,0.39857,0.451715,0.427279,0.436056,0.446414,
Second Transpose (Packing),0.530536,0.473296,0.398147,0.411373,0.445598,0.469223,0.399494,0.459415,0.430965,0.428009,0.404047,0.458486,0.443683,0.431102,0.419013,0.424868,0.468773,0.423926,0.424125,0.419881,0.472489,0.457642,0.460101,0.469975,
Second Transpose (Start Local Transpose),0.530904,0.473523,0.398326,0.411568,0.445858,0.469457,0.399663,0.459683,0.43112,0.428192,0.404219,0.458702,0.443841,0.431294,0.419234,0.425037,0.468973,0.4241,0.42431,0.420077,0.472672,0.457855,0.460326,0.470181,
Second Transpose (Start Receive),0.534639,0.476965,0.401172,0.414421,0.448768,0.472327,0.402966,0.463094,0.434046,0.431055,0.406987,0.462103,0.446746,0.434111,0.422183,0.427802,0.471828,0.437557,0.428391,0.422804,0.475722,0.460821,0.463052,0.473659,
Second Transpose (First Receive),0.78031,0.696628,0.713463,0.639473,0.695486,0.714444,0.668149,0.686975,0.660487,0.657529,0.648756,0.688856,0.69398,0.677646,0.692586,0.694087,0.725148,0.665955,0.666994,0.714528,0.713212,0.701354,0.695474,0.711623,
Second Transpose (Finished Receive),0.780516,0.696812,0.713681,0.639663,0.69565,0.714613,0.668316,0.687144,0.660712,0.657794,0.6489,0.689065,0.694163,0.677798,0.692785,0.694241,0.725316,0.666123,0.66716,0.714685,0.713419,0.701587,0.695719,0.711829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.476821,0.422387,0.347592,0.362901,0.375767,0.403739,0.345064,0.403899,0.37995,0.378758,0.354135,0.406579,0.396557,0.383731,0.371524,0.378196,0.419847,0.374279,0.376692,0.372254,0.416854,0.40121,0.409736,0.419888,
Second Transpose (Unpacking),0.782718,0.69886,0.715728,0.641598,0.697503,0.716499,0.670135,0.689238,0.662569,0.659624,0.650647,0.69112,0.696321,0.679765,0.694607,0.696142,0.727154,0.668049,0.668874,0.71644,0.715214,0.703461,0.697787,0.713949,
1D FFT X-Direction,0.019877,0.013994,0.013417,0.013554,0.014703,0.014182,0.014011,0.015145,0.013002,0.01423,0.013476,0.014947,0.01511,0.013813,0.013471,0.013508,0.013452,0.013533,0.013838,0.013867,0.013481,0.013865,0.013136,0.014436,
Run complete,0.802665,0.783414,0.731202,0.742082,0.715599,0.734921,0.686688,0.712626,0.680415,0.677821,0.688176,0.710174,0.713796,0.697172,0.711849,0.712991,0.743755,0.685871,0.685821,0.73308,0.73208,0.721742,0.715847,0.731601,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.7849,0.769601,0.751295,0.752984,0.747965,0.750493,0.704416,0.713475,0.723567,0.729654,0.676046,0.688523,0.686568,0.669803,0.691237,0.691001,0.75319,0.760249,0.692643,0.750277,0.749821,0.68246,0.654601,0.685092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047837,0.039845,0.037534,0.03761,0.035669,0.036868,0.035979,0.039277,0.036596,0.036267,0.035405,0.037525,0.036769,0.035828,0.035873,0.036406,0.051546,0.044795,0.035467,0.035186,0.035247,0.035512,0.035756,0.038432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425318,0.443027,0.400093,0.369691,0.403346,0.405875,0.365799,0.394226,0.38371,0.39469,0.389433,0.392013,0.391591,0.375817,0.376122,0.367562,0.417484,0.434186,0.403364,0.375826,0.355878,0.402656,0.369659,0.38796,
First Transpose (Send Complete),0.441452,0.45755,0.415735,0.387666,0.419306,0.421783,0.382445,0.409835,0.398726,0.409937,0.404132,0.407797,0.407072,0.391476,0.390936,0.383535,0.433121,0.449686,0.417958,0.391641,0.371098,0.417338,0.38455,0.403245,
1D FFT Y-Direction,0.441183,0.45735,0.415545,0.387501,0.419109,0.421568,0.38226,0.409651,0.398553,0.409772,0.403966,0.407575,0.40688,0.391311,0.390745,0.383359,0.432931,0.449516,0.417794,0.391473,0.3709,0.417154,0.384376,0.403051,
Second Transpose (First Send),0.453122,0.46823,0.426466,0.399364,0.430228,0.432474,0.392441,0.420903,0.410499,0.420928,0.414711,0.41893,0.417565,0.40189,0.400986,0.393999,0.44346,0.460318,0.428613,0.4035,0.382199,0.427506,0.394705,0.414519,
Second Transpose (Packing),0.47695,0.490661,0.447909,0.421842,0.451986,0.4546,0.420448,0.445229,0.434509,0.443643,0.435645,0.443082,0.440579,0.423355,0.422415,0.41549,0.464843,0.483063,0.450042,0.42526,0.403525,0.451405,0.415031,0.438173,
Second Transpose (Start Local Transpose),0.477203,0.490853,0.448088,0.422042,0.452224,0.454875,0.420634,0.445407,0.43467,0.443823,0.435819,0.443289,0.440753,0.423531,0.422636,0.415658,0.465045,0.483232,0.450207,0.425409,0.403709,0.451609,0.415268,0.438373,
Second Transpose (Start Receive),0.48039,0.4939,0.451173,0.425032,0.454972,0.457695,0.423467,0.449109,0.437519,0.446931,0.438558,0.44676,0.443544,0.426248,0.425444,0.41831,0.468009,0.486048,0.452909,0.428214,0.406724,0.454548,0.418409,0.441726,
Second Transpose (First Receive),0.766081,0.751499,0.73316,0.735108,0.731239,0.732484,0.687315,0.693996,0.705871,0.711567,0.658992,0.670301,0.669279,0.652534,0.674296,0.6741,0.736316,0.742746,0.675272,0.733337,0.732956,0.66428,0.635593,0.66715,
Second Transpose (Finished Receive),0.766308,0.751661,0.733347,0.735304,0.731416,0.732643,0.687469,0.694189,0.706085,0.71177,0.659152,0.670487,0.669436,0.652693,0.674486,0.67426,0.736521,0.742903,0.675469,0.733487,0.73314,0.664476,0.635809,0.667364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.424989,0.442811,0.39992,0.369468,0.403071,0.405671,0.365621,0.393995,0.383527,0.394513,0.389117,0.391672,0.391333,0.37555,0.375861,0.36731,0.417292,0.433996,0.403186,0.375564,0.355708,0.402472,0.369428,0.387679,
Second Transpose (Unpacking),0.768509,0.753604,0.735355,0.737204,0.733114,0.734514,0.689276,0.69638,0.708408,0.713636,0.661024,0.672594,0.671257,0.654542,0.676237,0.676044,0.738324,0.744851,0.677248,0.7353,0.735045,0.666356,0.637783,0.669482,
1D FFT X-Direction,0.018975,0.014825,0.013857,0.014329,0.013608,0.014055,0.013735,0.014841,0.014117,0.013602,0.013567,0.014677,0.013931,0.013461,0.013781,0.013677,0.029409,0.022669,0.013871,0.013494,0.012976,0.013919,0.013745,0.014336,
Run complete,0.788459,0.772145,0.764001,0.75641,0.751061,0.753974,0.70635,0.731208,0.726517,0.732749,0.708657,0.690882,0.689275,0.671578,0.694268,0.692831,0.75529,0.762349,0.740406,0.751717,0.750345,0.735425,0.661491,0.687325,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.785388,0.660298,0.739478,0.741306,0.745873,0.651203,0.689882,0.7262,0.732102,0.73514,0.753801,0.759331,0.700242,0.703718,0.717699,0.705111,0.724613,0.674823,0.707749,0.800948,0.69106,0.683777,0.682991,0.719545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048639,0.040158,0.037469,0.036305,0.035501,0.036684,0.036273,0.039085,0.035669,0.03763,0.035726,0.039353,0.036343,0.035729,0.035907,0.035253,0.046922,0.047851,0.035709,0.035346,0.035411,0.036201,0.036324,0.039069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449977,0.37886,0.382832,0.383869,0.439865,0.352389,0.363159,0.395261,0.40712,0.409995,0.414853,0.409306,0.399626,0.411428,0.413001,0.397088,0.445382,0.391135,0.40373,0.33015,0.396343,0.395966,0.373274,0.408051,
First Transpose (Send Complete),0.466858,0.394029,0.397742,0.399709,0.455265,0.36841,0.379746,0.410409,0.422622,0.425669,0.429183,0.425041,0.414617,0.425849,0.428128,0.412569,0.46121,0.407326,0.418476,0.345821,0.411367,0.410849,0.38906,0.424046,
1D FFT Y-Direction,0.466576,0.393809,0.397519,0.399532,0.455071,0.368205,0.379568,0.410222,0.422447,0.425526,0.429005,0.424836,0.414397,0.425689,0.427944,0.412384,0.460993,0.407101,0.418322,0.345637,0.41118,0.410602,0.388902,0.423837,
Second Transpose (First Send),0.478663,0.405951,0.408736,0.41062,0.467091,0.380191,0.391177,0.421978,0.432914,0.436156,0.440166,0.436852,0.425211,0.436297,0.43854,0.423473,0.471679,0.418596,0.429343,0.35824,0.421771,0.422093,0.399715,0.435627,
Second Transpose (Packing),0.503248,0.430073,0.430894,0.433099,0.490056,0.403242,0.413161,0.448005,0.454705,0.45815,0.462896,0.460808,0.447549,0.457887,0.460647,0.445722,0.49622,0.441481,0.451724,0.38009,0.446436,0.445175,0.421186,0.459694,
Second Transpose (Start Local Transpose),0.503491,0.430253,0.43109,0.43326,0.490215,0.403395,0.41335,0.448211,0.454843,0.45832,0.463058,0.461026,0.447727,0.458065,0.460873,0.445893,0.496402,0.441654,0.451934,0.380243,0.446643,0.445365,0.421387,0.459938,
Second Transpose (Start Receive),0.507359,0.433611,0.434407,0.436419,0.493149,0.406567,0.416585,0.451913,0.45784,0.462544,0.466046,0.464746,0.450905,0.461162,0.46413,0.449032,0.499824,0.44508,0.4551,0.383392,0.449932,0.448827,0.424713,0.463943,
Second Transpose (First Receive),0.761621,0.642173,0.72259,0.724103,0.728425,0.631276,0.672186,0.707215,0.714697,0.717467,0.736891,0.740978,0.682449,0.686838,0.700889,0.688243,0.707844,0.656392,0.690218,0.783794,0.672732,0.66572,0.663396,0.701735,
