,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.39451,0.382021,0.388974,0.377431,0.381549,0.375542,0.37615,0.375203,
First Transpose (Start Local Transpose),0.403282,0.387987,0.39482,0.382804,0.387462,0.380873,0.381599,0.380521,
First Transpose (Start Receive),0.410661,0.39248,0.399766,0.386505,0.391729,0.385306,0.386734,0.38481,
First Transpose (First Receive),1.9218,2.68934,2.87028,12.0884,2.14111,1.92943,7.1957,2.66581,
First Transpose (Finished Receive),31.4584,16.9107,31.6456,17.1769,16.9613,31.4928,17.3464,31.5988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6048,17.0902,31.7517,17.3564,17.1561,31.5895,17.5401,31.7782,
First Transpose (Send Complete),32.0752,27.4425,32.2409,28.4869,27.7799,32.0688,28.8878,32.2554,
1D FFT Y-Direction,32.074,17.5616,32.2397,17.8317,17.6191,32.0674,18.0284,32.2544,
Second Transpose (First Send),33.6722,27.6278,34.1223,28.6701,27.9794,33.6618,29.085,34.1309,
Second Transpose (Packing),33.6749,27.6336,34.1258,28.676,27.9861,33.665,29.0901,34.1333,
Second Transpose (Start Local Transpose),33.6752,27.634,34.1263,28.6764,27.9865,33.6654,29.0904,34.1337,
Second Transpose (Start Receive),33.6793,27.6384,34.1305,28.6806,27.9909,33.6694,29.095,34.1375,
Second Transpose (First Receive),33.6843,35.2459,34.1368,36.1648,35.2123,33.6741,36.1532,34.1428,
Second Transpose (Finished Receive),33.6845,35.2462,34.1371,36.1651,35.2125,33.6744,36.1535,34.1431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1009,35.4562,34.5413,36.3754,35.4186,34.0918,36.3601,34.5482,
1D FFT X-Direction,0.393724,0.381398,0.388435,0.3771,0.381174,0.37514,0.375693,0.374686,
Run complete,35.2448,35.8,36.1654,36.718,35.7638,35.2139,36.7053,36.1533,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,30.4941,30.5241,31.4909,33.3129,36.1865,36.2211,35.9601,36.0974,
First Transpose (First Send),0.402126,0.400089,0.381804,0.384453,0.391146,0.369225,0.385067,0.379498,
First Transpose (Packing),0.400575,0.383032,0.380106,0.383419,0.3901,0.368251,0.383944,0.378506,
First Transpose (Start Local Transpose),0.409438,0.404506,0.387211,0.396232,0.396732,0.374019,0.389885,0.384088,
First Transpose (Start Receive),0.417189,0.40854,0.39228,0.400269,0.401458,0.378361,0.394519,0.387927,
First Transpose (First Receive),1.92671,1.95406,16.6886,9.85766,2.06799,2.13996,2.38354,2.70409,
First Transpose (Finished Receive),17.782,17.9096,17.5966,17.5115,33.2839,32.896,32.8649,32.4539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9771,18.0887,17.7913,17.6922,33.4775,33.0765,33.0582,32.6346,
First Transpose (Send Complete),28.2507,28.0929,28.7753,28.5322,33.9493,33.5414,33.5159,33.1023,
1D FFT Y-Direction,18.4461,18.56,18.28,18.1483,33.9482,33.5405,33.515,33.1012,
Second Transpose (First Send),28.4497,28.2769,30.717,28.7164,34.1499,33.7266,33.7168,33.288,
Second Transpose (Packing),28.4547,28.2824,30.7202,28.7214,34.1554,33.7317,33.7213,33.292,
Second Transpose (Start Local Transpose),28.455,28.2828,30.7207,28.7219,34.1559,33.732,33.7216,33.2923,
Second Transpose (Start Receive),28.4592,28.2867,30.7263,28.7262,34.1598,33.7361,33.7256,33.2959,
Second Transpose (First Receive),29.9441,29.973,30.7305,32.758,35.6404,35.6665,35.4097,35.5435,
Second Transpose (Finished Receive),29.9445,29.9733,30.7309,32.7583,35.6406,35.6668,35.41,35.5438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1497,30.1812,31.1384,32.9692,35.8442,35.8775,35.6158,35.7523,
1D FFT X-Direction,0.399897,0.382708,0.379584,0.383014,0.389743,0.367775,0.38352,0.378075,
Run complete,30.4957,30.5247,32.7586,33.3134,36.1886,36.2217,35.9617,36.0979,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,32.3853,33.7053,31.6303,33.448,35.9216,37.2543,36.3786,38.2005,
First Transpose (First Send),0.394951,0.379272,0.384787,0.385714,0.387369,0.375177,0.390725,0.380549,
First Transpose (Packing),0.393088,0.378254,0.383235,0.384628,0.386328,0.374372,0.389599,0.379635,
First Transpose (Start Local Transpose),0.402688,0.38403,0.389548,0.389922,0.39263,0.379337,0.395731,0.384978,
First Transpose (Start Receive),0.410599,0.388402,0.394898,0.394148,0.39674,0.383802,0.399593,0.388771,
First Transpose (First Receive),2.25284,2.52505,6.08418,7.63772,1.97839,1.88266,2.9447,2.58762,
First Transpose (Finished Receive),22.8986,16.9186,17.9889,17.7507,32.9474,30.47,33.1716,30.8251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0892,17.0202,18.1839,17.9318,33.0628,30.5709,33.2766,30.9242,
First Transpose (Send Complete),29.9603,25.6686,28.9533,28.6227,33.5411,31.0495,33.7307,31.403,
1D FFT Y-Direction,23.8758,17.4795,18.6959,18.394,33.5401,31.0485,33.7297,31.4018,
Second Transpose (First Send),31.5833,25.8534,30.8587,28.8074,35.1371,31.2367,35.6095,31.5888,
Second Transpose (Packing),31.5882,25.8596,30.8617,28.8127,35.1399,31.2424,35.6124,31.5933,
Second Transpose (Start Local Transpose),31.5886,25.86,30.8622,28.8131,35.1404,31.2428,35.6128,31.5936,
Second Transpose (Start Receive),31.5934,25.8646,30.8675,28.8176,35.1441,31.2468,35.617,31.5973,
Second Transpose (First Receive),31.5982,33.1516,30.8717,32.8951,35.1496,36.6987,35.6242,37.6458,
Second Transpose (Finished Receive),31.5985,33.1519,30.8721,32.8954,35.1499,36.699,35.6245,37.6461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0166,33.3615,31.2792,33.1051,35.5643,36.9094,36.0274,37.8557,
1D FFT X-Direction,0.392439,0.377898,0.382675,0.384212,0.386002,0.373919,0.389173,0.379165,
Run complete,33.1495,33.7059,32.8961,33.4484,36.7003,37.2548,37.6469,38.2009,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,36.3714,35.0594,37.3308,35.5236,35.4908,36.8373,35.0716,35.2448,
First Transpose (First Send),0.395439,0.381246,0.378913,0.382646,0.3826,0.376667,0.379141,0.38601,
First Transpose (Packing),0.392147,0.380013,0.377535,0.381684,0.381489,0.375914,0.377998,0.384989,
First Transpose (Start Local Transpose),0.408167,0.38639,0.384494,0.386802,0.387514,0.381527,0.384323,0.391113,
First Transpose (Start Receive),0.416271,0.390624,0.389877,0.391161,0.39161,0.38586,0.388343,0.395055,
First Transpose (First Receive),2.04332,1.93777,14.6268,2.61359,1.90261,2.59688,2.72241,18.5331,
First Transpose (Finished Receive),17.1711,32.1037,17.3213,32.3028,32.4575,16.8855,31.9751,21.9918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.365,32.2013,17.5161,32.4036,32.6513,16.9827,32.1679,22.1828,
First Transpose (Send Complete),26.5803,32.6761,27.7254,32.8715,33.1121,27.7987,32.6264,31.351,
1D FFT Y-Direction,17.8494,32.6751,18.0348,32.8706,33.1111,17.446,32.6252,22.9631,
Second Transpose (First Send),26.7796,34.2709,27.925,34.7536,34.7047,27.9824,32.8259,31.5392,
Second Transpose (Packing),26.7858,34.2738,27.9312,34.7562,34.7075,27.9876,32.8322,31.5568,
Second Transpose (Start Local Transpose),26.7861,34.2741,27.9319,34.7567,34.7079,27.9879,32.8325,31.5579,
Second Transpose (Start Receive),26.7912,34.2797,27.9378,34.761,34.7124,27.9925,32.8366,31.5629,
Second Transpose (First Receive),35.813,34.2848,36.7717,34.7665,34.7173,36.28,34.5206,34.6818,
Second Transpose (Finished Receive),35.8134,34.2851,36.7721,34.7668,34.7176,36.2803,34.5209,34.6821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0251,34.7015,36.9853,35.1721,35.1335,36.4927,34.7281,34.8916,
1D FFT X-Direction,0.391511,0.379622,0.377004,0.381332,0.381114,0.375452,0.377639,0.384454,
Run complete,36.3721,35.8207,37.3315,36.7726,36.2762,36.8378,35.0731,35.2453,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,35.8281,34.5073,36.8554,35.0426,34.6996,36.0348,35.087,36.9107,
First Transpose (First Send),0.396625,0.371666,0.390053,0.380463,0.384263,0.375082,0.386633,0.384727,
First Transpose (Packing),0.394543,0.37068,0.38854,0.3791,0.383383,0.37425,0.385614,0.381989,
First Transpose (Start Local Transpose),0.40504,0.376339,0.395284,0.384696,0.388882,0.37918,0.391717,0.394259,
First Transpose (Start Receive),0.413602,0.380652,0.400033,0.388649,0.393219,0.383663,0.3957,0.398771,
First Transpose (First Receive),2.13346,2.03859,5.0739,2.91471,1.91599,2.22124,2.94527,4.08932,
First Transpose (Finished Receive),17.2781,31.5678,17.5434,31.7401,31.6667,17.2613,31.7936,17.4871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.473,31.6639,17.7361,31.9189,31.8594,17.4406,31.9868,17.666,
First Transpose (Send Complete),27.7302,32.1262,28.9064,32.3925,32.3192,27.8057,32.4428,28.8424,
1D FFT Y-Direction,17.9478,32.1252,18.2487,32.3915,32.3182,17.897,32.4417,18.158,
Second Transpose (First Send),27.9307,33.7223,29.1058,34.2745,33.9121,27.9914,34.3183,29.0264,
Second Transpose (Packing),27.9364,33.7257,29.1127,34.2767,33.9153,27.9971,34.321,29.0332,
Second Transpose (Start Local Transpose),27.9367,33.726,29.1133,34.2771,33.9158,27.9974,34.3216,29.0335,
Second Transpose (Start Receive),27.941,33.7299,29.1186,34.281,33.9208,28.0028,34.3258,29.0379,
Second Transpose (First Receive),35.2736,33.735,36.3006,34.2866,33.9273,35.4806,34.334,36.3528,
Second Transpose (Finished Receive),35.2739,33.7353,36.3009,34.2869,33.9276,35.4809,34.3342,36.3532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4827,34.1507,36.5099,34.6917,34.3421,35.692,34.7368,36.5637,
1D FFT X-Direction,0.393827,0.370289,0.388015,0.378703,0.383024,0.373837,0.385169,0.381117,
Run complete,35.8287,35.2773,36.856,36.301,35.4783,36.0353,36.3532,36.9113,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,34.4394,35.775,34.9525,36.7746,35.7066,34.3876,36.625,34.8221,
First Transpose (First Send),0.39512,0.37271,0.388438,0.378084,0.378819,0.377378,0.377758,0.378217,
First Transpose (Packing),0.39352,0.37153,0.387084,0.377124,0.377777,0.376505,0.37671,0.376699,
First Transpose (Start Local Transpose),0.402815,0.377924,0.394448,0.382505,0.384084,0.381902,0.383513,0.38346,
First Transpose (Start Receive),0.410403,0.381976,0.399287,0.386369,0.388164,0.386847,0.387507,0.388439,
First Transpose (First Receive),1.96652,2.18626,3.25069,14.486,1.94119,1.87982,4.92629,2.72828,
First Transpose (Finished Receive),31.3832,17.1576,31.6126,17.3155,17.3498,31.4507,17.4896,31.5313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5757,17.2546,31.8053,17.497,17.5435,31.5494,17.6841,31.7109,
First Transpose (Send Complete),32.0522,27.1393,32.2976,28.7812,27.7996,32.0027,28.831,32.1763,
1D FFT Y-Direction,32.0507,17.7068,32.2963,17.9512,18.0133,32.0016,18.1498,32.175,
Second Transpose (First Send),33.6522,27.3276,34.1794,28.9651,27.9971,33.6012,29.0284,34.0534,
Second Transpose (Packing),33.6554,27.3336,34.1828,28.9699,28.0038,33.6039,29.0343,34.0562,
Second Transpose (Start Local Transpose),33.6559,27.334,34.1833,28.9702,28.0042,33.6044,29.0347,34.0567,
Second Transpose (Start Receive),33.6601,27.3389,34.188,28.9752,28.0084,33.6086,29.0393,34.0607,
Second Transpose (First Receive),33.6656,35.223,34.1962,36.2222,35.1562,33.6132,36.0725,34.0662,
Second Transpose (Finished Receive),33.666,35.2233,34.1965,36.2224,35.1565,33.6134,36.0728,34.0665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0819,35.4324,34.6,36.4328,35.3632,34.0307,36.2797,34.4711,
1D FFT X-Direction,0.392835,0.371022,0.386553,0.376722,0.377375,0.376155,0.376189,0.37622,
Run complete,35.221,35.7756,36.2234,36.7752,35.7072,35.155,36.6255,36.072,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,36.2258,36.253,36.3297,36.4614,30.7084,32.0387,31.3348,31.48,
First Transpose (First Send),0.386963,0.37963,0.383214,0.389222,0.383011,0.369983,0.38947,0.376258,
First Transpose (Packing),0.385244,0.378533,0.381632,0.388044,0.381792,0.369244,0.388394,0.375271,
First Transpose (Start Local Transpose),0.394014,0.383796,0.388161,0.393815,0.387477,0.374827,0.394579,0.380662,
First Transpose (Start Receive),0.401463,0.387705,0.392993,0.397832,0.391584,0.378753,0.399215,0.384473,
First Transpose (First Receive),2.02161,2.02797,2.48116,2.47972,2.82523,2.01265,8.80858,10.0323,
First Transpose (Finished Receive),33.3102,32.9638,33.2695,33.0598,17.7626,17.5881,17.7919,17.6832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5029,33.143,33.3746,33.2385,17.9561,17.7689,17.9856,17.8642,
First Transpose (Send Complete),33.9843,33.6314,33.8752,33.7137,28.3055,28.0934,28.8934,28.7137,
1D FFT Y-Direction,33.9832,33.6303,33.8735,33.7126,18.4341,18.2323,18.4449,18.3295,
Second Transpose (First Send),34.1858,33.8188,34.0761,33.8997,29.9222,28.2781,29.0893,28.8973,
Second Transpose (Packing),34.1906,33.8247,34.0823,33.9053,29.925,28.2841,29.0941,28.9017,
Second Transpose (Start Local Transpose),34.1908,33.825,34.0827,33.9057,29.9255,28.2844,29.0945,28.9021,
Second Transpose (Start Receive),34.195,33.8289,34.0871,33.9091,29.9298,28.2893,29.099,28.9062,
Second Transpose (First Receive),35.6773,35.703,35.7774,35.9076,29.936,31.4843,30.7835,30.9273,
Second Transpose (Finished Receive),35.6778,35.7033,35.7777,35.9081,29.9364,31.4846,30.7838,30.9276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8825,35.9114,35.9864,36.1171,30.3502,31.6958,30.9912,31.136,
1D FFT X-Direction,0.384756,0.37804,0.381108,0.387679,0.381418,0.36882,0.387975,0.374808,
Run complete,36.2274,36.2535,36.3318,36.4618,31.4816,32.0393,31.3365,31.4805,

init,837.32,837.274,815.677,792.399,828.525,830.842,804.855,785.786,
1D FFT Z-Direction,35.497,34.1778,36.3046,34.495,34.6763,36.0201,35.1003,36.9172,
First Transpose (First Send),0.391653,0.383058,0.386091,0.379601,0.38122,0.374108,0.384113,0.384092,
First Transpose (Packing),0.390109,0.38171,0.384778,0.378574,0.379811,0.373219,0.383135,0.383198,
First Transpose (Start Local Transpose),0.398974,0.38784,0.391182,0.385184,0.386123,0.37859,0.388641,0.388577,
First Transpose (Start Receive),0.406461,0.391733,0.395753,0.388868,0.390414,0.383275,0.392897,0.392597,
First Transpose (First Receive),2.07886,1.99201,7.9368,3.3075,1.89058,1.99856,2.95837,3.41437,
First Transpose (Finished Receive),17.4045,31.2092,17.6569,31.2756,31.7219,17.469,31.8844,17.7902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5982,31.3058,17.851,31.3741,31.8253,17.6474,31.988,17.9696,
First Transpose (Send Complete),27.8784,31.7999,28.8738,31.8455,32.2934,27.2955,32.4558,28.8829,
1D FFT Y-Direction,18.0649,31.7988,18.3381,31.8445,32.2925,18.1108,32.4546,18.4622,
Second Transpose (First Send),28.0767,33.3927,29.0738,33.7276,33.8912,27.48,34.331,29.0673,
Second Transpose (Packing),28.0827,33.3955,29.0803,33.7304,33.8938,27.4863,34.3336,29.0723,
Second Transpose (Start Local Transpose),28.083,33.3958,29.0808,33.7308,33.8942,27.4866,34.3339,29.0726,
Second Transpose (Start Receive),28.0869,33.3996,29.0865,33.7343,33.8985,27.4915,34.3378,29.0772,
Second Transpose (First Receive),34.9438,33.4044,35.7503,33.7391,33.9033,35.465,34.3428,36.3636,
Second Transpose (Finished Receive),34.9441,33.4047,35.7506,33.7394,33.9036,35.4653,34.343,36.3639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1524,33.8203,35.9596,34.1465,34.3194,35.676,34.7485,36.5735,
1D FFT X-Direction,0.389518,0.381299,0.384247,0.378203,0.379426,0.372709,0.382773,0.382733,
Run complete,35.4975,34.9459,36.3053,35.7498,35.4635,36.0207,36.3645,36.9177,
