,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.285387,0.144177,0.146156,0.141683,0.142857,0.142651,0.140883,0.146128,0.284801,0.14262,0.144178,0.143751,0.145184,0.143777,0.144256,0.141691,0.172662,0.145239,0.143401,0.143045,0.140593,0.139999,0.136306,0.142742,
First Transpose (Finished All2All),14.5449,14.0813,14.0814,14.1215,14.1914,14.0396,14.0791,14.0383,14.5105,14.0109,14.0266,14.1427,14.084,13.8513,14.0567,13.9467,14.4451,14.1378,14.0982,14.0809,14.2265,14.1338,13.9517,13.7677,
First Transpose (Unpacking),14.6932,14.2239,14.2235,14.2626,14.3339,14.1804,14.2204,14.1811,14.6569,14.1524,14.1681,14.2836,14.2267,13.9947,14.1986,14.0894,14.59,14.2791,14.2403,14.2202,14.3672,14.2745,14.0906,13.9102,
First Transpose (Send Complete),15.7592,15.1258,15.129,15.1316,15.2304,15.0544,15.1309,15.1048,15.736,15.039,15.0601,15.1485,15.1232,14.8812,15.0934,15.0138,15.6844,15.1614,15.1502,15.1148,15.2226,15.1573,14.9778,14.8143,
1D FFT Y-Direction,15.7588,15.1255,15.1288,15.1313,15.2301,15.0541,15.1304,15.1046,15.7355,15.0386,15.0598,15.1481,15.1228,14.8808,15.0931,15.0136,15.6839,15.161,15.1499,15.1144,15.2223,15.157,14.9775,14.814,
Second Transpose (First Send),15.7908,15.1542,15.1579,15.1604,15.2603,15.0836,15.1597,15.1343,15.7678,15.0678,15.0905,15.178,15.1518,14.9106,15.1216,15.0425,15.7148,15.1891,15.1787,15.1437,15.2521,15.1858,15.0076,14.8432,
Second Transpose (Packing),15.9657,15.3189,15.3203,15.3233,15.429,15.2493,15.3233,15.3007,15.9437,15.2345,15.253,15.3414,15.3201,15.0764,15.2843,15.206,15.9028,15.3516,15.3387,15.3054,15.4169,15.3516,15.1696,15.0026,
Second Transpose (Start Local Transpose),15.9662,15.3191,15.3206,15.3238,15.4293,15.2496,15.3236,15.3011,15.9441,15.2349,15.2533,15.3418,15.3205,15.0768,15.2847,15.2064,15.9032,15.3521,15.3393,15.3058,15.4172,15.352,15.1699,15.0029,
Second Transpose (Start Receive),15.97,15.3225,15.3241,15.3271,15.4337,15.2535,15.3271,15.3043,15.9477,15.239,15.2571,15.3459,15.3239,15.0804,15.2887,15.2104,15.9069,15.3559,15.3427,15.309,15.4213,15.3557,15.1732,15.0063,
Second Transpose (First Receive),26.0498,25.5426,25.3983,25.5488,24.2231,25.4755,25.5297,25.7343,24.5495,22.9498,23.6025,23.3007,26.3156,26.506,26.5135,26.4675,24.7625,23.9431,24.1449,24.6047,26.081,26.0631,26.0398,25.9432,
Second Transpose (Finished Receive),31.3105,30.9071,31.321,31.1383,31.2583,31.0344,31.3706,31.3692,31.5478,31.2804,31.5089,31.5178,30.5409,30.6844,30.8231,30.8221,31.3248,31.0256,31.3301,31.238,31.1777,31.1205,31.1521,31.0268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3408,30.9398,31.3543,31.1727,31.2904,31.0662,31.4018,31.4027,31.5793,31.3123,31.5403,31.5493,30.5718,30.7156,30.8542,30.8541,31.3547,31.0571,31.3625,31.2697,31.2095,31.151,31.1829,31.0612,
1D FFT X-Direction,0.284485,0.143575,0.145485,0.141022,0.142175,0.141874,0.140142,0.145535,0.284039,0.141882,0.143401,0.143075,0.144489,0.143017,0.143483,0.140914,0.171912,0.14452,0.142747,0.14241,0.139776,0.139267,0.13555,0.142119,
Run complete,31.475,31.0714,31.4834,31.3015,31.4225,31.1986,31.5313,31.533,31.7111,31.4427,31.67,31.6795,30.7019,30.8478,30.9854,30.986,31.4845,31.1879,31.4939,31.3983,31.3363,31.2806,31.3097,31.1895,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.1784,30.9227,31.2445,31.2437,31.1209,31.0516,31.1867,31.1617,31.8843,31.6018,31.8563,31.8575,31.0604,30.8638,31.1779,31.1755,31.0279,30.8778,30.8106,31.0385,30.5594,30.4736,30.5174,30.4813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.283071,0.141823,0.143377,0.142535,0.145179,0.141778,0.140551,0.145396,0.30554,0.144617,0.144893,0.141101,0.141547,0.146235,0.146351,0.139697,0.169934,0.144078,0.140791,0.142345,0.14397,0.143192,0.140815,0.143542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.28332,0.142032,0.143601,0.142731,0.145432,0.142026,0.14076,0.145602,0.305779,0.144937,0.145135,0.141321,0.141811,0.146446,0.14672,0.139963,0.170186,0.144316,0.140989,0.142545,0.144319,0.143434,0.141032,0.143753,
First Transpose (Finished All2All),14.359,13.943,14.3177,14.2375,14.153,13.9241,14.2922,14.2312,14.5287,14.1112,14.3766,14.2246,14.0889,14.1781,14.2356,14.15,14.4542,14.0405,14.2685,14.2312,14.1974,14.0935,14.0148,13.8305,
First Transpose (Unpacking),14.5058,14.084,14.46,14.3791,14.2936,14.0654,14.4335,14.3733,14.6747,14.2541,14.5184,14.3647,14.2319,14.3199,14.3769,14.2936,14.6005,14.1801,14.4071,14.373,14.339,14.2325,14.1558,13.9717,
First Transpose (Send Complete),15.6017,14.9856,15.3326,15.2752,15.1888,14.9713,15.3115,15.2422,15.7625,15.1725,15.4336,15.2753,15.1369,15.186,15.2361,15.1619,15.6826,15.0732,15.2973,15.2744,15.2541,15.1253,15.0556,14.8594,
1D FFT Y-Direction,15.6014,14.9853,15.3322,15.2748,15.1886,14.971,15.3111,15.2418,15.7621,15.1719,15.4333,15.275,15.1366,15.1857,15.2357,15.1614,15.6823,15.0729,15.297,15.2742,15.2538,15.125,15.0554,14.8591,
Second Transpose (First Send),15.6339,15.014,15.3632,15.3041,15.2174,14.9996,15.3413,15.2707,15.7937,15.2021,15.4632,15.3034,15.1656,15.2151,15.2659,15.1914,15.7134,15.1014,15.3283,15.3054,15.2828,15.1537,15.085,14.8877,
Second Transpose (Packing),15.808,15.1766,15.5256,15.4693,15.3888,15.1675,15.5042,15.4344,15.9735,15.3688,15.6298,15.4668,15.3303,15.3795,15.4294,15.3544,15.8931,15.2635,15.4899,15.4669,15.458,15.3212,15.2463,15.0496,
Second Transpose (Start Local Transpose),15.8085,15.177,15.5259,15.4697,15.3891,15.1679,15.5045,15.4348,15.9738,15.3691,15.6302,15.4672,15.3306,15.3799,15.43,15.3549,15.8936,15.2639,15.4903,15.4673,15.4583,15.3218,15.2466,15.0504,
Second Transpose (Start Receive),15.8129,15.1803,15.529,15.473,15.3928,15.1713,15.5081,15.4388,15.9775,15.3726,15.6336,15.4705,15.3344,15.3836,15.434,15.3584,15.8972,15.2676,15.4941,15.4707,15.4619,15.3253,15.25,15.0538,
Second Transpose (First Receive),25.9111,25.3409,25.7561,24.9483,25.2547,21.9279,25.7832,25.7288,26.2185,25.5688,25.6328,25.4845,25.6256,25.6654,25.5655,25.6921,23.7269,22.9634,23.2427,23.2241,25.9323,25.4937,25.2503,25.5572,
Second Transpose (Finished Receive),31.0203,30.7641,31.0886,31.0863,30.9623,30.8975,31.0324,31.0052,31.7312,31.4444,31.7012,31.7017,30.9051,30.7035,31.021,31.0179,30.8735,30.7238,30.6508,30.8838,30.4061,30.314,30.3618,30.3247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0514,30.7959,31.1197,31.1191,30.9945,30.9272,31.0622,31.0363,31.7612,31.4751,31.7314,31.7325,30.9355,30.7349,31.0523,31.0504,30.9035,30.755,30.6843,30.9144,30.4365,30.3484,30.3926,30.3561,
1D FFT X-Direction,0.282506,0.141441,0.142984,0.142074,0.144844,0.141194,0.14011,0.145015,0.305025,0.144146,0.144489,0.140702,0.141202,0.145781,0.14582,0.139171,0.169513,0.143526,0.140363,0.141999,0.143562,0.142665,0.140339,0.143104,
Run complete,31.1866,30.9264,31.2473,31.2471,31.1236,31.0539,31.1896,31.1649,31.8894,31.6041,31.8585,31.8596,31.0626,30.8664,31.181,31.1787,31.0306,30.8798,30.8128,31.0405,30.5617,30.4755,30.5194,30.4832,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,30.855,30.2533,31.0863,31.081,31.1982,31.1433,31.2051,31.1664,31.2196,31.164,31.2133,31.004,30.978,31.0969,31.2304,31.2305,31.1861,30.9012,31.1581,31.1685,31.3276,31.3704,31.2321,31.2709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.278699,0.140309,0.141158,0.142716,0.144874,0.141625,0.144395,0.13996,0.290344,0.144361,0.141625,0.140666,0.143168,0.143046,0.143658,0.142904,0.186687,0.142119,0.140928,0.142671,0.143823,0.140619,0.139464,0.141091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.278949,0.140547,0.141376,0.14294,0.145114,0.141854,0.14463,0.140242,0.290569,0.144555,0.141838,0.140862,0.143391,0.143256,0.143908,0.143095,0.186911,0.142348,0.141124,0.142868,0.144066,0.14082,0.139655,0.141295,
First Transpose (Finished All2All),14.3437,14.038,13.9944,14.1071,14.1823,14.1611,14.3364,14.0942,14.6113,14.1193,14.0375,14.0854,14.1234,14.123,14.2503,14.2559,14.5428,14.0538,14.0139,14.0772,13.9956,14.0718,14.0443,14.1842,
First Transpose (Unpacking),14.4906,14.1801,14.1378,14.2481,14.3247,14.3025,14.479,14.2354,14.7571,14.2627,14.1814,14.2268,14.2661,14.2643,14.3905,14.397,14.6891,14.1948,14.157,14.2185,14.1378,14.2122,14.1842,14.3255,
First Transpose (Send Complete),15.5753,15.0852,15.0009,15.1414,15.2435,15.1995,15.3793,15.15,15.8367,15.1656,15.0943,15.1194,15.1751,15.1683,15.3008,15.3051,15.7648,15.0514,15.0462,15.0927,14.9778,15.1185,15.1094,15.1989,
1D FFT Y-Direction,15.5749,15.0849,15.0006,15.1411,15.2432,15.1992,15.379,15.1497,15.8362,15.165,15.0939,15.1191,15.1748,15.1681,15.3005,15.3048,15.7644,15.0511,15.0459,15.0923,14.9774,15.1182,15.1091,15.1987,
Second Transpose (First Send),15.6061,15.114,15.0307,15.1699,15.272,15.2271,15.4099,15.1791,15.8674,15.1948,15.1237,15.1476,15.2031,15.1964,15.3303,15.3333,15.8,15.0789,15.0753,15.1202,15.0062,15.1459,15.1385,15.2267,
Second Transpose (Packing),15.784,15.279,15.1903,15.3321,15.4351,15.3928,15.5808,15.3419,16.0406,15.3634,15.2867,15.3077,15.3703,15.3599,15.4921,15.4989,15.9797,15.2419,15.2352,15.281,15.1713,15.3083,15.2973,15.3906,
Second Transpose (Start Local Transpose),15.7845,15.2794,15.1906,15.3327,15.4355,15.3931,15.5812,15.3423,16.041,15.3637,15.287,15.3087,15.3707,15.3604,15.4926,15.4993,15.9803,15.2423,15.2355,15.2814,15.1716,15.3087,15.2976,15.3909,
Second Transpose (Start Receive),15.7887,15.2829,15.1936,15.3362,15.4392,15.3972,15.5847,15.3457,16.0456,15.3672,15.2903,15.3123,15.3742,15.3639,15.4961,15.5026,15.9837,15.2455,15.2388,15.2848,15.1755,15.3124,15.3009,15.3942,
Second Transpose (First Receive),26.3497,26.2033,26.1759,26.0645,23.3773,23.4418,23.8,23.4506,26.9129,26.4605,26.3362,26.1719,23.2213,23.1493,23.372,23.3554,26.1949,25.2127,25.7777,25.0847,25.2649,24.6781,25.0691,24.6674,
Second Transpose (Finished Receive),30.6983,30.0952,30.9274,30.9248,31.0413,30.9851,31.0502,31.0101,31.0625,30.9999,31.0571,30.8466,30.8196,30.9417,31.0738,31.0722,31.0318,30.7466,31.0001,31.0148,31.1734,31.2148,31.0763,31.1143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7279,30.1264,30.96,30.955,31.0735,31.0154,31.0802,31.0413,31.0941,31.0379,31.0881,30.878,30.8501,30.9721,31.1052,31.1034,31.0623,30.7771,31.0335,31.0451,31.2045,31.2464,31.1073,31.1473,
1D FFT X-Direction,0.278154,0.13996,0.14075,0.142293,0.144526,0.141074,0.144054,0.139393,0.289951,0.143985,0.141251,0.140405,0.142761,0.142668,0.143187,0.142446,0.186267,0.141722,0.140494,0.142368,0.143311,0.139961,0.13867,0.140717,
Run complete,30.8579,30.2558,31.0879,31.0828,31.2003,31.1458,31.2077,31.1687,31.2238,31.1662,31.2155,31.0062,30.9805,31.1001,31.2451,31.2438,31.1886,30.9033,31.1604,31.1707,31.3295,31.3723,31.2345,31.2728,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.5333,31.5487,31.1055,31.2838,31.296,31.2286,31.1008,31.3177,31.4371,31.2596,31.4148,31.4162,31.0579,30.9416,31.0539,30.9931,31.2323,30.9721,31.2466,31.1624,30.9707,30.7599,30.9482,30.9144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.284574,0.141569,0.142468,0.140253,0.143304,0.142102,0.139525,0.140282,0.290457,0.145926,0.141613,0.144544,0.141374,0.13995,0.144029,0.141698,0.179454,0.143132,0.138041,0.142737,0.142975,0.141672,0.138232,0.142033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.284826,0.141824,0.142669,0.140503,0.143521,0.142438,0.139736,0.140518,0.290733,0.14625,0.141835,0.14476,0.141664,0.14013,0.144337,0.142273,0.179677,0.14334,0.138224,0.14294,0.143274,0.141884,0.13845,0.14223,
First Transpose (Finished All2All),14.2694,14.2452,14.2375,14.1418,14.1343,14.2146,14.2057,14.3103,14.3384,14.0753,14.1773,14.2394,14.308,14.1351,14.1323,14.237,14.2848,13.8116,14.1245,14.1847,14.2615,13.906,13.9685,14.0285,
First Transpose (Unpacking),14.4181,14.3873,14.3789,14.2839,14.275,14.3572,14.3479,14.4515,14.4831,14.2152,14.3198,14.3792,14.4495,14.2756,14.2726,14.38,14.4289,13.9513,14.265,14.3234,14.4005,14.047,14.1085,14.1691,
First Transpose (Send Complete),15.5198,15.2872,15.2828,15.1633,15.1846,15.287,15.2359,15.3626,15.5749,15.1144,15.1996,15.2912,15.338,15.1362,15.1539,15.2885,15.4958,14.8233,15.1856,15.2172,15.2538,14.9601,15.0274,15.0631,
1D FFT Y-Direction,15.5195,15.2869,15.2825,15.1631,15.1842,15.2868,15.2354,15.3624,15.5745,15.1139,15.1994,15.2909,15.3376,15.1359,15.1536,15.2882,15.4955,14.823,15.1854,15.2168,15.2535,14.9598,15.0271,15.0628,
Second Transpose (First Send),15.5506,15.3156,15.3122,15.1914,15.2141,15.317,15.2661,15.3912,15.6074,15.1439,15.2296,15.3195,15.3676,15.1639,15.1835,15.317,15.5285,14.8538,15.2149,15.2457,15.2822,14.9885,15.056,15.091,
Second Transpose (Packing),15.7263,15.4782,15.4758,15.3528,15.3794,15.4866,15.4312,15.5542,15.7854,15.3105,15.3919,15.4844,15.5374,15.3287,15.346,15.484,15.7047,15.0132,15.3775,15.4104,15.4516,15.1527,15.2168,15.2526,
Second Transpose (Start Local Transpose),15.7268,15.4789,15.4762,15.3531,15.3799,15.4869,15.4315,15.5545,15.7858,15.3111,15.3922,15.4847,15.5377,15.3293,15.3465,15.4844,15.7054,15.0135,15.3779,15.4109,15.4519,15.1531,15.2171,15.2531,
Second Transpose (Start Receive),15.7306,15.4824,15.48,15.3563,15.3837,15.4911,15.4349,15.5582,15.7899,15.3147,15.3959,15.4882,15.5411,15.3327,15.3498,15.4879,15.7092,15.017,15.3812,15.4163,15.4559,15.1565,15.2208,15.2564,
Second Transpose (First Receive),26.5451,26.098,26.2822,26.071,25.8258,25.8835,25.6744,25.9054,25.7945,24.8892,24.9982,25.0121,25.5236,25.0985,25.2757,25.6729,25.0956,23.7679,24.7989,24.6888,25.3235,25.0378,25.155,25.112,
Second Transpose (Finished Receive),31.3793,31.3935,30.9482,31.1258,31.1409,31.0736,30.9444,31.1623,31.2817,31.1038,31.2593,31.2593,30.901,30.7847,30.8989,30.8369,31.0773,30.8157,31.0891,31.0054,30.8157,30.6049,30.792,30.7581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4088,31.4234,30.9818,31.1577,31.1709,31.1031,30.9756,31.1919,31.3137,31.1354,31.2895,31.2911,30.9322,30.8158,30.929,30.8666,31.1076,30.8469,31.1218,31.0382,30.8473,30.6347,30.8235,30.7898,
1D FFT X-Direction,0.283942,0.141199,0.142091,0.139857,0.142915,0.141651,0.139013,0.139856,0.28999,0.145494,0.141189,0.14426,0.140783,0.139515,0.143545,0.141217,0.179069,0.142659,0.137607,0.142343,0.142506,0.141194,0.137779,0.141578,
Run complete,31.5418,31.5511,31.1075,31.2877,31.299,31.2308,31.104,31.3216,31.4412,31.2615,31.417,31.4182,31.0612,30.9438,31.0577,30.9953,31.2346,30.9741,31.2486,31.1648,30.973,30.7618,30.9506,30.9165,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,35.6659,35.3567,35.6254,35.5864,31.0435,31.105,31.2545,31.2577,31.2678,30.8897,31.211,31.2515,31.0737,30.8777,31.1732,31.1782,31.0628,30.6254,31.1663,31.1704,31.0521,31.0209,31.0387,31.0329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.277835,0.142408,0.144254,0.140762,0.141132,0.143641,0.143413,0.141662,0.284134,0.1441,0.142826,0.147324,0.14196,0.137807,0.140039,0.143671,0.175332,0.139667,0.142098,0.140397,0.141723,0.142457,0.142329,0.141945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.278077,0.14261,0.144471,0.141012,0.141306,0.143857,0.143634,0.141875,0.284353,0.144327,0.143031,0.147527,0.142179,0.137984,0.140274,0.143915,0.175601,0.139898,0.142263,0.140606,0.141923,0.142642,0.142542,0.142123,
First Transpose (Finished All2All),14.4816,14.253,14.2085,14.1225,13.8843,14.0139,14.2518,14.1764,14.4069,14.187,14.1602,14.1081,14.2517,13.9311,14.1953,14.1564,14.3161,14.1485,14.1154,14.0288,14.1328,13.8882,14.1595,14.0304,
First Transpose (Unpacking),14.6289,14.3925,14.3482,14.2636,14.0276,14.1563,14.3918,14.3171,14.5514,14.3277,14.3016,14.2504,14.394,14.0719,14.3343,14.2983,14.4612,14.2893,14.2549,14.1707,14.2729,14.0274,14.3001,14.1699,
First Transpose (Send Complete),15.7099,15.2803,15.2445,15.131,14.9453,15.0319,15.2844,15.2269,15.631,15.2237,15.2127,15.1682,15.2951,14.9428,15.2415,15.1802,15.5406,15.1527,15.1325,15.0778,15.1769,14.9501,15.1905,15.0807,
1D FFT Y-Direction,15.7096,15.28,15.2442,15.1306,14.945,15.0316,15.2837,15.2265,15.6307,15.2234,15.2124,15.168,15.2948,14.9425,15.2413,15.1799,15.5398,15.1524,15.1322,15.0775,15.1766,14.9498,15.1902,15.0804,
Second Transpose (First Send),15.7421,15.3092,15.2727,15.1588,14.9737,15.0601,15.3133,15.2552,15.6624,15.2521,15.241,15.1971,15.3236,14.9706,15.2705,15.209,15.5708,15.1808,15.1603,15.1063,15.2046,14.9787,15.2195,15.1086,
Second Transpose (Packing),15.9198,15.4759,15.4385,15.3199,15.1385,15.2268,15.4797,15.4188,15.8397,15.4187,15.4033,15.3577,15.4911,15.1343,15.4354,15.3734,15.7445,15.3451,15.3213,15.2673,15.3704,15.1422,15.3804,15.2703,
Second Transpose (Start Local Transpose),15.9203,15.4764,15.439,15.3203,15.139,15.2271,15.48,15.4192,15.84,15.419,15.4037,15.358,15.4913,15.1348,15.4358,15.3739,15.745,15.3454,15.3217,15.2677,15.371,15.1425,15.3808,15.2706,
Second Transpose (Start Receive),15.9241,15.4799,15.4421,15.3236,15.1426,15.2305,15.4837,15.4226,15.8437,15.4225,15.4075,15.3613,15.4954,15.1382,15.4395,15.3778,15.7488,15.3512,15.325,15.2717,15.3747,15.146,15.3842,15.2741,
Second Transpose (First Receive),31.2752,25.7531,26.0875,25.9861,24.3254,24.7167,24.8396,24.9673,25.7956,25.9669,25.6814,26.0196,23.9999,23.3672,24.3636,23.6232,25.6375,24.7923,25.286,24.576,25.3949,25.451,26.1625,25.9238,
Second Transpose (Finished Receive),35.4891,35.1992,35.4671,35.4321,30.8841,30.9486,31.0998,31.1026,31.1129,30.7291,31.0561,31.0964,30.9191,30.7209,31.018,31.0208,30.9078,30.4709,31.0102,31.0132,30.8966,30.864,30.8821,30.8781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5248,35.2309,35.4992,35.4624,30.9178,30.9794,31.1299,31.1336,31.1446,30.7596,31.0863,31.1277,30.9485,30.7517,31.0483,31.0518,30.9376,30.5021,31.0413,31.0456,30.9284,30.8962,30.9133,30.9091,
1D FFT X-Direction,0.277241,0.142089,0.143815,0.140357,0.140755,0.143016,0.143023,0.141293,0.283732,0.14373,0.142443,0.146908,0.141469,0.137463,0.139582,0.143318,0.174918,0.139193,0.141658,0.140006,0.141326,0.142035,0.14195,0.141517,
Run complete,35.6745,35.3587,35.628,35.5884,31.0461,31.1092,31.2577,31.2605,31.2721,30.8915,31.2144,31.2551,31.0762,30.8804,31.1766,31.1813,31.0652,30.628,31.1682,31.1727,31.0543,31.0232,31.0407,31.0348,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.337,30.6963,31.3621,31.2555,34.5079,34.5853,34.8367,34.8702,31.6147,31.6052,31.5898,31.3985,31.086,31.1128,31.1371,31.1817,31.0452,30.942,31.0116,31.0256,31.305,31.3154,31.0478,31.0133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.307036,0.145328,0.141162,0.138482,0.137464,0.143441,0.144392,0.143289,0.297622,0.14502,0.141165,0.141987,0.141923,0.140207,0.138463,0.140206,0.180425,0.139495,0.144501,0.140956,0.141819,0.139054,0.14235,0.143272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.307255,0.145516,0.141437,0.138693,0.137677,0.143737,0.144635,0.143498,0.297849,0.145654,0.14134,0.142192,0.142191,0.140435,0.138635,0.14042,0.180645,0.139724,0.1447,0.14117,0.142087,0.139268,0.142557,0.143491,
First Transpose (Finished All2All),14.6424,14.0233,14.2702,14.2359,14.1102,14.1608,14.2662,13.8495,14.5675,13.9376,14.2089,14.1485,13.8824,13.9922,14.2521,14.2782,14.3951,13.7888,14.1162,14.1096,14.177,14.2157,14.1633,14.1605,
First Transpose (Unpacking),14.7909,14.1663,14.4109,14.3783,14.2502,14.3009,14.4067,13.9898,14.712,14.079,14.3512,14.2887,14.0248,14.1327,14.393,14.421,14.5394,13.9284,14.2565,14.2499,14.319,14.3573,14.3024,14.3008,
First Transpose (Send Complete),15.8933,15.0754,15.3312,15.2512,15.1462,15.2077,15.3152,14.9097,15.7785,14.9928,15.2746,15.1889,14.9267,15.0249,15.2895,15.3385,15.6085,14.8337,15.1581,15.1452,15.2255,15.2366,15.2086,15.1774,
1D FFT Y-Direction,15.8929,15.0751,15.3308,15.2509,15.146,15.2074,15.3148,14.9094,15.7782,14.9925,15.2743,15.1886,14.9264,15.0246,15.2892,15.3381,15.608,14.8334,15.1578,15.1449,15.2252,15.2363,15.2082,15.177,
Second Transpose (First Send),15.9264,15.1045,15.3592,15.2795,15.1747,15.2362,15.3466,14.9376,15.8101,15.0212,15.304,15.2171,14.9558,15.0521,15.3188,15.3678,15.6389,14.8616,15.1869,15.1727,15.2539,15.2643,15.2376,15.2047,
