,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),229.323,229.611,229.76,229.986,258.636,258.427,228.44,257.255,255.821,258.833,259.15,259.253,229.399,229.08,257.8,227.57,255.479,258.991,258.237,259.338,258.428,258.363,257.605,256.337,
1D FFT Y-Direction,228.171,227.75,227.577,227.757,258.634,258.426,225.072,257.253,255.82,258.831,259.148,259.251,229.274,226.961,257.799,226.773,255.477,258.989,258.235,259.336,258.426,258.362,257.604,256.335,
Second Transpose (First Send),229.583,229.862,229.996,230.223,258.879,258.682,228.685,257.498,256.085,259.089,259.392,259.493,229.637,229.327,258.042,227.808,255.742,259.243,258.497,259.602,258.669,258.62,257.863,256.601,
Second Transpose (Packing),231.131,231.339,231.428,231.728,260.387,260.163,230.158,258.951,257.626,260.634,260.849,260.934,231.098,230.8,259.479,229.249,257.28,260.745,259.966,261.071,260.113,260.054,259.412,258.134,
Second Transpose (Start Local Transpose),231.131,231.34,231.429,231.728,260.388,260.163,230.159,258.951,257.626,260.634,260.85,260.935,231.098,230.8,259.48,229.249,257.28,260.745,259.967,261.071,260.113,260.054,259.412,258.135,
Second Transpose (Start Receive),231.136,231.345,231.434,231.733,260.393,260.167,230.165,258.956,257.63,260.638,260.854,260.939,231.103,230.804,259.484,229.254,257.284,260.75,259.971,261.075,260.117,260.058,259.417,258.139,
Second Transpose (First Receive),296.422,296.262,296.052,295.919,480.332,429.688,420.685,359.707,407.424,424.981,423.853,427.641,423.609,423.228,423.134,422.075,421.513,422.949,423.109,422.04,422.343,422.499,417.33,397.059,
Second Transpose (Finished Receive),473.617,472.968,475.766,472.664,502.587,503.602,503.602,494.593,507.537,508.565,508.321,509.681,497.317,497.833,497.837,495.048,505.285,505.008,505.577,507.443,505.626,505.53,505.831,505.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.89,473.246,476.047,472.939,502.863,503.874,503.879,494.873,507.808,508.846,508.592,509.96,497.595,498.105,498.109,495.328,505.561,505.28,505.851,507.724,506.156,505.808,506.104,505.477,
1D FFT X-Direction,2.53697,2.0181,1.99466,2.14343,2.01278,2.04733,2.0211,2.01048,3.06271,2.02171,2.06389,2.06622,2.01703,2.06154,2.07875,2.03919,3.02868,2.06439,2.04045,2.04376,2.02975,2.08796,2.05136,2.06594,
Run complete,490.623,490.685,490.675,490.612,504.655,505.663,505.682,496.69,509.685,510.633,510.379,511.757,499.381,499.887,499.89,497.113,507.44,507.062,507.635,509.506,507.94,507.604,507.888,507.269,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,492.621,490.76,492.404,494.769,500.923,500.926,488.312,494.385,499.257,505.042,508.124,508.127,505.454,500.349,508.035,508.027,498.102,495.727,500.258,498.428,476.001,487.942,487.924,476.036,
First Transpose (First Send),2.51027,2.0721,2.02419,2.05288,2.06877,2.00851,2.00299,2.04489,3.05775,2.0921,2.11701,2.06577,2.11685,2.0746,2.13995,2.06771,3.13806,2.03604,2.04503,2.13271,2.14097,2.15381,2.07643,2.06746,
First Transpose (Packing),2.50779,2.07094,2.02147,2.05168,2.06704,2.00711,1.99927,2.04175,3.05602,2.09054,2.11558,2.06374,2.11561,2.07321,2.13856,2.0658,3.13653,2.03456,2.04363,2.13116,2.13903,2.15245,2.07484,2.06481,
First Transpose (Start Local Transpose),2.51385,2.07481,2.02793,2.0554,2.0713,2.01149,2.00695,2.0483,3.06119,2.09559,2.12129,2.07341,2.12101,2.07787,2.14361,2.07139,3.1417,2.03964,2.04793,2.13609,2.14402,2.15735,2.07959,2.07113,
First Transpose (Start Receive),2.52357,2.08047,2.03356,2.06107,2.07647,2.01636,2.01307,2.05447,3.06632,2.10075,2.12626,2.07818,2.12627,2.0828,2.14855,2.07676,3.14702,2.04458,2.05365,2.14112,2.14885,2.16233,2.08452,2.07785,
First Transpose (First Receive),201.242,195.682,192.599,196.64,199.056,198.643,196.867,196.186,200.606,196.603,198.529,198.535,198.897,195.756,196.975,196.952,199.412,197.549,190.716,197.021,198.822,196.022,198.638,195.005,
First Transpose (Finished Receive),227.968,197.861,198.345,198.841,230.073,229.533,198.484,227.636,200.816,228.993,229.31,229.191,230.087,198.285,228.808,227.673,228.259,229.442,229.147,229.448,198.834,229.456,228.42,195.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.661,198.482,199.002,199.54,230.73,230.157,199.111,228.292,201.991,229.65,229.965,229.846,230.742,198.94,229.465,228.328,228.948,230.098,229.802,230.104,200.132,230.08,229.075,196.487,
First Transpose (Send Complete),254.525,229.287,229.276,229.363,259.308,258.868,228.636,256.973,228.165,258.463,258.353,257.658,259.576,229.471,258.036,257.074,254.618,258.766,257.99,258.473,230.048,258.879,257.482,227.627,
1D FFT Y-Direction,254.523,227.139,227.604,228.149,259.306,258.867,227.709,256.972,227.668,258.461,258.352,257.656,259.574,227.327,258.035,257.072,254.616,258.765,257.988,258.472,228.635,258.876,257.48,224.965,
Second Transpose (First Send),254.79,229.537,229.514,229.599,259.581,259.121,228.875,257.217,228.426,258.716,258.612,257.9,259.84,229.72,258.276,257.314,254.88,259.021,258.23,258.712,230.282,259.133,257.743,227.866,
Second Transpose (Packing),256.345,231.01,230.953,231.044,261.034,260.557,230.319,258.675,229.966,260.209,260.092,259.351,261.293,231.154,259.709,258.755,256.419,260.564,259.663,260.157,231.778,260.614,259.28,229.316,
Second Transpose (Start Local Transpose),256.345,231.01,230.954,231.045,261.035,260.557,230.319,258.677,229.966,260.21,260.092,259.352,261.293,231.154,259.709,258.755,256.419,260.564,259.663,260.158,231.778,260.614,259.28,229.316,
Second Transpose (Start Receive),256.35,231.015,230.959,231.049,261.039,260.562,230.324,258.682,229.97,260.215,260.096,259.356,261.298,231.16,259.713,258.759,256.423,260.57,259.667,260.162,231.784,260.619,259.284,229.322,
Second Transpose (First Receive),320.461,303.38,303.282,303.92,388.758,388.422,370.144,383.737,384.135,340.031,338.883,336.764,341.805,378.079,341.236,336.326,445.856,337.573,338.598,339.81,258.597,399.339,401.669,258.683,
Second Transpose (Finished Receive),490.563,488.691,490.339,492.702,498.861,498.861,486.247,492.322,497.205,502.98,506.07,506.071,503.392,498.296,505.977,505.969,496.049,493.672,498.195,496.376,473.942,485.886,485.87,473.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.834,488.971,490.616,492.982,499.133,499.142,486.521,492.594,497.478,503.262,506.341,506.346,503.667,498.568,506.255,506.245,496.32,493.945,498.476,496.646,474.222,486.162,486.145,474.253,
1D FFT X-Direction,2.5067,2.07006,2.02091,2.05106,2.06646,2.00666,1.99857,2.04124,3.05557,2.08993,2.115,2.06327,2.11493,2.07273,2.138,2.065,3.136,2.03389,2.04302,2.13058,2.13856,2.15191,2.07424,2.06429,
Run complete,492.697,490.761,492.405,494.77,500.925,500.929,488.317,494.388,499.47,505.045,508.127,508.13,505.457,500.351,508.038,508.029,498.201,495.729,500.259,498.431,476.004,487.945,487.927,476.038,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,493.144,483.356,482.444,495.293,501.023,501.029,490.186,495.174,490.713,496.966,499.519,499.531,484.051,494.189,494.177,483.85,498.956,501.113,495.244,489.521,493.664,483.141,493.66,483.659,
First Transpose (First Send),2.51765,1.99807,2.03599,2.00509,2.00979,2.01466,2.00597,1.99704,3.09093,2.09422,2.07014,2.09326,2.10613,2.13779,2.09897,2.03014,3.103,2.07347,2.04244,2.06645,2.04391,2.06263,2.08775,2.11125,
First Transpose (Packing),2.51563,1.99695,2.03485,2.00354,2.00825,2.01292,2.00413,1.99575,3.08898,2.09286,2.06876,2.09189,2.10461,2.13603,2.09702,2.02856,3.10166,2.0721,2.04087,2.06522,2.04237,2.0613,2.08657,2.10946,
First Transpose (Start Local Transpose),2.52155,2.00082,2.0386,2.00803,2.01226,2.01721,2.00861,1.99955,3.09497,2.09754,2.07377,2.09687,2.11012,2.14115,2.10229,2.03469,3.10731,2.07718,2.04593,2.06997,2.04742,2.06588,2.09204,2.11535,
First Transpose (Start Receive),2.53159,2.00541,2.04314,2.01238,2.01765,2.02224,2.01458,2.00484,3.09982,2.10381,2.0789,2.10141,2.11536,2.14633,2.10782,2.03951,3.11193,2.08183,2.05129,2.07485,2.05217,2.071,2.09658,2.12095,
First Transpose (First Receive),200.818,194.491,189.601,198.142,199.488,196.703,199.407,200.034,200.604,194.436,196.991,189.975,199.377,199.302,198.826,198.356,200.402,199.4,188.186,193.181,195.428,198.442,198.309,195.948,
First Transpose (Finished Receive),228.714,198.769,196.124,229.8,230.903,229.879,199.424,229.455,200.618,228.7,228.046,229.364,199.78,229.569,231.152,199.891,229.336,229.546,228.084,197.915,229.98,199.028,231.165,199.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.405,199.393,196.777,230.454,231.527,230.535,200.682,230.075,201.981,229.355,228.704,230.017,200.681,230.223,231.808,200.543,230.033,230.201,228.743,198.531,230.601,199.711,231.822,200.575,
First Transpose (Send Complete),255.24,229.096,228.012,259.093,260.137,259.161,231.132,258.745,228.975,258.102,257.268,258.651,230.455,258.594,260.426,229.396,255.728,258.818,256.921,229.618,259.058,229.699,260.186,229.28,
1D FFT Y-Direction,255.238,228.075,225.431,259.091,260.136,259.159,229.651,258.743,227.631,258.101,257.267,258.649,229.562,258.592,260.424,229.235,255.727,258.816,256.919,227.177,259.056,228.462,260.185,229.278,
Second Transpose (First Send),255.504,229.347,228.249,259.336,260.398,259.414,231.371,258.989,229.231,258.357,257.51,258.892,230.691,258.845,260.667,229.634,255.995,259.071,257.163,229.854,259.297,229.946,260.448,229.523,
Second Transpose (Packing),257.055,230.781,229.709,260.789,261.853,260.896,232.813,260.445,230.774,259.831,258.997,260.337,232.153,260.281,262.169,231.14,257.531,260.507,258.596,231.355,260.765,231.377,261.992,230.971,
Second Transpose (Start Local Transpose),257.056,230.781,229.71,260.789,261.854,260.897,232.813,260.445,230.774,259.831,258.997,260.337,232.154,260.282,262.169,231.14,257.531,260.507,258.597,231.355,260.765,231.377,261.992,230.972,
Second Transpose (Start Receive),257.061,230.786,229.714,260.793,261.859,260.902,232.819,260.45,230.778,259.836,259.001,260.341,232.159,260.286,262.174,231.145,257.536,260.512,258.601,231.36,260.77,231.382,261.997,230.977,
Second Transpose (First Receive),343.174,339.455,338.435,349.367,395.08,395.071,373.51,390.539,256.104,404.06,405.754,409.706,352.462,354.863,356.343,351.253,393.388,403.851,394.136,260.093,354.469,352.15,356.127,352.209,
Second Transpose (Finished Receive),491.083,481.288,480.383,493.225,498.965,498.963,488.062,493.065,488.663,494.906,497.463,497.476,481.988,492.137,492.127,481.787,496.903,499.058,493.189,487.467,491.606,481.075,491.606,481.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.354,481.567,480.656,493.504,499.236,499.242,488.395,493.387,488.933,495.185,497.736,497.75,482.265,492.41,492.398,482.067,497.175,499.335,493.46,487.741,491.885,481.351,491.876,481.877,
1D FFT X-Direction,2.51467,1.9963,2.0343,2.00298,2.00752,2.01245,2.00352,1.99518,3.08841,2.09224,2.06822,2.09142,2.10398,2.13531,2.09658,2.02802,3.10121,2.07146,2.04044,2.06457,2.04188,2.06063,2.08597,2.10891,
Run complete,493.222,483.358,482.445,495.294,501.027,501.033,490.19,495.177,491.172,496.968,499.522,499.533,484.052,494.192,494.179,483.853,499.053,501.114,495.246,489.524,493.666,483.143,493.664,483.66,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,502.185,504.344,496.055,490.393,502.097,502.112,489.721,488.223,506.66,508.826,506.857,507.026,496.778,496.694,509.165,508.849,493.874,493.643,492.316,496.038,507.66,507.023,507.61,506.653,
First Transpose (First Send),2.48468,2.01612,2.00026,2.05186,1.9903,2.00346,1.99459,1.9931,3.04341,2.06197,2.06391,2.03908,2.08287,2.05142,2.07106,2.0286,3.06028,2.08851,2.08084,2.02977,2.1161,2.05686,2.07069,2.14079,
First Transpose (Packing),2.48231,2.01474,1.99878,2.05053,1.98896,2.00215,1.99292,1.99209,3.04167,2.06056,2.06234,2.03773,2.0817,2.05016,2.0696,2.0269,3.05899,2.08709,2.0793,2.0284,2.11478,2.05528,2.06933,2.13885,
First Transpose (Start Local Transpose),2.48853,2.0192,2.00291,2.07031,1.99276,2.00609,1.99807,1.99543,3.04795,2.06525,2.06855,2.04321,2.08667,2.05472,2.0748,2.03241,3.06351,2.09228,2.0842,2.03375,2.1203,2.06025,2.075,2.14572,
First Transpose (Start Receive),2.4991,2.02438,2.00802,2.07533,1.9983,2.01182,2.00414,2.00083,3.05266,2.07087,2.07414,2.04766,2.09175,2.05952,2.08118,2.0374,3.06773,2.0977,2.0892,2.03877,2.12531,2.06553,2.08091,2.15235,
First Transpose (First Receive),195.078,189.553,191.27,171.224,195.019,198.755,198.965,175.177,191.498,193.691,185.975,168.453,195.156,197.562,199.356,175.405,192.158,190.684,187.182,196.281,193.852,197.411,198.742,198.547,
First Transpose (Finished Receive),231.285,231.178,225.054,196.542,230.115,230.025,199.293,197.933,231.128,231.137,224.903,226.103,195.487,198.477,229.777,228.065,194.749,192.956,190.173,225.783,229.955,228.895,229.918,228.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.983,231.86,225.71,197.167,230.739,230.65,200.326,198.558,231.817,231.791,225.611,226.76,196.478,199.179,230.43,228.721,195.443,193.622,190.8,226.435,230.58,229.52,230.575,228.883,
First Transpose (Send Complete),257.889,260.403,254.413,225.998,259.338,258.889,229.876,228.125,257.431,260.633,254.254,255.2,229.982,229.735,259.094,257.083,231.203,231.132,224.984,254.846,259.036,258.382,258.892,257.411,
1D FFT Y-Direction,257.887,260.4,254.411,225.599,259.337,258.888,229.157,227.144,257.43,260.631,254.253,255.199,225.073,227.609,259.093,257.082,221.192,222.285,218.894,254.845,259.034,258.381,258.891,257.404,
Second Transpose (First Send),258.153,260.663,254.655,226.236,259.581,259.141,230.119,228.363,257.692,260.887,254.494,255.442,230.227,229.989,259.334,257.325,231.467,231.387,225.227,255.087,259.275,258.634,259.137,257.715,
Second Transpose (Packing),259.708,262.135,256.093,227.684,261.037,260.628,231.564,229.812,259.235,262.325,255.921,256.959,231.691,231.442,260.832,258.767,233.02,232.903,226.686,256.531,260.723,260.129,260.672,259.275,
Second Transpose (Start Local Transpose),259.708,262.136,256.094,227.684,261.038,260.628,231.565,229.812,259.235,262.325,255.922,256.959,231.693,231.443,260.832,258.767,233.02,232.903,226.686,256.531,260.723,260.129,260.672,259.276,
Second Transpose (Start Receive),259.713,262.142,256.098,227.689,261.043,260.633,231.571,229.817,259.24,262.33,255.925,256.963,231.698,231.447,260.837,258.771,233.026,232.908,226.69,256.535,260.728,260.133,260.677,259.289,
Second Transpose (First Receive),369.391,371.857,365.147,318.473,363.266,362.636,250.759,248.554,421.834,423.63,420.028,418.812,411.748,413.897,421.022,420.231,426.499,425.294,426.498,426.631,390.899,393.779,390.472,384.378,
Second Transpose (Finished Receive),500.1,502.268,493.99,488.326,500.038,500.045,487.651,486.164,504.599,506.769,504.787,504.973,494.706,494.635,507.106,506.792,491.807,491.579,490.248,493.976,505.574,504.951,505.547,504.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.381,502.548,494.265,488.605,500.31,500.324,487.924,486.436,504.878,507.046,505.067,505.244,494.984,494.906,507.385,507.067,492.085,491.853,490.524,494.259,505.858,505.228,505.819,504.855,
1D FFT X-Direction,2.48147,2.01419,1.9983,2.05007,1.98828,2.00171,1.99234,1.99133,3.04114,2.05992,2.06177,2.03732,2.08103,2.04958,2.06912,2.02645,3.05854,2.08662,2.07849,2.02786,2.11438,2.05464,2.06881,2.13831,
Run complete,502.26,504.345,496.058,490.394,502.1,502.115,489.724,488.224,506.764,508.827,506.86,507.03,496.783,496.697,509.169,508.852,493.972,493.646,492.317,496.039,507.663,507.025,507.612,506.656,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,500.012,495.692,503.844,503.847,472.188,472.72,472.728,471.483,491.401,481.593,480.465,493.555,492.394,498.689,502.472,502.459,500.475,501.278,502.64,499.348,505.687,505.671,504.155,504.353,
First Transpose (First Send),2.49521,2.05495,2.02649,2.01637,1.99364,2.00689,1.99676,2.01427,3.07775,2.07184,2.08627,2.08362,2.09124,2.0604,2.09246,2.04784,3.08688,2.05983,2.0549,2.09459,2.10109,2.06603,2.1271,2.06956,
First Transpose (Packing),2.49296,2.05282,2.02551,2.01473,1.99232,2.00547,1.99438,2.01308,3.07644,2.0705,2.08452,2.08217,2.08799,2.05635,2.09111,2.04647,3.08474,2.05668,2.05245,2.09296,2.09662,2.06227,2.12433,2.06486,
First Transpose (Start Local Transpose),2.49927,2.0575,2.02894,2.01906,1.99629,2.00961,1.99973,2.01678,3.08186,2.07662,2.09013,2.0869,2.09668,2.06737,2.09607,2.05133,3.09358,2.06587,2.06219,2.09816,2.10613,2.07621,2.1321,2.07561,
First Transpose (Start Receive),2.50965,2.06206,2.03373,2.02383,2.00224,2.01505,2.00547,2.02224,3.08672,2.08177,2.09642,2.09133,2.10206,2.07269,2.10105,2.0563,3.09799,2.07164,2.06733,2.10345,2.11206,2.08135,2.13784,2.08193,
First Transpose (First Receive),198.515,196.768,196.46,199.363,199.998,197.711,195.502,196.069,200.35,193.567,198.264,194.344,197.728,195.742,195.643,193.847,197.464,191.337,198.602,194.27,196.706,197.705,199.955,199.46,
First Transpose (Finished Receive),200.398,227.738,229.702,228.511,200.404,198.275,200.025,199.774,228.154,195.744,198.759,228.755,200.057,229.508,229.883,229.811,227.835,227.833,229.466,199.298,230.039,229.955,229.847,229.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.086,228.364,230.326,229.211,201.292,199.023,200.649,200.397,228.855,196.399,199.568,229.41,200.754,230.165,230.535,230.469,228.537,228.456,230.089,199.915,230.663,230.611,230.498,229.893,
First Transpose (Send Complete),227.99,256.952,258.964,257.876,229.948,229.725,229.794,229.548,254.672,227.767,229.585,258.035,229.852,258.466,259.448,259.199,254.314,257.391,258.385,228.609,259.12,259.42,258.949,258.498,
1D FFT Y-Direction,226.87,256.95,258.963,257.875,229.946,227.653,229.578,228.947,254.67,225.001,228.198,258.033,229.548,258.464,259.446,259.197,254.313,257.39,258.383,228.422,259.119,259.418,258.947,258.496,
Second Transpose (First Send),228.248,257.207,259.232,258.136,230.189,229.972,230.034,229.786,254.936,228.015,229.82,258.278,230.089,258.719,259.687,259.439,254.574,257.645,258.648,228.846,259.361,259.674,259.205,258.744,
Second Transpose (Packing),229.795,258.645,260.709,259.63,231.638,231.468,231.546,231.233,256.478,229.444,231.272,259.721,231.588,260.157,261.119,260.97,256.116,259.076,260.18,230.284,260.843,261.12,260.671,260.252,
Second Transpose (Start Local Transpose),229.795,258.645,260.71,259.63,231.639,231.468,231.546,231.233,256.478,229.444,231.273,259.721,231.588,260.157,261.119,260.97,256.117,259.077,260.181,230.285,260.844,261.12,260.671,260.253,
Second Transpose (Start Receive),229.8,258.65,260.715,259.635,231.643,231.473,231.552,231.238,256.483,229.449,231.277,259.726,231.593,260.162,261.124,260.975,256.121,259.081,260.185,230.289,260.848,261.125,260.676,260.258,
Second Transpose (First Receive),406.939,373.677,378.532,378.874,307.004,303.316,301.958,306.728,343.959,338.961,340.014,348.279,384.771,388.488,392.388,392.136,428.143,427.713,427.434,427.687,400.074,401.352,398.34,398.931,
Second Transpose (Finished Receive),497.953,493.627,501.786,501.785,469.894,470.661,470.665,469.423,489.349,479.532,478.414,491.494,490.323,496.636,500.414,500.402,498.422,499.205,500.578,497.295,503.633,503.62,502.105,502.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.226,493.902,502.059,502.058,470.4,470.933,470.94,469.695,489.619,479.811,478.685,491.771,490.596,496.907,500.694,500.679,498.695,499.489,500.858,497.567,503.908,503.892,502.376,502.572,
1D FFT X-Direction,2.49203,2.0523,2.02502,2.01421,1.99154,2.00501,1.9937,2.01247,3.07601,2.06997,2.08396,2.08167,2.08727,2.05577,2.0907,2.04597,3.08267,2.05622,2.05187,2.09245,2.09626,2.06159,2.12375,2.06434,
Run complete,500.018,495.695,503.849,503.85,472.192,472.723,472.731,471.486,491.498,481.594,480.468,493.556,492.397,498.692,502.475,502.461,500.574,501.281,502.641,499.35,505.691,505.674,504.159,504.357,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,490.536,487.014,490.089,492.692,480.954,492.152,481.263,492.179,490.157,495.058,499.058,499.071,494.395,483.827,494.37,483.813,509.461,509.733,509.159,511.626,512.7,512.707,511.984,510.589,
First Transpose (First Send),2.5752,2.0063,2.01256,2.02795,2.00818,2.00491,2.00691,1.99479,3.08311,2.02297,2.06727,2.05055,2.05606,2.12328,2.11498,2.07476,3.08068,2.04262,2.07564,2.13583,2.02695,2.08159,2.04881,2.04128,
First Transpose (Packing),2.57296,2.0052,2.01129,2.02667,2.00682,2.0035,2.00432,1.99351,3.08155,2.02165,2.06556,2.04894,2.05482,2.1218,2.11375,2.07342,3.07937,2.04118,2.07429,2.13426,2.02589,2.08019,2.0474,2.03972,
First Transpose (Start Local Transpose),2.57825,2.00893,2.01514,2.03053,2.01064,2.00784,2.00971,1.99781,3.08647,2.02646,2.07121,2.05448,2.05941,2.12639,2.11871,2.07841,3.0847,2.0463,2.07912,2.1392,2.02975,2.08526,2.05217,2.04518,
First Transpose (Start Receive),2.58803,2.01327,2.02059,2.03493,2.01636,2.01411,2.0171,2.00524,3.09119,2.0321,2.07761,2.05963,2.0649,2.13166,2.12434,2.08432,3.08876,2.05094,2.08427,2.144,2.03518,2.09154,2.05769,2.05136,
First Transpose (First Receive),195.898,192.835,196.527,198.752,197.315,198.017,190.198,197.068,195.777,191.536,197.205,197.883,196.519,197.932,189.529,170.74,200.345,198.837,196.083,197.761,197.297,197.363,191.846,169.736,
First Transpose (Finished Receive),229.722,199.577,197.779,198.764,197.325,229.791,193.993,227.372,200.151,230.543,229.562,230.546,230.012,198.713,228.817,196.863,228.571,230.332,229.394,230.274,229.775,229.914,228.926,227.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.422,200.203,198.443,200.067,198.634,230.416,194.624,227.998,200.856,231.206,230.215,231.201,230.711,199.366,229.473,197.516,229.26,231.034,230.049,230.932,230.43,230.536,229.581,227.84,
First Transpose (Send Complete),256.241,230.423,229.531,230.416,229.878,259.071,228.896,256.642,229.19,259.983,258.846,259.876,259.479,229.868,258.206,227.267,254.98,259.489,258.319,259.565,258.948,259.26,257.985,256.544,
1D FFT Y-Direction,256.239,228.664,227.11,228.651,227.201,259.069,223.625,256.641,226.513,259.981,258.844,259.875,259.477,227.852,258.204,226.305,254.978,259.487,258.317,259.564,258.947,259.259,257.984,256.543,
Second Transpose (First Send),256.505,230.673,229.768,230.652,230.115,259.325,229.14,256.886,229.452,260.243,259.085,260.117,259.74,230.115,258.446,227.504,255.241,259.742,258.578,259.805,259.188,259.513,258.226,256.787,
Second Transpose (Packing),258.059,232.109,231.202,232.097,231.562,260.768,230.608,258.333,231.019,261.769,260.515,261.565,261.187,231.608,259.877,228.948,256.779,261.173,260.053,261.244,260.692,260.986,259.657,258.234,
Second Transpose (Start Local Transpose),258.06,232.11,231.202,232.098,231.563,260.769,230.609,258.334,231.021,261.771,260.515,261.566,261.187,231.608,259.878,228.948,256.78,261.174,260.053,261.245,260.692,260.986,259.657,258.235,
Second Transpose (Start Receive),258.064,232.115,231.207,232.102,231.568,260.774,230.615,258.338,231.026,261.776,260.519,261.57,261.192,231.612,259.882,228.952,256.785,261.178,260.057,261.249,260.696,260.99,259.662,258.24,
Second Transpose (First Receive),379.454,374.316,374.346,371.179,283.961,386.964,283.137,386.733,257.282,403.943,404.856,407.365,354.389,349.541,352.544,348.748,416.489,423.03,420.524,422.437,416.566,419.08,410.192,398.969,
Second Transpose (Finished Receive),488.479,484.946,488.026,490.616,478.894,490.092,479.184,490.089,488.093,492.992,497.006,497.014,492.335,481.762,492.317,481.744,507.406,507.68,507.103,509.564,510.644,510.655,509.928,508.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.751,485.223,488.303,490.897,479.165,490.367,479.46,490.365,488.366,493.269,497.277,497.288,492.61,482.043,492.591,482.02,507.683,507.952,507.378,509.844,510.922,510.928,510.202,508.808,
1D FFT X-Direction,2.5719,2.00467,2.01082,2.0262,2.00628,2.00294,2.00368,1.99284,3.08102,2.02107,2.06499,2.0485,2.05418,2.12119,2.11331,2.07281,3.07887,2.04064,2.07369,2.13363,2.02555,2.07955,2.04692,2.03921,
