,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,45.7874,45.7823,46.5908,46.5929,45.3934,45.3882,45.6072,45.6017,45.7896,45.79,45.6854,45.684,45.9499,45.9451,45.2797,45.2792,46.7704,46.7661,45.5881,45.5871,46.008,46.0093,46.4755,46.4739,45.7658,45.7632,45.6402,45.6456,46.8847,46.8824,46.8928,46.889,
First Transpose (First Send),0.085165,0.076166,0.077481,0.078997,0.074562,0.074491,0.076481,0.078223,0.077004,0.076772,0.076964,0.075317,0.07724,0.074028,0.075976,0.073951,0.079755,0.076598,0.075498,0.076452,0.078603,0.07561,0.079872,0.078069,0.074723,0.074987,0.075969,0.079292,0.077603,0.077263,0.07809,0.076947,
First Transpose (Packing),0.337008,0.315009,0.322625,0.336905,0.312304,0.310777,0.311299,0.325182,0.315331,0.32473,0.320195,0.317919,0.325128,0.311095,0.319386,0.305078,0.345694,0.332523,0.314738,0.317479,0.317403,0.360073,0.339472,0.332349,0.334479,0.319151,0.311346,0.331703,0.338885,0.32322,0.336847,0.328263,
First Transpose (Start Local Transpose),0.337327,0.315252,0.322923,0.337171,0.312541,0.311057,0.311563,0.325433,0.315559,0.324945,0.320448,0.318145,0.325378,0.31129,0.319676,0.305322,0.345926,0.3328,0.314976,0.317731,0.317703,0.36049,0.339735,0.332602,0.334767,0.31939,0.311628,0.331973,0.339132,0.323508,0.337075,0.328554,
First Transpose (Start Receive),0.341256,0.319286,0.326911,0.340635,0.316109,0.315101,0.314891,0.329755,0.31905,0.328437,0.323829,0.321894,0.328949,0.31467,0.323322,0.308564,0.349377,0.336244,0.318668,0.321034,0.32085,0.364611,0.34397,0.335868,0.338185,0.322692,0.315001,0.336123,0.342467,0.327089,0.340848,0.33286,
First Transpose (First Receive),6.77822,6.4346,6.80859,6.78305,6.63634,6.60206,6.71458,6.76465,6.6502,6.72292,6.70213,6.75861,6.77669,6.56356,6.70466,6.55843,6.85731,6.70169,6.71013,6.60936,6.65571,6.81955,6.86163,6.79665,6.77212,6.54779,6.67231,6.63266,6.92137,6.47841,6.85968,6.81595,
First Transpose (Finished Receive),6.77869,6.43501,6.80889,6.78345,6.63676,6.60242,6.71503,6.76519,6.65073,6.72338,6.70246,6.75897,6.77711,6.56403,6.70511,6.55881,6.85775,6.70211,6.71047,6.60978,6.65622,6.81998,6.8622,6.79705,6.77257,6.5483,6.67275,6.63327,6.92171,6.47875,6.86018,6.81641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78304,6.43851,6.81305,6.78674,6.64057,6.60533,6.71864,6.76941,6.65441,6.72714,6.70577,6.76204,6.78113,6.56789,6.70885,6.56239,6.8618,6.70536,6.71434,6.61328,6.66029,6.82333,6.86643,6.80041,6.77692,6.55188,6.67702,6.63669,6.92637,6.48481,6.86386,6.81984,
First Transpose (Send Complete),6.8562,6.51296,6.88365,6.86082,6.71603,6.67884,6.79248,6.84179,6.72629,6.7994,6.77804,6.8342,6.85449,6.63881,6.77959,6.63457,6.93688,6.77689,6.78848,6.68458,6.73354,6.89523,6.94007,6.8742,6.84811,6.66557,6.74668,6.70903,6.99979,6.55709,6.93622,6.89079,
1D FFT Y-Direction,6.85467,6.50989,6.88248,6.85987,6.71132,6.67457,6.78785,6.8406,6.72507,6.79803,6.77702,6.83066,6.85298,6.63518,6.77831,6.63107,6.93531,6.77568,6.78425,6.683,6.73193,6.89404,6.93873,6.87289,6.84686,6.62331,6.74574,6.70787,6.99852,6.55554,6.93513,6.88956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.85694,6.51353,6.88405,6.86112,6.71646,6.67934,6.79294,6.84235,6.72659,6.79979,6.7784,6.83453,6.85486,6.63934,6.78015,6.63507,6.93735,6.77722,6.78905,6.68502,6.73415,6.89609,6.94055,6.8749,6.84856,6.66594,6.74707,6.70965,7.00018,6.55745,6.93654,6.8913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.85715,6.51373,6.88422,6.86129,6.71675,6.67962,6.79319,6.84265,6.72692,6.8001,6.77864,6.83478,6.85521,6.63961,6.78043,6.63532,6.93763,6.77742,6.78924,6.68527,6.73435,6.89634,6.94075,6.87517,6.84877,6.6663,6.74722,6.70983,7.00044,6.55777,6.93678,6.89155,
Second Transpose (Finished All2All),45.7106,45.7055,46.5119,46.5101,45.3171,45.3153,45.5289,45.5232,45.713,45.7107,45.608,45.6057,45.8695,45.868,45.2032,45.2023,46.6841,46.6838,45.5112,45.5093,45.9302,45.9287,46.3941,46.3922,45.6897,45.6855,45.5643,45.5618,46.8028,46.8017,46.8104,46.8097,
Second Transpose (Unpacking),45.7109,45.7058,46.5123,46.5105,45.3176,45.3157,45.5293,45.5236,45.7133,45.7111,45.6083,45.6059,45.8698,45.8684,45.2036,45.2026,46.6849,46.6842,45.5117,45.5097,45.9306,45.9291,46.3945,46.3926,45.6901,45.6861,45.5647,45.5622,46.8032,46.8021,46.8109,46.81,
1D FFT X-Direction,0.062544,0.057635,0.058125,0.057845,0.056094,0.055601,0.058068,0.058742,0.058116,0.05681,0.058013,0.05663,0.05764,0.055297,0.057502,0.055539,0.058756,0.056621,0.057448,0.056909,0.058879,0.05728,0.059028,0.057805,0.056075,0.056182,0.057686,0.059007,0.057232,0.057641,0.057306,0.057232,
Run complete,45.7877,45.7825,46.591,46.5931,45.3937,45.3884,45.6075,45.6019,45.7898,45.7902,45.6856,45.6842,45.9501,45.9453,45.28,45.2794,46.7706,46.7663,45.5883,45.5873,46.0082,46.0095,46.4758,46.4741,45.766,45.7635,45.6405,45.6458,46.885,46.8828,46.893,46.8892,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
1D FFT Z-Direction,45.7082,45.7127,46.7425,46.7406,45.5408,45.5358,45.7005,45.6939,45.9057,45.9082,45.8748,45.8707,45.9392,45.9335,45.2437,45.2393,47.0857,47.0813,46.2814,46.2826,46.2506,46.2556,46.5767,46.5774,45.7112,45.7078,45.5568,45.5621,46.6432,46.6421,46.9793,46.9733,
First Transpose (First Send),0.084754,0.074297,0.076774,0.077092,0.07636,0.075099,0.07505,0.077941,0.075996,0.076166,0.077459,0.075334,0.077916,0.075198,0.077715,0.07486,0.079788,0.078577,0.077494,0.074864,0.075233,0.077408,0.078992,0.075818,0.075174,0.077058,0.075256,0.078908,0.07917,0.076439,0.078365,0.07741,
First Transpose (Packing),0.333903,0.313541,0.320944,0.333799,0.313739,0.310185,0.308826,0.32567,0.333029,0.323882,0.321336,0.313147,0.326433,0.313933,0.31891,0.305415,0.339975,0.323309,0.316127,0.316431,0.314624,0.32379,0.334537,0.332093,0.31439,0.322078,0.317462,0.333881,0.339937,0.330277,0.340941,0.325647,
First Transpose (Start Local Transpose),0.334185,0.313771,0.321178,0.334019,0.313944,0.310455,0.309116,0.325922,0.333278,0.324097,0.321585,0.313365,0.326678,0.314133,0.319162,0.305634,0.340169,0.323543,0.316348,0.316676,0.314864,0.324018,0.334793,0.332317,0.314622,0.322312,0.317714,0.334122,0.340232,0.330531,0.341208,0.325908,
First Transpose (Start Receive),0.33794,0.317628,0.325181,0.337425,0.31785,0.314638,0.312516,0.330629,0.336692,0.327329,0.325501,0.316938,0.330269,0.317964,0.322529,0.308751,0.343752,0.327392,0.320292,0.320054,0.3182,0.327362,0.339403,0.335382,0.317811,0.325414,0.321161,0.338062,0.34363,0.334062,0.344982,0.330199,
First Transpose (First Receive),6.89541,6.66591,6.81718,6.74058,6.81294,6.69031,6.66982,6.718,6.80764,6.78332,6.80817,6.67213,6.78133,6.79038,6.74908,6.54891,6.81941,6.67031,6.72213,6.72308,6.80689,6.71837,6.82142,6.78315,6.65339,6.72047,6.70851,6.71524,6.82037,6.7714,6.91181,6.73838,
First Transpose (Finished Receive),6.89592,6.6663,6.81753,6.74095,6.81325,6.69063,6.67041,6.71855,6.808,6.78381,6.80847,6.67278,6.78169,6.79076,6.7494,6.54929,6.81976,6.67064,6.72245,6.72342,6.80734,6.71866,6.82189,6.78352,6.65373,6.72083,6.70891,6.71569,6.82076,6.7718,6.91214,6.73883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.90034,6.66936,6.82116,6.74383,6.81647,6.69367,6.67398,6.72248,6.8111,6.78854,6.81164,6.67582,6.78523,6.79393,6.75328,6.55258,6.82384,6.67375,6.72579,6.72659,6.81088,6.72177,6.8257,6.78636,6.65713,6.72412,6.71312,6.719,6.82418,6.77556,6.91513,6.74219,
First Transpose (Send Complete),6.97398,6.73943,6.89359,6.81745,6.88809,6.76191,6.74897,6.79809,6.88173,6.86774,6.88232,6.74717,6.8572,6.86177,6.82272,6.62175,6.89823,6.74918,6.79772,6.79663,6.88306,6.79269,6.89851,6.85912,6.72683,6.79341,6.80581,6.79158,6.89655,6.84739,6.98751,6.81233,
1D FFT Y-Direction,6.97273,6.73817,6.89239,6.81644,6.887,6.76065,6.74275,6.79227,6.88051,6.86461,6.88127,6.74485,6.85599,6.8607,6.82164,6.61906,6.89705,6.74503,6.79662,6.7956,6.88181,6.79169,6.89728,6.85812,6.7253,6.79228,6.78241,6.79052,6.89544,6.84607,6.98649,6.81134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97457,6.73982,6.89394,6.81774,6.88857,6.76234,6.74957,6.79845,6.8821,6.86847,6.88283,6.74775,6.85775,6.86223,6.82324,6.62223,6.89867,6.74948,6.79842,6.79708,6.88336,6.79348,6.89899,6.8597,6.72727,6.79393,6.80624,6.79222,6.89708,6.8477,6.98795,6.81292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97479,6.74007,6.8941,6.81799,6.88885,6.76259,6.74986,6.79871,6.88232,6.86887,6.8831,6.74793,6.85811,6.86241,6.82353,6.62261,6.89898,6.74971,6.79871,6.79735,6.88356,6.79372,6.89918,6.86002,6.72749,6.79426,6.80643,6.79238,6.8973,6.84795,6.98811,6.81314,
Second Transpose (Finished All2All),45.6313,45.6352,46.6611,46.6583,45.463,45.4618,45.6197,45.6161,45.8302,45.8286,45.7966,45.7942,45.8587,45.8578,45.1656,45.1628,46.9968,46.995,46.2014,46.2003,46.1759,46.1752,46.4966,46.4944,45.6335,45.6293,45.4782,45.4762,46.563,46.5618,46.8957,46.8937,
Second Transpose (Unpacking),45.6317,45.6356,46.6618,46.6586,45.4634,45.4622,45.6201,45.6165,45.8305,45.8289,45.7969,45.7945,45.8591,45.8583,45.166,45.1631,46.9974,46.9956,46.2032,46.2008,46.1763,46.1756,46.4971,46.4947,45.6339,45.6297,45.4786,45.4765,46.5634,46.5621,46.8961,46.8941,
1D FFT X-Direction,0.062891,0.055727,0.057084,0.056342,0.057325,0.05649,0.05655,0.058267,0.057182,0.056734,0.058118,0.056633,0.058318,0.056201,0.058807,0.056392,0.05879,0.058827,0.057916,0.056119,0.05667,0.058619,0.058569,0.055871,0.055989,0.057657,0.056914,0.058497,0.058567,0.057023,0.057818,0.057784,
Run complete,45.7085,45.713,46.7427,46.7408,45.541,45.536,45.7007,45.6942,45.906,45.9084,45.875,45.8709,45.9394,45.9338,45.2439,45.2395,47.086,47.0815,46.2816,46.2829,46.2509,46.2558,46.5769,46.5776,45.7114,45.708,45.557,45.5623,46.6434,46.6423,46.9795,46.9735,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
1D FFT Z-Direction,45.7267,45.7295,46.6999,46.6984,45.847,45.8422,46.3044,46.3055,45.9953,46.0004,45.7726,45.7675,45.9864,45.98,45.4245,45.4201,48.6398,48.6315,49.2682,49.2673,46.0554,46.0577,46.4886,46.4879,45.9265,45.9254,45.5767,45.5812,47.089,47.0878,47.1371,47.1373,
First Transpose (First Send),0.08739,0.075182,0.076759,0.078542,0.075905,0.076391,0.075181,0.079663,0.079498,0.078422,0.078735,0.07675,0.077399,0.07562,0.077275,0.074693,0.083073,0.080965,0.079481,0.080879,0.076101,0.078386,0.0797,0.079509,0.076182,0.074753,0.074925,0.078722,0.07693,0.076972,0.078225,0.077219,
First Transpose (Packing),0.335113,0.309737,0.319349,0.33546,0.312726,0.317278,0.309105,0.332113,0.315433,0.328266,0.321901,0.31446,0.325279,0.312152,0.316486,0.310974,0.361817,0.352585,0.353274,0.350164,0.316288,0.323246,0.336529,0.333887,0.320098,0.317914,0.308155,0.33478,0.340365,0.323135,0.337607,0.334652,
First Transpose (Start Local Transpose),0.33541,0.309963,0.319628,0.335746,0.312976,0.317588,0.309331,0.332352,0.315669,0.328509,0.322134,0.314671,0.325515,0.312364,0.316737,0.311165,0.362096,0.352859,0.353577,0.350431,0.316533,0.323456,0.336768,0.334099,0.320312,0.318141,0.308411,0.335054,0.340605,0.323452,0.33787,0.33491,
First Transpose (Start Receive),0.339085,0.313416,0.323145,0.339374,0.316842,0.321117,0.312776,0.336646,0.319215,0.332436,0.325685,0.317709,0.329035,0.315967,0.320217,0.315321,0.366404,0.356236,0.358739,0.35571,0.31986,0.326822,0.341433,0.337823,0.324088,0.321208,0.312199,0.339127,0.343793,0.32716,0.341439,0.339013,
First Transpose (First Receive),6.8731,6.75127,6.87205,6.81354,6.77134,6.83475,6.74488,6.8624,6.77147,6.89262,6.7934,6.74685,6.87433,6.8709,6.86637,6.7407,7.02955,6.94651,7.07804,7.02441,6.70465,6.85351,6.90884,6.8806,6.79307,6.77868,6.72952,6.83065,7.11427,6.79699,7.17251,7.03177,
First Transpose (Finished Receive),6.8736,6.75169,6.87271,6.81396,6.77174,6.83516,6.74536,6.86276,6.77177,6.89304,6.7937,6.74733,6.87468,6.87154,6.8667,6.74103,7.02998,6.94699,7.07992,7.02482,6.70517,6.85388,6.90938,6.88098,6.79343,6.77891,6.72996,6.8311,7.11462,6.79736,7.17296,7.03217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.87732,6.75526,6.87675,6.81696,6.77589,6.8386,6.74884,6.86613,6.77475,6.89599,6.7972,6.75077,6.87809,6.87471,6.87003,6.7443,7.03469,6.9505,7.08366,7.03038,6.70954,6.85707,6.91314,6.88392,6.7971,6.78192,6.73346,6.83462,7.1188,6.80094,7.17603,7.03565,
First Transpose (Send Complete),6.94969,6.82592,6.94693,6.89078,6.84491,6.90699,6.82198,6.93598,6.84637,6.96638,6.86942,6.82669,6.9484,6.94217,6.94002,6.81612,7.10932,7.02497,7.15974,7.10769,6.7803,6.92918,6.98567,6.95674,6.87201,6.85231,6.87064,6.91396,7.19155,6.87117,7.24926,7.10729,
1D FFT Y-Direction,6.94839,6.8248,6.94581,6.88972,6.84371,6.90587,6.81777,6.93479,6.84504,6.96519,6.8649,6.82272,6.94727,6.94105,6.93861,6.81373,7.10787,7.02367,7.15846,7.10599,6.77901,6.92811,6.9846,6.95566,6.86763,6.84947,6.80132,6.90675,7.19034,6.86994,7.24743,7.1061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.95026,6.82632,6.9473,6.89102,6.84555,6.90731,6.82234,6.93633,6.84672,6.96678,6.8698,6.82699,6.94881,6.94249,6.94048,6.81653,7.1098,7.02529,7.16025,7.10814,6.78125,6.92967,6.98611,6.95722,6.87249,6.85269,6.87103,6.91444,7.19198,6.87156,7.24967,7.10777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.95049,6.82655,6.94754,6.89123,6.84575,6.90752,6.82256,6.93658,6.84695,6.96701,6.87012,6.82719,6.94907,6.94268,6.94067,6.81678,7.11009,7.0255,7.16057,7.10863,6.78147,6.92987,6.98633,6.95749,6.87268,6.85303,6.87123,6.91461,7.19226,6.8718,7.24995,7.10797,
Second Transpose (Finished All2All),45.6489,45.6522,46.6196,46.6171,45.7654,45.7635,46.2208,46.2186,45.9217,45.9197,45.6928,45.6904,45.907,45.9054,45.3458,45.3427,48.552,48.5492,49.1872,49.1851,45.9787,45.9776,46.4079,46.4054,45.8489,45.8472,45.4994,45.4969,47.0089,47.0077,47.0562,47.0537,
Second Transpose (Unpacking),45.6497,45.6526,46.6199,46.6174,45.7658,45.7647,46.2212,46.2192,45.9221,45.92,45.6932,45.6907,45.9074,45.9057,45.3461,45.3431,48.5526,48.5496,49.1894,49.1856,45.979,45.978,46.4085,46.4058,45.8493,45.8476,45.4999,45.4973,47.0093,47.008,47.0566,47.054,
1D FFT X-Direction,0.065683,0.056356,0.057609,0.057562,0.057502,0.057047,0.05653,0.059592,0.058205,0.056584,0.05733,0.055516,0.058626,0.057288,0.058068,0.056455,0.060297,0.059268,0.059385,0.059476,0.057901,0.058364,0.058882,0.057262,0.057355,0.055786,0.056242,0.058475,0.056778,0.056985,0.058188,0.057422,
Run complete,45.7269,45.7297,46.7001,46.6986,45.8472,45.8424,46.3046,46.3058,45.9955,46.0006,45.7728,45.7676,45.9866,45.9802,45.4247,45.4203,48.64,48.6318,49.2684,49.2675,46.0556,46.058,46.4889,46.4881,45.9267,45.9256,45.5769,45.5815,47.0892,47.088,47.1373,47.1375,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
1D FFT Z-Direction,45.7685,45.7733,46.5404,46.5394,47.2151,47.211,49.2235,49.2262,45.919,45.9235,46.1146,46.1152,45.9568,45.9506,45.3418,45.3386,48.3622,48.3562,49.0989,49.1,46.3153,46.3133,46.401,46.3974,45.6303,45.6306,45.6997,45.7042,46.7435,46.7393,46.9603,46.9501,
First Transpose (First Send),0.100245,0.086516,0.077093,0.07687,0.078228,0.078805,0.076738,0.083769,0.075246,0.075592,0.075973,0.073833,0.076062,0.07427,0.07625,0.076943,0.081205,0.081551,0.082003,0.08061,0.078018,0.078252,0.081092,0.079286,0.076277,0.075216,0.073732,0.077815,0.078291,0.075662,0.076878,0.078911,
First Transpose (Packing),0.348621,0.330235,0.32224,0.333231,0.335172,0.334418,0.335816,0.361597,0.315033,0.321004,0.319686,0.313096,0.325107,0.312274,0.323554,0.309623,0.364658,0.341222,0.355618,0.337971,0.317443,0.322758,0.336848,0.335033,0.316071,0.314498,0.309959,0.332503,0.339593,0.320073,0.333907,0.331634,
First Transpose (Start Local Transpose),0.349013,0.330481,0.322506,0.333489,0.335453,0.33472,0.336075,0.361916,0.31527,0.321279,0.319913,0.313295,0.325343,0.3125,0.323784,0.309848,0.364975,0.341523,0.355983,0.338223,0.317663,0.322988,0.337099,0.335277,0.316309,0.314748,0.310212,0.332769,0.339849,0.320347,0.334155,0.33192,
First Transpose (Start Receive),0.353056,0.334259,0.326015,0.337924,0.340395,0.338254,0.33954,0.36785,0.318988,0.325733,0.323295,0.316575,0.328956,0.31637,0.327326,0.313839,0.36999,0.348445,0.359545,0.343074,0.321156,0.326152,0.341276,0.33905,0.319756,0.317938,0.314192,0.336643,0.342988,0.324162,0.337481,0.336228,
First Transpose (First Receive),6.91539,6.63134,6.65934,6.7403,6.82976,6.74813,6.83708,6.94341,6.82289,6.74412,6.82404,6.76266,6.65927,6.79973,6.81812,6.71447,6.89563,6.8404,6.91856,6.81115,6.76018,6.80314,6.81929,6.69156,6.60722,6.74674,6.66069,6.77849,6.83128,6.62638,6.81861,6.77198,
First Transpose (Finished Receive),6.91623,6.63171,6.65976,6.74068,6.83025,6.74869,6.83753,6.94389,6.82338,6.74453,6.82437,6.76304,6.65961,6.80011,6.81849,6.71488,6.89611,6.84076,6.91901,6.81167,6.76068,6.80346,6.81977,6.69194,6.60756,6.74698,6.66117,6.779,6.83166,6.62677,6.81908,6.77241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.92017,6.63516,6.66344,6.74364,6.83521,6.75259,6.84314,6.94971,6.82687,6.74977,6.82751,6.76584,6.66327,6.80345,6.82239,6.71822,6.90079,6.84445,6.92433,6.81586,6.76497,6.80704,6.82356,6.6947,6.61098,6.7502,6.66496,6.78245,6.8353,6.6311,6.82242,6.77548,
First Transpose (Send Complete),6.99198,6.70483,6.73457,6.81678,6.90833,6.82671,6.9166,7.0278,6.89705,6.82474,6.89939,6.83767,6.73781,6.87277,6.90509,6.79053,6.97676,6.91731,7.00173,6.89096,6.83699,6.8769,6.89775,6.77067,6.68015,6.8197,6.74881,6.85377,6.90768,6.70137,6.89596,6.84815,
1D FFT Y-Direction,6.99072,6.70345,6.73306,6.81587,6.90658,6.82509,6.9154,7.02665,6.89585,6.82356,6.89819,6.8338,6.73644,6.87155,6.89098,6.78493,6.97535,6.91628,7.00061,6.88982,6.83563,6.87588,6.8961,6.76623,6.67907,6.81863,6.73339,6.8527,6.90614,6.70007,6.89481,6.84704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.99253,6.70524,6.73493,6.81705,6.90883,6.82713,6.91849,7.02822,6.89737,6.82535,6.89986,6.83799,6.73822,6.87306,6.90566,6.79105,6.97723,6.91763,7.0023,6.89134,6.83739,6.87759,6.89814,6.77112,6.68074,6.82017,6.74918,6.85432,6.90817,6.70166,6.89653,6.84863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.99279,6.70547,6.73514,6.81724,6.90909,6.82775,6.91875,7.02853,6.89764,6.82572,6.9002,6.83825,6.73846,6.87332,6.90598,6.7913,6.97754,6.91787,7.00263,6.89162,6.83757,6.87782,6.89836,6.77145,6.68097,6.82048,6.74946,6.85456,6.90836,6.70188,6.89682,6.84891,
Second Transpose (Finished All2All),45.6932,45.6969,46.4612,46.4585,47.1351,47.1323,49.1428,49.1389,45.8434,45.8425,46.0381,46.0344,45.8753,45.8728,45.2639,45.2612,48.2746,48.2739,49.0203,49.0191,46.2362,46.2335,46.3197,46.3166,45.5537,45.552,45.6212,45.6192,46.6621,46.6599,46.8751,46.8716,
Second Transpose (Unpacking),45.6937,45.6973,46.4615,46.4589,47.1356,47.1328,49.1431,49.1409,45.8438,45.843,46.0383,46.0347,45.8757,45.8732,45.2643,45.2616,48.275,48.2745,49.0209,49.0196,46.2365,46.2338,46.3201,46.3169,45.554,45.5524,45.6216,45.6195,46.6625,46.6602,46.8756,46.8719,
1D FFT X-Direction,0.062254,0.057412,0.057935,0.056323,0.057948,0.056757,0.056007,0.062126,0.057207,0.056168,0.05684,0.055218,0.056828,0.055621,0.057268,0.059003,0.059237,0.059734,0.060665,0.058488,0.056373,0.056139,0.060866,0.059043,0.056834,0.056306,0.055851,0.057432,0.057994,0.056146,0.056316,0.058551,
Run complete,45.7688,45.7735,46.5406,46.5396,47.2153,47.2113,49.2254,49.2265,45.9192,45.9238,46.1148,46.1154,45.9571,45.9508,45.3421,45.3388,48.3624,48.3565,49.0991,49.1003,46.3155,46.3136,46.4012,46.3976,45.6305,45.6308,45.7,45.7045,46.7437,46.7395,46.9605,46.9503,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
1D FFT Z-Direction,50.4332,50.4883,46.6176,46.6173,47.2285,47.2255,49.5117,49.5314,45.9726,45.9837,46.0319,46.0329,46.0782,46.066,49.2801,49.314,48.7703,48.7698,49.8236,49.8272,46.1916,46.1937,46.6484,46.6482,45.978,45.9829,45.5945,45.5961,46.892,46.8868,47.0039,46.9985,
