,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.396639,0.372837,0.373252,0.383903,0.388383,0.378155,0.3761,0.374312,
First Transpose (Start Local Transpose),0.400599,0.376104,0.37721,0.387315,0.391298,0.381279,0.378899,0.376967,
First Transpose (Start Receive),0.4085,0.380837,0.381935,0.39239,0.395797,0.385328,0.382756,0.380801,
First Transpose (First Receive),35.9274,36.0321,36.1188,36.4093,16.4825,16.5311,15.9449,15.8739,
First Transpose (Finished Receive),35.9278,36.0326,36.1193,36.4098,16.4828,16.5315,15.9453,15.8743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1311,36.219,36.3052,36.5979,16.6884,16.7165,16.1294,16.0603,
First Transpose (Send Complete),40.4,41.085,41.2024,41.4932,31.7999,32.0605,31.3504,31.6349,
1D FFT Y-Direction,40.399,41.0839,41.2015,41.4921,21.0151,21.5703,20.8371,21.0029,
Second Transpose (First Send),40.5841,41.3081,41.5001,41.7243,32.0052,32.3422,31.632,31.9483,
Second Transpose (Packing),40.7334,41.4077,41.5295,41.8155,32.134,32.3677,31.6799,31.9903,
Second Transpose (Start Local Transpose),40.4536,41.1366,41.282,41.557,31.8725,32.1495,31.4108,31.6924,
Second Transpose (Start Receive),40.4577,41.1411,41.2864,41.5619,31.8847,32.1552,31.4152,31.6975,
Second Transpose (First Receive),78.4558,77.9187,77.9837,77.6836,67.8041,68.424,67.2002,66.4153,
Second Transpose (Finished Receive),78.6025,78.4562,78.3359,78.5769,70.0397,69.5201,68.857,68.7949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7919,78.6312,78.4532,78.6969,70.1559,69.6394,68.9727,68.9806,
1D FFT X-Direction,0.396045,0.372403,0.372782,0.383307,0.387926,0.37771,0.375715,0.373753,
Run complete,79.142,78.9805,78.8032,79.046,70.5023,70.0386,69.3195,69.327,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,78.5337,78.0187,77.9895,77.7101,72.6179,72.6152,72.0193,71.9775,
First Transpose (First Send),0.39705,0.378436,0.38598,0.384716,0.391504,0.377409,0.37515,0.374076,
First Transpose (Packing),0.395629,0.37712,0.38486,0.383325,0.390311,0.376171,0.374172,0.373196,
First Transpose (Start Local Transpose),0.399616,0.380431,0.388178,0.386965,0.393291,0.379151,0.376747,0.375744,
First Transpose (Start Receive),0.407299,0.384389,0.392243,0.392214,0.397143,0.383592,0.3806,0.380205,
First Transpose (First Receive),35.2353,35.4069,35.4741,35.5692,16.6375,16.1274,16.7297,16.4735,
First Transpose (Finished Receive),35.2358,35.4073,35.4746,35.5697,16.6378,16.1278,16.7301,16.4739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4391,35.594,35.6612,35.7588,16.8414,16.3129,16.9139,16.6594,
First Transpose (Send Complete),39.7202,40.4188,40.4787,40.3825,31.2826,31.4789,31.8637,31.8445,
1D FFT Y-Direction,39.7191,40.4178,40.4775,40.3813,21.1311,21.0443,21.783,21.4884,
Second Transpose (First Send),39.9005,40.6457,40.6925,40.6747,31.5172,31.6731,32.188,32.1733,
Second Transpose (Packing),40.0535,40.7548,40.8289,40.7322,31.6176,31.8374,32.2069,32.2089,
Second Transpose (Start Local Transpose),39.792,40.4763,40.5695,40.4469,31.3342,31.561,31.9453,31.9317,
Second Transpose (Start Receive),39.7962,40.4849,40.5841,40.4527,31.339,31.5656,31.9582,31.9365,
Second Transpose (First Receive),77.4596,77.336,76.8264,76.4955,71.0517,70.5122,71.09,71.0734,
Second Transpose (Finished Receive),78.0698,77.5344,77.5246,77.2288,72.0976,72.1025,71.553,71.5158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1873,77.6728,77.6433,77.3633,72.2734,72.2708,71.6718,71.6331,
1D FFT X-Direction,0.395,0.376622,0.384249,0.382763,0.389877,0.375724,0.373744,0.372674,
Run complete,78.5354,78.0726,77.9927,77.7141,72.6191,72.6162,72.1026,72.0499,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,69.6217,69.5979,69.3275,69.0759,79.321,79.2955,78.9506,78.7782,
First Transpose (First Send),0.395046,0.378607,0.374571,0.386461,0.394213,0.377352,0.378149,0.374327,
First Transpose (Packing),0.393528,0.377548,0.373333,0.384929,0.392666,0.376192,0.377132,0.373261,
First Transpose (Start Local Transpose),0.3974,0.380435,0.377028,0.389124,0.395979,0.379192,0.379741,0.375965,
First Transpose (Start Receive),0.405509,0.384456,0.382402,0.395084,0.400088,0.38345,0.384657,0.379876,
First Transpose (First Receive),16.2762,16.16,16.2437,16.3898,35.4539,35.6418,35.9867,35.8717,
First Transpose (Finished Receive),16.2766,16.1604,16.244,16.3902,35.4543,35.6422,35.9872,35.8722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4773,16.3457,16.4306,16.5764,35.6588,35.8281,36.1727,36.059,
First Transpose (Send Complete),31.2223,31.5481,31.8466,31.8274,39.9768,40.6983,40.9889,40.9691,
1D FFT Y-Direction,20.7718,21.1199,21.3044,21.4707,39.9758,40.6967,40.9881,40.9683,
Second Transpose (First Send),31.405,31.7595,32.0499,32.0856,40.1449,40.9186,41.1901,41.2842,
Second Transpose (Packing),31.5545,31.8756,32.1681,32.149,40.3058,41.0291,41.3095,41.3144,
Second Transpose (Start Local Transpose),31.2797,31.6093,31.9292,31.9119,40.0296,40.7496,41.0675,41.042,
Second Transpose (Start Receive),31.2838,31.6141,31.934,31.9186,40.0335,40.7539,41.072,41.0469,
Second Transpose (First Receive),68.8533,68.2967,68.4414,68.1606,78.551,77.967,77.7306,77.4658,
Second Transpose (Finished Receive),69.1577,69.1323,68.8627,68.6065,78.8605,78.8352,78.4868,78.3147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2758,69.2498,68.9802,68.727,78.9767,78.952,78.6054,78.4332,
1D FFT X-Direction,0.39287,0.377005,0.372598,0.384334,0.392238,0.375664,0.37672,0.372687,
Run complete,69.6232,69.5991,69.3306,69.1578,79.3221,79.2965,78.9535,78.8604,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,74.2282,74.2191,73.9531,73.6881,77.7797,77.7744,78.0089,78.5845,
First Transpose (First Send),0.400124,0.377816,0.375074,0.383603,0.391005,0.378137,0.377179,0.372663,
First Transpose (Packing),0.398333,0.37611,0.37367,0.382042,0.389622,0.376924,0.376274,0.371702,
First Transpose (Start Local Transpose),0.40231,0.379326,0.377147,0.385617,0.392825,0.380013,0.378821,0.374589,
First Transpose (Start Receive),0.409721,0.383303,0.381383,0.391065,0.396735,0.384532,0.382749,0.378545,
First Transpose (First Receive),16.2621,15.9673,16.2816,16.2783,35.1909,35.3265,36.0224,35.9243,
First Transpose (Finished Receive),16.2625,15.9677,16.2821,16.2786,35.1914,35.327,36.023,35.9247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4637,16.1522,16.468,16.4678,35.3987,35.5131,36.2094,36.1112,
First Transpose (Send Complete),31.2541,31.4769,32.0046,31.9475,39.6847,40.2633,41.0533,40.586,
1D FFT Y-Direction,20.7263,20.9533,21.3118,21.2964,39.6837,40.2622,41.0523,40.585,
Second Transpose (First Send),31.4363,31.7097,32.1717,32.2212,39.8551,40.4992,41.3549,40.8505,
Second Transpose (Packing),31.5978,31.7931,32.3224,32.2598,40.0149,40.5862,41.3746,40.8783,
Second Transpose (Start Local Transpose),31.3121,31.5332,32.0969,32.0174,39.7343,40.3196,41.1115,40.6429,
Second Transpose (Start Receive),31.3162,31.5375,32.1038,32.023,39.7384,40.324,41.1157,40.6468,
Second Transpose (First Receive),73.525,72.9162,72.3045,72.0226,75.8925,75.0691,77.0772,76.3095,
Second Transpose (Finished Receive),73.7637,73.7528,73.4856,73.2205,77.3193,77.3112,77.4825,78.1227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8814,73.8696,73.6044,73.3396,77.4344,77.4285,77.6631,78.2401,
1D FFT X-Direction,0.397604,0.375528,0.373057,0.381359,0.38915,0.376477,0.375814,0.371289,
Run complete,74.2295,74.2203,73.9564,73.7644,77.7819,77.7755,78.1239,78.5853,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,78.7229,78.7326,79.4753,78.9608,71.4388,71.4551,71.3618,71.416,
First Transpose (First Send),0.402916,0.379574,0.380038,0.382358,0.394053,0.378371,0.37923,0.372482,
First Transpose (Packing),0.401276,0.378283,0.378754,0.380775,0.392997,0.3771,0.378188,0.371667,
First Transpose (Start Local Transpose),0.405179,0.381144,0.381953,0.384421,0.395775,0.380161,0.380996,0.374346,
First Transpose (Start Receive),0.413264,0.385487,0.386662,0.389357,0.399929,0.384195,0.38487,0.378419,
First Transpose (First Receive),34.6418,34.8091,35.8217,35.8638,16.3695,16.3398,16.2392,16.1393,
First Transpose (Finished Receive),34.6422,34.8096,35.8222,35.8643,16.3698,16.3402,16.2396,16.1397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8453,34.9948,36.0094,36.0516,16.5787,16.5242,16.4231,16.3252,
First Transpose (Send Complete),39.132,39.8066,40.8445,40.8753,31.1289,31.5258,31.7257,31.7129,
1D FFT Y-Direction,39.1311,39.8057,40.8436,40.8743,20.8767,21.4002,21.3032,21.1665,
Second Transpose (First Send),39.3081,40.0266,41.0767,41.1189,31.3418,31.6841,32.0404,32.0199,
Second Transpose (Packing),39.4655,40.1204,41.1777,41.2072,31.4581,31.8547,32.0686,32.0398,
Second Transpose (Start Local Transpose),39.1861,39.8584,40.9075,40.9483,31.1816,31.5801,31.8127,31.7976,
Second Transpose (Start Receive),39.1899,39.8629,40.9117,40.9705,31.1863,31.5851,31.8227,31.8021,
Second Transpose (First Receive),75.2074,74.6813,77.8501,78.0292,70.5213,70.0487,70.5118,70.7372,
Second Transpose (Finished Receive),78.2068,78.2001,79.0129,78.4977,70.8899,70.9262,70.9005,70.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3776,78.3851,79.1292,78.6133,71.0918,71.1103,71.0157,71.0699,
1D FFT X-Direction,0.40062,0.377755,0.37805,0.38009,0.392568,0.376687,0.377709,0.371191,
Run complete,78.7257,78.7337,79.4766,79.0115,71.4401,71.4563,71.3646,71.4194,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,69.811,69.798,69.3973,69.3374,80.2843,79.7717,79.623,80.3126,
First Transpose (First Send),0.404937,0.37388,0.374662,0.384826,0.391187,0.378335,0.378158,0.372905,
First Transpose (Packing),0.403464,0.372832,0.373125,0.383406,0.390011,0.377173,0.377047,0.371944,
First Transpose (Start Local Transpose),0.407191,0.375635,0.376891,0.387361,0.393066,0.380087,0.379892,0.374478,
First Transpose (Start Receive),0.415259,0.380169,0.381886,0.39272,0.397001,0.384459,0.385118,0.378439,
First Transpose (First Receive),16.67,16.3057,15.6208,15.691,35.1807,35.5012,34.8502,34.9823,
First Transpose (Finished Receive),16.6704,16.3061,15.6211,15.6914,35.1811,35.5017,34.8507,34.9828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8721,16.4918,15.8064,15.8767,35.3863,35.6882,35.0372,35.1687,
First Transpose (Send Complete),31.5901,31.9165,30.9613,31.2049,39.6732,40.4129,39.775,40.0889,
1D FFT Y-Direction,21.1442,21.3722,20.4607,20.72,39.6722,40.4119,39.7741,40.0879,
Second Transpose (First Send),31.7903,32.1243,31.247,31.4409,39.857,40.6222,40.0574,40.3889,
Second Transpose (Packing),31.929,32.2307,31.2694,31.5366,40.019,40.731,40.0852,40.4175,
Second Transpose (Start Local Transpose),31.6503,31.9722,31.0368,31.2736,39.7241,40.4713,39.8569,40.1445,
Second Transpose (Start Receive),31.6549,31.9774,31.0413,31.2788,39.7283,40.4755,39.8694,40.1492,
Second Transpose (First Receive),68.0651,68.6317,67.2794,66.3774,78.1614,78.9225,77.9015,78.2494,
Second Transpose (Finished Receive),69.3427,69.3322,68.9342,68.8683,79.8233,79.2224,79.1635,79.8507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4614,69.451,69.0506,68.9889,79.9392,79.4279,79.2785,79.968,
1D FFT X-Direction,0.402826,0.372345,0.372597,0.382831,0.389567,0.376531,0.376635,0.371456,
Run complete,69.8154,69.8018,69.3984,69.3389,80.2855,79.8536,79.6241,80.3137,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,72.804,72.8869,73.4386,72.9193,80.2888,80.2764,80.3218,79.7542,
First Transpose (First Send),0.407589,0.375477,0.380721,0.3874,0.389393,0.379682,0.382383,0.372648,
First Transpose (Packing),0.406144,0.374225,0.379391,0.386012,0.388338,0.37847,0.381387,0.371815,
First Transpose (Start Local Transpose),0.409863,0.377071,0.382792,0.389165,0.391167,0.381642,0.384115,0.37432,
First Transpose (Start Receive),0.417387,0.381136,0.386768,0.394589,0.39532,0.385498,0.38782,0.378113,
First Transpose (First Receive),16.2908,16.0064,16.2585,16.2254,35.1359,35.4555,35.4702,35.5653,
First Transpose (Finished Receive),16.2911,16.0067,16.259,16.2257,35.1364,35.456,35.4707,35.5656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4915,16.1935,16.4428,16.4131,35.3453,35.6422,35.6574,35.7514,
First Transpose (Send Complete),31.2123,31.5929,31.8016,31.8963,39.637,40.482,40.4954,40.4937,
1D FFT Y-Direction,20.7786,21.0327,21.2423,21.2834,39.6361,40.4809,40.4945,40.4927,
Second Transpose (First Send),31.3906,31.8178,32.0636,32.1439,39.8561,40.66,40.795,40.87,
Second Transpose (Packing),31.5482,31.9147,32.0963,32.2288,39.9664,40.8288,40.8228,40.8998,
Second Transpose (Start Local Transpose),31.2669,31.6503,31.8802,31.9795,39.6876,40.5339,40.5702,40.5487,
Second Transpose (Start Receive),31.2715,31.6545,31.8931,31.9856,39.6922,40.5379,40.5743,40.5696,
Second Transpose (First Receive),71.3182,70.7979,71.8686,72.0768,78.9839,78.8191,78.7578,78.8997,
Second Transpose (Finished Receive),72.3326,72.3357,72.9736,72.4548,79.8299,79.8163,79.861,79.2213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4583,72.5398,73.0918,72.572,79.9445,79.9317,79.9766,79.4064,
1D FFT X-Direction,0.405639,0.37368,0.378771,0.385427,0.387918,0.378004,0.380964,0.371387,
Run complete,72.8053,72.8881,73.4397,72.9727,80.2901,80.2776,80.3229,79.8598,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,71.9408,71.5069,71.9919,71.404,81.7582,81.7739,81.7843,81.2405,
First Transpose (First Send),0.39901,0.371245,0.380469,0.386161,0.391342,0.377309,0.37802,0.373345,
First Transpose (Packing),0.397479,0.370353,0.379369,0.384755,0.390468,0.376139,0.377109,0.372445,
First Transpose (Start Local Transpose),0.401188,0.372607,0.382692,0.388329,0.393074,0.379228,0.379784,0.375049,
First Transpose (Start Receive),0.408801,0.377269,0.387313,0.393755,0.39695,0.383957,0.38361,0.378794,
First Transpose (First Receive),16.4351,16.2363,16.6886,16.6717,36.1088,36.2421,36.5448,36.5259,
First Transpose (Finished Receive),16.4355,16.2366,16.6889,16.6721,36.1094,36.2428,36.5453,36.5263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.637,16.4226,16.8766,16.8558,36.3152,36.4308,36.7314,36.7154,
First Transpose (Send Complete),31.4788,31.7611,32.3835,32.375,40.5929,41.2847,41.6092,41.5477,
1D FFT Y-Direction,20.9381,21.2703,21.7318,21.7263,40.5919,41.2836,41.6083,41.5468,
Second Transpose (First Send),31.6552,31.9614,32.5271,32.6215,40.7621,41.4989,41.8125,41.8933,
Second Transpose (Packing),31.8114,32.0838,32.701,32.6979,40.9231,41.6075,41.9285,41.913,
Second Transpose (Start Local Transpose),31.5387,31.8164,32.4597,32.4588,40.6436,41.3385,41.6695,41.6193,
Second Transpose (Start Receive),31.5431,31.821,32.4643,32.4651,40.6481,41.3429,41.6735,41.6236,
Second Transpose (First Receive),69.634,69.017,70.8342,70.4896,80.0616,79.2314,80.609,80.363,
Second Transpose (Finished Receive),71.4793,70.9801,71.525,70.933,81.2971,81.3119,81.3222,80.7126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5948,71.1593,71.6422,71.0564,81.4113,81.4277,81.4368,80.8965,
1D FFT X-Direction,0.396858,0.369838,0.378737,0.384203,0.38977,0.375728,0.376704,0.372054,
Run complete,71.9425,71.508,71.993,71.5239,81.7595,81.775,81.7853,81.3209,
