,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),990.456,986.414,985.667,985.87,994.289,993.396,989.283,987.331,994.796,993.538,988.917,986.045,994.885,992.928,988.979,987.966,995.408,990.711,988.612,987.923,995.387,992.54,989.059,987.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.067,989.839,988.147,987.112,995.795,994.648,990.537,988.582,996.293,994.787,990.163,987.389,996.38,994.178,990.228,989.215,996.903,991.957,989.858,989.169,996.882,993.787,990.308,988.863,
First Transpose (Send Complete),1101.97,1103.67,1099.59,1098.35,1101.89,1105.08,1101.15,1099.02,1102.43,1104.9,1100.22,1097.54,1102.19,1104.2,1100.14,1099.21,1102.76,1102.03,1099.69,1099.26,1103.27,1103.74,1100.24,1098.84,
1D FFT Y-Direction,1101.96,1103.67,1099.59,1098.34,1101.89,1105.08,1101.15,1099.02,1102.43,1104.9,1100.22,1097.54,1102.19,1104.2,1100.14,1099.21,1102.76,1102.03,1099.69,1099.26,1103.27,1103.74,1100.24,1098.84,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1101.97,1103.68,1099.59,1098.35,1101.89,1105.08,1101.15,1099.02,1102.43,1104.9,1100.22,1097.54,1102.2,1104.2,1100.14,1099.21,1102.76,1102.03,1099.69,1099.26,1103.27,1103.74,1100.24,1098.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1101.97,1103.68,1099.59,1098.35,1101.89,1105.08,1101.15,1099.02,1102.44,1104.9,1100.22,1097.54,1102.2,1104.2,1100.14,1099.21,1102.76,1102.03,1099.69,1099.26,1103.27,1103.74,1100.24,1098.84,
Second Transpose (Finished All2All),7129.79,7129.79,7086.69,7084.11,7145.54,7130.07,7145.55,7074.39,7179.64,7179.63,7106.84,7120.95,7059.24,7059.13,7059.24,7009.58,7104.48,7104.48,7077.2,7058.3,7149.05,7149.04,7107.83,7075.98,
Second Transpose (Unpacking),7129.79,7129.79,7086.69,7084.11,7145.54,7130.08,7145.55,7074.39,7179.64,7179.63,7106.84,7120.95,7059.24,7059.13,7059.24,7009.58,7104.48,7104.48,7077.2,7058.3,7149.05,7149.04,7107.83,7075.98,
1D FFT X-Direction,13.6652,11.3999,11.3652,11.4609,13.6234,11.2236,11.4543,11.2629,16.8376,11.6636,11.5085,11.6116,16.6897,11.6691,11.6252,11.6429,16.7354,11.6449,11.6026,11.7272,16.6348,11.7591,11.5116,11.5676,
Run complete,7136.91,7136.9,7093.79,7091.21,7152.64,7137.19,7152.67,7081.49,7186.74,7186.71,7113.93,7128.03,7066.32,7066.21,7066.32,7016.66,7111.56,7111.57,7084.28,7065.38,7156.12,7156.13,7114.92,7083.06,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7155.95,7155.96,7114.46,7116.39,7154.65,7154.64,7150.25,7111.44,7176.56,7176.57,7102.82,7114.02,7064.94,7064.95,7063.19,6997.05,7098.95,7089.87,7098.97,7034.95,7156.88,7156.9,7106.18,7077.41,
First Transpose (First Send),13.7478,11.3727,11.2967,11.4048,13.786,11.3424,11.3231,11.3798,16.5639,11.6863,11.5206,11.565,16.7352,11.6079,11.6363,11.7484,17.4005,11.5462,11.668,11.7656,16.7426,11.7333,11.5076,11.4161,
First Transpose (Packing),13.7439,11.3703,11.2953,11.4036,13.7842,11.3408,11.3195,11.3782,16.5573,11.6847,11.5192,11.5636,16.7333,11.6058,11.6342,11.7471,17.3981,11.5442,11.6662,11.7638,16.7406,11.7313,11.5057,11.4145,
First Transpose (Start Local Transpose),13.7659,11.3879,11.3039,11.4129,13.7956,11.35,11.3379,11.3871,16.5864,11.6961,11.5292,11.5743,16.7451,11.6169,11.6448,11.757,17.4109,11.5569,11.6771,11.7746,16.7517,11.7432,11.5175,11.4254,
First Transpose (Start Receive),13.7868,11.3973,11.3125,11.4206,13.8046,11.3582,11.3541,11.3975,16.6034,11.7048,11.5366,11.5817,16.7536,11.626,11.6543,11.765,17.4209,11.5666,11.6849,11.7826,16.7605,11.7512,11.5271,11.4337,
First Transpose (First Receive),982.209,974.375,974.646,984.127,979.668,968.398,973.698,977.58,981.269,970.677,982.253,975.816,980.522,977.383,973.72,978.108,982.14,969.591,975.695,975.603,984.787,972.473,975.383,979.03,
First Transpose (Finished Receive),990.796,987.468,988.677,987.437,996.233,988.833,986.81,987.303,997.006,988.831,989.199,985.65,997.174,988.887,988.721,986.528,996.754,987.388,989.468,990.506,997.578,989.027,985.775,990.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.818,988.713,989.915,990.336,997.731,990.082,988.506,988.552,998.505,990.078,990.435,987.387,998.675,990.138,989.956,988.622,998.252,988.634,990.704,991.752,999.075,990.274,988.189,991.801,
First Transpose (Send Complete),1103.29,1099.35,1100.25,1101.17,1104.02,1100.58,1099.96,1099.3,1104.3,1100.08,1100.45,1097.59,1104.83,1100.28,1099.92,1098.65,1104.43,1098.87,1100.68,1101.79,1105.39,1100.38,1098.03,1102.04,
1D FFT Y-Direction,1103.29,1099.35,1100.25,1101.17,1104.02,1100.58,1099.96,1099.3,1104.3,1100.08,1100.45,1097.59,1104.83,1100.28,1099.92,1098.65,1104.43,1098.87,1100.68,1101.79,1105.39,1100.38,1098.03,1102.04,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1103.29,1099.35,1100.25,1101.17,1104.02,1100.58,1099.96,1099.3,1104.3,1100.08,1100.45,1097.6,1104.83,1100.28,1099.92,1098.65,1104.44,1098.87,1100.68,1101.79,1105.39,1100.38,1098.03,1102.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1103.29,1099.35,1100.25,1101.17,1104.02,1100.58,1099.96,1099.3,1104.3,1100.08,1100.45,1097.6,1104.83,1100.28,1099.92,1098.65,1104.44,1098.87,1100.68,1101.79,1105.39,1100.38,1098.03,1102.04,
Second Transpose (Finished All2All),7148.86,7148.87,7107.34,7109.3,7147.55,7147.54,7143.15,7104.34,7169.48,7169.48,7095.72,7106.91,7057.86,7057.86,7056.1,6989.96,7091.85,7082.77,7091.86,7027.85,7149.81,7149.81,7099.08,7070.33,
Second Transpose (Unpacking),7148.86,7148.87,7107.34,7109.3,7147.55,7147.54,7143.15,7104.34,7169.48,7169.48,7095.72,7106.91,7057.86,7057.86,7056.11,6989.96,7091.85,7082.77,7091.86,7027.85,7149.81,7149.81,7099.08,7070.33,
1D FFT X-Direction,13.7429,11.3696,11.2947,11.403,13.7832,11.3399,11.3189,11.3776,16.5565,11.684,11.5186,11.563,16.7326,11.6052,11.6335,11.7466,17.3974,11.5432,11.6656,11.7631,16.74,11.7307,11.5049,11.4139,
Run complete,7155.96,7155.96,7114.46,7116.39,7154.65,7154.64,7150.26,7111.44,7176.56,7176.57,7102.82,7114.02,7064.94,7064.95,7063.19,6997.05,7098.95,7089.87,7098.97,7034.95,7156.88,7156.9,7106.18,7077.41,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7147.32,7147.34,7094.5,7108.28,7156.42,7156.45,7145.65,7086.61,7170.36,7170.37,7078.16,7103.79,7080.63,7080.64,7074.58,7037.4,7086.68,7086.69,7080.7,7026.11,7145.01,7145.02,7092.53,7092.57,
First Transpose (First Send),13.7882,11.3321,11.2238,11.4149,13.6792,11.2523,11.4498,11.3244,16.9094,11.6321,11.468,11.6814,16.8587,11.6387,11.6629,11.79,16.6152,11.5554,11.7922,11.6921,16.7231,11.6888,11.6806,11.4493,
First Transpose (Packing),13.7861,11.3305,11.2182,11.4137,13.6765,11.2505,11.4484,11.3225,16.9077,11.6305,11.4664,11.6775,16.8567,11.6362,11.659,11.7885,16.6088,11.5534,11.787,11.6905,16.7214,11.6871,11.677,11.4477,
First Transpose (Start Local Transpose),13.7986,11.3421,11.2399,11.4226,13.6885,11.2608,11.4568,11.3315,16.9206,11.6424,11.4767,11.7051,16.8692,11.6487,11.6722,11.7989,16.6367,11.5659,11.8181,11.7006,16.7341,11.698,11.7048,11.4583,
First Transpose (Start Receive),13.8092,11.351,11.255,11.4304,13.6984,11.2695,11.4643,11.3382,16.9301,11.6513,11.484,11.7208,16.8774,11.6576,11.6821,11.8066,16.653,11.5754,11.8332,11.7083,16.7422,11.7063,11.7225,11.4661,
First Transpose (First Receive),986.451,969.546,978.741,981.246,985.774,970.708,976.95,971.442,983.732,967.405,974.992,972.823,982.55,969.606,979.361,971.17,979.084,965.337,978.839,964.348,982.941,979.086,975.372,971.983,
First Transpose (Finished Receive),987.469,984.834,990.396,985.91,997.841,990.186,990.15,985.985,999.578,989.618,990.296,982.95,999.843,989.561,988.618,983.982,999.402,989.827,980.654,983.778,998.547,989.827,990.357,985.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.879,986.742,991.638,987.454,999.341,991.442,991.392,987.237,1001.08,990.869,991.531,984.915,1001.34,990.811,989.855,986.443,1000.9,991.079,985.186,985.014,1000.04,991.077,991.595,986.835,
First Transpose (Send Complete),1106.19,1100.67,1102.05,1097.68,1105.83,1101.68,1101.92,1097.82,1106.46,1101.11,1101.48,1096.34,1107.66,1100.82,1099.78,1096.52,1107.02,1101.24,1100.37,1095.07,1106.32,1101.32,1101.82,1097.13,
1D FFT Y-Direction,1106.18,1100.67,1102.04,1097.68,1105.83,1101.68,1101.92,1097.82,1106.45,1101.11,1101.48,1096.34,1107.66,1100.81,1099.78,1096.52,1107.02,1101.24,1100.37,1095.07,1106.32,1101.32,1101.82,1097.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1106.19,1100.67,1102.05,1097.68,1105.83,1101.68,1101.92,1097.82,1106.46,1101.11,1101.48,1096.34,1107.66,1100.82,1099.78,1096.52,1107.03,1101.24,1100.37,1095.07,1106.32,1101.32,1101.82,1097.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1106.19,1100.67,1102.05,1097.68,1105.83,1101.68,1101.92,1097.82,1106.46,1101.12,1101.48,1096.34,1107.66,1100.82,1099.78,1096.52,1107.03,1101.25,1100.37,1095.07,1106.32,1101.32,1101.82,1097.13,
Second Transpose (Finished All2All),7140.22,7140.23,7087.4,7101.17,7149.32,7149.32,7138.56,7079.51,7163.28,7163.28,7071.07,7096.7,7073.56,7073.56,7067.51,7030.29,7079.6,7079.61,7073.62,7019.03,7137.94,7137.94,7085.45,7085.48,
Second Transpose (Unpacking),7140.23,7140.23,7087.4,7101.17,7149.32,7149.33,7138.56,7079.51,7163.28,7163.28,7071.07,7096.7,7073.56,7073.56,7067.51,7030.29,7079.6,7079.61,7073.62,7019.03,7137.94,7137.94,7085.45,7085.48,
1D FFT X-Direction,13.7852,11.33,11.2172,11.4131,13.6755,11.2499,11.4478,11.3218,16.9065,11.6298,11.4659,11.6768,16.856,11.6356,11.6583,11.7881,16.6083,11.5527,11.7864,11.6899,16.7209,11.6866,11.6762,11.4471,
Run complete,7147.32,7147.34,7094.5,7108.28,7156.42,7156.45,7145.66,7086.62,7170.36,7170.37,7078.16,7103.79,7080.63,7080.64,7074.58,7037.4,7086.68,7086.69,7080.7,7026.11,7145.01,7145.02,7092.53,7092.57,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7183.57,7183.57,7139.87,7133.99,7154.71,7154.72,7134.2,7098.66,7203.94,7203.92,7134.23,7144.37,7099.3,7099.31,7089.01,7031.05,7136.53,7136.55,7107.31,7082.4,7161.79,7161.96,7101.66,7082.59,
First Transpose (First Send),13.935,11.4285,11.2303,11.325,13.8622,11.3005,11.3663,11.4127,16.771,11.7191,11.5715,11.6951,16.8046,11.6737,11.6487,11.6675,16.6527,11.6426,11.6064,11.6281,16.7042,11.842,11.5473,11.6105,
First Transpose (Packing),13.9318,11.4269,11.2291,11.3236,13.8602,11.2942,11.365,11.4113,16.7685,11.7175,11.5702,11.6936,16.8026,11.6716,11.6468,11.6611,16.6509,11.6406,11.6045,11.6261,16.7021,11.8405,11.545,11.6069,
First Transpose (Start Local Transpose),13.9469,11.4392,11.2371,11.3334,13.8717,11.3159,11.3734,11.4218,16.7832,11.731,11.5809,11.7082,16.8143,11.6835,11.6565,11.6858,16.6625,11.6515,11.6158,11.6374,16.7139,11.8513,11.5575,11.6262,
First Transpose (Start Receive),13.9577,11.4482,11.2443,11.3408,13.8818,11.3339,11.3802,11.4293,16.794,11.7407,11.5883,11.716,16.8228,11.692,11.6654,11.7001,16.6717,11.6611,11.6234,11.6448,16.7225,11.8593,11.5677,11.6342,
First Transpose (First Receive),986.047,976.688,981.139,971.709,988.522,976.81,977.489,973.696,987.18,979.24,977.218,970.699,986.858,976.759,975.962,967.548,985.582,971.007,981.114,970.653,987.366,976.335,979.268,974.207,
First Transpose (Finished Receive),989.182,988.619,985.15,989.497,996.6,988.391,989.477,982.996,996.778,986.855,982.096,988.697,996.814,986.996,989.665,988.997,996.869,986.456,989.716,988.957,997.555,986.607,984.775,987.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.632,990.513,988.756,990.741,998.104,989.983,990.728,986.215,998.275,988.7,984.278,989.937,998.309,988.242,990.914,990.236,998.371,990.498,990.964,990.197,999.054,990.185,986.548,988.512,
First Transpose (Send Complete),1103.64,1100.82,1099.98,1101.4,1104.87,1100.22,1100.97,1099.49,1104.51,1098.87,1094.3,1100.12,1104.31,1098.65,1100.83,1100.05,1104.53,1100.51,1100.96,1100.36,1105.3,1100.36,1096.53,1098.71,
1D FFT Y-Direction,1103.63,1100.82,1099.98,1101.4,1104.87,1100.22,1100.97,1099.49,1104.51,1098.87,1094.3,1100.12,1104.31,1098.65,1100.83,1100.05,1104.53,1100.51,1100.96,1100.36,1105.3,1100.36,1096.53,1098.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1103.64,1100.82,1099.98,1101.4,1104.87,1100.22,1100.97,1099.49,1104.51,1098.87,1094.3,1100.12,1104.31,1098.65,1100.83,1100.05,1104.53,1100.51,1100.96,1100.36,1105.3,1100.36,1096.53,1098.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1103.64,1100.82,1099.98,1101.4,1104.87,1100.23,1100.97,1099.49,1104.51,1098.87,1094.3,1100.12,1104.31,1098.65,1100.83,1100.05,1104.53,1100.51,1100.96,1100.36,1105.3,1100.36,1096.53,1098.72,
Second Transpose (Finished All2All),7176.32,7176.33,7132.61,7126.75,7147.48,7147.47,7126.95,7091.41,7196.69,7196.69,7126.96,7137.11,7092.09,7092.09,7081.78,7023.83,7129.29,7129.29,7100.07,7075.16,7154.71,7154.7,7094.43,7075.36,
Second Transpose (Unpacking),7176.33,7176.33,7132.61,7126.75,7147.48,7147.47,7126.95,7091.41,7196.7,7196.69,7126.96,7137.12,7092.09,7092.09,7081.78,7023.83,7129.29,7129.29,7100.07,7075.16,7154.71,7154.7,7094.43,7075.36,
1D FFT X-Direction,13.9308,11.4263,11.2287,11.3232,13.8594,11.2935,11.3645,11.4105,16.7672,11.7163,11.5696,11.6931,16.802,11.6709,11.6457,11.6606,16.6504,11.6399,11.604,11.6256,16.7013,11.84,11.5442,11.6064,
Run complete,7183.57,7183.57,7139.87,7133.99,7154.71,7154.72,7134.2,7098.66,7203.94,7203.92,7134.23,7144.37,7099.3,7099.31,7089.01,7031.05,7136.53,7136.55,7107.31,7082.4,7161.79,7161.96,7101.66,7082.59,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7157.58,7157.58,7098.79,7096.93,7159.64,7159.62,7141.87,7098.56,7163.95,7163.99,7084.74,7087.27,7102.23,7102.24,7093.08,7041.44,7082.47,7082.49,7067.33,7034.28,7282.96,7282.84,7226.08,7206.52,
First Transpose (First Send),14.4096,11.2457,11.2509,11.9536,14.4253,11.3067,11.0798,11.7725,17.3746,12.2095,12.289,12.3731,17.3482,12.144,12.2491,12.3057,17.6043,12.1652,12.2683,12.2349,16.8538,12.1233,12.4253,12.1406,
First Transpose (Packing),14.407,11.244,11.2496,11.9525,14.4224,11.3048,11.0785,11.7708,17.3729,12.208,12.2875,12.3715,17.3464,12.1422,12.2471,12.3043,17.6027,12.1635,12.2663,12.2332,16.852,12.1207,12.4226,12.139,
First Transpose (Start Local Transpose),14.4192,11.2558,11.2574,11.9614,14.4347,11.3155,11.0885,11.7798,17.3852,12.2196,12.2975,12.382,17.3578,12.1531,12.2583,12.3148,17.6148,12.1755,12.2778,12.2438,16.8651,12.1337,12.4346,12.1501,
First Transpose (Start Receive),14.4299,11.2644,11.264,11.9688,14.4444,11.325,11.0957,11.7874,17.3949,12.2285,12.3048,12.389,17.3664,12.1624,12.2673,12.3219,17.6228,12.1836,12.2851,12.2514,16.8746,12.1431,12.4447,12.1593,
First Transpose (First Receive),988.343,976.614,972.918,975.188,988.067,974.268,964.154,971.674,987.777,975.588,974.32,970.779,988.625,975.468,972.286,968.378,987.457,971.981,974.073,975.631,983.399,973.018,966.81,963.803,
First Transpose (Finished Receive),997.009,989.296,989.263,985.656,990.36,987.562,989.1,988.75,997.874,987.497,989.077,988.233,998.33,989.812,988.971,985.421,998.79,989.764,984.876,988.907,998.162,989.344,988.812,988.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),998.505,991.641,990.498,988.001,996.298,989.251,990.337,990.001,999.374,988.733,990.31,989.48,999.832,991.622,990.208,987.159,1000.29,991.002,987.088,990.156,999.663,990.591,990.047,989.358,
First Transpose (Send Complete),1104.61,1102.03,1100.83,1099.32,1104.65,1100.28,1100.7,1100.35,1105.55,1099.39,1100.12,1099.71,1105.97,1101.62,1100.24,1097.14,1106.65,1101.25,1099.4,1100.13,1106.14,1100.44,1099.93,1099.54,
1D FFT Y-Direction,1104.61,1102.03,1100.83,1099.32,1104.65,1100.28,1100.7,1100.34,1105.54,1099.39,1100.12,1099.71,1105.97,1101.62,1100.24,1097.14,1106.65,1101.25,1099.4,1100.13,1106.14,1100.44,1099.93,1099.54,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1104.61,1102.03,1100.83,1099.32,1104.65,1100.28,1100.7,1100.35,1105.55,1099.39,1100.12,1099.71,1105.97,1101.62,1100.25,1097.14,1106.65,1101.25,1099.4,1100.13,1106.14,1100.44,1099.93,1099.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1104.61,1102.03,1100.83,1099.32,1104.65,1100.28,1100.7,1100.35,1105.55,1099.39,1100.12,1099.71,1105.97,1101.62,1100.25,1097.14,1106.65,1101.25,1099.4,1100.13,1106.14,1100.44,1099.93,1099.54,
Second Transpose (Finished All2All),7150.48,7150.48,7091.68,7089.84,7152.53,7152.51,7134.78,7091.47,7156.87,7156.88,7077.61,7080.18,7095.13,7095.13,7085.98,7034.35,7075.37,7075.37,7060.24,7027.18,7275.72,7275.72,7219,7199.43,
Second Transpose (Unpacking),7150.48,7150.48,7091.68,7089.84,7152.53,7152.51,7134.78,7091.47,7156.88,7156.88,7077.61,7080.18,7095.13,7095.13,7085.98,7034.35,7075.37,7075.37,7060.24,7027.18,7275.72,7275.72,7219,7199.43,
1D FFT X-Direction,14.4062,11.2433,11.2491,11.9519,14.4217,11.304,11.0779,11.7696,17.3718,12.207,12.2869,12.3709,17.3456,12.1415,12.2464,12.3037,17.6021,12.1628,12.2655,12.2327,16.8514,12.1199,12.4219,12.1384,
Run complete,7157.58,7157.58,7098.79,7096.93,7159.64,7159.62,7141.87,7098.56,7163.96,7163.99,7084.74,7087.27,7102.23,7102.24,7093.08,7041.44,7082.47,7082.49,7067.33,7034.28,7282.96,7282.84,7226.08,7206.52,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7164.34,7164.37,7111.25,7138.83,7145.65,7145.67,7134.42,7089.6,7178.69,7178.7,7089.58,7098.92,7062.76,7060.82,7062.77,7010.86,7108.23,7108.24,7094.45,7064.72,7154.9,7154.92,7109.04,7089.95,
First Transpose (First Send),13.7362,11.4159,11.3374,11.3568,13.7124,11.2575,11.3253,11.4368,16.6965,11.7306,11.5785,11.7446,16.7574,11.7048,11.6407,11.7643,16.8746,11.6547,11.7182,11.6415,17.5255,11.7743,11.5237,11.5998,
First Transpose (Packing),13.7338,11.4139,11.3362,11.3556,13.708,11.256,11.3241,11.4349,16.6948,11.725,11.575,11.743,16.7494,11.6999,11.634,11.7629,16.8725,11.6474,11.7166,11.6357,17.5179,11.7685,11.5218,11.5981,
First Transpose (Start Local Transpose),13.746,11.424,11.3459,11.3641,13.7333,11.2651,11.3325,11.444,16.7086,11.7528,11.5992,11.7556,16.7785,11.7261,11.6592,11.7724,16.8845,11.6787,11.7272,11.6681,17.5456,11.798,11.534,11.6103,
First Transpose (Start Receive),13.7579,11.4334,11.3527,11.3718,13.7507,11.2734,11.3398,11.4516,16.7183,11.7684,11.6171,11.7631,16.7939,11.7428,11.6782,11.7796,16.8943,11.6988,11.7347,11.6839,17.5647,11.8153,11.544,11.6177,
First Transpose (First Receive),975.966,962.241,972.238,979.227,990.801,963.5,974.262,977.44,986.962,955.758,967.344,976.456,987.279,963.477,974.231,971.244,987.877,959.231,980.357,972.497,989.257,984.684,970.726,977.51,
First Transpose (Finished Receive),990.758,987.748,989.44,987.876,996.717,987.69,988.305,988.116,998.169,992.202,987.781,985.371,998.748,987.75,984.606,988.344,998.279,986.992,988.422,986.787,997.622,989.719,988.144,987.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.668,992.072,990.689,989.127,998.247,989.655,989.552,989.37,999.67,993.45,989.025,986.619,1000.25,990.218,986.944,989.594,999.779,988.23,989.666,988.156,999.125,990.955,989.389,989.092,
First Transpose (Send Complete),1105.03,1102.62,1100.89,1099.47,1104.67,1100.19,1100.04,1099.91,1105.87,1103.52,1099.02,1098.3,1105.96,1100.2,1099.45,1099.59,1105.85,1098.46,1099.77,1098.44,1105.16,1100.95,1099.07,1099.16,
1D FFT Y-Direction,1105.03,1102.62,1100.89,1099.47,1104.67,1100.19,1100.04,1099.91,1105.87,1103.52,1099.02,1098.3,1105.96,1100.2,1099.45,1099.59,1105.85,1098.46,1099.77,1098.44,1105.16,1100.95,1099.06,1099.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1105.03,1102.62,1100.89,1099.47,1104.67,1100.19,1100.04,1099.91,1105.87,1103.52,1099.02,1098.3,1105.96,1100.2,1099.45,1099.59,1105.85,1098.46,1099.77,1098.44,1105.16,1100.95,1099.07,1099.16,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
