,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.816603,0.730112,0.733369,0.728928,0.810356,0.726309,0.729552,0.727683,
First Transpose (Finished All2All),242.591,295.001,238.489,236.874,247.729,290.566,240.243,237.272,
First Transpose (Unpacking),242.591,295.002,238.49,236.874,247.73,290.567,240.244,237.272,
First Transpose (Send Complete),251.895,305.049,248.583,247.396,256.976,301.435,251.093,247.497,
1D FFT Y-Direction,251.894,305.048,248.582,247.396,256.976,301.434,251.093,247.497,
Second Transpose (First Send),252.103,305.24,248.775,247.584,257.184,301.625,251.281,247.685,
Second Transpose (Packing),252.509,305.608,249.145,247.953,257.589,301.994,251.649,248.052,
Second Transpose (Start Local Transpose),252.51,305.609,249.145,247.953,257.589,301.995,251.649,248.053,
Second Transpose (Start Receive),252.514,305.612,249.15,247.957,257.594,301.999,251.653,248.056,
Second Transpose (First Receive),295.217,368.395,296.352,295.518,299.252,363.417,299.729,299.535,
Second Transpose (Finished Receive),368.761,369.681,368.757,368.899,363.753,364.67,363.496,363.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.974,369.891,368.967,369.109,363.963,364.881,363.705,363.825,
1D FFT X-Direction,0.815827,0.729261,0.732709,0.728091,0.809687,0.725504,0.728924,0.727133,
Run complete,369.678,370.568,369.647,369.787,364.672,365.559,364.382,364.501,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,367.667,367.337,368.911,365.196,369.843,370.324,370.751,368.648,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.814311,0.727652,0.735967,0.727239,0.807345,0.725527,0.726894,0.728742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.81456,0.727863,0.73618,0.727485,0.807593,0.725754,0.727113,0.728979,
First Transpose (Finished All2All),267.535,271.332,285.334,271.279,267.578,274.491,285.766,274.326,
First Transpose (Unpacking),267.536,271.332,285.335,271.28,267.579,274.492,285.766,274.326,
First Transpose (Send Complete),276.828,281.517,295.379,281.761,276.756,285.593,296.674,284.448,
1D FFT Y-Direction,276.828,281.516,295.379,281.761,276.756,285.593,296.674,284.448,
Second Transpose (First Send),277.035,281.704,295.571,281.95,276.964,285.783,296.864,284.635,
Second Transpose (Packing),277.44,282.072,295.941,282.317,277.369,286.153,297.233,285.005,
Second Transpose (Start Local Transpose),277.441,282.072,295.941,282.317,277.369,286.153,297.234,285.006,
Second Transpose (Start Receive),277.445,282.076,295.946,282.321,277.373,286.158,297.238,285.009,
Second Transpose (First Receive),343.639,343.764,364.056,343.707,348.954,351.986,367.894,349.478,
Second Transpose (Finished Receive),366.777,366.449,368.013,364.303,368.957,369.436,369.865,367.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.989,366.66,368.229,364.515,369.166,369.647,370.076,367.973,
1D FFT X-Direction,0.813791,0.72725,0.735439,0.72674,0.806873,0.725099,0.726518,0.728383,
Run complete,368.017,367.338,368.912,365.197,369.869,370.327,370.752,368.65,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,420.486,420.749,421.406,420.359,420.82,420.929,421.73,420.689,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82438,0.729463,0.736466,0.731318,0.807928,0.727293,0.73327,0.727226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824618,0.729678,0.736687,0.73157,0.80816,0.727511,0.733498,0.727484,
First Transpose (Finished All2All),250.599,286.936,347.594,252.619,252.208,284.294,347.058,255.65,
First Transpose (Unpacking),250.599,286.936,347.594,252.619,252.208,284.295,347.059,255.65,
First Transpose (Send Complete),259.865,297.13,357.4,262.999,261.36,295.308,357.948,265.74,
1D FFT Y-Direction,259.865,297.13,357.399,262.998,261.359,295.308,357.947,265.74,
Second Transpose (First Send),260.073,297.318,357.592,263.188,261.567,295.498,358.137,265.928,
Second Transpose (Packing),260.477,297.687,357.963,263.556,261.972,295.867,358.504,266.297,
Second Transpose (Start Local Transpose),260.477,297.688,357.963,263.557,261.973,295.867,358.505,266.297,
Second Transpose (Start Receive),260.482,297.691,357.968,263.561,261.977,295.872,358.508,266.3,
Second Transpose (First Receive),284.068,341.337,419.384,284.196,287.242,338.025,419.716,287.339,
Second Transpose (Finished Receive),419.599,419.861,420.515,419.47,419.934,420.041,420.843,419.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.808,420.071,420.727,419.68,420.143,420.25,421.052,420.012,
1D FFT X-Direction,0.823922,0.72904,0.736075,0.730935,0.807516,0.726942,0.732881,0.726856,
Run complete,420.513,420.749,421.407,420.36,420.846,420.93,421.731,420.69,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,369.833,370.829,368.789,369.795,369.38,368.659,368.968,370.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819867,0.730395,0.734341,0.732879,0.806027,0.724926,0.724251,0.723615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820126,0.730615,0.734568,0.733114,0.806281,0.725158,0.724448,0.72386,
First Transpose (Finished All2All),283.308,280.552,280.431,282.08,286.197,281.057,280.958,283.902,
First Transpose (Unpacking),283.309,280.553,280.432,282.082,286.197,281.058,280.958,283.902,
First Transpose (Send Complete),292.489,290.718,290.628,292.4,295.439,292.107,291.863,293.938,
1D FFT Y-Direction,292.489,290.718,290.627,292.4,295.438,292.106,291.863,293.938,
Second Transpose (First Send),292.699,290.905,290.817,292.592,295.648,292.298,292.051,294.127,
Second Transpose (Packing),293.107,291.274,291.188,292.985,296.054,292.667,292.42,294.496,
Second Transpose (Start Local Transpose),293.107,291.274,291.188,292.986,296.054,292.667,292.421,294.497,
Second Transpose (Start Receive),293.112,291.278,291.193,292.99,296.058,292.671,292.425,294.5,
Second Transpose (First Receive),367.488,362.394,361.955,364.18,367.329,359.519,359.551,364.546,
Second Transpose (Finished Receive),368.948,369.931,367.895,368.9,368.497,367.769,368.077,369.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.155,370.143,368.108,369.114,368.705,367.982,368.29,369.682,
1D FFT X-Direction,0.819314,0.73002,0.733858,0.732492,0.805433,0.724374,0.723866,0.723073,
Run complete,369.928,370.83,368.79,369.795,369.475,368.66,368.969,370.358,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,431.55,432.69,432.704,432.971,430.847,431.988,431.981,432.011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825162,0.722493,0.73496,0.721833,0.80743,0.732014,0.725798,0.726163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825407,0.722714,0.735145,0.722064,0.80763,0.732248,0.726072,0.726393,
First Transpose (Finished All2All),359.008,262.813,173.309,298.006,358.688,264.641,165.997,296.823,
First Transpose (Unpacking),359.008,262.813,173.31,298.007,358.69,264.642,165.998,296.824,
First Transpose (Send Complete),368.254,272.826,183.394,308.33,367.584,275.674,176.789,306.704,
1D FFT Y-Direction,368.254,272.825,183.393,308.33,367.583,275.674,176.789,306.704,
Second Transpose (First Send),368.463,273.014,183.585,308.519,367.806,275.865,176.978,306.9,
Second Transpose (Packing),368.869,273.382,183.955,308.888,368.218,276.233,177.347,307.276,
Second Transpose (Start Local Transpose),368.87,273.382,183.955,308.889,368.218,276.233,177.347,307.278,
Second Transpose (Start Receive),368.874,273.386,183.96,308.892,368.224,276.237,177.351,307.282,
Second Transpose (First Receive),430.262,292.759,292.833,352.51,429.555,296.398,296.491,349.297,
Second Transpose (Finished Receive),430.534,431.796,431.801,432.081,429.831,431.092,431.094,431.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.865,432.011,432.022,432.294,430.16,431.304,431.305,431.32,
1D FFT X-Direction,0.824611,0.722131,0.734589,0.721353,0.806945,0.731658,0.725415,0.725737,
Run complete,432.077,432.691,432.705,432.972,431.106,431.989,431.982,432.012,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,475.448,466.46,467.406,476.44,474.827,465.991,466.324,475.808,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832242,0.728756,0.736789,0.723695,0.815514,0.732304,0.72739,0.732796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832486,0.72895,0.736954,0.723979,0.815756,0.732534,0.727689,0.733064,
First Transpose (Finished All2All),395.552,282.209,285.329,395.832,395.112,284.22,289.984,395.258,
First Transpose (Unpacking),395.552,282.21,285.329,395.832,395.112,284.221,289.986,395.259,
First Transpose (Send Complete),404.779,292.299,295.365,406.315,404.401,295.319,300.566,405.234,
1D FFT Y-Direction,404.779,292.299,295.364,406.315,404.4,295.319,300.566,405.233,
Second Transpose (First Send),404.989,292.487,295.557,406.505,404.61,295.509,300.762,405.422,
Second Transpose (Packing),405.393,292.856,295.928,406.875,405.014,295.877,301.135,405.792,
Second Transpose (Start Local Transpose),405.394,292.856,295.928,406.875,405.014,295.878,301.137,405.793,
Second Transpose (Start Receive),405.398,292.859,295.932,406.879,405.018,295.882,301.141,405.796,
Second Transpose (First Receive),463.43,315.344,315.32,465.37,464.481,320.62,320.591,464.295,
Second Transpose (Finished Receive),474.563,465.578,466.498,475.543,473.942,465.103,465.424,474.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.772,465.785,466.709,475.756,474.151,465.314,465.635,475.132,
1D FFT X-Direction,0.83181,0.728382,0.736345,0.723295,0.814976,0.731814,0.726979,0.732362,
Run complete,475.543,466.461,467.407,476.44,474.921,465.992,466.324,475.809,
