,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),5.93076,9.29977,5.8959,8.63071,5.91276,8.24443,5.96737,9.60382,
First Transpose (First Receive),655.704,658.051,655.717,658.061,646.612,647.745,646.617,647.77,
First Transpose (Finished Receive),655.704,658.052,655.718,658.061,646.612,647.746,646.617,647.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.728,658.076,655.744,658.085,646.639,647.77,646.642,647.795,
First Transpose (Send Complete),663.29,663.759,663.234,663.846,654.194,653.419,654.166,653.532,
1D FFT Y-Direction,663.284,663.751,663.226,663.839,654.186,653.411,654.16,653.525,
Second Transpose (First Send),666.295,666.526,666.242,666.613,657.203,656.187,657.174,656.301,
Second Transpose (Packing),666.301,666.532,666.248,666.619,657.21,656.192,657.18,656.306,
Second Transpose (Start Local Transpose),666.301,666.532,666.248,666.619,657.21,656.193,657.18,656.306,
Second Transpose (Start Receive),666.306,666.537,666.252,666.623,657.215,656.197,657.184,656.311,
Second Transpose (First Receive),690.379,690.116,694.699,694.019,680.898,680.82,684.751,684.732,
Second Transpose (Finished Receive),690.379,690.117,694.7,694.02,680.898,680.821,684.751,684.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.333,693.182,697.656,697.099,683.856,683.879,687.704,687.787,
1D FFT X-Direction,5.91009,9.28732,5.88376,8.61834,5.90029,8.2316,5.95587,9.59065,
Run complete,698.635,698.487,702.962,702.402,689.161,689.183,693.014,693.095,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,694.093,693.972,698.089,697.887,686.735,686.549,691.075,690.41,
First Transpose (First Send),5.91009,9.33235,5.91129,9.38905,5.92041,9.5291,5.93033,8.81816,
First Transpose (Packing),5.90793,9.33059,5.90954,9.38748,5.91889,9.52735,5.92843,8.81663,
First Transpose (Start Local Transpose),5.91832,9.33844,5.91688,9.39496,5.92657,9.5353,5.93596,8.82516,
First Transpose (Start Receive),5.92708,9.34257,5.92114,9.39902,5.93133,9.54044,5.94036,8.83002,
First Transpose (First Receive),651.474,653.133,651.486,653.158,643.438,646.121,643.437,646.09,
First Transpose (Finished Receive),651.474,653.133,651.486,653.159,643.439,646.122,643.437,646.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.497,653.158,651.511,653.182,643.466,646.149,643.461,646.115,
First Transpose (Send Complete),659.021,658.864,658.958,658.862,651.021,651.854,650.985,651.916,
1D FFT Y-Direction,659.012,658.855,658.951,658.857,651.014,651.843,650.979,651.91,
Second Transpose (First Send),662.025,661.633,661.962,661.63,654.033,654.623,653.995,654.683,
Second Transpose (Packing),662.03,661.638,661.968,661.637,654.039,654.629,654,654.689,
Second Transpose (Start Local Transpose),662.03,661.639,661.969,661.637,654.039,654.629,654.001,654.689,
Second Transpose (Start Receive),662.035,661.643,661.973,661.641,654.044,654.634,654.005,654.694,
Second Transpose (First Receive),685.834,685.605,689.827,689.52,678.476,678.172,682.815,682.019,
Second Transpose (Finished Receive),685.835,685.606,689.828,689.521,678.476,678.172,682.815,682.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.791,688.67,692.782,692.583,681.433,681.245,685.77,685.102,
1D FFT X-Direction,5.90728,9.33001,5.90893,9.38686,5.91835,9.52682,5.92796,8.81612,
Run complete,694.093,693.975,698.089,697.89,686.736,686.551,691.076,690.412,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,693.699,693.473,697.992,696.719,692.049,693.032,696.675,697.132,
First Transpose (First Send),5.957,9.3147,5.94287,8.46048,5.98496,9.4435,5.88136,9.41798,
First Transpose (Packing),5.95511,9.31313,5.94147,8.45904,5.9631,9.44191,5.88009,9.41649,
First Transpose (Start Local Transpose),5.96532,9.32101,5.94855,8.466,6.03471,9.45017,5.88719,9.42411,
First Transpose (Start Receive),5.97423,9.32505,5.95251,8.47009,6.05185,9.45566,5.89147,9.42915,
First Transpose (First Receive),648.337,652.896,648.336,652.86,649.535,651.057,650.465,651.072,
First Transpose (Finished Receive),648.338,652.897,648.336,652.861,649.536,651.058,650.466,651.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.362,653.074,648.367,652.885,649.561,651.085,650.491,651.098,
First Transpose (Send Complete),655.92,658.804,655.905,658.678,657.133,656.713,658.063,656.841,
1D FFT Y-Direction,655.909,658.794,655.895,658.673,657.127,656.706,658.057,656.832,
Second Transpose (First Send),658.928,661.579,658.918,661.445,660.144,659.481,661.072,659.607,
Second Transpose (Packing),658.935,661.596,658.924,661.451,660.15,659.486,661.078,659.613,
Second Transpose (Start Local Transpose),658.935,661.598,658.924,661.451,660.152,659.487,661.078,659.614,
Second Transpose (Start Receive),658.941,661.603,658.929,661.455,660.157,659.491,661.082,659.618,
Second Transpose (First Receive),685.441,685.089,689.733,688.305,683.786,684.672,688.393,688.779,
Second Transpose (Finished Receive),685.441,685.089,689.733,688.305,683.786,684.672,688.394,688.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.395,688.162,692.688,691.414,686.741,687.729,691.359,691.832,
1D FFT X-Direction,5.95457,9.31259,5.94095,8.45853,5.96074,9.44131,5.87963,9.41599,
Run complete,693.699,693.474,697.993,696.721,692.049,693.034,696.677,697.133,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,694.28,694.215,698.23,698.198,689.838,689.734,693.861,693.693,
First Transpose (First Send),6.02428,8.62345,5.90401,9.44913,5.94886,9.43909,5.90356,9.5328,
First Transpose (Packing),6.02189,8.62011,5.90224,9.44794,5.94673,9.43775,5.90229,9.53147,
First Transpose (Start Local Transpose),6.03305,8.63294,5.90962,9.45486,5.95426,9.44456,5.90938,9.53863,
First Transpose (Start Receive),6.04196,8.63737,5.91367,9.45881,5.95873,9.44952,5.9137,9.54342,
First Transpose (First Receive),651.711,653.042,651.703,653.029,647.158,648.917,647.152,648.908,
First Transpose (Finished Receive),651.712,653.042,651.704,653.03,647.158,648.918,647.153,648.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.734,653.07,651.73,653.054,647.186,648.942,647.178,648.935,
First Transpose (Send Complete),659.261,658.82,659.296,658.799,654.765,654.601,654.711,654.641,
1D FFT Y-Direction,659.255,658.813,659.289,658.793,654.759,654.594,654.705,654.635,
Second Transpose (First Send),662.272,661.587,662.307,661.566,657.781,657.369,657.716,657.408,
Second Transpose (Packing),662.278,661.593,662.313,661.572,657.787,657.376,657.722,657.414,
Second Transpose (Start Local Transpose),662.278,661.594,662.313,661.572,657.787,657.377,657.722,657.414,
Second Transpose (Start Receive),662.283,661.598,662.318,661.576,657.792,657.381,657.726,657.419,
Second Transpose (First Receive),686.026,685.852,689.972,689.841,681.582,681.367,685.596,685.232,
Second Transpose (Finished Receive),686.026,685.852,689.972,689.841,681.582,681.367,685.596,685.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.98,688.909,692.927,692.894,684.539,684.435,688.551,688.378,
1D FFT X-Direction,6.0212,8.61947,5.90127,9.44749,5.94618,9.43722,5.90179,9.53098,
Run complete,694.281,694.218,698.23,698.201,689.838,689.737,693.861,693.695,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,691.444,691.377,695.429,695.279,689.43,689.362,693.217,693.251,
First Transpose (First Send),5.91139,8.89878,5.92618,8.62795,5.88378,8.24014,5.8843,9.6715,
First Transpose (Packing),5.90942,8.8971,5.92463,8.62654,5.88239,8.23857,5.88298,9.67004,
First Transpose (Start Local Transpose),5.92111,8.90492,5.93205,8.63304,5.88989,8.24571,5.88985,9.67777,
First Transpose (Start Receive),5.93082,8.91006,5.93613,8.63705,5.89488,8.2505,5.89435,9.6825,
First Transpose (First Receive),648.874,650.299,648.888,650.307,646.801,648.137,646.803,648.101,
First Transpose (Finished Receive),648.874,650.3,648.888,650.308,646.802,648.137,646.804,648.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.897,650.326,648.913,650.332,646.828,648.161,646.827,648.125,
First Transpose (Send Complete),656.412,655.999,656.364,656.09,654.409,653.944,654.344,653.744,
1D FFT Y-Direction,656.406,655.992,656.358,656.084,654.402,653.938,654.34,653.735,
Second Transpose (First Send),659.418,658.768,659.372,658.857,657.422,656.711,657.356,656.509,
Second Transpose (Packing),659.425,658.773,659.379,658.864,657.428,656.716,657.363,656.515,
Second Transpose (Start Local Transpose),659.426,658.773,659.379,658.864,657.429,656.717,657.363,656.515,
Second Transpose (Start Receive),659.43,658.778,659.384,658.868,657.434,656.721,657.367,656.52,
Second Transpose (First Receive),683.184,683.011,687.17,686.902,681.171,680.998,684.953,684.894,
Second Transpose (Finished Receive),683.185,683.011,687.171,686.903,681.171,680.998,684.954,684.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.139,686.07,690.125,689.966,684.128,684.061,687.908,687.95,
1D FFT X-Direction,5.90887,8.89654,5.92403,8.62601,5.88176,8.23798,5.88248,9.66951,
Run complete,691.445,691.38,695.429,695.281,689.43,689.364,693.217,693.253,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,688.537,688.327,692.843,691.997,723.549,702.486,704.657,703.318,
First Transpose (First Send),5.97483,8.29676,5.92058,8.32678,5.91086,9.60548,5.89048,8.83577,
First Transpose (Packing),5.97273,8.29537,5.91877,8.32538,5.90902,9.60402,5.8893,8.8342,
First Transpose (Start Local Transpose),5.98301,8.30334,5.92705,8.33193,5.91695,9.61158,5.89537,8.8416,
First Transpose (Start Receive),5.99153,8.30804,5.93107,8.33588,5.92192,9.61686,5.89971,8.84605,
First Transpose (First Receive),644.617,647.887,644.626,647.897,654.813,659.67,654.809,659.637,
First Transpose (Finished Receive),644.618,647.887,644.626,647.897,654.813,659.671,654.809,659.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.641,647.914,644.652,647.925,654.84,659.847,654.834,659.662,
First Transpose (Send Complete),652.218,653.668,652.187,653.655,662.383,665.634,662.402,665.314,
1D FFT Y-Direction,652.211,653.662,652.18,653.65,662.375,665.618,662.396,665.307,
Second Transpose (First Send),655.226,656.435,655.196,656.423,665.396,690.627,665.41,668.083,
Second Transpose (Packing),655.232,656.441,655.203,656.429,665.402,690.632,665.416,668.089,
Second Transpose (Start Local Transpose),655.233,656.441,655.203,656.43,665.403,690.634,665.416,668.089,
Second Transpose (Start Receive),655.237,656.446,655.207,656.434,665.408,690.639,665.421,668.093,
Second Transpose (First Receive),680.28,679.956,684.589,683.605,715.29,690.646,696.39,694.894,
Second Transpose (Finished Receive),680.28,679.956,684.589,683.606,715.291,690.646,696.391,694.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),683.233,683.024,687.543,686.697,718.247,697.012,699.347,698.006,
1D FFT X-Direction,5.97219,8.2948,5.91818,8.32488,5.90846,9.60325,5.88879,8.8337,
Run complete,688.538,688.329,692.844,691.999,723.549,715.291,704.657,703.321,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,696.924,696.732,701.217,700.296,698.853,698.651,703.119,702.422,
First Transpose (First Send),5.95046,8.18602,5.92878,10.5083,5.89065,9.56648,5.90554,9.24395,
First Transpose (Packing),5.94759,8.18477,5.92693,10.5066,5.88875,9.56247,5.90439,9.24245,
First Transpose (Start Local Transpose),5.96011,8.19253,5.93419,10.5141,5.89675,9.57665,5.91134,9.2513,
First Transpose (Start Receive),5.96927,8.19713,5.9381,10.5183,5.90197,9.5824,5.91585,9.25582,
First Transpose (First Receive),652.712,656.252,652.701,656.225,655.353,658.211,655.345,658.236,
First Transpose (Finished Receive),652.713,656.253,652.702,656.226,655.354,658.212,655.345,658.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.735,656.277,652.73,656.249,655.381,658.24,655.37,658.26,
First Transpose (Send Complete),660.266,662.051,660.27,661.993,662.924,663.955,662.912,663.958,
1D FFT Y-Direction,660.259,662.045,660.26,661.985,662.916,663.947,662.907,663.952,
Second Transpose (First Send),663.274,664.818,663.273,664.762,665.933,666.723,665.919,666.726,
Second Transpose (Packing),663.291,664.823,663.279,664.767,665.94,666.729,665.926,666.732,
Second Transpose (Start Local Transpose),663.292,664.823,663.28,664.768,665.941,666.729,665.926,666.732,
Second Transpose (Start Receive),663.297,664.828,663.285,664.772,665.946,666.733,665.93,666.738,
Second Transpose (First Receive),688.665,688.349,692.96,691.895,690.581,690.279,694.851,694.035,
Second Transpose (Finished Receive),688.666,688.35,692.961,691.895,690.581,690.28,694.852,694.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.622,691.421,695.917,694.99,693.541,693.352,697.806,697.121,
1D FFT X-Direction,5.947,8.18387,5.9264,10.5061,5.88823,9.56179,5.90389,9.24193,
Run complete,696.925,696.734,701.217,700.298,698.854,698.653,703.119,702.424,
