,0,1,2,3,4,5,6,7,
First Transpose (First Send),7.89736,8.37947,7.9316,7.60122,7.97895,7.53664,7.86931,7.51256,
First Transpose (Packing),10.7067,11.2057,10.7322,10.4011,10.7981,10.3296,10.6681,10.3052,
First Transpose (Start Local Transpose),10.7071,11.206,10.7325,10.4014,10.7985,10.3299,10.6683,10.3055,
First Transpose (Start Receive),10.7111,11.2099,10.7366,10.4054,10.8034,10.3344,10.6723,10.3098,
First Transpose (First Receive),1439.96,1523.02,1453.08,1503.04,1612.15,1744.07,1807.61,1805.53,
First Transpose (Finished Receive),1439.96,1523.02,1453.09,1503.04,1612.15,1744.07,1807.61,1805.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1439.98,1523.03,1453.09,1503.05,1612.15,1744.08,1807.62,1805.53,
First Transpose (Send Complete),1801.01,1665.38,1803.33,1803.47,1618.7,1751.04,1814.1,1812.52,
1D FFT Y-Direction,1446.5,1530.09,1459.6,1509.29,1618.7,1751.04,1814.1,1812.52,
Second Transpose (First Send),1823.18,1668.22,1806.17,1806.31,1621.55,1773.23,1816.95,1815.35,
Second Transpose (Packing),1823.19,1668.23,1806.18,1806.32,1621.55,1773.23,1816.96,1815.36,
Second Transpose (Start Local Transpose),1823.19,1668.23,1806.18,1806.32,1621.55,1773.23,1816.96,1815.36,
Second Transpose (Start Receive),1823.2,1668.23,1806.18,1806.32,1621.56,1773.24,1816.96,1815.37,
Second Transpose (First Receive),1823.21,1847.43,1834.09,1834.08,1797.42,1773.24,1844.1,1844.83,
Second Transpose (Finished Receive),1823.21,1847.43,1834.09,1834.08,1797.42,1773.24,1844.1,1844.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1826.22,1847.43,1834.1,1834.08,1797.43,1776.25,1844.1,1844.83,
1D FFT X-Direction,6.49307,6.98018,6.53165,6.19711,6.577,6.14083,6.46992,6.1165,
Run complete,1847.43,1867.4,1854.04,1854.09,1817.37,1797.43,1864.06,1864.78,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1592.64,1571.67,1627.41,1599.48,1604.86,1604.64,1581.22,1609.29,
First Transpose (First Send),7.91968,8.3126,7.92817,8.42288,7.92371,8.3249,7.89752,8.35596,
First Transpose (Packing),10.7339,11.1038,10.7273,11.2276,10.725,11.1209,10.6993,11.1493,
First Transpose (Start Local Transpose),10.7342,11.1041,10.7276,11.2279,10.7253,11.1212,10.6995,11.1496,
First Transpose (Start Receive),10.7389,11.1085,10.7315,11.2333,10.7292,11.1252,10.7035,11.1541,
First Transpose (First Receive),1387.74,1519.34,1534.26,603.791,1543.64,1551.4,808.128,1436.18,
First Transpose (Finished Receive),1387.74,1519.34,1534.26,603.791,1543.64,1551.4,808.129,1436.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1387.75,1519.35,1534.27,603.902,1543.65,1551.41,808.134,1436.21,
First Transpose (Send Complete),1414.09,1526.3,1542.89,1549.69,1550.18,1558.32,1531.54,1516.65,
1D FFT Y-Direction,1394.22,1526.3,1540.79,610.959,1550.18,1558.32,814.639,1442.38,
Second Transpose (First Send),1416.93,1548.49,1545.73,1576.41,1553.03,1561.16,1558.2,1519.5,
Second Transpose (Packing),1416.94,1548.49,1545.73,1576.41,1553.03,1561.17,1558.2,1519.52,
Second Transpose (Start Local Transpose),1416.94,1548.49,1545.74,1576.41,1553.04,1561.17,1558.2,1519.52,
Second Transpose (Start Receive),1416.94,1548.5,1545.74,1576.42,1553.04,1561.18,1558.21,1519.52,
Second Transpose (First Receive),1572.7,1548.51,1607.47,1576.43,1584.92,1584.66,1558.21,1589.33,
Second Transpose (Finished Receive),1572.7,1548.51,1607.47,1576.43,1584.92,1584.66,1558.21,1589.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.7,1551.52,1607.48,1579.36,1584.92,1584.66,1561.15,1589.33,
1D FFT X-Direction,6.51116,6.91516,6.52659,7.02506,6.52425,6.92712,6.49827,6.96021,
Run complete,1592.64,1572.71,1627.41,1607.48,1604.86,1604.64,1589.32,1609.29,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1573.03,1594.09,1716.54,1744.64,1720.73,1741.8,1632.02,1604.01,
First Transpose (First Send),7.88742,8.29107,7.93059,7.58525,7.92878,8.30954,7.88377,8.34435,
First Transpose (Packing),10.6923,11.1055,10.7287,10.3782,10.7299,11.1057,10.6832,11.1448,
First Transpose (Start Local Transpose),10.6926,11.1058,10.7291,10.3785,10.7301,11.106,10.6835,11.1451,
First Transpose (Start Receive),10.6962,11.1108,10.7325,10.3825,10.7342,11.1099,10.6879,11.1494,
First Transpose (First Receive),1393.74,1504.71,1450.28,756.987,1668.8,1544.68,724.642,1547.32,
First Transpose (Finished Receive),1393.74,1504.71,1450.28,756.988,1668.8,1544.68,724.643,1547.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1393.75,1504.71,1450.29,756.995,1668.81,1544.68,724.65,1547.33,
First Transpose (Send Complete),1527.73,1511.7,1666.87,1546.3,1675.4,1551.67,1447.42,1554.29,
1D FFT Y-Direction,1400.25,1511.7,1456.8,764.021,1675.4,1551.67,731.158,1554.29,
Second Transpose (First Send),1549.87,1514.54,1693.54,1549.23,1697.54,1554.51,1450.27,1581,
Second Transpose (Packing),1549.88,1514.54,1693.55,1549.24,1697.55,1554.52,1450.27,1581,
Second Transpose (Start Local Transpose),1549.88,1514.54,1693.55,1549.24,1697.55,1554.52,1450.27,1581,
Second Transpose (Start Receive),1549.88,1514.55,1693.55,1549.24,1697.55,1554.52,1450.28,1581.01,
Second Transpose (First Receive),1549.89,1574.13,1693.56,1724.63,1697.56,1721.81,1612.07,1581.01,
Second Transpose (Finished Receive),1549.89,1574.13,1693.56,1724.63,1697.56,1721.81,1612.07,1581.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1552.9,1574.13,1696.5,1724.63,1700.58,1721.81,1612.07,1583.95,
1D FFT X-Direction,6.48264,6.89451,6.53168,6.18695,6.52855,6.91226,6.48488,6.9476,
Run complete,1574.13,1594.09,1724.63,1744.64,1721.8,1741.8,1632.02,1612.06,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1776.21,1776.48,1943.91,1915.96,1940.17,1919.25,1663.29,1691.34,
First Transpose (First Send),8.03045,8.32519,7.81491,8.43282,7.93245,8.33944,7.86438,8.28585,
First Transpose (Packing),10.8404,11.1203,10.6127,11.2285,10.7361,11.1382,10.6657,11.0895,
First Transpose (Start Local Transpose),10.8407,11.1206,10.613,11.2288,10.7364,11.1384,10.666,11.0898,
First Transpose (Start Receive),10.8455,11.1253,10.6165,11.2336,10.7402,11.1428,10.6699,11.094,
First Transpose (First Receive),709.621,1452.3,1587.07,1392.01,1733.1,1866.98,1607.02,659.946,
First Transpose (Finished Receive),709.621,1452.3,1587.07,1392.01,1733.11,1866.98,1607.02,659.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),709.626,1452.3,1587.08,1392.02,1733.11,1866.99,1607.03,659.953,
First Transpose (Send Complete),1729.86,1728.1,1598.51,1866.19,1739.64,1873.86,1613.61,1448.54,
1D FFT Y-Direction,716.141,1458.44,1593.7,1398.22,1739.64,1873.86,1613.61,666.177,
Second Transpose (First Send),1732.71,1730.94,1601.35,1892.9,1742.48,1896.05,1640.26,1451.38,
Second Transpose (Packing),1732.71,1730.94,1601.36,1892.91,1742.49,1896.06,1640.27,1451.38,
Second Transpose (Start Local Transpose),1732.71,1730.94,1601.36,1892.91,1742.49,1896.06,1640.27,1451.38,
Second Transpose (Start Receive),1732.72,1730.95,1601.36,1892.91,1742.49,1896.06,1640.27,1451.39,
Second Transpose (First Receive),1756.26,1756.52,1923.96,1892.92,1920.23,1896.06,1640.28,1671.39,
Second Transpose (Finished Receive),1756.26,1756.52,1923.97,1892.92,1920.23,1896.07,1640.28,1671.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1756.26,1756.52,1923.97,1895.85,1920.23,1899.08,1643.22,1671.39,
1D FFT X-Direction,6.62435,6.92536,6.41536,7.03541,6.53172,6.94216,6.46342,6.88894,
Run complete,1776.21,1776.48,1943.91,1923.96,1940.17,1920.23,1671.39,1691.34,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1595.96,1574.99,1878.63,1850.69,1875.03,1854.05,1591.06,1619.12,
First Transpose (First Send),7.90418,8.38491,7.92712,8.45072,7.90215,7.50211,7.8726,9.17732,
First Transpose (Packing),10.7069,11.1776,10.7264,11.2482,10.702,10.299,10.6722,11.9688,
First Transpose (Start Local Transpose),10.7072,11.1779,10.7266,11.2485,10.7023,10.2993,10.6725,11.9691,
First Transpose (Start Receive),10.7113,11.1826,10.7301,11.2528,10.7066,10.303,10.6763,11.9729,
First Transpose (First Receive),1512.22,1518.91,1438.48,1454.16,1474.88,1801.75,1534.91,795.145,
First Transpose (Finished Receive),1512.22,1518.91,1438.48,1454.16,1474.88,1801.75,1534.91,795.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1512.22,1518.92,1438.49,1454.17,1474.89,1801.76,1534.92,795.151,
First Transpose (Send Complete),1518.69,1529.61,1533.34,1800.91,1481.43,1808.66,1541.39,1516.09,
1D FFT Y-Direction,1518.69,1525.13,1444.97,1461.19,1481.43,1808.66,1541.39,802.122,
Second Transpose (First Send),1521.53,1551.8,1536.18,1827.62,1484.27,1830.85,1568.05,1518.93,
Second Transpose (Packing),1521.54,1551.81,1536.19,1827.63,1484.28,1830.85,1568.05,1518.93,
Second Transpose (Start Local Transpose),1521.54,1551.81,1536.19,1827.63,1484.28,1830.85,1568.05,1518.94,
Second Transpose (Start Receive),1521.54,1551.82,1536.2,1827.63,1484.28,1830.86,1568.06,1518.94,
Second Transpose (First Receive),1576.02,1551.82,1858.7,1827.64,1855.08,1830.86,1568.06,1599.17,
Second Transpose (Finished Receive),1576.02,1551.82,1858.7,1827.64,1855.08,1830.86,1568.06,1599.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.02,1554.83,1858.7,1830.57,1855.08,1833.87,1571,1599.17,
1D FFT X-Direction,6.49967,6.98552,6.52652,7.05356,6.50233,6.10433,6.47399,7.78339,
Run complete,1595.96,1576.02,1878.63,1858.69,1875.03,1855.08,1599.17,1619.12,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1647.65,1668.67,1778.99,1807.06,1654.72,1675.8,1786.86,1814.91,
First Transpose (First Send),7.9263,7.49284,7.88657,7.58968,7.88599,7.4776,7.94054,8.33307,
First Transpose (Packing),10.7308,10.2853,10.6852,10.3859,10.6867,10.2731,10.7424,11.126,
First Transpose (Start Local Transpose),10.7311,10.2856,10.6854,10.3862,10.6869,10.2734,10.7427,11.1263,
First Transpose (Start Receive),10.7355,10.2891,10.6886,10.3902,10.6917,10.278,10.7468,11.1316,
First Transpose (First Receive),1502.35,1505.83,1587.13,1448.98,1602.81,1481.85,1730.71,1612.04,
First Transpose (Finished Receive),1502.35,1505.83,1587.13,1448.98,1602.81,1481.85,1730.71,1612.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1502.36,1505.84,1587.14,1448.98,1602.82,1481.86,1730.72,1612.05,
First Transpose (Send Complete),1602.34,1528.02,1729.3,1606.41,1609.4,1501.35,1737.19,1619.02,
1D FFT Y-Direction,1508.84,1512.79,1593.62,1455.25,1609.4,1488,1737.19,1619.02,
Second Transpose (First Send),1624.49,1530.85,1755.98,1609.26,1631.55,1504.19,1763.84,1621.86,
Second Transpose (Packing),1624.49,1530.85,1755.99,1609.26,1631.56,1504.2,1763.85,1621.87,
Second Transpose (Start Local Transpose),1624.49,1530.86,1755.99,1609.26,1631.56,1504.2,1763.85,1621.87,
Second Transpose (Start Receive),1624.5,1530.86,1755.99,1609.27,1631.56,1504.2,1763.85,1621.87,
Second Transpose (First Receive),1624.5,1648.71,1756,1787.06,1631.57,1655.81,1763.86,1794.96,
Second Transpose (Finished Receive),1624.5,1648.71,1756,1787.06,1631.57,1655.81,1763.86,1794.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1627.52,1648.72,1758.94,1787.06,1634.59,1655.81,1766.8,1794.96,
1D FFT X-Direction,6.52027,6.0952,6.48596,6.1921,6.48656,6.07936,6.5402,6.9386,
Run complete,1648.71,1668.67,1787.06,1807.06,1655.81,1675.8,1794.96,1814.91,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1776.63,1797.69,1871.53,1843.6,1868.31,1847.33,1625.51,1653.57,
First Transpose (First Send),7.90871,8.34906,7.82958,8.39849,7.92689,8.31968,7.85782,8.35831,
First Transpose (Packing),10.7142,11.1414,10.6284,11.1931,10.7276,11.113,10.656,11.1505,
First Transpose (Start Local Transpose),10.7145,11.1417,10.6287,11.1933,10.7279,11.1135,10.6563,11.1508,
First Transpose (Start Receive),10.7184,11.1464,10.632,11.1977,10.7322,11.1184,10.6601,11.1549,
First Transpose (First Receive),692.799,1448.26,1576.35,1515.32,1732.85,1795.7,1534.68,791.742,
First Transpose (Finished Receive),692.8,1448.26,1576.36,1515.32,1732.85,1795.7,1534.68,791.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.806,1448.26,1576.36,1515.32,1732.86,1795.71,1534.69,791.748,
First Transpose (Send Complete),1731.31,1523.79,1728.96,1793.82,1739.46,1801.93,1575.83,1512.47,
1D FFT Y-Direction,699.309,1455.19,1582.89,1522.44,1739.46,1801.93,1541.16,797.905,
Second Transpose (First Send),1753.46,1526.63,1731.88,1820.53,1742.31,1824.12,1602.49,1515.35,
Second Transpose (Packing),1753.46,1526.63,1731.89,1820.53,1742.32,1824.13,1602.49,1515.37,
Second Transpose (Start Local Transpose),1753.46,1526.63,1731.89,1820.53,1742.32,1824.13,1602.49,1515.37,
Second Transpose (Start Receive),1753.47,1526.64,1731.89,1820.54,1742.32,1824.13,1602.5,1515.38,
Second Transpose (First Receive),1753.47,1777.73,1851.59,1820.54,1848.35,1824.14,1602.5,1633.59,
Second Transpose (Finished Receive),1753.47,1777.73,1851.59,1820.54,1848.35,1824.14,1602.5,1633.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1756.49,1777.73,1851.59,1823.48,1848.36,1827.15,1605.44,1633.59,
1D FFT X-Direction,6.50299,6.9524,6.42972,7.00183,6.52519,6.92178,6.45893,6.96413,
Run complete,1777.72,1797.69,1871.54,1851.6,1868.31,1848.35,1633.59,1653.57,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1635.53,1656.58,1572.94,1601.02,1547.47,1568.53,1632.76,1660.76,
First Transpose (First Send),7.85092,8.38659,7.99705,8.46922,7.94192,7.49611,7.85867,8.35797,
First Transpose (Packing),10.6552,11.1815,10.799,11.267,10.7437,10.2918,10.6579,11.1602,
First Transpose (Start Local Transpose),10.6555,11.1818,10.7992,11.2673,10.744,10.292,10.6582,11.1605,
First Transpose (Start Receive),10.6595,11.186,10.803,11.2713,10.7485,10.2959,10.6621,11.1656,
First Transpose (First Receive),1583.75,1259.12,1516.68,1108.22,1340.14,1410.47,796.001,1474.97,
First Transpose (Finished Receive),1583.75,1259.12,1516.68,1108.22,1340.14,1410.47,796.001,1474.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1583.76,1259.13,1516.7,1108.22,1340.15,1410.48,796.011,1474.98,
First Transpose (Send Complete),1590.23,1403.79,1523.22,1472.15,1502.13,1416.62,1583.06,1482.04,
1D FFT Y-Direction,1590.22,1266.09,1523.22,1114.49,1346.65,1416.61,802.544,1482.04,
Second Transpose (First Send),1612.37,1406.62,1549.92,1474.99,1524.29,1419.46,1609.72,1484.87,
Second Transpose (Packing),1612.37,1406.63,1549.92,1474.99,1524.29,1419.46,1609.73,1484.88,
Second Transpose (Start Local Transpose),1612.37,1406.63,1549.93,1474.99,1524.29,1419.46,1609.73,1484.88,
Second Transpose (Start Receive),1612.38,1406.63,1549.93,1475,1524.3,1419.47,1609.73,1484.88,
Second Transpose (First Receive),1612.38,1636.62,1549.94,1581.02,1524.3,1548.54,1609.74,1640.81,
Second Transpose (Finished Receive),1612.38,1636.62,1549.94,1581.02,1524.3,1548.54,1609.74,1640.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1615.4,1636.62,1552.88,1581.02,1527.32,1548.55,1612.68,1640.81,
1D FFT X-Direction,6.44843,6.98954,6.59721,7.071,6.54247,6.09909,6.45744,6.95893,
Run complete,1636.62,1656.58,1581.02,1601.02,1548.54,1568.53,1640.81,1660.76,
