,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85636,1.66591,1.8328,1.79787,1.80161,1.89083,1.82236,1.70268,1.82418,1.55155,1.64932,1.51124,1.75604,1.71259,1.77085,1.82334,1.60434,1.78623,1.72299,1.81051,1.83674,1.84152,1.7249,1.72787,
First Transpose (Send Complete),1.94013,1.74446,1.90878,1.87295,1.87844,1.96963,1.89524,1.79315,1.91135,1.74147,1.75001,1.78321,1.84259,1.86635,1.8556,1.90951,1.859,1.86294,1.79956,1.88713,1.91316,1.92122,1.81276,1.80844,
1D FFT Y-Direction,1.93983,1.74419,1.90847,1.87271,1.87817,1.9693,1.89493,1.79291,1.91106,1.74123,1.74971,1.78293,1.84228,1.86606,1.85535,1.90924,1.85872,1.86269,1.79933,1.88689,1.9129,1.92043,1.81244,1.80821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94051,1.74479,1.90911,1.87333,1.8787,1.96997,1.89558,1.79352,1.91167,1.74186,1.75033,1.78351,1.84292,1.86672,1.8559,1.90993,1.85934,1.86326,1.79984,1.8874,1.91351,1.92153,1.8131,1.80884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94078,1.74512,1.90939,1.87356,1.879,1.97031,1.89579,1.79375,1.91197,1.7421,1.75089,1.78379,1.84314,1.86703,1.85614,1.91019,1.85959,1.86357,1.80003,1.88768,1.91385,1.92185,1.81342,1.80915,
Second Transpose (Finished All2All),173.312,173.307,162.955,154.885,148.881,149.363,148.151,149.361,149.323,149.687,149.679,147.414,153.345,149.439,146.657,153.351,146.977,154.185,146.983,154.167,152.43,152.43,147.086,150.701,
Second Transpose (Unpacking),173.313,173.307,162.956,154.886,148.882,149.364,148.151,149.362,149.324,149.688,149.68,147.415,153.346,149.44,146.658,153.352,146.978,154.187,146.983,154.168,152.431,152.431,147.087,150.703,
1D FFT X-Direction,0.038026,0.028802,0.03021,0.027071,0.028613,0.029684,0.028488,0.028842,0.032263,0.029211,0.02719,0.029086,0.030418,0.029902,0.028861,0.031708,0.031449,0.028303,0.02867,0.028504,0.028441,0.02818,0.028564,0.029437,
Run complete,173.343,173.338,162.987,154.915,148.913,149.395,148.182,149.392,149.355,149.719,149.711,147.445,153.38,149.475,146.69,153.39,147.012,154.263,147.016,154.197,152.461,152.462,147.118,150.777,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,149.78,148.807,149.768,148.817,148.603,151.43,148.635,151.427,150.941,150.876,147.871,148.991,159.167,159.163,151.245,147.092,163.212,163.211,154.744,153.692,160.448,160.454,160.361,151.182,
First Transpose (First Send),0.040352,0.03031,0.032374,0.030562,0.030239,0.031686,0.030062,0.03045,0.035541,0.0322,0.033688,0.031329,0.03109,0.037054,0.031981,0.03479,0.034618,0.049019,0.030909,0.028936,0.030179,0.032525,0.029948,0.040571,
First Transpose (Packing),0.038012,0.028792,0.030716,0.028973,0.027857,0.029888,0.028355,0.028953,0.03368,0.029948,0.031512,0.029581,0.029304,0.035234,0.030216,0.032047,0.03298,0.036692,0.029023,0.027658,0.028745,0.030942,0.028428,0.036325,
First Transpose (Start Local Transpose),0.043238,0.032947,0.034979,0.033678,0.035322,0.034264,0.03258,0.033173,0.039573,0.036405,0.037322,0.035026,0.035242,0.040999,0.035399,0.038862,0.038278,0.054812,0.03459,0.032465,0.033787,0.0362,0.033332,0.046816,
First Transpose (Start Receive),0.052232,0.04048,0.042157,0.041048,0.042892,0.042198,0.039955,0.040621,0.0472,0.044157,0.045332,0.043826,0.043599,0.049348,0.043249,0.048609,0.046771,0.074162,0.041692,0.039343,0.041353,0.044077,0.040854,0.060887,
First Transpose (First Receive),1.56937,1.4302,1.56555,1.6158,1.82513,1.61461,1.47235,1.61253,1.48497,1.29219,1.72545,1.25794,1.36403,1.76785,1.47865,1.66963,1.43123,1.7758,1.48954,1.25755,1.37585,1.34156,1.55949,1.77914,
First Transpose (Finished Receive),1.80382,1.68681,1.63977,1.7573,1.83128,1.65434,1.47844,1.70082,1.49103,1.72109,1.77352,1.42728,1.50961,1.81432,1.76224,1.8062,1.78042,1.84523,1.64311,1.69327,1.66827,1.74206,1.80497,1.78861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82969,1.71102,1.66305,1.77978,1.86324,1.67963,1.52518,1.72438,1.55447,1.74608,1.79635,1.45131,1.53513,1.83793,1.78539,1.82972,1.80244,1.87218,1.66705,1.71645,1.69245,1.76614,1.82828,1.81782,
First Transpose (Send Complete),1.9171,1.78863,1.74356,1.85551,1.94135,1.80004,1.80082,1.80371,1.84259,1.83956,1.87423,1.79469,1.75484,1.9151,1.86284,1.91669,1.88622,2.00672,1.74429,1.79313,1.77131,1.84438,1.90739,1.94656,
1D FFT Y-Direction,1.9168,1.78832,1.7433,1.85526,1.94111,1.79972,1.80053,1.80346,1.84233,1.83927,1.87382,1.79435,1.75453,1.91485,1.86252,1.91637,1.88595,2.0064,1.74404,1.79281,1.77109,1.84409,1.9071,1.94629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91743,1.78904,1.74391,1.85586,1.9417,1.80036,1.80122,1.804,1.84292,1.83997,1.87464,1.79508,1.7553,1.91543,1.86326,1.91706,1.88651,2.00702,1.74467,1.79344,1.77166,1.84474,1.90777,1.94698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91772,1.78934,1.74431,1.85608,1.94198,1.8007,1.80143,1.80428,1.84326,1.84027,1.87518,1.79534,1.75555,1.91578,1.86351,1.91732,1.88683,2.00731,1.74493,1.7937,1.77192,1.84512,1.90805,1.94722,
Second Transpose (Finished All2All),149.749,148.777,149.738,148.786,148.572,151.398,148.605,151.396,150.87,150.844,147.841,148.959,159.135,159.133,151.215,147.057,163.181,163.18,154.713,153.662,160.372,160.36,160.292,151.148,
Second Transpose (Unpacking),149.75,148.778,149.739,148.787,148.572,151.399,148.606,151.397,150.873,150.845,147.842,148.959,159.136,159.133,151.216,147.058,163.182,163.181,154.714,153.663,160.374,160.362,160.292,151.149,
1D FFT X-Direction,0.037263,0.028238,0.030087,0.028328,0.027423,0.029146,0.027651,0.028361,0.033121,0.029257,0.03099,0.029085,0.028577,0.034299,0.029752,0.031344,0.032423,0.036303,0.028458,0.027182,0.028301,0.030383,0.027985,0.03571,
Run complete,149.78,148.808,149.768,148.817,148.603,151.43,148.635,151.428,150.941,150.876,147.872,148.991,159.167,159.163,151.246,147.092,163.212,163.212,154.744,153.693,160.449,160.454,160.361,151.182,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,151.407,148.182,151.196,151.405,153.228,152.316,152.309,153.288,152.318,153.458,149.828,153.384,157.244,152.526,151.611,157.243,144.638,158.884,146.785,146.785,161.604,153.906,161.605,151.995,
First Transpose (First Send),0.041485,0.032015,0.031165,0.036606,0.030186,0.031371,0.030281,0.031291,0.051282,0.033177,0.031057,0.030006,0.031221,0.031003,0.031994,0.034981,0.031817,0.029647,0.030437,0.029171,0.055444,0.045279,0.040614,0.032437,
First Transpose (Packing),0.039524,0.030304,0.029141,0.03516,0.028134,0.029885,0.028677,0.029407,0.038696,0.031167,0.029031,0.028243,0.029141,0.029473,0.03028,0.032663,0.030092,0.027968,0.028942,0.02774,0.04013,0.041071,0.036396,0.030114,
First Transpose (Start Local Transpose),0.04456,0.035192,0.033588,0.039968,0.032528,0.033868,0.032899,0.033589,0.058745,0.037049,0.034448,0.033339,0.03422,0.036118,0.035494,0.038979,0.035874,0.033091,0.033674,0.0328,0.063371,0.051862,0.049766,0.036551,
First Transpose (Start Receive),0.053507,0.042494,0.040688,0.047284,0.03955,0.040703,0.039712,0.040873,0.073667,0.04445,0.042168,0.040609,0.042267,0.043766,0.043527,0.048078,0.043269,0.04081,0.040471,0.040241,0.080443,0.070377,0.065611,0.044326,
First Transpose (First Receive),1.59568,1.33202,1.73274,1.83121,1.50558,1.4432,1.41511,1.4123,1.61226,1.46008,1.67995,1.32614,1.5974,1.40707,1.42479,1.40059,1.59074,1.39386,1.61809,1.29638,1.61708,1.68295,1.47037,1.51981,
First Transpose (Finished Receive),1.64974,1.80275,1.73805,1.83625,1.61542,1.6118,1.42068,1.45409,1.71186,1.78625,1.71492,1.73058,1.6723,1.7407,1.7201,1.77442,1.63876,1.47314,1.699,1.57418,1.73635,1.7901,1.76098,1.76972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67525,1.82547,1.77051,1.86618,1.63957,1.63741,1.45192,1.47931,1.73907,1.81038,1.73874,1.75394,1.69741,1.76459,1.74444,1.79851,1.66313,1.5648,1.72154,1.59885,1.7646,1.81716,1.79186,1.79418,
First Transpose (Send Complete),1.76279,1.90134,1.84712,1.94109,1.7627,1.79713,1.78811,1.80754,1.86856,1.88811,1.81648,1.83158,1.77644,1.84397,1.82359,1.885,1.75331,1.80908,1.79902,1.79461,1.9271,1.97365,1.93622,1.88388,
1D FFT Y-Direction,1.76247,1.90101,1.84681,1.94083,1.76243,1.79683,1.78782,1.8072,1.86831,1.88778,1.81616,1.83126,1.77614,1.84369,1.82336,1.88474,1.753,1.80879,1.79873,1.7943,1.92681,1.97325,1.93593,1.88363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76312,1.90173,1.84745,1.94149,1.76299,1.79741,1.78847,1.80789,1.86892,1.88841,1.81682,1.83193,1.77686,1.84429,1.82384,1.88535,1.75361,1.80946,1.79932,1.79492,1.92747,1.97399,1.93658,1.88423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76339,1.90196,1.84776,1.94171,1.76325,1.79772,1.7887,1.80812,1.86917,1.88872,1.81711,1.83221,1.7771,1.84452,1.82411,1.88566,1.75387,1.80976,1.79956,1.7951,1.92779,1.97441,1.93693,1.88454,
Second Transpose (Finished All2All),151.368,148.141,151.166,151.373,153.197,152.284,152.279,153.217,152.288,153.382,149.755,153.353,157.17,152.455,151.581,157.169,144.608,158.855,146.756,146.754,161.571,153.874,161.573,151.964,
Second Transpose (Unpacking),151.369,148.143,151.167,151.373,153.198,152.285,152.28,153.219,152.289,153.384,149.756,153.354,157.172,152.458,151.582,157.171,144.609,158.855,146.757,146.755,161.572,153.875,161.575,151.965,
1D FFT X-Direction,0.038512,0.029646,0.028601,0.034517,0.02771,0.029328,0.027998,0.028756,0.038189,0.030195,0.028465,0.027655,0.028635,0.028879,0.029864,0.031962,0.02962,0.02755,0.028331,0.027212,0.038281,0.040489,0.035852,0.029628,
Run complete,151.407,148.182,151.196,151.405,153.228,152.317,152.309,153.288,152.319,153.459,149.828,153.384,157.244,152.527,151.611,157.244,144.638,158.885,146.785,146.785,161.604,153.906,161.606,151.995,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,158.569,158.55,149.321,150.476,154.282,150.22,147.477,154.276,147.384,149.733,149.724,148.662,162.036,148.982,162.091,153.917,153.403,165.883,157.987,165.877,160.171,147.56,155.734,160.16,
First Transpose (First Send),0.040165,0.031044,0.031354,0.029833,0.030067,0.031172,0.029478,0.036707,0.033983,0.041941,0.040684,0.031175,0.041474,0.04088,0.030758,0.045275,0.033709,0.030918,0.030967,0.029165,0.030732,0.031906,0.030776,0.030392,
First Transpose (Packing),0.037934,0.02934,0.02992,0.028338,0.028416,0.029273,0.028199,0.034173,0.032476,0.036187,0.034318,0.029023,0.036125,0.035944,0.02913,0.040616,0.030737,0.0288,0.028232,0.027561,0.02921,0.030317,0.029139,0.028817,
First Transpose (Start Local Transpose),0.043206,0.033771,0.033681,0.033385,0.032691,0.033563,0.031865,0.040048,0.037223,0.048731,0.049168,0.034618,0.048825,0.047298,0.034278,0.053254,0.037083,0.034174,0.037005,0.032217,0.034414,0.035295,0.034836,0.033996,
First Transpose (Start Receive),0.052504,0.041086,0.040252,0.040681,0.03936,0.041352,0.039091,0.055266,0.044684,0.062632,0.065456,0.041997,0.064803,0.06224,0.041693,0.06981,0.044585,0.041544,0.043741,0.039349,0.042029,0.043527,0.041829,0.041132,
First Transpose (First Receive),1.5919,1.35606,1.56206,1.6867,1.32675,1.49054,1.5591,1.44167,1.32322,1.83354,1.86455,1.41543,1.58285,1.72409,1.72096,1.65512,1.16364,1.28569,1.35436,1.6718,1.55905,1.47267,1.52161,1.26056,
First Transpose (Finished Receive),1.78337,1.64984,1.68821,1.73009,1.7507,1.73403,1.60034,1.69232,1.50969,1.84346,1.87294,1.73681,1.8167,1.77707,1.74856,1.82798,1.74705,1.61227,1.61336,1.67702,1.5646,1.70582,1.74198,1.79467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80703,1.67337,1.71115,1.75154,1.7742,1.75846,1.62419,1.71881,1.53563,1.87558,1.90323,1.7602,1.84187,1.80315,1.77185,1.8541,1.76948,1.63872,1.63878,1.70744,1.61341,1.72938,1.76586,1.8178,
First Transpose (Send Complete),1.89322,1.75082,1.78738,1.82628,1.84986,1.83538,1.7745,1.86323,1.83408,2.00464,2.02392,1.83479,1.97246,1.92848,1.85025,1.99029,1.85164,1.74679,1.78252,1.79683,1.79905,1.80816,1.84359,1.89718,
1D FFT Y-Direction,1.89286,1.75051,1.78712,1.82605,1.8496,1.83508,1.77424,1.86297,1.83357,2.00435,2.02354,1.83451,1.97219,1.92809,1.85001,1.99,1.85138,1.7465,1.78227,1.79656,1.79875,1.80771,1.84327,1.8969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89358,1.75115,1.78763,1.82663,1.85016,1.83569,1.77485,1.86356,1.83458,2.00495,2.02433,1.83506,1.97281,1.9288,1.8505,1.99068,1.85194,1.74709,1.78275,1.79712,1.79944,1.80848,1.84395,1.89748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89395,1.75145,1.7879,1.82683,1.85034,1.83592,1.77507,1.86383,1.83483,2.00521,2.02462,1.83547,1.97307,1.9291,1.85071,1.9913,1.85225,1.7473,1.78295,1.79734,1.79975,1.8088,1.84421,1.89777,
Second Transpose (Finished All2All),158.527,158.519,149.292,150.447,154.252,150.189,147.446,154.245,147.354,149.701,149.695,148.632,162.004,148.951,162.013,153.883,153.374,165.853,157.958,165.85,160.142,147.528,155.703,160.129,
Second Transpose (Unpacking),158.529,158.52,149.293,150.448,154.252,150.189,147.447,154.246,147.354,149.702,149.696,148.632,162.005,148.951,162.016,153.884,153.375,165.854,157.958,165.85,160.142,147.529,155.704,160.13,
1D FFT X-Direction,0.036858,0.028418,0.029439,0.027783,0.028065,0.028716,0.027663,0.033574,0.032038,0.035556,0.033642,0.028525,0.035533,0.035367,0.028696,0.040006,0.030269,0.028384,0.027687,0.027168,0.028646,0.029661,0.02864,0.028283,
Run complete,158.569,158.55,149.322,150.476,154.283,150.22,147.477,154.277,147.384,149.733,149.724,148.662,162.037,148.982,162.092,153.917,153.404,165.883,157.987,165.877,160.171,147.56,155.734,160.16,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,156.754,156.761,154.528,156.095,154.17,154.184,148.054,150.337,153.033,148.631,152.495,153.095,154.647,154.649,146.386,149.203,147.579,150.242,150.075,150.293,154.697,162.27,147.371,162.269,
First Transpose (First Send),0.041593,0.030872,0.128517,0.030537,0.030706,0.03272,0.148442,0.030637,0.034689,0.031558,0.030266,0.03049,0.034977,0.030546,0.044152,0.033229,0.034581,0.029478,0.030151,0.029973,0.030442,0.029999,0.03151,0.03007,
First Transpose (Packing),0.039623,0.028977,0.115744,0.028916,0.028765,0.030476,0.134728,0.02922,0.033272,0.029583,0.028487,0.02881,0.033023,0.028635,0.037148,0.030705,0.032636,0.027766,0.028511,0.028731,0.028892,0.028766,0.02954,0.02867,
First Transpose (Start Local Transpose),0.044625,0.033553,0.131337,0.033151,0.033135,0.035168,0.154088,0.032983,0.038041,0.03491,0.033828,0.033813,0.03796,0.034626,0.053019,0.036858,0.038259,0.032741,0.033127,0.033825,0.033618,0.033434,0.035064,0.033519,
First Transpose (Start Receive),0.053804,0.041062,0.152715,0.04099,0.039992,0.042121,0.173615,0.04042,0.045118,0.042154,0.041315,0.041512,0.045868,0.042933,0.066982,0.045664,0.046164,0.040301,0.039744,0.04005,0.040895,0.040552,0.042689,0.040216,
First Transpose (First Receive),1.86708,1.85488,1.37557,1.55903,1.30972,1.51959,1.55704,1.1496,1.32119,1.13793,1.24577,1.01334,1.61282,1.27548,1.23601,1.28574,1.5566,1.07193,1.6333,0.965356,1.12409,1.53886,1.33828,1.29091,
First Transpose (Finished Receive),1.87435,1.86053,1.74606,1.7745,1.60441,1.77935,1.56539,1.60264,1.81984,1.64267,1.64905,1.45146,1.77224,1.73863,1.52709,1.65397,1.76543,1.72115,1.72696,1.73534,1.65935,1.5449,1.41132,1.29665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90649,1.89173,1.77143,1.79771,1.62859,1.80325,1.59564,1.62655,1.84372,1.66802,1.6726,1.49002,1.79591,1.76193,1.55259,1.67926,1.78927,1.74524,1.74974,1.75917,1.684,1.60099,1.44757,1.32863,
First Transpose (Send Complete),1.99238,1.96817,1.89627,1.87333,1.70695,1.88274,1.71617,1.70021,1.92928,1.82578,1.79991,1.81569,1.87525,1.8418,1.6864,1.76909,1.87547,1.83386,1.82625,1.83381,1.78372,1.78796,1.56637,1.70757,
1D FFT Y-Direction,1.99203,1.96783,1.89602,1.87305,1.7067,1.88242,1.71588,1.69998,1.92897,1.82545,1.79958,1.81539,1.87497,1.84151,1.68615,1.7688,1.87521,1.83365,1.82592,1.83362,1.78346,1.78764,1.56598,1.70729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9927,1.96845,1.89661,1.87366,1.70732,1.88306,1.71659,1.70057,1.92958,1.82615,1.80022,1.81596,1.87561,1.8421,1.68665,1.76946,1.87571,1.83412,1.82655,1.83407,1.7841,1.78836,1.56671,1.70792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99306,1.96877,1.89686,1.87386,1.70755,1.88327,1.71701,1.7008,1.92981,1.82636,1.80059,1.81626,1.87585,1.84236,1.68689,1.76973,1.87596,1.83435,1.82679,1.83429,1.78436,1.78868,1.56706,1.70821,
Second Transpose (Finished All2All),156.722,156.731,154.492,156.066,154.095,154.104,148.013,150.305,153.002,148.6,152.464,153.022,154.617,154.616,146.356,149.168,147.5,150.213,150.001,150.222,154.667,162.239,147.34,162.239,
Second Transpose (Unpacking),156.723,156.732,154.493,156.067,154.097,154.106,148.014,150.306,153.003,148.601,152.465,153.025,154.617,154.616,146.356,149.169,147.503,150.214,150.003,150.224,154.668,162.24,147.341,162.239,
1D FFT X-Direction,0.038562,0.028434,0.113314,0.028439,0.028023,0.029827,0.13287,0.028583,0.032896,0.029047,0.027898,0.028032,0.032359,0.02808,0.036619,0.030132,0.031746,0.027341,0.027834,0.028256,0.028402,0.028254,0.029028,0.028045,
Run complete,156.754,156.761,154.528,156.095,154.17,154.184,148.054,150.337,153.033,148.631,152.495,153.095,154.648,154.649,146.386,149.203,147.58,150.243,150.075,150.293,154.697,162.271,147.371,162.269,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,151.275,151.281,150.271,150.238,161.344,153.512,151.094,161.353,176.636,167.499,176.64,168.514,149.79,156.091,156.091,149.793,149.991,162.633,162.63,158.165,148.303,148.3,146.267,146.115,
First Transpose (First Send),0.040007,0.032989,0.030913,0.031044,0.045031,0.044633,0.031323,0.031091,0.034735,0.033535,0.029921,0.042833,0.032475,0.032101,0.032014,0.033508,0.046407,0.031469,0.039472,0.039849,0.029568,0.029541,0.029726,0.03019,
First Transpose (Packing),0.037642,0.030578,0.029168,0.02982,0.038898,0.038705,0.029827,0.029599,0.032745,0.031659,0.027962,0.036178,0.030451,0.030467,0.030214,0.031443,0.041459,0.029777,0.034961,0.036661,0.027725,0.028071,0.027768,0.028666,
First Transpose (Start Local Transpose),0.04322,0.035846,0.033469,0.033742,0.047551,0.048163,0.033999,0.033567,0.038273,0.036505,0.033489,0.049127,0.035948,0.035467,0.036332,0.037525,0.053302,0.034717,0.045212,0.047104,0.032719,0.032766,0.032915,0.033244,
First Transpose (Start Receive),0.052187,0.043716,0.040752,0.041442,0.060363,0.062492,0.040909,0.040901,0.045791,0.043147,0.040407,0.064286,0.043978,0.043112,0.043457,0.04584,0.069836,0.041937,0.060987,0.061979,0.039383,0.039839,0.040286,0.039622,
First Transpose (First Receive),1.35537,1.79837,1.50891,1.46337,1.86163,1.82892,1.71795,1.29787,1.31994,1.32438,1.45485,1.77598,1.50805,1.18871,1.13277,1.63689,1.77903,1.35989,1.41582,1.47241,1.49726,1.63071,1.32229,1.44573,
First Transpose (Finished Receive),1.78549,1.80389,1.76584,1.55476,1.87038,1.85828,1.78598,1.74248,1.69642,1.55895,1.46061,1.84684,1.69157,1.79308,1.54345,1.83369,1.80769,1.60334,1.82475,1.74413,1.72507,1.72505,1.69298,1.51998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81024,1.83409,1.78835,1.60823,1.90178,1.88454,1.80813,1.76595,1.72651,1.58378,1.51042,1.87316,1.71775,1.81667,1.56776,1.85726,1.83252,1.62814,1.85056,1.77114,1.74861,1.74814,1.71592,1.57351,
First Transpose (Send Complete),1.89234,1.91386,1.86415,1.79385,2.0322,2.01159,1.88382,1.84089,1.84313,1.74149,1.83209,1.9944,1.81945,1.89631,1.74858,1.94555,1.97067,1.70641,1.97287,1.89888,1.83527,1.85465,1.79511,1.821,
1D FFT Y-Direction,1.89201,1.91359,1.8639,1.79359,2.03194,2.01116,1.88354,1.84069,1.84284,1.74115,1.83173,1.99409,1.81916,1.89601,1.74825,1.94526,1.97043,1.70619,1.97263,1.89853,1.83497,1.85437,1.79484,1.82071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89272,1.91417,1.86453,1.79419,2.03253,2.01193,1.88415,1.84119,1.84341,1.74188,1.83242,1.99471,1.81975,1.89658,1.74885,1.9459,1.97092,1.7067,1.97314,1.89919,1.83559,1.85496,1.79544,1.82133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.893,1.91448,1.86482,1.79447,2.03274,2.01239,1.8844,1.84141,1.8436,1.74224,1.83271,1.9981,1.81999,1.89681,1.74908,1.94619,1.97125,1.70702,1.97348,1.89946,1.83581,1.85528,1.79577,1.82156,
Second Transpose (Finished All2All),151.244,151.25,150.24,150.208,161.314,153.48,151.063,161.322,176.606,167.467,176.611,168.483,149.759,156.061,156.062,149.759,149.96,162.603,162.599,158.136,148.273,148.27,146.236,146.085,
