,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.314305,0.162033,0.159003,0.161814,0.163347,0.151036,0.152523,0.155541,0.307936,0.157778,0.15758,0.163384,0.159768,0.157705,0.15711,0.159064,0.202028,0.15372,0.151536,0.161095,0.158383,0.156905,0.155842,0.1634,
First Transpose (First Receive),13.1001,12.3542,12.7579,11.6732,11.909,11.6309,10.3058,11.8919,12.2994,12.3769,11.6082,12.0461,12.5194,12.1718,10.2345,9.99565,12.7061,12.5599,10.1843,12.4234,10.6261,12.2869,12.2446,9.8443,
First Transpose (Finished Receive),13.1857,12.6169,12.765,12.4949,12.1939,12.6576,12.192,12.8896,13.1864,12.6865,12.6117,12.6101,12.7985,12.5858,12.5293,11.9829,13.0113,12.5674,12.39,12.4728,12.5749,12.6578,12.5296,12.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2462,12.6725,12.8583,12.5482,12.269,12.7106,12.2476,12.9474,13.2427,12.7413,12.6645,12.6657,12.8522,12.641,12.5857,12.0451,13.0722,12.6593,12.4459,12.5362,12.6361,12.7115,12.5825,12.7982,
First Transpose (Send Complete),14.4421,13.5425,13.7654,13.4477,13.592,13.6345,13.2932,13.8455,14.3433,13.6382,13.5834,13.5747,13.7549,13.5487,13.5204,13.7036,14.323,13.5808,13.516,13.4302,13.5412,13.5901,13.4849,13.6634,
1D FFT Y-Direction,14.4417,13.5421,13.7651,13.4473,13.5916,13.6342,13.2929,13.8452,14.3429,13.6379,13.5831,13.5744,13.7545,13.5484,13.5201,13.7032,14.3226,13.5805,13.5157,13.4297,13.5408,13.5898,13.4845,13.663,
Second Transpose (First Send),14.4452,13.5456,13.7682,13.4509,13.5953,13.6371,13.296,13.8477,14.3465,13.641,13.5861,13.5786,13.7576,13.5517,13.5237,13.706,14.3257,13.5837,13.5189,13.4332,13.5443,13.5928,13.4875,13.6671,
Second Transpose (Packing),14.4427,13.5432,13.7658,13.4481,13.5926,13.635,13.2938,13.8461,14.3438,13.6388,13.5839,13.5753,13.7554,13.5492,13.5208,13.7041,14.3233,13.5813,13.5165,13.4308,13.5421,13.5907,13.4854,13.6639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.7848,88.2181,89.0818,89.5629,92.4676,88.6438,88.4765,89.3791,88.9878,88.3829,89.441,89.0263,88.4323,87.6842,89.328,91.194,93.6457,87.3021,89.0595,89.972,91.3318,87.9585,88.7917,89.1345,
Second Transpose (First Receive),649.043,578.736,611.146,624.354,609.436,591.185,597.536,609.348,579.168,580.746,585.305,579.848,597.445,594.094,610.779,645.568,645.425,575.091,647.404,600.642,608.908,603.837,605.511,607.201,
Second Transpose (Finished Receive),649.044,578.736,611.147,624.354,609.436,591.186,597.537,609.349,579.169,580.747,585.306,579.849,597.446,594.095,610.78,645.569,645.425,575.092,647.405,600.643,608.91,603.838,605.512,607.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.044,578.737,611.147,624.355,609.437,591.187,597.537,609.35,579.169,580.747,585.306,579.849,597.447,594.096,610.78,645.569,645.426,575.092,647.406,600.643,608.911,603.838,605.513,607.202,
1D FFT X-Direction,0.296941,0.146076,0.145177,0.146247,0.151284,0.13982,0.139435,0.142396,0.291383,0.14256,0.14204,0.145646,0.145408,0.143529,0.142114,0.144138,0.18722,0.140275,0.138603,0.146513,0.144956,0.142307,0.141874,0.147858,
Run complete,649.198,624.344,611.284,624.492,609.576,594.609,597.672,609.508,584.072,585.308,585.444,580.767,597.582,594.267,610.914,645.706,647.404,579.957,647.542,600.784,609.078,607.21,608.892,608.054,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,685.02,684.196,684.263,675.876,621.307,618.693,613.523,613.589,578.397,580.397,636.739,624.676,602.406,600.738,605.391,606.721,650.204,621.299,629.854,628.74,601.933,591.86,596.981,602.027,
First Transpose (First Send),0.301775,0.148385,0.146339,0.146555,0.206917,0.199622,0.163062,0.155536,0.296754,0.145847,0.145685,0.148805,0.229148,0.160888,0.142387,0.147196,0.182397,0.145614,0.144771,0.146317,0.154949,0.143956,0.145338,0.151345,
First Transpose (Packing),0.299412,0.146022,0.144192,0.144063,0.196084,0.192257,0.15987,0.148899,0.293453,0.143651,0.143962,0.146363,0.215235,0.153078,0.140596,0.145038,0.180835,0.143456,0.143097,0.143827,0.151133,0.142622,0.143715,0.149531,
First Transpose (Start Local Transpose),0.30573,0.151333,0.149318,0.149403,0.2115,0.203699,0.166009,0.160168,0.301169,0.150928,0.150128,0.153284,0.239075,0.170925,0.146462,0.151896,0.186357,0.149538,0.148469,0.150197,0.161818,0.147273,0.148857,0.155108,
First Transpose (Start Receive),0.315797,0.160144,0.158138,0.15829,0.241735,0.222952,0.175497,0.174896,0.3101,0.15942,0.157893,0.162692,0.259417,0.186119,0.153969,0.160636,0.194144,0.157652,0.156095,0.157895,0.17582,0.154839,0.156014,0.164006,
First Transpose (First Receive),11.2103,11.9609,11.2945,10.9743,11.7388,12.7874,12.6857,12.0195,12.9252,11.0784,10.7933,12.5577,12.9822,12.3362,11.6964,12.4955,12.8096,10.7994,12.1576,11.0586,11.2835,11.9612,11.9446,12.674,
First Transpose (Finished Receive),13.0801,12.7844,12.6781,12.5434,12.8514,12.7971,12.7596,12.7456,12.9334,12.0084,12.3088,12.7464,13.0777,12.5608,12.6657,12.6037,13.1466,12.7534,12.6402,12.4986,12.8076,12.252,12.4181,12.7952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1413,12.8389,12.7355,12.5993,12.9178,12.8907,12.8127,12.8013,13.0283,12.0626,12.3661,12.8003,13.134,12.6219,12.7193,12.6682,13.2072,12.8107,12.6938,12.5595,12.8707,12.3147,12.4722,12.8582,
First Transpose (Send Complete),14.3345,13.7404,13.6229,13.5569,13.8704,13.7635,13.688,13.68,14.1645,13.6387,13.4769,13.6877,14.0167,13.5662,13.6151,13.6466,14.3238,13.6963,13.5793,13.4219,13.7723,13.4638,13.5472,13.6871,
1D FFT Y-Direction,14.3342,13.7399,13.6225,13.5564,13.8701,13.7631,13.6876,13.6798,14.1641,13.6383,13.4767,13.6873,14.0163,13.5658,13.6149,13.6463,14.3236,13.696,13.579,13.4214,13.772,13.4634,13.5468,13.6867,
Second Transpose (First Send),14.3381,13.7434,13.6254,13.5599,13.8831,13.7753,13.6905,13.6833,14.168,13.6421,13.4798,13.6912,14.0265,13.5724,13.6183,13.6485,14.3269,13.6995,13.582,13.4251,13.7758,13.4666,13.5501,13.6901,
Second Transpose (Packing),14.335,13.741,13.6234,13.5574,13.8709,13.764,13.6884,13.6807,14.1649,13.6394,13.4776,13.6882,14.0172,13.5668,13.6156,13.647,14.3243,13.6968,13.5798,13.4225,13.7727,13.4644,13.5478,13.6876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.667,88.623,88.5595,89.4315,93.4092,88.8902,88.778,89.2396,88.6272,88.3538,90.6331,90.3723,88.5399,87.7468,89.2317,91.1008,93.7153,90.1735,89.0277,90.226,90.9299,87.9272,88.7428,88.9193,
Second Transpose (First Receive),684.831,684.025,684.097,675.743,621.164,618.552,613.387,613.457,578.258,580.26,636.593,624.526,602.257,600.605,605.258,606.552,650.067,621.137,629.718,628.601,601.799,591.69,596.851,601.854,
Second Transpose (Finished Receive),684.832,684.027,684.099,675.743,621.165,618.553,613.387,613.458,578.259,580.261,636.594,624.526,602.258,600.605,605.259,606.553,650.068,621.137,629.719,628.602,601.799,591.692,596.851,601.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.834,684.028,684.1,675.744,621.165,618.553,613.387,613.458,578.259,580.261,636.594,624.527,602.258,600.606,605.259,606.554,650.068,621.139,629.719,628.603,601.8,591.692,596.852,601.857,
1D FFT X-Direction,0.29828,0.145176,0.143114,0.143335,0.193571,0.191379,0.158516,0.148269,0.292272,0.142851,0.143178,0.145607,0.212511,0.152439,0.139911,0.144377,0.180244,0.142846,0.142354,0.143253,0.150429,0.141789,0.142989,0.148867,
Run complete,685.039,684.201,684.826,682.131,621.311,621.212,619.897,618.623,580.25,580.402,636.741,624.678,605.241,603.99,606.527,606.735,650.206,621.301,629.856,628.741,601.936,598.509,600.988,602.033,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,647.645,620.373,626.562,633.308,610.505,604.539,604.496,607.921,579.152,584.017,587.268,581.77,582.435,646.765,587.328,648.06,655.553,587.004,587.029,636.872,605.127,587.869,599.294,605.127,
First Transpose (First Send),0.324034,0.147765,0.161194,0.148209,0.152703,0.145269,0.155414,0.141531,0.280422,0.147936,0.142268,0.147392,0.147064,0.145812,0.14784,0.162581,0.192596,0.158604,0.145355,0.175385,0.150708,0.15498,0.144076,0.160677,
First Transpose (Packing),0.318726,0.144167,0.157243,0.146665,0.151032,0.143849,0.153414,0.140015,0.27838,0.145807,0.140003,0.144416,0.145453,0.144237,0.146416,0.157545,0.190237,0.153778,0.143051,0.168275,0.148131,0.151487,0.142855,0.156083,
First Transpose (Start Local Transpose),0.32959,0.151766,0.166245,0.150969,0.155578,0.147477,0.158294,0.144846,0.287901,0.152854,0.147085,0.152066,0.150726,0.149871,0.152286,0.172921,0.196502,0.166678,0.149772,0.180015,0.1542,0.160292,0.147529,0.167837,
First Transpose (Start Receive),0.347206,0.166412,0.182973,0.159395,0.163334,0.154999,0.167669,0.152967,0.296927,0.160977,0.155016,0.16166,0.159599,0.157416,0.158993,0.188576,0.205103,0.184317,0.158453,0.189199,0.161722,0.175665,0.154663,0.184691,
First Transpose (First Receive),11.7296,12.0602,12.6447,12.7312,12.4907,11.3065,11.1238,12.5805,12.0441,10.8086,12.1134,12.3884,10.5049,12.4078,11.8469,12.3346,11.4402,11.3673,12.4787,12.5693,10.4676,11.478,10.5756,11.8817,
First Transpose (Finished Receive),12.165,12.6117,12.7536,12.8297,12.8021,12.7731,11.5858,12.8217,13.1406,12.741,12.7443,12.7101,12.4233,12.8413,12.5917,12.7404,13.1063,11.9332,12.4862,12.786,12.7868,12.4873,12.4867,12.7048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2324,12.6694,12.8095,12.884,12.8629,12.8267,11.6393,12.8738,13.2003,12.7987,12.7981,12.7669,12.4836,12.8949,12.6469,12.8044,13.169,11.9909,12.5783,12.8468,12.849,12.5723,12.5449,12.7614,
First Transpose (Send Complete),14.2764,13.5463,13.6764,13.7738,13.8196,13.7183,13.3451,13.7764,14.2777,13.7359,13.7058,13.7196,13.6448,13.7644,13.5619,13.7484,14.3362,13.5226,13.434,13.7511,13.7511,13.6606,13.4619,13.6322,
1D FFT Y-Direction,14.276,13.546,13.6761,13.7735,13.8192,13.718,13.3448,13.7761,14.2775,13.7355,13.7055,13.7191,13.644,13.7641,13.5616,13.7481,14.3357,13.5223,13.4337,13.7507,13.7508,13.6603,13.4615,13.6319,
Second Transpose (First Send),14.2807,13.5502,13.6822,13.7766,13.8226,13.7214,13.3485,13.7793,14.281,13.7391,13.7088,13.7233,13.6477,13.768,13.5647,13.7521,14.3405,13.5269,13.4377,13.7543,13.7539,13.6651,13.4645,13.6366,
Second Transpose (Packing),14.2768,13.547,13.677,13.7744,13.82,13.7188,13.3457,13.777,14.2782,13.7365,13.7066,13.72,13.6454,13.7649,13.5623,13.7488,14.3368,13.5233,13.4346,13.7516,13.7517,13.6612,13.4625,13.6328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.9326,88.0851,88.4171,89.132,92.3275,88.8983,87.753,88.8962,88.4225,88.4587,89.5759,88.8787,88.2389,87.4003,89.2111,91.1661,93.6253,87.2947,88.6524,90.4033,91.1918,87.0012,88.6963,89.5505,
Second Transpose (First Receive),647.506,620.235,626.424,633.139,610.37,604.403,604.364,607.79,579.008,583.872,587.136,581.633,582.301,646.633,587.195,647.926,655.405,586.868,586.885,636.733,604.994,587.736,599.124,604.992,
Second Transpose (Finished Receive),647.507,620.236,626.425,633.141,610.371,604.403,604.365,607.791,579.009,583.873,587.137,581.634,582.302,646.633,587.195,647.926,655.407,586.868,586.886,636.733,604.995,587.736,599.126,604.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.507,620.236,626.425,633.141,610.372,604.404,604.365,607.791,579.01,583.874,587.137,581.635,582.303,646.634,587.196,647.926,655.407,586.869,586.887,636.734,604.995,587.737,599.126,604.993,
1D FFT X-Direction,0.317879,0.143389,0.155414,0.145901,0.150365,0.143195,0.152738,0.139319,0.27765,0.145002,0.139263,0.143628,0.144884,0.143657,0.145753,0.156382,0.189575,0.153009,0.142348,0.167369,0.147377,0.150722,0.142285,0.155428,
Run complete,647.647,620.375,626.564,633.313,610.509,607.829,609.101,610.371,585.921,587.138,587.276,581.774,647.916,646.768,587.334,648.066,655.568,587.007,587.035,636.873,605.13,598.198,604.123,605.131,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,687.712,689.61,686.707,601.493,611.056,609.62,604.924,609.651,618.602,631.927,627.324,624.077,595.603,595.63,603.251,603.276,677.247,679.153,615.898,615.957,603.482,589.939,598.471,603.467,
First Transpose (First Send),0.285057,0.145975,0.145158,0.152877,0.152449,0.143323,0.142869,0.141788,0.283963,0.146575,0.145052,0.148681,0.146513,0.144286,0.148153,0.151705,0.180261,0.144944,0.145537,0.146232,0.145624,0.145632,0.151544,0.146156,
First Transpose (Packing),0.282456,0.143594,0.142784,0.146734,0.150876,0.141992,0.141237,0.140468,0.281942,0.144248,0.143382,0.146648,0.144342,0.142854,0.145516,0.149987,0.178063,0.143317,0.144129,0.143924,0.144262,0.144038,0.148848,0.143925,
First Transpose (Start Local Transpose),0.288757,0.149367,0.148169,0.155626,0.155109,0.1459,0.145359,0.144494,0.287714,0.150941,0.149923,0.153505,0.149926,0.147914,0.154789,0.155619,0.183909,0.148492,0.149496,0.15035,0.148929,0.148741,0.161468,0.150244,
First Transpose (Start Receive),0.298229,0.157681,0.15707,0.172084,0.162783,0.153643,0.152811,0.15118,0.29612,0.158888,0.157758,0.162704,0.160812,0.158719,0.162596,0.162835,0.191834,0.15565,0.156966,0.158236,0.15626,0.156517,0.177025,0.159394,
First Transpose (First Receive),11.2088,10.8628,11.529,10.7849,11.8761,12.0248,12.5463,11.2481,12.9256,10.8648,12.2189,12.7045,12.3795,11.1093,10.9942,12.0455,11.1077,10.4116,11.8094,10.8883,11.6721,12.1873,11.1605,11.0552,
First Transpose (Finished Receive),12.9609,12.9221,12.2015,12.521,12.6105,12.0319,12.5729,11.8092,12.9329,10.9551,12.8133,12.9653,12.6443,12.6377,11.7739,12.676,12.4234,12.8781,12.82,12.8356,12.2727,12.6266,12.5223,12.5929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0228,12.9794,12.2626,12.6187,12.6708,12.1259,12.6461,11.8688,13.0276,11.0108,12.8671,13.0193,12.6983,12.6918,11.8293,12.7381,12.4854,12.9334,12.8774,12.8959,12.3364,12.6808,12.5812,12.6505,
First Transpose (Send Complete),14.1838,13.8819,13.666,13.7543,13.6276,13.5207,13.5705,13.4912,14.1124,13.7235,13.7667,13.925,13.5909,13.588,13.3329,13.6866,14.0345,13.8549,13.7532,13.8069,13.5779,13.5672,13.4613,13.5134,
1D FFT Y-Direction,14.1835,13.8815,13.6655,13.7539,13.6273,13.5204,13.5702,13.491,14.1121,13.7227,13.7664,13.9247,13.5905,13.5877,13.3326,13.6863,14.0342,13.8545,13.7528,13.8065,13.5776,13.5669,13.4609,13.5131,
Second Transpose (First Send),14.1875,13.8849,13.669,13.7592,13.6306,13.5233,13.5733,13.493,14.1147,13.7268,13.7692,13.9285,13.5941,13.5913,13.3352,13.6888,14.0376,13.8584,13.7568,13.8098,13.5807,13.5705,13.4659,13.5169,
Second Transpose (Packing),14.1844,13.8826,13.6665,13.7547,13.628,13.5212,13.5709,13.4916,14.1127,13.7242,13.7673,13.9254,13.5913,13.5887,13.3334,13.6871,14.035,13.8558,13.7539,13.8073,13.5783,13.5679,13.4619,13.5138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.5631,88.6732,88.9111,89.9948,92.2498,88.7211,88.9882,88.7442,89.1145,88.8145,89.5157,89.2686,88.0177,87.8855,89.5754,91.3165,93.3238,86.8738,88.9449,90.6128,91.4407,87.2532,88.6036,89.3509,
Second Transpose (First Receive),687.574,689.474,686.574,601.359,610.92,609.487,604.793,609.516,618.463,631.79,627.19,623.936,595.47,595.498,603.118,603.139,677.113,679.02,615.763,615.825,603.343,589.807,598.339,603.33,
Second Transpose (Finished Receive),687.575,689.475,686.574,601.359,610.92,609.488,604.793,609.516,618.464,631.791,627.191,623.937,595.471,595.498,603.119,603.14,677.114,679.021,615.764,615.826,603.343,589.808,598.34,603.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.575,689.475,686.575,601.36,610.921,609.488,604.794,609.517,618.465,631.791,627.191,623.94,595.472,595.499,603.119,603.14,677.114,679.022,615.764,615.826,603.344,589.808,598.341,603.331,
1D FFT X-Direction,0.281334,0.142703,0.141784,0.145934,0.150207,0.141393,0.14033,0.139799,0.281278,0.143481,0.142089,0.146013,0.143712,0.14224,0.144786,0.149439,0.177336,0.142791,0.143452,0.143264,0.143552,0.143228,0.148193,0.143303,
Run complete,689.472,689.615,686.709,601.497,611.06,609.623,608.237,610.91,618.604,631.929,627.326,624.08,595.606,596.848,603.254,603.28,679.019,679.156,615.901,616.553,603.485,598.354,602.463,603.47,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,652.599,583.238,583.247,636.92,611.058,608.437,605.018,606.772,625.938,626.716,630,628.852,598.933,599.004,600.668,603.332,654.323,600.136,597.499,633.761,603.194,596.446,596.472,602.331,
First Transpose (First Send),0.297257,0.145412,0.141145,0.147791,0.151892,0.144924,0.144438,0.145939,0.316439,0.147802,0.143907,0.149235,0.14764,0.144456,0.142719,0.148101,0.184996,0.14625,0.143428,0.146502,0.149346,0.143597,0.145536,0.150331,
First Transpose (Packing),0.294993,0.143387,0.139395,0.146159,0.150575,0.143616,0.14299,0.144572,0.313631,0.145323,0.142235,0.14677,0.146149,0.14305,0.141401,0.146499,0.18301,0.144737,0.141858,0.144422,0.147656,0.141328,0.144239,0.148075,
First Transpose (Start Local Transpose),0.300955,0.148756,0.14404,0.150342,0.15462,0.14736,0.147023,0.148425,0.320783,0.152919,0.148255,0.153915,0.151612,0.149143,0.14674,0.152129,0.188685,0.150696,0.146967,0.150347,0.153765,0.146582,0.149065,0.153969,
First Transpose (Start Receive),0.31009,0.157564,0.151492,0.158663,0.162161,0.154728,0.154671,0.154722,0.329848,0.161711,0.155774,0.163053,0.160015,0.157672,0.153299,0.159361,0.196797,0.159636,0.154636,0.158392,0.161086,0.154137,0.157116,0.163143,
First Transpose (First Receive),12.7619,11.5929,12.0528,12.4076,12.3353,10.4564,12.5711,12.6271,11.4636,11.3725,11.8355,12.4665,11.8458,12.6125,10.7189,12.1354,11.3377,12.399,11.8005,12.4726,12.1037,10.6553,11.0852,12.4238,
First Transpose (Finished Receive),12.9876,11.77,12.2858,12.676,12.4519,12.5483,12.6819,12.6565,12.7036,12.6155,12.7377,12.5593,12.773,12.6688,12.4836,12.6422,12.9014,12.5825,12.5759,12.5598,12.8166,11.7043,12.5805,12.5862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0496,11.8304,12.3435,12.7295,12.572,12.605,12.7349,12.7258,12.7605,12.6733,12.7931,12.6148,12.8269,12.7225,12.5381,12.7025,12.9619,12.6366,12.6306,12.6278,12.8767,11.7603,12.6343,12.6423,
First Transpose (Send Complete),14.2135,13.434,13.5734,13.6329,13.6937,13.5365,13.6545,13.6535,14.001,13.5672,13.7122,13.4894,13.7263,13.6019,13.4999,13.6311,14.1112,13.5054,13.4884,13.5842,13.8125,13.4196,13.5298,13.5351,
1D FFT Y-Direction,14.2131,13.4335,13.5729,13.6326,13.6934,13.5363,13.6542,13.6532,14.0007,13.5667,13.7119,13.489,13.7258,13.6015,13.4996,13.6307,14.1109,13.505,13.4881,13.5839,13.8122,13.4192,13.5292,13.5348,
Second Transpose (First Send),14.2171,13.4376,13.5755,13.636,13.6965,13.5396,13.6571,13.6553,14.0043,13.5703,13.7148,13.4929,13.7291,13.6046,13.5024,13.6331,14.1146,13.5079,13.4923,13.587,13.815,13.4222,13.5325,13.5378,
Second Transpose (Packing),14.214,13.4347,13.5738,13.6333,13.6941,13.5373,13.655,13.6539,14.0015,13.5678,13.7127,13.49,13.7268,13.6024,13.5004,13.6315,14.1118,13.506,13.4892,13.5846,13.813,13.4202,13.5303,13.5355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.3655,87.9285,88.4475,90.0282,92.3819,88.6773,88.4617,88.9735,88.7953,88.3469,89.5023,89.0231,88.4883,87.5182,89.262,91.4349,93.5931,86.8854,88.757,89.969,91.6806,87.93,88.7793,89.0782,
Second Transpose (First Receive),652.461,583.104,583.112,636.785,610.911,608.294,604.886,606.632,625.801,626.579,629.861,628.712,598.784,598.839,600.536,603.2,654.186,599.989,597.36,633.624,603.063,596.314,596.339,602.197,
Second Transpose (Finished Receive),652.462,583.105,583.113,636.786,610.913,608.295,604.887,606.633,625.802,626.579,629.862,628.713,598.785,598.841,600.536,603.2,654.187,599.991,597.36,633.625,603.064,596.315,596.34,602.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.462,583.105,583.113,636.786,610.913,608.295,604.887,606.634,625.802,626.58,629.863,628.714,598.786,598.841,600.537,603.201,654.187,599.991,597.361,633.625,603.064,596.316,596.34,602.198,
1D FFT X-Direction,0.294193,0.142578,0.138546,0.145466,0.149999,0.142979,0.142494,0.1439,0.312809,0.144127,0.140873,0.146,0.145623,0.142387,0.140818,0.146009,0.182189,0.144161,0.141183,0.143658,0.147027,0.14049,0.143735,0.147514,
Run complete,652.614,583.241,583.25,636.922,611.065,610.909,608.364,609.642,625.94,626.718,630.002,628.854,600.612,601.88,603.193,603.338,654.325,600.141,597.501,633.762,603.197,596.45,602.209,603.065,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,664.949,665.387,665.361,600.422,606.168,603.469,603.544,603.575,579.186,585.381,584.995,584.559,589.643,589.594,622.665,642.592,677.909,679.748,593.531,614.05,600.989,589.08,597.567,600.09,
First Transpose (First Send),0.305375,0.144232,0.145031,0.142848,0.15212,0.145943,0.145665,0.141821,0.295689,0.148772,0.147423,0.149405,0.143211,0.155634,0.141219,0.150012,0.172864,0.144735,0.149721,0.148161,0.150709,0.149205,0.143376,0.151512,
First Transpose (Packing),0.302897,0.142709,0.143572,0.140611,0.150712,0.144555,0.144172,0.139778,0.292971,0.146461,0.145187,0.147019,0.141587,0.14917,0.13975,0.148342,0.17093,0.142368,0.147814,0.146226,0.149254,0.147442,0.142025,0.149187,
First Transpose (Start Local Transpose),0.30916,0.147158,0.147611,0.145757,0.154538,0.148987,0.149325,0.145139,0.300041,0.153491,0.151304,0.154187,0.146571,0.164354,0.145378,0.154171,0.176317,0.148638,0.154256,0.152316,0.154592,0.152858,0.147339,0.155419,
First Transpose (Start Receive),0.317671,0.155763,0.155346,0.154529,0.161852,0.157217,0.156448,0.152259,0.309289,0.162251,0.159129,0.163898,0.154885,0.179256,0.152551,0.162064,0.183811,0.158706,0.161519,0.159664,0.162207,0.160183,0.154648,0.164227,
First Transpose (First Receive),11.7532,11.0561,12.6045,11.2487,11.8798,9.79996,10.1199,12.0908,12.1302,11.3384,12.4037,11.3296,9.51894,10.1641,10.3151,11.8243,12.677,12.1198,12.5464,12.7299,9.3827,12.1622,12.6915,12.5606,
First Transpose (Finished Receive),12.747,12.6564,12.6999,12.7176,12.6745,12.7796,12.6974,12.5928,12.9183,12.0299,12.5362,12.8405,11.556,12.2967,12.39,12.8657,12.8653,12.8202,12.6423,12.7763,12.6055,12.8128,12.7544,12.7474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
