,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3198.11,3219.3,3200.28,3201.52,3195.27,3195.65,3202.46,3203.7,3199.25,3199.68,3197.99,3199.27,3198.98,3199.44,3201.37,3202.7,3197.09,3197.47,3198.09,3199.3,3196.99,3197.4,3202.08,3203.32,3198.98,3199.39,3199.17,3200.46,3197.91,3219.1,3202.39,3203.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.93408,6.35984,6.92698,6.42288,6.9508,6.4337,6.95887,6.39098,6.95663,6.40505,6.85294,6.3883,6.9794,6.40853,6.89479,6.4064,6.97474,6.36029,6.94396,6.38263,6.95333,6.41558,6.88546,6.36288,6.9231,6.36636,6.95104,6.4074,6.99641,6.33872,6.93087,6.34533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.93434,6.36008,6.92718,6.42309,6.95103,6.4339,6.95911,6.39118,6.95686,6.40532,6.85316,6.38858,6.97965,6.40876,6.895,6.4067,6.97498,6.36054,6.94429,6.38285,6.95359,6.41583,6.88572,6.36309,6.92334,6.36662,6.95125,6.40764,6.99668,6.33896,6.93115,6.34556,
First Transpose (Finished All2All),3145.9,3136.67,3144,3137.64,3142.22,3137.48,3146.09,3137.58,3146.11,3138.4,3141.67,3136.95,3145.93,3137.62,3145.09,3138.19,3144,3138.69,3141.66,3136.93,3143.9,3138.34,3145.73,3138.39,3145.89,3138.37,3142.8,3138.02,3145.71,3131.95,3146.08,3138.65,
First Transpose (Unpacking),3145.91,3136.67,3144,3137.64,3142.22,3137.48,3146.09,3137.58,3146.11,3138.4,3141.67,3136.95,3145.93,3137.63,3145.09,3138.19,3144.01,3138.69,3141.66,3136.94,3143.9,3138.34,3145.73,3138.39,3145.89,3138.37,3142.81,3138.03,3145.71,3131.95,3146.09,3138.65,
First Transpose (Send Complete),3152.93,3143.05,3150.9,3144.02,3149.13,3143.92,3153.07,3143.97,3153.09,3144.85,3148.61,3143.37,3152.84,3144.09,3152.02,3144.57,3150.91,3145.1,3148.67,3143.31,3150.82,3144.71,3152.7,3144.78,3152.84,3144.71,3149.75,3144.43,3152.72,3138.39,3153.01,3145.04,
1D FFT Y-Direction,3152.93,3143.05,3150.9,3144.02,3149.13,3143.92,3153.07,3143.97,3153.09,3144.85,3148.61,3143.37,3152.84,3144.09,3152.02,3144.57,3150.91,3145.1,3148.67,3143.31,3150.82,3144.7,3152.7,3144.78,3152.84,3144.71,3149.75,3144.43,3152.72,3138.39,3153.01,3145.04,
Second Transpose (First Send),3175.08,3145.79,3153.64,3146.76,3151.87,3146.66,3155.82,3146.7,3155.84,3147.61,3151.35,3146.11,3155.59,3146.83,3154.77,3147.31,3153.66,3147.84,3151.41,3146.04,3153.56,3147.44,3155.45,3147.51,3155.58,3147.44,3152.5,3147.18,3174.87,3141.12,3155.75,3147.77,
Second Transpose (Packing),3175.08,3145.8,3153.66,3146.77,3151.88,3146.67,3155.83,3146.71,3155.85,3147.63,3151.36,3146.12,3155.6,3146.84,3154.77,3147.32,3153.68,3147.86,3151.43,3146.06,3153.57,3147.45,3155.45,3147.52,3155.6,3147.45,3152.53,3147.18,3174.87,3141.13,3155.77,3147.78,
Second Transpose (Start Local Transpose),3175.09,3145.8,3153.66,3146.77,3151.88,3146.67,3155.83,3146.71,3155.85,3147.64,3151.36,3146.12,3155.6,3146.84,3154.77,3147.32,3153.68,3147.86,3151.43,3146.06,3153.57,3147.45,3155.45,3147.52,3155.6,3147.45,3152.53,3147.18,3174.88,3141.13,3155.77,3147.78,
Second Transpose (Start Receive),3175.09,3145.8,3153.66,3146.78,3151.89,3146.67,3155.83,3146.72,3155.86,3147.64,3151.37,3146.12,3155.6,3146.84,3154.78,3147.33,3153.68,3147.86,3151.43,3146.07,3153.58,3147.46,3155.46,3147.52,3155.61,3147.46,3152.53,3147.19,3174.88,3141.14,3155.77,3147.79,
Second Transpose (First Receive),3175.1,3199.36,3180.32,3181.57,3175.31,3175.72,3182.49,3183.75,3179.29,3179.7,3178.03,3179.28,3179.03,3179.43,3181.44,3182.7,3177.11,3177.51,3178.09,3179.34,3177.01,3177.4,3182.13,3183.37,3179.04,3179.42,3179.21,3180.45,3174.89,3199.16,3182.43,3183.68,
Second Transpose (Finished Receive),3175.1,3199.36,3180.32,3181.57,3175.31,3175.72,3182.49,3183.75,3179.29,3179.7,3178.03,3179.28,3179.03,3179.43,3181.44,3182.7,3177.11,3177.51,3178.09,3179.35,3177.01,3177.4,3182.13,3183.37,3179.04,3179.42,3179.21,3180.45,3174.89,3199.16,3182.43,3183.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3177.98,3199.36,3180.32,3181.57,3175.32,3175.72,3182.49,3183.75,3179.29,3179.7,3178.03,3179.29,3179.03,3179.43,3181.44,3182.7,3177.12,3177.51,3178.09,3179.35,3177.01,3177.4,3182.13,3183.38,3179.04,3179.42,3179.21,3180.46,3177.77,3199.17,3182.44,3183.69,
1D FFT X-Direction,6.93308,6.3593,6.92652,6.42247,6.95035,6.4333,6.95849,6.38965,6.95614,6.40459,6.85249,6.38767,6.9789,6.40806,6.89426,6.40597,6.97424,6.35988,6.94345,6.38219,6.95286,6.41517,6.88496,6.36237,6.92266,6.36584,6.95067,6.40701,6.99584,6.33823,6.93048,6.34492,
Run complete,3199.35,3219.3,3200.28,3201.52,3195.27,3195.65,3202.46,3203.7,3199.26,3199.68,3197.99,3199.27,3198.99,3199.44,3201.38,3202.7,3197.09,3197.47,3198.09,3199.3,3196.99,3197.4,3202.08,3203.32,3198.98,3199.39,3199.17,3200.46,3199.16,3219.1,3202.39,3203.7,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
1D FFT Z-Direction,3194.24,3194.61,3197.23,3198.48,3193.17,3193.53,3197.45,3198.71,3194.28,3194.68,3196.79,3198.11,3194.15,3194.59,3195.26,3196.56,3193.49,3193.8,3197.23,3198.44,3194.16,3194.56,3195.52,3196.77,3193.87,3194.28,3196.31,3197.63,3193.12,3193.49,3197,3198.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.9141,6.36932,6.88379,6.42478,6.94073,6.37947,6.92269,6.42255,7.00388,6.44748,6.86492,6.38717,6.88767,6.42679,6.89698,6.37629,6.95363,6.38391,6.93941,6.38754,6.91781,6.41825,6.86205,6.39178,6.93678,6.34367,6.8658,6.36526,6.89766,6.46721,6.9086,6.42206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.91438,6.36951,6.88403,6.42497,6.94098,6.37969,6.92294,6.42281,7.00415,6.44773,6.86515,6.38737,6.88796,6.42704,6.89717,6.37652,6.95387,6.38415,6.93967,6.38778,6.91805,6.41849,6.86232,6.39199,6.937,6.34387,6.866,6.36554,6.89793,6.46741,6.90881,6.42229,
First Transpose (Finished All2All),3141.08,3136.1,3140.93,3133.92,3140.04,3135.46,3141.1,3135.01,3141.11,3134.46,3140.58,3131.82,3141.05,3133.24,3138.98,3134.73,3140.3,3135.62,3140.74,3136.05,3140.91,3135.62,3139.19,3135.45,3140.77,3135.31,3140.02,3134.99,3140.04,3131.12,3140.76,3136.05,
First Transpose (Unpacking),3141.08,3136.1,3140.93,3133.92,3140.04,3135.46,3141.1,3135.01,3141.11,3134.46,3140.58,3131.82,3141.05,3133.24,3138.98,3134.73,3140.3,3135.62,3140.74,3136.05,3140.91,3135.62,3139.19,3135.45,3140.77,3135.31,3140.02,3134.99,3140.04,3131.12,3140.76,3136.05,
First Transpose (Send Complete),3148.1,3142.51,3147.83,3140.37,3147.01,3141.9,3148.05,3141.4,3148.12,3140.88,3147.42,3138.28,3148,3139.63,3145.89,3141.13,3147.25,3142.04,3147.8,3142.45,3147.94,3142.08,3146.13,3141.91,3147.73,3141.66,3146.95,3141.4,3146.97,3137.54,3147.63,3142.47,
1D FFT Y-Direction,3148.1,3142.51,3147.83,3140.37,3147.01,3141.9,3148.05,3141.4,3148.12,3140.88,3147.42,3138.28,3148,3139.63,3145.89,3141.13,3147.25,3142.04,3147.8,3142.45,3147.94,3142.08,3146.13,3141.91,3147.73,3141.66,3146.95,3141.4,3146.97,3137.54,3147.63,3142.47,
Second Transpose (First Send),3150.84,3145.24,3150.58,3143.1,3149.75,3144.64,3150.8,3144.14,3150.87,3143.62,3150.16,3141.03,3150.74,3142.37,3148.64,3143.87,3150,3144.78,3150.54,3145.2,3150.7,3144.83,3148.87,3144.65,3150.48,3144.39,3149.69,3144.14,3149.72,3140.28,3150.38,3145.21,
Second Transpose (Packing),3150.85,3145.25,3150.59,3143.11,3149.76,3144.65,3150.8,3144.14,3150.88,3143.63,3150.17,3141.05,3150.75,3142.38,3148.64,3143.88,3150.04,3144.8,3150.56,3145.23,3150.72,3144.85,3148.88,3144.66,3150.48,3144.4,3149.7,3144.15,3149.72,3140.29,3150.38,3145.22,
Second Transpose (Start Local Transpose),3150.85,3145.25,3150.59,3143.11,3149.76,3144.65,3150.8,3144.14,3150.88,3143.63,3150.17,3141.05,3150.75,3142.38,3148.65,3143.88,3150.04,3144.8,3150.56,3145.23,3150.72,3144.85,3148.88,3144.66,3150.48,3144.4,3149.7,3144.15,3149.72,3140.29,3150.38,3145.22,
Second Transpose (Start Receive),3150.85,3145.26,3150.6,3143.12,3149.77,3144.65,3150.81,3144.15,3150.88,3143.63,3150.18,3141.06,3150.76,3142.39,3148.65,3143.89,3150.04,3144.8,3150.56,3145.24,3150.72,3144.86,3148.89,3144.66,3150.49,3144.41,3149.7,3144.16,3149.73,3140.3,3150.39,3145.23,
Second Transpose (First Receive),3174.29,3174.67,3177.26,3178.52,3173.2,3173.58,3177.47,3178.75,3174.31,3174.7,3176.84,3178.12,3174.19,3174.58,3175.31,3176.58,3173.49,3173.86,3177.22,3178.47,3174.17,3174.56,3175.56,3176.82,3173.92,3174.32,3176.36,3177.62,3173.16,3173.55,3177.05,3178.3,
Second Transpose (Finished Receive),3174.29,3174.67,3177.26,3178.52,3173.2,3173.58,3177.47,3178.75,3174.31,3174.7,3176.84,3178.12,3174.19,3174.58,3175.31,3176.58,3173.49,3173.86,3177.22,3178.47,3174.17,3174.56,3175.56,3176.82,3173.92,3174.32,3176.36,3177.62,3173.16,3173.55,3177.05,3178.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3174.29,3174.67,3177.26,3178.53,3173.2,3173.59,3177.47,3178.75,3174.32,3174.7,3176.84,3178.12,3174.2,3174.58,3175.31,3176.58,3173.49,3173.86,3177.22,3178.47,3174.17,3174.56,3175.56,3176.82,3173.92,3174.32,3176.36,3177.62,3173.17,3173.55,3177.05,3178.3,
1D FFT X-Direction,6.9135,6.36879,6.88337,6.42433,6.94028,6.37898,6.92221,6.42209,7.00332,6.447,6.86449,6.38647,6.8872,6.42629,6.89655,6.37589,6.95321,6.38351,6.939,6.38707,6.91733,6.41785,6.86162,6.39118,6.93633,6.34323,6.86535,6.3649,6.89725,6.46669,6.90821,6.42163,
Run complete,3194.25,3194.61,3197.23,3198.48,3193.17,3193.53,3197.45,3198.71,3194.28,3194.68,3196.8,3198.11,3194.15,3194.59,3195.26,3196.57,3193.49,3193.8,3197.23,3198.44,3194.17,3194.56,3195.52,3196.77,3193.87,3194.28,3196.31,3197.63,3193.12,3193.5,3197.01,3198.3,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
1D FFT Z-Direction,3201.08,3201.48,3202.73,3204.01,3201.08,3201.47,3202.27,3203.51,3201.14,3201.56,3204.09,3205.36,3200.87,3201.34,3197.55,3197.32,3201.05,3201.41,3202.79,3203.96,3200.33,3200.71,3204.04,3205.28,3199.9,3200.33,3203.86,3205.19,3192.56,3192.9,3204.36,3205.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.89494,6.37726,6.88975,6.36814,6.89352,6.38315,6.92673,6.43464,6.99938,6.39352,6.86462,6.38907,6.91096,6.38734,6.9303,6.40606,6.93648,6.36451,6.94962,6.43367,6.92766,6.31862,6.89842,6.39432,6.92602,6.45364,6.931,6.45493,6.90608,6.37995,6.92893,6.39138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.89516,6.37747,6.88993,6.36835,6.89376,6.38337,6.92694,6.43486,6.99963,6.39374,6.86483,6.38929,6.91119,6.38762,6.93052,6.40627,6.9367,6.36478,6.94985,6.4339,6.9279,6.31887,6.89865,6.39462,6.92624,6.45389,6.93123,6.45516,6.90629,6.38017,6.92914,6.39165,
First Transpose (Finished All2All),3147.95,3142.51,3146.44,3138.43,3147.97,3143.05,3145.98,3139.7,3148,3143.22,3147.75,3139.69,3147.76,3142.91,3139.23,3140.57,3147.98,3142.89,3146.31,3143.18,3147.24,3143.23,3147.73,3141.58,3146.79,3141.55,3147.59,3139.68,3139.44,3131.19,3147.99,3143.21,
First Transpose (Unpacking),3147.95,3142.51,3146.44,3138.43,3147.97,3143.05,3145.98,3139.7,3148,3143.22,3147.75,3139.69,3147.76,3142.91,3139.23,3140.58,3147.98,3142.89,3146.31,3143.18,3147.25,3143.23,3147.73,3141.58,3146.79,3141.55,3147.59,3139.68,3139.44,3131.19,3147.99,3143.21,
First Transpose (Send Complete),3154.96,3148.92,3153.36,3144.86,3154.94,3149.51,3152.89,3146.1,3155,3149.65,3154.71,3146.09,3154.74,3149.34,3146.17,3147.03,3154.89,3149.26,3153.29,3149.57,3154.15,3149.61,3154.66,3148.08,3153.78,3147.87,3154.5,3146.05,3146.36,3137.52,3154.93,3149.61,
1D FFT Y-Direction,3154.96,3148.92,3153.36,3144.86,3154.94,3149.51,3152.89,3146.1,3154.99,3149.65,3154.7,3146.09,3154.74,3149.34,3146.17,3147.03,3154.89,3149.26,3153.29,3149.57,3154.15,3149.61,3154.66,3148.08,3153.78,3147.87,3154.5,3146.05,3146.36,3137.52,3154.93,3149.61,
Second Transpose (First Send),3157.7,3151.66,3156.1,3147.6,3157.68,3152.25,3155.63,3148.84,3157.74,3152.38,3157.45,3148.82,3157.48,3152.08,3148.93,3149.79,3157.64,3151.99,3156.05,3152.3,3156.9,3152.35,3157.4,3150.82,3156.53,3150.61,3157.24,3148.79,3149.12,3140.26,3157.69,3152.35,
Second Transpose (Packing),3157.71,3151.67,3156.11,3147.63,3157.69,3152.26,3155.64,3148.85,3157.75,3152.39,3157.46,3148.83,3157.49,3152.09,3148.95,3149.81,3157.64,3152,3156.08,3152.31,3156.9,3152.36,3157.41,3150.83,3156.53,3150.62,3157.25,3148.8,3149.14,3140.27,3157.71,3152.35,
Second Transpose (Start Local Transpose),3157.71,3151.67,3156.11,3147.63,3157.69,3152.26,3155.64,3148.85,3157.75,3152.39,3157.46,3148.83,3157.49,3152.09,3148.95,3149.81,3157.64,3152,3156.08,3152.31,3156.9,3152.36,3157.41,3150.83,3156.53,3150.62,3157.25,3148.8,3149.14,3140.27,3157.71,3152.36,
Second Transpose (Start Receive),3157.72,3151.68,3156.12,3147.63,3157.7,3152.26,3155.65,3148.85,3157.75,3152.4,3157.47,3148.83,3157.49,3152.09,3148.96,3149.82,3157.65,3152.01,3156.09,3152.32,3156.91,3152.37,3157.42,3150.83,3156.54,3150.62,3157.26,3148.8,3149.15,3140.28,3157.72,3152.36,
Second Transpose (First Receive),3181.15,3181.54,3182.77,3184.04,3181.13,3181.52,3182.3,3183.57,3181.18,3181.59,3184.13,3185.37,3180.93,3181.32,3177.59,3177.29,3181.08,3181.47,3182.76,3184,3180.34,3180.72,3184.08,3185.32,3179.96,3180.38,3183.92,3185.18,3172.59,3172.96,3184.39,3185.63,
Second Transpose (Finished Receive),3181.15,3181.54,3182.77,3184.04,3181.13,3181.52,3182.3,3183.57,3181.18,3181.59,3184.13,3185.37,3180.93,3181.32,3177.59,3177.29,3181.08,3181.47,3182.76,3184,3180.34,3180.72,3184.08,3185.32,3179.97,3180.38,3183.92,3185.18,3172.59,3172.96,3184.39,3185.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3181.15,3181.55,3182.78,3184.05,3181.13,3181.52,3182.31,3183.57,3181.19,3181.59,3184.13,3185.37,3180.93,3181.32,3177.6,3177.3,3181.08,3181.48,3182.76,3184,3180.35,3180.72,3184.09,3185.32,3179.97,3180.38,3183.92,3185.18,3172.6,3172.96,3184.39,3185.63,
1D FFT X-Direction,6.89423,6.37677,6.88932,6.36771,6.89309,6.38272,6.92633,6.43409,6.99887,6.393,6.86412,6.38852,6.91046,6.38687,6.92987,6.40561,6.93593,6.36406,6.94858,6.43323,6.9273,6.31822,6.898,6.39377,6.92556,6.45325,6.93056,6.45453,6.90559,6.37937,6.92844,6.39071,
Run complete,3201.09,3201.49,3202.73,3204.01,3201.08,3201.47,3202.27,3203.51,3201.14,3201.56,3204.1,3205.36,3200.87,3201.34,3197.55,3197.32,3201.06,3201.41,3202.8,3203.96,3200.33,3200.71,3204.04,3205.28,3199.9,3200.34,3203.86,3205.19,3192.56,3192.9,3204.36,3205.65,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
1D FFT Z-Direction,3192,3192.38,3193.4,3194.4,3192,3192.37,3196.11,3197.37,3192.86,3193.25,3193.05,3193.37,3192.93,3193.38,3193.16,3194.45,3192.82,3193.19,3194.41,3195.58,3191.97,3192.39,3193.63,3194.87,3192.89,3193.3,3195,3196.31,3189.82,3190.21,3195.22,3196.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.91125,6.46459,6.91765,6.38796,6.94927,6.40178,6.97129,6.40974,6.9195,6.46697,6.89684,6.43697,6.87919,6.4025,6.89355,6.42289,6.87829,6.3811,6.95302,6.35956,7.00828,6.34268,6.90496,6.41869,6.92579,6.39357,6.96858,6.39624,6.885,6.39355,6.87815,6.41713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.91148,6.46483,6.91785,6.38816,6.94949,6.40199,6.97152,6.40994,6.91974,6.46721,6.89706,6.43719,6.8794,6.40271,6.89383,6.42315,6.8785,6.38132,6.95324,6.35979,7.00859,6.34294,6.90519,6.41895,6.926,6.39381,6.96878,6.39648,6.88522,6.39377,6.87836,6.41733,
First Transpose (Finished All2All),3138.88,3134.92,3136.88,3135.31,3138.93,3136.27,3139.8,3136.1,3139.73,3133.93,3135.94,3135.89,3139.8,3135.95,3136.86,3134.65,3139.77,3135.81,3138.03,3135.91,3138.88,3135.56,3137.34,3133.92,3139.81,3135.93,3138.72,3134.76,3136.71,3131.95,3138.91,3136.22,
First Transpose (Unpacking),3138.89,3134.92,3136.88,3135.31,3138.93,3136.27,3139.8,3136.1,3139.74,3133.93,3135.94,3135.89,3139.81,3135.95,3136.86,3134.66,3139.77,3135.81,3138.03,3135.91,3138.88,3135.56,3137.34,3133.92,3139.81,3135.93,3138.72,3134.76,3136.71,3131.95,3138.91,3136.22,
First Transpose (Send Complete),3145.86,3141.34,3143.8,3141.66,3145.86,3142.63,3146.73,3142.56,3146.71,3140.41,3142.83,3142.26,3146.78,3142.36,3143.77,3141.11,3146.66,3142.18,3144.97,3142.31,3145.82,3141.99,3144.24,3140.37,3146.76,3142.37,3145.64,3141.14,3143.69,3138.32,3145.85,3142.64,
1D FFT Y-Direction,3145.86,3141.34,3143.8,3141.66,3145.86,3142.63,3146.73,3142.56,3146.71,3140.41,3142.83,3142.26,3146.78,3142.36,3143.77,3141.11,3146.66,3142.18,3144.97,3142.31,3145.82,3141.99,3144.23,3140.37,3146.76,3142.37,3145.64,3141.14,3143.69,3138.32,3145.85,3142.64,
Second Transpose (First Send),3148.6,3144.08,3146.54,3144.4,3148.6,3145.37,3149.47,3145.3,3149.45,3143.15,3145.57,3145,3149.52,3145.1,3146.51,3143.85,3149.4,3144.92,3147.71,3145.05,3148.56,3144.72,3146.98,3143.11,3149.5,3145.11,3148.38,3143.88,3146.43,3141.06,3148.59,3145.37,
Second Transpose (Packing),3148.62,3144.09,3146.56,3144.42,3148.6,3145.38,3149.48,3145.3,3149.46,3143.15,3145.58,3145.01,3149.54,3145.12,3146.53,3143.88,3149.4,3144.93,3147.72,3145.06,3148.56,3144.73,3146.98,3143.12,3149.51,3145.12,3148.39,3143.89,3146.44,3141.07,3148.6,3145.38,
Second Transpose (Start Local Transpose),3148.62,3144.09,3146.56,3144.42,3148.6,3145.38,3149.48,3145.31,3149.46,3143.15,3145.58,3145.01,3149.54,3145.12,3146.53,3143.88,3149.4,3144.93,3147.72,3145.06,3148.56,3144.73,3146.98,3143.12,3149.51,3145.12,3148.39,3143.89,3146.44,3141.07,3148.6,3145.38,
Second Transpose (Start Receive),3148.63,3144.1,3146.56,3144.42,3148.61,3145.39,3149.48,3145.31,3149.46,3143.16,3145.59,3145.01,3149.55,3145.13,3146.53,3143.88,3149.41,3144.93,3147.73,3145.06,3148.57,3144.74,3146.99,3143.12,3149.52,3145.12,3148.4,3143.89,3146.45,3141.07,3148.6,3145.39,
Second Transpose (First Receive),3172.06,3172.43,3173.44,3174.44,3172.04,3172.43,3176.14,3177.42,3172.89,3173.28,3173.1,3173.39,3172.98,3173.37,3173.22,3174.46,3172.84,3173.23,3174.41,3175.64,3172,3172.39,3173.66,3174.91,3172.95,3173.33,3175.05,3176.31,3169.88,3170.26,3175.26,3176.52,
Second Transpose (Finished Receive),3172.06,3172.44,3173.44,3174.44,3172.04,3172.43,3176.14,3177.42,3172.89,3173.28,3173.1,3173.39,3172.98,3173.37,3173.22,3174.46,3172.84,3173.23,3174.41,3175.64,3172,3172.39,3173.66,3174.91,3172.95,3173.33,3175.06,3176.31,3169.88,3170.26,3175.26,3176.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3172.06,3172.44,3173.44,3174.44,3172.05,3172.43,3176.14,3177.42,3172.9,3173.28,3173.1,3173.39,3172.98,3173.38,3173.22,3174.46,3172.84,3173.24,3174.41,3175.64,3172,3172.4,3173.66,3174.92,3172.95,3173.33,3175.06,3176.31,3169.88,3170.27,3175.26,3176.52,
1D FFT X-Direction,6.91062,6.46383,6.91678,6.38749,6.94883,6.40128,6.9709,6.40918,6.91895,6.46653,6.89643,6.43639,6.87869,6.40201,6.89311,6.42246,6.87782,6.38063,6.95261,6.35918,7.00788,6.34225,6.90455,6.41827,6.92538,6.39313,6.96808,6.39578,6.88463,6.39306,6.87772,6.41648,
Run complete,3192,3192.38,3193.4,3194.4,3192,3192.37,3196.11,3197.37,3192.86,3193.25,3193.05,3193.37,3192.93,3193.38,3193.16,3194.45,3192.82,3193.19,3194.41,3195.58,3191.98,3192.39,3193.63,3194.87,3192.89,3193.3,3195.01,3196.31,3189.82,3190.21,3195.22,3196.54,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
1D FFT Z-Direction,3192.7,3192.87,3196.39,3197.51,3192.98,3193.11,3196.45,3197.67,3193.86,3194.16,3196.77,3197.71,3193.24,3193.71,3192.62,3193.46,3193.94,3194.3,3195.72,3195.42,3193.96,3194.28,3197.1,3198.34,3193.97,3194.37,3195.69,3197.04,3191.2,3191.58,3197.39,3198.44,
