,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.80658,2.64406,2.70507,2.67158,2.64429,2.62753,2.62177,2.65359,2.8004,2.67913,2.66708,2.65938,2.69266,2.63542,2.59884,2.62599,2.81618,2.64971,2.65607,2.65224,2.6363,2.63813,2.6377,2.63495,2.77691,2.64728,2.65057,2.64683,2.62275,2.65602,2.60915,2.65546,
First Transpose (Start Receive),2.81204,2.64909,2.70955,2.67598,2.64855,2.63195,2.62599,2.65811,2.80462,2.68387,2.67371,2.66326,2.69948,2.63967,2.60261,2.63013,2.82341,2.65377,2.66028,2.65623,2.64072,2.64214,2.64218,2.63912,2.78131,2.65164,2.65573,2.65116,2.62718,2.66034,2.61304,2.66104,
First Transpose (First Receive),171.478,170.217,170.629,170.018,166.472,170.738,170.331,171.072,171.214,168.071,170.461,167.705,171.075,171.133,170.352,166.499,171.465,170.357,168.771,170.215,170.956,170.996,168.048,170.665,169.104,170.055,168.811,169.87,170.976,165.554,170.089,170.74,
First Transpose (Finished Receive),171.479,170.217,170.629,170.019,166.472,170.739,170.331,171.073,171.214,168.072,170.461,167.705,171.075,171.134,170.353,166.5,171.465,170.357,168.771,170.216,170.957,170.997,168.048,170.666,169.105,170.055,168.812,169.871,170.976,165.555,170.089,170.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.485,170.225,170.635,170.025,166.516,170.746,170.337,171.079,171.221,168.092,170.468,167.777,171.082,171.14,170.379,166.528,171.472,170.363,168.778,170.222,170.963,171.003,168.06,170.671,169.15,170.061,168.83,169.877,170.982,165.567,170.096,170.748,
First Transpose (Send Complete),173.209,171.791,172.246,171.593,170.985,172.316,171.882,172.636,172.954,170.255,172.081,170.106,172.68,172.697,171.965,170.945,173.188,171.93,170.339,171.783,172.516,172.569,170.262,172.247,171.424,171.647,170.51,171.437,172.519,171.013,171.661,172.295,
1D FFT Y-Direction,173.208,171.79,172.245,171.592,168.091,172.315,171.881,172.635,172.952,169.703,172.079,169.319,172.679,172.696,171.961,168.119,173.187,171.929,170.338,171.781,172.514,172.567,169.651,172.246,170.9,171.646,170.388,171.436,172.518,167.18,171.66,172.293,
Second Transpose (First Send),173.524,172.157,172.614,171.954,171.344,172.672,172.248,172.969,173.395,170.656,172.467,170.433,173.105,173.13,172.38,171.361,173.559,172.3,170.754,172.229,172.86,172.946,170.673,172.602,171.917,172.117,170.87,171.965,172.926,171.337,172.071,172.665,
Second Transpose (Packing),174.519,173.098,173.588,172.931,172.3,173.7,173.372,173.965,174.317,171.542,173.413,171.604,174.203,174.021,173.396,172.294,174.514,173.235,171.64,173.308,173.852,173.894,171.575,173.602,172.894,173,171.819,173.106,173.847,172.337,172.984,173.759,
Second Transpose (Start Local Transpose),173.326,171.915,172.344,171.73,171.13,172.411,171.996,172.743,173.082,170.365,172.21,170.22,172.864,172.839,172.134,171.151,173.294,172.042,170.477,171.9,172.626,172.681,170.406,172.359,171.698,171.77,170.655,171.685,172.626,171.144,171.776,172.436,
Second Transpose (Start Receive),173.331,171.919,172.348,171.734,171.134,172.416,172.001,172.748,173.087,170.37,172.214,170.223,172.868,172.843,172.139,171.156,173.299,172.054,170.482,171.904,172.631,172.685,170.411,172.364,171.708,171.774,170.66,171.69,172.631,171.157,171.78,172.441,
Second Transpose (First Receive),356.088,355.111,360.755,360.453,354.757,354.83,359.173,354.897,357.59,356.607,361.877,356.82,353.449,357.281,353.081,357.673,356.237,355.835,360.572,360.491,355.965,359.885,354.96,355.654,360.781,356.505,356.027,355.796,356.271,355.119,356.135,356.538,
Second Transpose (Finished Receive),356.089,355.112,360.756,360.453,354.757,354.831,359.174,354.898,357.591,356.608,361.878,356.82,353.449,357.282,353.081,357.674,356.238,355.836,360.572,360.492,355.965,359.886,354.96,355.656,360.782,356.506,356.027,355.796,356.272,355.12,356.135,356.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.096,355.118,360.762,360.46,354.764,354.838,359.18,354.905,357.598,356.616,361.884,356.827,353.456,357.289,353.088,357.681,356.246,355.844,360.579,360.499,355.972,359.892,354.968,355.666,360.788,356.513,356.034,355.803,356.278,355.127,356.143,356.546,
1D FFT X-Direction,1.71128,1.5615,1.62408,1.5908,1.56276,1.54967,1.54261,1.57493,1.71034,1.59799,1.56794,1.57626,1.5751,1.55004,1.52255,1.54613,1.72644,1.5697,1.57421,1.57251,1.55417,1.55707,1.55377,1.55503,1.68936,1.56694,1.56446,1.56595,1.54282,1.57601,1.52848,1.56707,
Run complete,360.751,359.249,364.88,364.578,358.905,358.954,363.299,359.171,361.88,360.733,366.008,360.961,357.669,361.41,357.278,361.848,360.567,359.969,364.708,364.619,360.098,364.02,359.098,359.881,364.906,360.777,360.157,359.931,360.413,359.267,360.263,360.689,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,361.148,361.155,359.853,360.349,362.809,362.723,362.905,358.444,363.065,367.634,361.533,361.616,361.751,362.074,366.272,361.856,361.081,361.071,360.284,360.388,363.757,359.253,359.482,358.852,360.438,364.594,359.217,358.208,361.682,361.652,357.426,357.208,
First Transpose (First Send),2.07385,1.90992,1.96874,1.92513,1.91714,1.92235,1.89256,2.01581,2.06771,1.94718,1.95127,1.90532,1.94945,1.92695,1.91437,1.90441,2.09763,1.90395,1.95673,1.9201,1.92124,1.89751,1.95532,1.91995,2.06788,1.89005,1.88222,1.91142,1.91147,1.93085,1.90885,1.94149,
First Transpose (Packing),2.80097,2.62999,2.68799,2.64433,2.63595,2.64128,2.61117,2.73315,2.79215,2.66718,2.67242,2.62332,2.6671,2.6452,2.63524,2.62564,2.82334,2.62529,2.67566,2.63988,2.64165,2.6169,2.6786,2.6402,2.79199,2.6083,2.60288,2.6306,2.63103,2.64927,2.62799,2.66491,
First Transpose (Start Local Transpose),2.80124,2.63025,2.68826,2.64461,2.6362,2.64155,2.6115,2.73345,2.7924,2.66748,2.67266,2.62359,2.66734,2.64546,2.63553,2.62592,2.82364,2.62556,2.67591,2.64013,2.6419,2.61718,2.67889,2.64045,2.79228,2.60856,2.60316,2.63085,2.63128,2.64956,2.62827,2.66527,
First Transpose (Start Receive),2.8061,2.63495,2.69253,2.64881,2.64071,2.64589,2.61529,2.73753,2.79729,2.67176,2.67679,2.62764,2.67144,2.6493,2.63957,2.62968,2.82812,2.6295,2.68056,2.64415,2.64588,2.62112,2.68352,2.64441,2.79708,2.61265,2.60817,2.63456,2.63606,2.65336,2.63217,2.67077,
First Transpose (First Receive),172.721,172.692,170.672,170.557,169.66,170.839,170.51,170.57,172.78,169.04,170.407,170.491,167.355,170.905,168.504,168.471,170.023,172.184,170.506,166.131,170.024,167.769,170.638,170.616,172.516,172.117,167.752,170.228,170.28,170.96,170.659,170.371,
First Transpose (Finished Receive),172.721,172.692,170.673,170.558,169.661,170.839,170.511,170.571,172.78,169.041,170.407,170.491,167.355,170.906,168.505,168.472,170.025,172.186,170.507,166.133,170.024,167.77,170.639,170.616,172.517,172.118,167.753,170.228,170.28,170.961,170.659,170.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.728,172.704,170.68,170.564,169.668,170.864,170.517,170.577,172.805,169.064,170.415,170.498,167.39,170.913,168.513,168.565,170.053,172.218,170.533,166.161,170.031,167.841,170.647,170.624,172.523,172.124,167.777,170.236,170.287,170.967,170.666,170.379,
First Transpose (Send Complete),174.438,174.261,172.267,172.157,171.242,172.449,172.09,172.16,174.554,172.565,172.034,172.078,170.113,172.493,170.594,170.556,172.676,173.817,172.186,170.472,171.608,170.887,172.258,172.186,174.243,173.695,170.528,171.8,171.852,172.551,172.219,171.941,
1D FFT Y-Direction,174.437,174.257,172.265,172.156,171.241,172.448,172.089,172.159,174.553,170.647,172.033,172.076,168.966,172.492,170.076,170.126,171.798,173.813,172.182,167.744,171.607,169.409,172.257,172.185,174.241,173.694,169.355,171.799,171.85,172.55,172.217,171.94,
Second Transpose (First Send),174.807,174.643,172.636,172.507,171.584,172.866,172.467,172.487,175.038,173.001,172.456,172.422,170.462,172.897,170.954,170.863,173.139,174.229,172.651,170.934,171.984,171.26,172.656,172.572,174.593,174.096,170.935,172.236,172.248,172.846,172.615,172.318,
Second Transpose (Packing),175.831,175.62,173.616,173.55,172.537,173.803,173.435,173.533,175.979,173.899,173.358,173.459,171.411,173.812,171.905,171.878,174.066,175.191,173.533,171.823,172.908,172.231,173.676,173.576,175.581,175.207,171.854,173.347,173.146,173.882,173.552,173.316,
Second Transpose (Start Local Transpose),174.625,174.407,172.416,172.277,171.368,172.609,172.211,172.298,174.744,172.746,172.162,172.22,170.235,172.613,170.724,170.704,172.873,174.002,172.375,170.66,171.733,171.043,172.399,172.359,174.348,173.793,170.705,171.944,171.954,172.696,172.353,172.084,
Second Transpose (Start Receive),174.629,174.413,172.421,172.281,171.373,172.615,172.215,172.303,174.75,172.752,172.167,172.224,170.239,172.617,170.728,170.709,172.878,174.006,172.381,170.666,171.738,171.05,172.404,172.364,174.353,173.797,170.711,171.948,171.958,172.701,172.359,172.089,
Second Transpose (First Receive),357.024,357.009,355.731,356.227,358.68,358.589,358.784,354.313,358.924,363.495,357.412,357.489,357.607,357.95,362.152,357.718,356.927,356.921,356.129,356.247,359.626,355.11,355.354,354.721,356.316,360.47,355.077,354.081,357.558,357.514,353.299,353.064,
Second Transpose (Finished Receive),357.024,357.01,355.731,356.228,358.681,358.59,358.784,354.313,358.925,363.496,357.413,357.489,357.607,357.95,362.152,357.718,356.928,356.922,356.129,356.247,359.627,355.111,355.355,354.721,356.316,360.47,355.077,354.081,357.558,357.515,353.3,353.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.031,357.018,355.738,356.235,358.689,358.597,358.79,354.321,358.932,363.504,357.419,357.496,357.615,357.957,362.158,357.725,356.936,356.929,356.14,356.254,359.634,355.117,355.362,354.729,356.323,360.477,355.085,354.088,357.565,357.521,353.307,353.072,
1D FFT X-Direction,1.70373,1.5484,1.6076,1.56328,1.55493,1.56166,1.53264,1.655,1.70508,1.58587,1.59017,1.54488,1.58833,1.56629,1.55162,1.54198,1.73481,1.5431,1.59572,1.55885,1.56164,1.53707,1.59193,1.55973,1.70424,1.52965,1.51977,1.55095,1.55005,1.57023,1.54871,1.57872,
Run complete,361.171,361.162,359.856,360.351,362.812,362.726,362.907,358.782,363.494,367.636,361.536,361.619,361.754,362.153,366.274,361.858,361.089,361.079,360.287,360.39,363.759,359.255,359.622,358.991,360.468,364.597,359.22,358.21,361.684,361.654,357.553,357.29,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,359.14,355.995,359.325,363.376,360.737,356.925,360.768,356.5,362.417,366.707,362.095,361.893,359.401,359.419,363.966,359.699,361.51,360.788,361.114,365.667,361.987,357.773,357.214,355.599,362.656,366.977,362.782,362.659,361.596,365.949,361.669,366.05,
First Transpose (First Send),2.08138,1.92601,1.95758,1.93706,1.91645,1.91953,1.90091,1.93585,2.07649,1.96949,1.92171,1.94957,1.92976,1.90306,1.89671,1.90783,2.09527,1.92382,1.94141,1.90762,1.91642,1.93691,1.93001,1.91255,2.09984,1.92543,1.90193,1.90889,1.9485,1.9105,1.90812,1.90915,
First Transpose (Packing),2.80752,2.64537,2.67736,2.65735,2.63548,2.64277,2.61904,2.65402,2.80417,2.68985,2.64069,2.66904,2.6511,2.62113,2.61631,2.6254,2.82464,2.64538,2.66338,2.63082,2.63572,2.65593,2.65049,2.63181,2.82472,2.64393,2.62641,2.62773,2.66697,2.6286,2.62701,2.63308,
First Transpose (Start Local Transpose),2.80781,2.64565,2.67763,2.6576,2.63572,2.64302,2.6193,2.65432,2.80442,2.69013,2.64094,2.66929,2.65134,2.62138,2.61659,2.62565,2.82495,2.64565,2.66362,2.63105,2.63595,2.65622,2.65076,2.63208,2.825,2.64419,2.62674,2.62796,2.66725,2.62887,2.62727,2.63345,
First Transpose (Start Receive),2.81291,2.64984,2.68296,2.66169,2.6404,2.64754,2.62338,2.65889,2.80863,2.69433,2.64507,2.67318,2.65564,2.62536,2.6201,2.62984,2.82952,2.64991,2.66808,2.63494,2.64062,2.6605,2.65604,2.63573,2.82958,2.64916,2.63188,2.63285,2.67207,2.63319,2.63109,2.63849,
First Transpose (First Receive),171.103,170.211,170.326,170.86,170.215,169.561,170.607,170.253,171.259,170.255,170.059,168.003,168.11,170.001,170.617,170.294,169.034,167.114,166.25,170.856,170.363,169.724,170.83,166.763,171.548,169.816,170.247,170.941,170.442,167.651,166.964,169.902,
First Transpose (Finished Receive),171.104,170.211,170.327,170.861,170.215,169.562,170.607,170.253,171.26,170.256,170.06,168.003,168.111,170.001,170.617,170.295,169.034,167.115,166.25,170.856,170.363,169.724,170.831,166.764,171.548,169.816,170.248,170.942,170.443,167.652,166.965,169.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.111,170.218,170.333,170.869,170.222,169.568,170.613,170.26,171.265,170.262,170.066,168.028,168.124,170.008,170.623,170.301,169.041,167.122,166.315,170.864,170.369,169.73,170.838,166.804,171.554,169.823,170.256,170.947,170.449,167.715,166.987,169.911,
First Transpose (Send Complete),172.834,171.757,171.955,172.463,171.799,171.132,172.175,171.829,173.007,171.855,171.655,170.867,170.359,171.592,172.187,171.861,171.461,170.176,170.226,172.436,171.954,171.281,172.436,170.221,173.269,171.386,171.821,172.502,172.028,169.855,170.685,171.498,
1D FFT Y-Direction,172.833,171.756,171.954,172.46,171.797,171.131,172.173,171.828,173.005,171.853,171.653,169.63,169.697,171.59,172.186,171.86,170.772,168.675,167.879,172.435,171.952,171.279,172.435,168.352,173.267,171.385,171.82,172.5,172.027,169.314,168.586,171.497,
Second Transpose (First Send),173.176,172.117,172.321,172.869,172.093,171.482,172.481,172.268,173.412,172.247,172.094,171.242,170.693,172.028,172.633,172.286,171.852,170.662,170.728,172.921,172.318,171.632,172.806,170.559,173.629,171.807,172.182,172.937,172.454,170.197,171.156,171.896,
Second Transpose (Packing),174.253,173.054,173.471,173.818,173.114,172.625,173.494,173.199,174.332,173.359,173.015,172.259,171.651,172.917,173.658,173.28,172.801,171.618,171.606,173.817,173.263,172.619,173.741,171.515,174.594,172.877,173.163,173.981,173.372,171.148,172.027,172.901,
Second Transpose (Start Local Transpose),172.972,171.869,172.073,172.584,171.898,171.24,172.283,171.944,173.119,171.975,171.821,171.048,170.469,171.696,172.358,172.023,171.583,170.429,170.428,172.577,172.059,171.401,172.556,170.337,173.376,171.48,171.955,172.646,172.137,169.964,170.84,171.635,
Second Transpose (Start Receive),172.977,171.874,172.077,172.588,171.904,171.244,172.287,171.948,173.124,171.98,171.825,171.052,170.473,171.7,172.362,172.028,171.588,170.434,170.433,172.582,172.065,171.406,172.561,170.348,173.381,171.484,171.96,172.652,172.142,169.968,170.852,171.64,
Second Transpose (First Receive),354.999,351.86,355.202,359.25,356.61,352.804,356.647,352.378,358.295,362.586,357.973,357.75,355.256,355.292,359.847,355.561,357.378,356.652,356.981,361.544,357.854,353.639,353.088,351.467,358.507,362.832,358.652,358.503,357.465,361.799,357.531,361.906,
Second Transpose (Finished Receive),354.999,351.86,355.202,359.25,356.61,352.805,356.647,352.379,358.295,362.587,357.974,357.75,355.257,355.293,359.848,355.562,357.378,356.652,356.981,361.544,357.854,353.64,353.089,351.468,358.508,362.832,358.653,358.504,357.465,361.8,357.532,361.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.012,351.868,355.208,359.256,356.617,352.811,356.654,352.386,358.301,362.593,357.981,357.757,355.264,355.301,359.854,355.569,357.386,356.66,356.988,361.551,357.861,353.647,353.096,351.475,358.522,362.843,358.661,358.516,357.474,361.808,357.54,361.915,
1D FFT X-Direction,1.71343,1.5644,1.59704,1.57647,1.55546,1.55588,1.54068,1.57578,1.70936,1.60436,1.55997,1.58811,1.568,1.54238,1.53719,1.54752,1.72929,1.56155,1.58032,1.54443,1.55493,1.57472,1.56683,1.55181,1.73603,1.56468,1.53973,1.54878,1.58743,1.55006,1.54789,1.54714,
Run complete,359.244,355.997,359.328,363.378,360.74,356.927,360.771,356.645,362.584,366.71,362.097,361.895,359.403,359.421,363.969,359.843,361.539,360.791,361.116,365.669,361.989,357.851,357.356,355.601,362.822,366.982,362.785,362.664,361.907,365.951,361.671,366.052,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,364.387,368.982,364.723,363.628,363.894,363.708,359.519,359.588,366.219,365.699,370.586,370.596,362.131,361.956,365.979,361.778,365.955,370.269,370.264,370.339,362.384,358.201,362.416,357.358,361.403,361.281,365.936,360.201,360.584,360.127,365.308,360.858,
First Transpose (First Send),2.08519,1.90795,1.95763,1.92373,1.92437,1.90778,1.91686,1.92776,2.09653,1.94546,1.90786,1.90134,1.8969,1.90024,1.89112,1.90708,2.08143,1.93736,1.95963,1.90248,1.90529,1.89087,1.93155,1.94583,2.07834,1.91273,1.90679,1.92192,1.92939,1.93764,1.91942,1.93396,
First Transpose (Packing),2.81194,2.6272,2.67603,2.64241,2.64513,2.6275,2.63349,2.64408,2.82223,2.66473,2.62635,2.62236,2.62039,2.61946,2.60858,2.62499,2.80756,2.65668,2.67874,2.6229,2.62465,2.61049,2.65303,2.66518,2.80304,2.63269,2.63028,2.64119,2.64846,2.65601,2.64153,2.6553,
First Transpose (Start Local Transpose),2.8122,2.62749,2.67628,2.64267,2.64538,2.62777,2.63371,2.64439,2.82251,2.66502,2.62662,2.6226,2.62066,2.61971,2.60883,2.62529,2.80785,2.65696,2.679,2.62316,2.62492,2.61077,2.65332,2.66541,2.8033,2.63299,2.63059,2.64142,2.64871,2.65628,2.6418,2.65566,
First Transpose (Start Receive),2.81757,2.63288,2.68045,2.64678,2.6496,2.63272,2.63771,2.64844,2.82657,2.66935,2.6306,2.62651,2.62443,2.62378,2.61246,2.62928,2.8125,2.66103,2.68302,2.62738,2.62899,2.6153,2.65834,2.66969,2.80765,2.63724,2.63601,2.64535,2.65297,2.66015,2.6462,2.66097,
First Transpose (First Receive),169.513,169.099,170.376,170.163,170.024,170.012,170.433,168.424,171.776,169.06,170.491,170.248,167.546,169.91,170.559,170.278,171.762,168.504,168.215,166.902,170.236,169.818,168.552,168.617,172.23,169.055,170.342,169.642,170.061,167.925,170.251,170.086,
First Transpose (Finished Receive),169.513,169.1,170.377,170.163,170.025,170.012,170.433,168.425,171.776,169.06,170.491,170.249,167.547,169.91,170.559,170.279,171.763,168.505,168.215,166.903,170.237,169.818,168.552,168.618,172.231,169.055,170.342,169.643,170.061,167.926,170.251,170.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.629,169.108,170.384,170.169,170.031,170.019,170.439,168.43,171.783,169.067,170.498,170.255,167.555,169.917,170.565,170.286,171.77,168.511,168.252,166.916,170.242,169.824,168.595,168.632,172.237,169.062,170.349,169.649,170.068,167.933,170.257,170.093,
First Transpose (Send Complete),172.004,170.683,171.979,171.747,171.604,171.573,172.016,170.059,173.528,170.654,172.09,171.846,170.114,171.467,172.113,171.84,173.511,170.09,170.403,170.197,171.813,171.384,170.448,170.232,173.952,170.609,171.918,171.188,171.647,169.908,171.836,171.671,
1D FFT Y-Direction,171.352,170.682,171.977,171.746,171.602,171.572,172.015,170.039,173.527,170.652,172.088,171.845,169.123,171.466,172.112,171.838,173.509,170.089,169.823,168.468,171.811,171.383,170.195,170.197,173.951,170.608,171.916,171.187,171.645,169.503,171.835,171.669,
Second Transpose (First Send),172.385,171.043,172.335,172.134,171.914,171.923,172.338,170.467,173.97,171.06,172.479,172.18,170.485,171.918,172.434,172.229,173.933,170.44,170.856,170.606,172.174,171.754,170.806,170.597,174.337,171.041,172.307,171.627,172.091,170.254,172.225,172.059,
Second Transpose (Packing),173.344,172.004,173.499,173.075,172.952,172.899,173.348,171.359,175.05,171.947,173.396,173.177,171.423,172.822,173.44,173.233,174.849,171.572,171.916,171.513,173.151,172.711,171.754,171.562,175.311,171.934,173.237,172.541,173.019,171.205,173.177,173.134,
Second Transpose (Start Local Transpose),172.162,170.812,172.118,171.878,171.739,171.683,172.127,170.171,173.656,170.76,172.205,171.964,170.256,171.576,172.215,172.009,173.636,170.203,170.522,170.317,171.918,171.497,170.585,170.348,174.104,170.724,172.038,171.324,171.792,170.043,171.979,171.823,
Second Transpose (Start Receive),172.167,170.816,172.122,171.891,171.743,171.688,172.131,170.182,173.661,170.764,172.209,171.968,170.26,171.58,172.219,172.013,173.64,170.207,170.527,170.329,171.922,171.509,170.589,170.352,174.115,170.728,172.043,171.329,171.797,170.048,171.992,171.829,
Second Transpose (First Receive),360.264,364.812,360.604,359.508,359.766,359.586,355.395,355.464,362.096,361.575,366.463,366.469,357.993,357.827,361.859,357.639,361.825,366.142,366.131,366.218,358.251,354.069,358.288,353.23,357.283,357.154,361.805,356.07,356.462,355.992,361.184,356.711,
Second Transpose (Finished Receive),360.264,364.813,360.604,359.509,359.767,359.586,355.395,355.464,362.096,361.575,366.463,366.469,357.993,357.828,361.859,357.64,361.826,366.143,366.132,366.218,358.252,354.069,358.289,353.231,357.284,357.154,361.806,356.071,356.462,355.993,361.184,356.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.271,364.836,360.61,359.515,359.774,359.594,355.401,355.472,362.102,361.582,366.47,366.475,358,357.835,361.866,357.647,361.833,366.15,366.137,366.225,358.259,354.075,358.296,353.237,357.29,357.161,361.813,356.077,356.469,356,361.191,356.72,
1D FFT X-Direction,1.71774,1.5456,1.59684,1.56335,1.56292,1.54769,1.55681,1.56776,1.73376,1.58477,1.54755,1.53862,1.53567,1.53937,1.53108,1.54652,1.71773,1.57697,1.59797,1.54086,1.54421,1.53101,1.56954,1.58594,1.71469,1.55188,1.54352,1.56034,1.5662,1.57645,1.5581,1.56772,
Run complete,364.555,368.987,364.806,363.776,363.897,363.711,359.762,359.591,366.473,365.702,370.588,370.598,362.134,361.958,365.982,361.857,366.219,370.271,370.266,370.341,362.386,358.286,362.418,357.36,361.804,361.283,365.939,360.22,360.586,360.129,365.311,361.18,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,363.883,368.125,363.631,363.455,362.816,362.712,367.379,362.869,361.519,361.503,365.751,365.717,360.628,360.398,366.582,362.184,363.877,363.1,368.224,368.197,358.246,358.198,361.133,356.859,359.646,363.801,358.908,357.637,358.424,362.64,358.165,358.423,
First Transpose (First Send),2.09861,1.91065,1.94472,1.94333,1.92187,1.90807,1.91935,1.9048,2.0668,1.97143,1.94469,1.90538,1.91715,1.93383,1.89841,1.91763,2.06416,1.9356,1.93606,1.90209,1.93715,1.91518,1.96763,1.92286,2.06614,1.91048,1.93111,1.92216,1.91607,1.92625,1.88473,1.89245,
First Transpose (Packing),2.82319,2.63808,2.66175,2.66197,2.64082,2.62636,2.63703,2.62363,2.79276,2.68976,2.66365,2.62398,2.63782,2.65355,2.62759,2.63706,2.78966,2.65381,2.65271,2.61984,2.65385,2.63261,2.69135,2.64324,2.7928,2.63059,2.6526,2.64258,2.63728,2.64331,2.6017,2.61581,
First Transpose (Start Local Transpose),2.82347,2.63838,2.66196,2.66222,2.64106,2.62663,2.63731,2.62395,2.79301,2.69007,2.66387,2.62421,2.63811,2.65381,2.62784,2.63741,2.78993,2.65408,2.65296,2.62009,2.65409,2.6329,2.69165,2.6435,2.79305,2.63088,2.65292,2.64283,2.63753,2.64356,2.60194,2.61614,
First Transpose (Start Receive),2.82886,2.64681,2.66632,2.6662,2.64569,2.63106,2.64098,2.62949,2.7976,2.69424,2.66764,2.62818,2.64249,2.65863,2.63175,2.64129,2.79433,2.658,2.65729,2.62417,2.65819,2.63772,2.69689,2.64781,2.79729,2.63591,2.6585,2.64807,2.64177,2.64805,2.60593,2.62153,
First Transpose (First Receive),171.194,170.35,168.614,168.706,170.203,169.987,170.134,170.957,170.848,167.965,170.586,170.566,169.985,168.669,170.354,170.559,171.016,170.466,170.306,170.353,170.054,168.291,170.402,171.016,168.591,170.042,170.557,170.35,167.152,170.025,168.497,168.572,
First Transpose (Finished Receive),171.194,170.35,168.614,168.707,170.203,169.988,170.134,170.958,170.848,167.966,170.587,170.566,169.986,168.669,170.355,170.559,171.016,170.466,170.307,170.353,170.055,168.292,170.403,171.017,168.592,170.043,170.558,170.35,167.153,170.025,168.498,168.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
