,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.2325,59.1481,58.8683,59.175,60.775,60.4137,59.6413,59.8733,60.836,61.1763,61.1917,60.7712,59.338,59.1095,59.651,59.6786,59.0368,59.0316,59.4653,59.3927,59.9002,59.7019,60.0287,60.251,
1D FFT X-Direction,0.384505,0.298163,0.289621,0.289393,0.375189,0.288122,0.296842,0.292419,0.596668,0.297838,0.304718,0.3008,0.582433,0.30591,0.288837,0.294278,0.59093,0.310853,0.289641,0.311133,0.541736,0.297002,0.273502,0.305124,
Run complete,59.4785,59.3935,59.1082,59.4164,61.014,60.7021,59.8794,60.1146,61.112,61.4113,61.4292,61.007,59.6021,59.348,59.8856,59.9157,59.3219,59.2699,59.7002,59.6315,60.1747,59.9406,60.2633,60.4892,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,63.5171,63.5187,65.4229,61.4588,63.5832,64.7317,64.2399,60.3538,62.5497,62.5215,64.215,60.2143,61.3146,61.3077,62.8101,58.8373,62.6809,62.7334,64.7965,60.8125,61.6954,61.6393,62.9847,59.0468,
First Transpose (First Send),0.392712,0.292422,4.19463,0.37293,0.377936,0.29008,0.293861,0.296271,0.574187,0.307276,0.30895,0.304215,0.562579,0.312914,0.293786,0.297358,0.571758,0.311358,0.288304,0.306274,0.586457,0.292351,0.278533,0.308837,
First Transpose (Packing),0.390672,0.289865,4.15956,0.362272,0.375787,0.288829,0.292074,0.293672,0.572091,0.3049,0.307151,0.30246,0.560198,0.310252,0.291802,0.294738,0.569671,0.309529,0.286436,0.30462,0.585026,0.290906,0.277162,0.306876,
First Transpose (Start Local Transpose),0.401881,0.30012,4.2602,0.402408,0.386293,0.29764,0.302565,0.304491,0.583176,0.315918,0.318982,0.314213,0.571506,0.321677,0.301558,0.307519,0.580889,0.320348,0.296481,0.316648,0.595629,0.303397,0.286616,0.319773,
First Transpose (Start Receive),0.409843,0.304184,4.29931,0.421759,0.390601,0.301607,0.306699,0.309217,0.587693,0.32018,0.3244,0.318562,0.5754,0.325874,0.305463,0.312706,0.585239,0.325485,0.301,0.32212,0.600057,0.307792,0.291049,0.325501,
First Transpose (First Receive),33.7103,32.9803,34.3736,31.6357,33.7905,33.7197,38.2985,34.2796,33.743,33.6968,38.2485,34.201,33.377,33.6725,38.2601,34.1494,33.2355,33.6516,38.3177,34.2815,33.7646,33.6255,38.0795,34.1779,
First Transpose (Finished Receive),33.7112,32.9812,34.3743,31.6367,33.7911,33.7202,38.2992,34.2803,33.7435,33.6974,38.2493,34.2015,33.3776,33.6731,38.2605,34.1504,33.2363,33.6523,38.3182,34.2826,33.7653,33.6261,38.08,34.1786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7236,33.0473,34.4788,31.654,33.8055,33.7345,38.3137,34.2972,33.7576,33.711,38.2652,34.2159,33.3916,33.6875,38.2744,34.1654,33.3132,33.6674,38.3317,34.2982,33.7795,33.6402,38.0931,34.1938,
First Transpose (Send Complete),34.067,33.671,38.2509,34.2638,34.159,34.0776,38.663,34.673,34.1148,34.0549,38.644,34.5676,33.7706,34.0328,38.6183,34.5528,33.7259,34.0092,38.6668,34.6798,34.1375,33.9866,38.4306,34.572,
1D FFT Y-Direction,34.0654,33.411,35.0276,32.2308,34.1573,34.0759,38.661,34.6712,34.1128,34.0534,38.642,34.5659,33.769,34.0311,38.6164,34.5507,33.6579,34.0075,38.665,34.6779,34.1353,33.9845,38.4291,34.5701,
Second Transpose (First Send),34.1474,33.7457,38.325,34.3449,34.2381,34.1541,38.7381,34.7538,34.1938,34.1304,38.7222,34.6454,33.8504,34.1076,38.6926,34.6319,33.8064,34.0842,38.7412,34.7582,34.2167,34.062,38.5044,34.6518,
Second Transpose (Packing),34.2992,33.89,38.4744,34.4926,34.39,34.298,38.8819,34.8987,34.3455,34.2709,38.868,34.7859,34.001,34.2485,38.8337,34.7749,33.9576,34.2272,38.8841,34.9013,34.3684,34.2048,38.6464,34.7951,
Second Transpose (Start Local Transpose),34.2996,33.8905,38.4756,34.493,34.3906,34.2984,38.8823,34.8992,34.346,34.2712,38.8685,34.7863,34.0015,34.2491,38.8341,34.7754,33.958,34.2276,38.8847,34.9018,34.369,34.2054,38.6468,34.7955,
Second Transpose (Start Receive),34.3036,33.8954,38.4797,34.4983,34.3946,34.3027,38.886,34.9039,34.3501,34.2751,38.8724,34.79,34.0054,34.253,38.8377,34.7798,33.9628,34.2316,38.8887,34.9061,34.3732,34.2096,38.6504,34.8006,
Second Transpose (First Receive),53.44,53.4971,62.9574,59.0433,62.3596,62.4503,63.0572,59.1629,51.135,51.2862,62.0152,57.7061,51.4878,51.6758,60.8088,56.7832,49.8686,50.0308,62.1756,58.176,52.3326,52.5666,61.0526,57.2298,
Second Transpose (Finished Receive),63.2004,63.1892,65.0967,61.1288,63.2688,64.386,63.9126,59.9899,62.2395,62.2092,63.9017,59.9028,61.0017,60.9924,62.4997,58.5243,62.356,62.3958,64.4874,60.4991,61.3729,61.3253,62.6742,58.7353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.279,63.2801,65.1727,61.2059,63.3435,64.4654,64.0021,60.1138,62.3137,62.285,63.9782,59.9789,61.0772,61.0703,62.5752,58.6014,62.4448,62.4961,64.5622,60.576,61.4588,61.4035,62.75,58.8101,
1D FFT X-Direction,0.389886,0.289275,4.15381,0.359968,0.375348,0.288255,0.29148,0.29307,0.571494,0.304396,0.306638,0.301916,0.559456,0.309405,0.29134,0.29416,0.569107,0.308923,0.285975,0.304086,0.584589,0.29033,0.276723,0.306347,
Run complete,63.5177,63.5194,65.4246,61.4611,63.5838,64.7324,64.2985,60.4136,62.5527,62.522,64.2177,60.2162,61.3166,61.3083,62.8125,58.8394,62.6826,62.7343,64.7984,60.8147,61.6971,61.64,62.9864,59.049,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,59.2437,59.0437,59.9884,59.9852,60.3145,60.3001,59.9755,60.0765,60.5516,60.8932,59.9376,60.0121,62.4168,61.9272,62.7878,61.1489,63.6105,59.2682,64.0199,59.4513,59.1088,58.85,59.5659,59.5688,
First Transpose (First Send),0.379288,0.293488,0.296596,0.287463,0.343363,0.301939,0.29147,0.298031,0.565542,0.301472,0.307658,0.301919,0.580566,0.308072,0.292696,0.297757,0.555774,0.312291,0.290957,0.308609,0.562441,0.294149,0.27439,0.305298,
First Transpose (Packing),0.37711,0.291361,0.294771,0.285415,0.341503,0.295255,0.28916,0.295818,0.563523,0.299951,0.305501,0.300585,0.578692,0.306125,0.290509,0.29555,0.552938,0.310631,0.289406,0.306855,0.561029,0.292379,0.272597,0.303608,
First Transpose (Start Local Transpose),0.390024,0.301247,0.304377,0.295407,0.351128,0.326476,0.299738,0.306161,0.574957,0.309987,0.317007,0.310189,0.590605,0.315762,0.302399,0.306778,0.565793,0.321802,0.300075,0.319085,0.572317,0.304013,0.282094,0.313736,
First Transpose (Start Receive),0.3978,0.305606,0.308793,0.300632,0.355435,0.333231,0.303615,0.311237,0.579662,0.31412,0.322334,0.314675,0.59513,0.319608,0.306798,0.311652,0.570841,0.326617,0.304428,0.32431,0.577571,0.308801,0.286135,0.319396,
First Transpose (First Receive),33.691,33.4723,33.7992,33.4276,34.141,33.9059,32.9486,33.3393,34.1822,33.7497,33.6785,33.3346,34.2253,33.5329,33.7999,33.7822,34.1343,33.4923,33.7387,33.3352,34.1879,33.7643,33.4927,33.4479,
First Transpose (Finished Receive),33.6917,33.4728,33.7998,33.4284,34.1414,33.9063,32.9494,33.34,34.1827,33.7502,33.6791,33.3352,34.2257,33.5336,33.8003,33.7828,34.1351,33.4928,33.7394,33.336,34.1884,33.7648,33.4931,33.4486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7064,33.4878,33.8119,33.4436,34.1562,33.9189,33.0221,33.3559,34.1951,33.7635,33.6931,33.3475,34.2391,33.5472,33.8134,33.7961,34.149,33.5056,33.7509,33.3486,34.2011,33.7773,33.5059,33.4621,
First Transpose (Send Complete),34.1554,33.8814,34.1512,33.8155,34.5121,34.4645,33.756,33.7609,34.5531,34.1067,34.0603,33.6813,34.6004,33.8989,34.1533,34.1613,34.5062,33.8424,34.0864,33.7236,34.5632,34.1288,33.8386,33.8381,
1D FFT Y-Direction,34.0638,33.8419,34.1495,33.8133,34.5103,34.4631,33.3745,33.7352,34.5513,34.1052,34.0584,33.6795,34.5988,33.8975,34.1517,34.1593,34.5045,33.8406,34.0843,33.7218,34.5616,34.127,33.8373,33.8363,
Second Transpose (First Send),34.2367,33.956,34.2267,33.8923,34.5913,34.5415,33.8299,33.8382,34.6329,34.182,34.1371,33.7543,34.6811,33.973,34.2271,34.2377,34.5893,33.9158,34.1605,33.7999,34.6426,34.2052,33.9125,33.9148,
Second Transpose (Packing),34.3882,34.0988,34.3694,34.0376,34.7442,34.6861,33.9718,33.9838,34.7847,34.3239,34.2804,33.8959,34.8324,34.114,34.3678,34.3813,34.7412,34.0588,34.3008,33.9441,34.7942,34.347,34.0524,34.0617,
Second Transpose (Start Local Transpose),34.3886,34.0994,34.3697,34.038,34.7448,34.6867,33.9723,33.9843,34.7852,34.3244,34.2808,33.8963,34.8328,34.1144,34.3682,34.3844,34.7417,34.0593,34.3012,33.9446,34.7946,34.3474,34.0528,34.0622,
Second Transpose (Start Receive),34.3926,34.1037,34.373,34.0429,34.7498,34.6907,33.9762,33.9888,34.7893,34.3281,34.285,33.9003,34.8368,34.1183,34.3719,34.389,34.7459,34.0631,34.3052,33.9493,34.7988,34.3518,34.0566,34.0672,
Second Transpose (First Receive),56.9505,57.3287,58.8664,58.1818,59.495,59.5247,57.7816,57.7794,59.3685,58.7652,57.0439,57.0154,56.3427,55.5488,60.9988,55.5724,58.6188,57.7948,58.6123,57.7495,58.4885,58.3154,58.209,58.1776,
Second Transpose (Finished Receive),58.9292,58.7284,59.6751,59.6701,60.0015,59.9867,59.6607,59.7596,60.2415,60.5824,59.6249,59.7016,62.1049,61.6148,62.4465,60.8379,63.3004,58.9563,63.6551,59.1366,58.7741,58.538,59.2559,59.2565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0047,58.8038,59.7502,59.7463,60.0766,60.0627,59.7372,59.8367,60.3158,60.6582,59.7004,59.7767,62.1805,61.6903,62.5263,60.9138,63.3739,59.0325,63.7591,59.213,58.873,58.6132,59.3323,59.3331,
1D FFT X-Direction,0.376342,0.290756,0.294196,0.28475,0.340983,0.294347,0.288665,0.295264,0.562942,0.299385,0.304943,0.300078,0.578085,0.305539,0.290029,0.294943,0.552418,0.310006,0.288871,0.306329,0.560505,0.291558,0.272047,0.303097,
Run complete,59.2473,59.0456,59.99,59.9871,60.3178,60.3032,59.9763,60.0772,60.5786,60.8939,59.9385,60.0127,62.444,61.9294,62.7893,61.1523,63.639,59.2689,64.0233,59.4519,59.2556,58.8506,59.5665,59.5695,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,62.3065,62.341,62.6747,62.6751,62.8145,62.4505,62.1977,62.2845,61.8077,61.934,61.7014,61.6575,61.4061,61.3762,61.4686,61.3249,61.0663,61.2519,61.2678,60.9003,62.2422,62.3695,62.3875,62.4819,
First Transpose (First Send),0.366369,0.295133,0.297743,0.286675,0.374407,0.289866,0.298269,0.292291,0.587814,0.303153,0.30742,0.299419,0.582646,0.301079,0.316632,0.300256,0.602677,0.314661,0.306919,0.306597,0.574647,0.297315,0.279523,0.306464,
First Transpose (Packing),0.364305,0.293426,0.295929,0.285005,0.372345,0.288251,0.29595,0.29022,0.58625,0.301667,0.305612,0.298046,0.580244,0.298296,0.307239,0.298068,0.600713,0.312384,0.298375,0.305,0.573323,0.296018,0.278334,0.30466,
First Transpose (Start Local Transpose),0.375644,0.303764,0.308829,0.295234,0.381782,0.297985,0.304897,0.300275,0.596046,0.312489,0.31682,0.307286,0.591816,0.309973,0.347033,0.309629,0.612057,0.323994,0.339374,0.315763,0.585009,0.306725,0.286418,0.331289,
First Transpose (Start Receive),0.383599,0.311332,0.312882,0.30058,0.385904,0.302281,0.308956,0.305683,0.600391,0.316511,0.321752,0.311257,0.596049,0.314076,0.351637,0.314897,0.616803,0.329575,0.349211,0.321296,0.589944,0.311214,0.294717,0.337335,
First Transpose (First Receive),33.2952,36.2421,36.2777,36.17,33.3136,36.1309,36.2537,36.2479,33.2584,33.8718,33.9332,36.1552,33.3073,36.1885,36.3871,36.359,33.2071,36.2886,36.2976,31.6235,33.2757,36.2378,36.2471,36.3039,
First Transpose (Finished Receive),33.2957,36.2426,36.2783,36.1707,33.3142,36.1315,36.2543,36.2486,33.2589,33.8733,33.9356,36.1558,33.3081,36.1891,36.3877,36.3597,33.2078,36.2894,36.2982,31.6244,33.2763,36.2382,36.2477,36.3048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3101,36.2562,36.2911,36.1833,33.3268,36.145,36.2671,36.2624,33.2719,33.9495,34.0103,36.1706,33.3216,36.2027,36.4013,36.3733,33.2202,36.3032,36.3114,31.7006,33.2921,36.2506,36.2598,36.3186,
First Transpose (Send Complete),33.6605,36.618,36.6423,36.5523,33.7,36.4812,36.615,36.6397,33.6258,36.238,36.2984,36.5099,33.6789,36.5422,36.9219,36.7548,33.5677,36.6493,36.8502,36.2873,33.639,36.6055,36.59,36.6915,
1D FFT Y-Direction,33.6561,36.6165,36.6406,36.5506,33.6983,36.4799,36.6127,36.6381,33.624,34.5263,34.5819,36.5084,33.6772,36.5403,36.92,36.7529,33.5662,36.6467,36.8485,32.3098,33.6376,36.6041,36.5883,36.69,
Second Transpose (First Send),33.7409,36.6931,36.7176,36.6309,33.7802,36.5573,36.6902,36.7199,33.7059,36.3149,36.3778,36.5853,33.7602,36.6156,36.9967,36.8337,33.6473,36.7261,36.928,36.3728,33.7182,36.6801,36.6629,36.7704,
Second Transpose (Packing),33.8931,36.8384,36.8627,36.7755,33.9325,36.704,36.8351,36.8642,33.8566,36.4635,36.532,36.7282,33.9095,36.7614,37.1393,36.9778,33.7994,36.8706,37.0745,36.5196,33.8683,36.8229,36.8039,36.9148,
Second Transpose (Start Local Transpose),33.8935,36.8389,36.8631,36.7759,33.9331,36.7045,36.8355,36.8647,33.857,36.4647,36.5324,36.7286,33.9099,36.7618,37.1418,36.9783,33.8,36.8714,37.0758,36.5216,33.8688,36.8232,36.8042,36.9153,
Second Transpose (Start Receive),33.8978,36.8427,36.8665,36.7806,33.9369,36.7087,36.8396,36.8691,33.8609,36.469,36.537,36.7326,33.9136,36.7658,37.1459,36.9824,33.8041,36.8761,37.0803,36.5267,33.8729,36.8273,36.8077,36.9197,
Second Transpose (First Receive),61.3459,61.0563,61.8676,61.6417,61.845,61.9993,61.3451,61.345,61.3669,61.4795,60.7976,60.8079,60.7855,60.6548,60.829,60.8112,59.644,60.6525,60.6439,59.7037,61.7896,61.7733,61.8631,61.9212,
Second Transpose (Finished Receive),61.9932,62.0131,62.3622,62.3594,62.4996,62.1358,61.8838,61.9701,61.4762,61.521,61.3762,61.3477,61.0957,61.0657,61.1147,60.992,60.7556,60.941,60.9582,60.5319,61.9327,62.061,62.0774,62.1489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0685,62.1022,62.4367,62.435,62.5758,62.2131,61.9576,62.0448,61.5713,61.6881,61.4512,61.4211,61.1713,61.1396,61.2338,61.0872,60.8291,61.0164,61.0324,60.6539,62.0066,62.1348,62.1516,62.2455,
1D FFT X-Direction,0.363455,0.29296,0.295417,0.284419,0.371793,0.287765,0.295487,0.289644,0.585714,0.301175,0.305104,0.297665,0.579442,0.297603,0.306592,0.297387,0.600222,0.311729,0.297892,0.304471,0.57288,0.295354,0.277871,0.304166,
Run complete,62.3074,62.3433,62.6762,62.6771,62.8151,62.5014,62.2008,62.2887,61.8116,61.9378,61.7077,61.661,61.4094,61.3786,61.4723,61.3278,61.0681,61.2543,61.2711,60.9031,62.2439,62.3718,62.3899,62.4843,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,59.2858,59.1774,59.414,59.2893,60.0405,60.0345,60.1696,60.0851,61.1612,61.0793,61.1294,61.4989,60.2919,60.3001,60.6246,60.2525,61.4495,61.2635,61.2742,61.7843,59.1894,58.8582,59.1911,59.5921,
First Transpose (First Send),0.356136,0.290859,0.289533,0.288243,0.374743,0.289851,0.297702,0.296484,0.590577,0.313045,0.311012,0.303036,0.55986,0.302067,0.2948,0.29526,0.603698,0.312197,0.292265,0.316856,0.589711,0.295317,0.277346,0.302916,
First Transpose (Packing),0.354204,0.289301,0.288383,0.286187,0.373145,0.288465,0.295768,0.294165,0.588407,0.30963,0.307972,0.301319,0.558147,0.300149,0.293058,0.293428,0.602054,0.310193,0.290677,0.311936,0.588453,0.293447,0.275928,0.301226,
First Transpose (Start Local Transpose),0.366034,0.298699,0.297164,0.296494,0.383198,0.298524,0.305542,0.304268,0.599043,0.326718,0.328407,0.311578,0.569488,0.309164,0.304414,0.304511,0.613316,0.320681,0.301313,0.335452,0.599854,0.304642,0.28477,0.311048,
First Transpose (Start Receive),0.374461,0.303036,0.301227,0.301743,0.38748,0.302745,0.309532,0.308924,0.603417,0.330872,0.33384,0.315568,0.573565,0.313546,0.308814,0.309989,0.61813,0.325688,0.305526,0.341964,0.60537,0.309388,0.288825,0.315943,
First Transpose (First Receive),34.1032,33.4262,33.9729,33.6785,33.6188,33.3115,33.8663,33.6155,34.1893,33.4601,33.3489,34.0683,33.6932,33.1239,33.9011,33.6359,34.2236,33.0385,33.8178,34.145,34.1625,33.2463,33.3474,33.6552,
First Transpose (Finished Receive),34.1037,33.4267,33.9733,33.6794,33.6195,33.312,33.8667,33.6162,34.1897,33.4609,33.3499,34.0687,33.6938,33.1247,33.9018,33.6365,34.2241,33.0391,33.8184,34.1457,34.163,33.2469,33.3479,33.6558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1161,33.4403,33.9862,33.6941,33.633,33.3243,33.8799,33.6294,34.2038,33.474,33.3759,34.0812,33.7066,33.138,33.9151,33.6507,34.2365,33.0525,33.8302,34.1606,34.1768,33.2599,33.3604,33.6692,
First Transpose (Send Complete),34.4607,33.7915,34.3154,34.0736,34.1716,33.6632,34.2309,34.0956,34.5629,33.8203,33.9001,34.4204,34.0573,33.4929,34.2447,34.0165,34.5845,33.4261,34.1672,34.5391,34.537,33.5972,33.6922,34.0388,
1D FFT Y-Direction,34.459,33.7899,34.314,34.0718,33.9718,33.6618,34.2293,34.0046,34.5613,33.8186,33.7407,34.4187,34.0555,33.4878,34.2431,34.0148,34.5828,33.3905,34.1658,34.5376,34.5356,33.5957,33.6909,34.0372,
Second Transpose (First Send),34.5428,33.8673,34.3895,34.1511,34.2516,33.7408,34.3059,34.1731,34.6437,33.8955,33.9779,34.4946,34.1359,33.5663,34.3192,34.0931,34.667,33.5006,34.2408,34.6153,34.618,33.6722,33.7659,34.1179,
Second Transpose (Packing),34.6955,34.0121,34.5326,34.2971,34.4026,33.8849,34.45,34.3205,34.794,34.0378,34.1223,34.637,34.2867,33.7074,34.4617,34.2356,34.8179,33.6417,34.3832,34.7588,34.77,33.8138,33.906,34.2628,
Second Transpose (Start Local Transpose),34.6959,34.0125,34.5331,34.2976,34.403,33.8854,34.4504,34.321,34.7944,34.0382,34.1226,34.6375,34.2873,33.7078,34.4622,34.2361,34.8185,33.6422,34.3837,34.7594,34.7705,33.8141,33.9063,34.2632,
Second Transpose (Start Receive),34.6998,34.0163,34.5364,34.3024,34.4069,33.8894,34.4547,34.3257,34.7986,34.0431,34.1271,34.6415,34.292,33.7124,34.4664,34.2434,34.8235,33.6462,34.3874,34.764,34.7748,33.8178,33.9101,34.2677,
Second Transpose (First Receive),58.2392,58.2237,58.6322,58.2682,59.1441,59.3455,59.5128,59.3058,60.4601,58.9093,58.963,59.6887,59.8002,59.65,59.6927,59.6614,60.4769,60.0687,59.7553,60.7501,58.2208,57.1685,57.1503,58.0818,
Second Transpose (Finished Receive),58.9732,58.8634,59.0549,58.9745,59.7165,59.7209,59.8108,59.7462,60.8503,60.7676,60.8163,61.1888,59.9804,59.943,60.3154,59.9392,61.1392,60.9506,60.9618,61.4714,58.8798,58.5443,58.881,59.2796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.048,58.9383,59.1768,59.0498,59.802,59.7952,59.932,59.8456,60.9248,60.843,60.8926,61.2644,60.0557,60.0635,60.3904,60.0152,61.2142,61.026,61.0369,61.5478,58.9535,58.62,58.9563,59.3559,
1D FFT X-Direction,0.353304,0.288663,0.28788,0.285539,0.372668,0.287927,0.295221,0.293595,0.58771,0.309207,0.307441,0.300862,0.557581,0.299472,0.292541,0.292837,0.601541,0.309538,0.29018,0.311388,0.588012,0.292901,0.275467,0.300736,
Run complete,59.2955,59.178,59.4158,59.2913,60.043,60.0351,60.1727,60.0882,61.1901,61.08,61.1301,61.4996,60.3202,60.3007,60.6252,60.2532,61.4763,61.264,61.2747,61.785,59.2835,58.8588,59.1916,59.5927,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,60.3778,59.9212,60.2683,60.2781,60.4063,60.1124,60.2601,60.4019,58.7324,58.9482,59.8016,59.7954,59.0994,58.8839,59.1058,59.4404,58.7235,58.8063,59.1559,59.1668,61.2221,61.5765,61.5644,61.5873,
First Transpose (First Send),0.378009,0.290149,0.296699,0.29334,0.36883,0.293619,0.289551,0.29195,0.590007,0.306386,0.304164,0.298936,0.576899,0.307118,0.294946,0.297684,0.598057,0.311402,0.291146,0.309982,0.588748,0.295868,0.2778,0.304283,
First Transpose (Packing),0.375297,0.288609,0.295441,0.291476,0.366947,0.292217,0.287617,0.289729,0.588039,0.304662,0.302512,0.297708,0.574889,0.305057,0.293528,0.295392,0.596016,0.309324,0.289608,0.308374,0.576586,0.294601,0.276713,0.302684,
First Transpose (Start Local Transpose),0.387631,0.299194,0.304181,0.300792,0.37665,0.300858,0.297304,0.299675,0.598816,0.314969,0.312785,0.307813,0.587704,0.315583,0.303695,0.307387,0.607643,0.320522,0.299307,0.319613,0.598406,0.30616,0.285619,0.312211,
First Transpose (Start Receive),0.396183,0.303623,0.308452,0.306106,0.380636,0.304773,0.301241,0.304441,0.618685,0.318991,0.317402,0.31149,0.59159,0.319795,0.30774,0.312126,0.613105,0.325112,0.303517,0.324854,0.602892,0.310298,0.289599,0.31738,
First Transpose (First Receive),34.1711,33.8306,33.7394,33.7087,34.1465,33.3135,33.7329,33.7748,33.5049,33.8747,33.2947,33.7467,34.0508,33.7452,33.1923,33.7611,34.0048,33.9089,32.9199,33.2218,34.0134,33.8634,33.7748,33.0841,
First Transpose (Finished Receive),34.1718,33.8311,33.74,33.7097,34.1469,33.314,33.7334,33.7756,33.5056,33.8754,33.2954,33.7474,34.0513,33.7457,33.1926,33.7618,34.0053,33.9095,32.9203,33.2226,34.0138,33.8638,33.7753,33.0848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1836,33.8438,33.7534,33.7228,34.1594,33.3357,33.7475,33.7907,33.5193,33.8878,33.3095,33.7604,34.064,33.7573,33.206,33.7739,34.0193,33.9224,32.966,33.24,34.0281,33.8765,33.7871,33.0976,
First Transpose (Send Complete),34.5603,34.1898,34.0787,34.0859,34.5015,33.8431,34.0937,34.1596,34.1083,34.2342,33.7303,34.0927,34.4253,34.1293,33.5465,34.145,34.3782,34.2762,33.3916,33.7158,34.3858,34.2172,34.1103,33.4784,
1D FFT Y-Direction,34.5585,34.1877,34.0774,34.0844,34.5,33.6868,34.0918,34.158,33.8836,34.2329,33.6764,34.0912,34.4234,34.1274,33.5449,34.1432,34.3766,34.2743,33.3135,33.616,34.3845,34.2158,34.1089,33.4734,
Second Transpose (First Send),34.6419,34.2653,34.1531,34.1639,34.5812,33.917,34.1685,34.2379,34.1871,34.3089,33.8071,34.1658,34.5042,34.204,33.6206,34.2205,34.4576,34.3531,33.4653,33.7907,34.4644,34.2906,34.1854,33.5551,
Second Transpose (Packing),34.7953,34.4084,34.2938,34.3104,34.734,34.0604,34.3118,34.3846,34.3393,34.4516,33.9505,34.305,34.6571,34.3445,33.7629,34.3639,34.6108,34.4956,33.6072,33.9335,34.6177,34.4327,34.3249,33.6974,
Second Transpose (Start Local Transpose),34.7956,34.4088,34.2942,34.3111,34.7345,34.0608,34.3122,34.3851,34.3397,34.4522,33.9509,34.3055,34.6577,34.3449,33.7635,34.3644,34.6113,34.4959,33.6077,33.934,34.6181,34.4334,34.3254,33.6978,
Second Transpose (Start Receive),34.7996,34.4126,34.2975,34.3159,34.7382,34.0648,34.316,34.3894,34.3438,34.4561,33.9551,34.3091,34.6621,34.3488,33.7673,34.3691,34.6159,34.5005,33.6118,33.9386,34.6222,34.4372,34.329,33.7023,
Second Transpose (First Receive),59.5684,59.4579,59.535,59.5381,59.8812,59.4167,59.3312,59.6526,57.1185,57.3129,58.6836,58.7032,58.4682,58.2949,58.2908,58.2732,58.068,58.2443,57.8362,57.5589,60.6217,60.1304,59.7732,60.0391,
