,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),56.0681,55.6615,56.1385,56.0947,57.7503,56.7006,56.7865,54.0473,57.9833,57.5953,59.175,59.1884,62.867,61.7086,61.5841,62.2665,56.1953,55.9625,56.8076,56.2001,58.3036,56.7901,56.7251,53.9798,
1D FFT X-Direction,0.289158,0.25686,0.25515,0.253835,0.258472,0.256363,0.261141,0.256123,0.289707,0.25553,0.253483,0.257115,0.255888,0.266306,0.251397,0.251553,0.298186,0.268503,0.270649,0.277111,0.264816,0.27259,0.265587,0.355133,
Run complete,56.5777,56.1756,56.6425,56.6014,58.2588,57.2095,57.289,54.5484,58.7122,58.104,59.7158,59.7393,63.3928,62.2203,62.0854,62.8574,56.7921,56.4855,57.3376,56.7215,58.8297,57.3169,57.251,54.5722,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.7425,57.7071,57.5016,57.7199,57.4692,57.0868,57.3243,57.472,57.9247,57.6711,57.8582,57.9184,56.3689,56.1304,56.348,56.2464,57.2928,57.1567,56.9848,57.2927,56.7296,56.2563,56.8895,56.8785,
First Transpose (First Send),0.526576,0.529332,0.479721,0.426812,0.58509,0.497688,0.516851,0.428267,0.467594,0.475956,0.576821,0.521667,0.709633,0.519172,0.495681,0.60822,0.619565,0.581602,0.603873,0.506948,0.494462,0.448864,0.534074,0.520398,
First Transpose (Packing),0.5463,0.550762,0.532037,0.553318,0.605794,0.51335,0.64528,0.523444,0.557131,0.554168,0.60708,0.6023,0.731478,0.547123,0.514088,0.768029,0.648831,0.615766,0.629241,0.634734,0.58655,0.585005,0.603045,0.554614,
First Transpose (Start Local Transpose),0.345289,0.312753,0.326072,0.318149,0.330005,0.32878,0.366154,0.336191,0.347694,0.31976,0.389412,0.411975,0.49899,0.311773,0.309203,0.501917,0.397833,0.394667,0.420737,0.418526,0.342429,0.335831,0.357281,0.36223,
First Transpose (Start Receive),0.350979,0.317208,0.331704,0.322403,0.334807,0.333826,0.371793,0.356485,0.352201,0.324037,0.396154,0.42169,0.503325,0.316023,0.313633,0.50825,0.402679,0.401648,0.42535,0.422741,0.346892,0.340435,0.361522,0.366946,
First Transpose (First Receive),25.4085,25.1304,25.2967,25.844,25.5882,25.2551,24.7328,25.811,26.1579,25.7717,25.6755,24.5737,23.9965,25.3502,25.6446,23.0688,26.1407,25.8103,24.2247,25.5917,25.8136,24.5712,25.5806,25.6885,
First Transpose (Finished Receive),25.4091,25.1309,25.2973,25.8444,25.5887,25.2556,24.7333,25.8113,26.1583,25.7721,25.676,24.5744,23.9971,25.3508,25.6454,23.0693,26.1413,25.8108,24.225,25.5922,25.8139,24.5717,25.5812,25.6889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5397,25.1374,25.3035,25.8494,25.5947,25.2625,24.7971,25.8165,26.1644,25.7777,25.6821,24.6244,24.0078,25.3574,25.6517,23.0759,26.1485,25.8171,24.2297,25.5981,25.8203,24.6109,25.5876,25.7102,
First Transpose (Send Complete),26.0475,25.7639,25.5747,26.1167,25.8597,25.5353,25.567,26.0814,26.4632,26.0437,25.9475,25.7463,25.6286,25.628,25.9188,25.7227,26.4495,26.0965,25.4719,25.882,26.1008,25.2655,25.8652,25.9913,
1D FFT Y-Direction,25.8326,25.399,25.5727,26.1146,25.8577,25.5333,25.0607,26.08,26.4611,26.0423,25.9453,24.8953,24.2731,25.6261,25.9169,23.3394,26.4475,26.0943,24.5057,25.8803,26.0991,24.8815,25.8632,25.9894,
Second Transpose (First Send),26.0923,25.8081,25.6247,26.1629,25.9141,25.5843,25.6139,26.129,26.5082,26.089,25.9996,25.7953,25.6702,25.6745,25.9715,25.7648,26.5004,26.1459,25.5143,25.9293,26.1523,25.3136,25.9146,26.0392,
Second Transpose (Packing),26.3568,26.0732,25.9007,26.4233,26.18,25.8441,25.8796,26.3912,26.7739,26.3472,26.2731,26.0749,25.9277,25.9277,26.2412,26.0326,26.7758,26.4024,25.7714,26.1938,26.4118,25.5735,26.1782,26.2955,
Second Transpose (Start Local Transpose),26.3578,26.0739,25.9016,26.4239,26.1809,25.8449,25.8807,26.392,26.7745,26.3483,26.2738,26.0758,25.9286,25.9287,26.2419,26.0333,26.7767,26.4031,25.7722,26.1948,26.4122,25.5744,26.1787,26.2959,
Second Transpose (Start Receive),26.362,26.0777,25.9062,26.4277,26.1853,25.849,25.8858,26.3957,26.7782,26.3519,26.2778,26.0813,25.9332,25.9328,26.2463,26.0386,26.7806,26.4073,25.7761,26.1988,26.4162,25.5811,26.183,26.3001,
Second Transpose (First Receive),57.2376,57.1906,56.9941,57.2115,56.9546,56.5729,56.8125,56.9659,57.4145,57.1611,57.3506,57.4025,55.86,55.6176,55.8425,55.7416,56.7649,56.624,56.4501,56.7629,56.1998,55.7235,56.3607,56.3534,
Second Transpose (Finished Receive),57.238,57.1911,56.9946,57.212,56.9552,56.5735,56.8131,56.9665,57.4151,57.1615,57.3511,57.4031,55.8607,55.618,55.8429,55.7421,56.7654,56.6245,56.4507,56.7634,56.2003,55.7239,56.3612,56.3539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2426,57.1965,57.0008,57.2161,56.961,56.5788,56.8217,56.9719,57.4198,57.1652,57.358,57.4089,55.8666,55.6225,55.8487,55.7481,56.7713,56.6303,56.4566,56.7693,56.2054,55.73,56.3673,56.359,
1D FFT X-Direction,0.28896,0.256585,0.258117,0.255843,0.259743,0.258742,0.257866,0.251613,0.282403,0.260104,0.26747,0.270959,0.258186,0.25898,0.252465,0.261834,0.288681,0.267404,0.269047,0.270322,0.273363,0.269069,0.267294,0.271255,
Run complete,57.7523,57.712,57.503,57.7248,57.4725,57.0881,57.326,57.4751,57.9284,57.6734,57.8611,57.9203,56.3742,56.1329,56.3518,56.2501,57.2959,57.1594,56.9858,57.2954,56.7329,56.2577,56.8922,56.8809,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.9038,57.5697,58.4946,57.7338,57.7532,57.7684,57.4423,57.1795,57.5777,57.4002,57.559,57.4167,57.4898,57.4814,57.221,57.21,58.0706,57.5791,58.116,57.9248,57.0941,57.3196,57.2858,57.2995,
First Transpose (First Send),0.562324,0.567875,0.558198,0.439112,0.573576,0.473946,0.524016,0.43223,0.522564,0.578145,0.535298,0.475048,0.560322,0.506052,0.613288,0.468756,0.584039,0.562197,0.560693,0.56186,0.579478,0.475359,0.588613,0.574154,
First Transpose (Packing),0.58423,0.584736,0.586875,0.496532,0.594892,0.596779,0.556453,0.623231,0.54568,0.588482,0.57031,0.572838,0.582221,0.572291,0.633964,0.480331,0.605503,0.58995,0.582319,0.59619,0.590636,0.592393,0.658376,0.608812,
First Transpose (Start Local Transpose),0.33898,0.320661,0.326704,0.320371,0.366309,0.366476,0.385245,0.333345,0.365072,0.359514,0.379695,0.385549,0.360546,0.360902,0.359154,0.330681,0.373001,0.351121,0.380311,0.37804,0.391534,0.395332,0.410697,0.411516,
First Transpose (Start Receive),0.343946,0.326051,0.333069,0.325044,0.371783,0.371808,0.39903,0.33827,0.369333,0.363915,0.384585,0.391134,0.365194,0.365005,0.363913,0.335521,0.377585,0.357818,0.403263,0.382593,0.396856,0.400051,0.415431,0.415356,
First Transpose (First Receive),26.2697,25.2594,25.3293,25.4772,24.7301,24.3365,25.6327,25.5086,26.2727,25.237,25.7899,25.1134,26.0241,25.9731,25.6527,24.1892,25.5556,25.5658,25.9023,25.51,25.7626,25.9563,23.8837,25.3786,
First Transpose (Finished Receive),26.2703,25.2598,25.33,25.4775,24.7304,24.337,25.6332,25.5089,26.2732,25.2375,25.7902,25.114,26.0245,25.9735,25.6533,24.1897,25.5562,25.5663,25.9027,25.5103,25.7631,25.9567,23.8843,25.3791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2798,25.2652,25.3383,25.4821,24.8805,24.3427,25.64,25.5145,26.2793,25.2471,25.7952,25.1222,26.0314,25.9793,25.6592,24.1954,25.5832,25.5739,25.9069,25.5154,25.7678,25.9629,23.927,25.3847,
First Transpose (Send Complete),26.5712,25.5332,25.8277,25.7413,25.8763,25.9332,25.9062,25.7835,26.5789,25.5424,26.0609,25.4717,26.3016,26.2509,25.9231,25.379,26.182,25.8517,26.1852,25.7965,26.045,26.2425,25.5987,25.6655,
1D FFT Y-Direction,26.5695,25.531,25.604,25.74,25.1446,24.6139,25.9043,25.7822,26.5772,25.5109,26.0596,25.3896,26.2998,26.249,25.9214,24.454,25.8751,25.8499,26.1837,25.7946,26.0432,26.241,24.2016,25.6633,
Second Transpose (First Send),26.6214,25.582,25.8752,25.7864,25.9364,25.9804,25.9524,25.8296,26.6295,25.5888,26.1082,25.5219,26.3483,26.2999,25.9693,25.4213,26.2307,25.9012,26.2334,25.8449,26.0925,26.2894,25.6401,25.7138,
Second Transpose (Packing),26.8983,25.8423,26.1431,26.0405,26.1923,26.2422,26.2191,26.1112,26.8983,25.863,26.3788,25.7863,26.61,26.5593,26.2349,25.6873,26.4939,26.1616,26.4917,26.1004,26.3503,26.5561,25.8968,25.9648,
Second Transpose (Start Local Transpose),26.8989,25.8431,26.1439,26.0414,26.1929,26.243,26.2201,26.1118,26.899,25.864,26.3796,25.7872,26.6106,26.5601,26.2359,25.6885,26.4945,26.1625,26.4928,26.1014,26.3508,26.5571,25.8972,25.9653,
Second Transpose (Start Receive),26.9034,25.8469,26.1489,26.0455,26.1972,26.2476,26.2255,26.1159,26.903,25.8681,26.3836,25.792,26.6149,26.5646,26.2399,25.6927,26.4996,26.1666,26.4966,26.1052,26.3555,26.5615,25.9012,25.9702,
Second Transpose (First Receive),57.3988,57.052,57.9914,57.2303,57.2418,57.2562,56.9412,56.6708,57.0724,56.8878,57.0587,56.903,56.9845,56.972,56.7187,56.706,57.5461,57.0543,57.5829,57.3982,56.5662,56.789,56.7597,56.7719,
Second Transpose (Finished Receive),57.3992,57.0525,57.9919,57.2307,57.242,57.2568,56.9416,56.6713,57.0727,56.8883,57.0591,56.9034,56.9852,56.9723,56.7191,56.7066,57.5466,57.0547,57.5833,57.3987,56.5666,56.7898,56.7601,56.7726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4045,57.0582,57.9974,57.2345,57.2462,57.2628,56.9462,56.6768,57.0762,56.8938,57.0629,56.9078,56.9901,56.9767,56.7241,56.7115,57.5507,57.0593,57.5883,57.404,56.5712,56.7954,56.7652,56.7781,
1D FFT X-Direction,0.288005,0.256545,0.259164,0.254597,0.258903,0.262459,0.25459,0.254816,0.283518,0.259597,0.256011,0.261466,0.260252,0.261288,0.253579,0.250171,0.295568,0.265528,0.270171,0.271511,0.268239,0.267784,0.269799,0.266242,
Run complete,57.9893,57.5711,58.496,57.7346,57.7571,57.7748,57.4469,57.1823,57.5823,57.4015,57.5632,57.4181,57.495,57.4856,57.2233,57.2113,58.0734,57.5815,58.1184,57.9273,57.0971,57.3231,57.2868,57.3022,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.4655,57.3589,57.4524,58.0134,56.6708,56.5928,56.5429,56.5459,57.1606,57.1598,56.813,56.9965,56.7012,56.683,57.0177,57.0091,57.1266,57.2513,57.0108,57.1829,56.6784,56.337,56.4217,56.6686,
First Transpose (First Send),0.542426,0.544283,0.527311,0.436741,0.577584,0.499214,0.594934,0.425873,0.484064,0.543476,0.534046,0.48098,0.509253,0.461868,0.552249,0.469138,0.557226,0.537399,0.51217,0.512976,0.606687,0.563586,0.612844,0.567497,
First Transpose (Packing),0.562063,0.563073,0.547611,0.533895,0.599619,0.515415,0.60645,0.549036,0.610117,0.618076,0.593934,0.607788,0.521351,0.611181,0.570123,0.582254,0.578895,0.56501,0.551041,0.552341,0.618056,0.627074,0.632872,0.708176,
First Transpose (Start Local Transpose),0.373428,0.313282,0.316922,0.30763,0.363546,0.366882,0.376623,0.340752,0.372922,0.368453,0.395096,0.399613,0.352606,0.353736,0.389753,0.356479,0.357136,0.342136,0.35402,0.35595,0.421736,0.430053,0.412775,0.414257,
First Transpose (Start Receive),0.378258,0.31768,0.322228,0.311762,0.368016,0.371576,0.382048,0.345469,0.37713,0.373727,0.398867,0.421534,0.356719,0.357904,0.393853,0.360582,0.361511,0.348995,0.358232,0.360102,0.426043,0.434535,0.417204,0.418716,
First Transpose (First Receive),26.0083,25.609,25.6169,25.097,25.8136,25.5851,25.4238,25.549,25.8819,24.7945,25.7644,25.7145,25.2398,25.1365,25.7781,25.7973,25.4282,25.5926,24.5779,25.6228,25.8559,25.2763,24.3984,24.9685,
First Transpose (Finished Receive),26.0088,25.6095,25.6174,25.0973,25.8139,25.5856,25.4243,25.5494,25.8823,24.7952,25.7649,25.715,25.2402,25.137,25.7787,25.7979,25.4288,25.5931,24.5784,25.6232,25.8562,25.2768,24.3988,24.9691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0151,25.6147,25.6241,25.103,25.8188,25.5934,25.4314,25.5549,25.8882,24.8003,25.7696,25.7216,25.2461,25.1439,25.7843,25.8028,25.4552,25.5997,24.6191,25.6284,25.8615,25.2819,24.4137,25.0669,
First Transpose (Send Complete),26.3109,25.8846,25.8894,25.6393,26.0866,25.8605,25.6999,25.822,26.1798,25.5805,26.0306,25.997,25.8003,25.5398,26.0457,26.0598,25.8755,25.8786,25.6399,25.9051,26.1428,25.5626,25.5963,25.6438,
1D FFT Y-Direction,26.3091,25.8827,25.8875,25.3618,26.0852,25.8587,25.6976,25.8205,26.178,25.0677,26.0293,25.9946,25.5096,25.4143,26.0439,26.0584,25.7449,25.8764,24.8949,25.9032,26.1404,25.5611,24.6956,25.3388,
Second Transpose (First Send),26.3599,25.9343,25.938,25.6868,26.1336,25.9095,25.7503,25.8699,26.2277,25.6263,26.0785,26.0506,25.8439,25.5842,26.0941,26.1056,25.9183,25.9271,25.6815,25.9519,26.1899,25.6112,25.6406,25.6892,
Second Transpose (Packing),26.6366,26.1975,26.2128,25.9434,26.4004,26.1741,26.017,26.1349,26.4917,25.885,26.3434,26.3174,26.1047,25.8422,26.3562,26.363,26.1757,26.1874,25.9339,26.2095,26.4584,25.8724,25.8943,25.9445,
Second Transpose (Start Local Transpose),26.6373,26.198,26.2134,25.9438,26.4012,26.1749,26.0179,26.1357,26.4927,25.886,26.344,26.3186,26.1056,25.8429,26.3571,26.3638,26.1766,26.1882,25.9344,26.2103,26.459,25.8733,25.8946,25.9452,
Second Transpose (Start Receive),26.6412,26.2025,26.2186,25.9478,26.4053,26.1787,26.0228,26.1401,26.4976,25.89,26.3479,26.3232,26.1093,25.8488,26.361,26.3681,26.1811,26.1928,25.9381,26.2142,26.4632,25.8771,25.8986,25.9493,
Second Transpose (First Receive),56.9627,56.8443,56.9486,57.5086,56.1625,56.0844,56.0409,56.0429,56.6559,56.6481,56.3068,56.4849,56.1969,56.167,56.5189,56.5065,56.6002,56.7227,56.4809,56.6598,56.1512,55.8091,55.8956,56.1442,
Second Transpose (Finished Receive),56.9631,56.8449,56.9491,57.509,56.163,56.0849,56.0414,56.0433,56.6564,56.6486,56.3073,56.4854,56.1973,56.1675,56.5193,56.507,56.6007,56.7231,56.4813,56.6601,56.1517,55.8095,55.8961,56.1448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9675,56.8503,56.953,57.5124,56.1666,56.0886,56.046,56.0464,56.6597,56.6533,56.3129,56.4893,56.2014,56.173,56.5228,56.5116,56.6049,56.7288,56.485,56.6638,56.1555,55.8139,55.9015,56.1499,
1D FFT X-Direction,0.292835,0.256703,0.258961,0.253693,0.256684,0.260578,0.256095,0.255042,0.28738,0.254109,0.259033,0.257044,0.256678,0.260566,0.251693,0.249303,0.287281,0.268291,0.273075,0.27161,0.265771,0.270788,0.266742,0.270734,
Run complete,57.5063,57.3625,57.4567,58.0147,56.6748,56.5964,56.547,56.5481,57.1651,57.1648,56.8157,57.0012,56.7051,56.6857,57.0214,57.0134,57.1291,57.2539,57.0131,57.1852,56.6809,56.3396,56.4246,56.6709,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,56.9972,56.9936,56.6302,56.8239,58.9695,58.1046,58.7388,58.8774,57.4322,57.4737,56.6611,56.9985,57.2976,57.3025,56.9547,57.0122,57.1147,56.6676,57.1105,57.1068,60.2929,60.1439,60.1572,60.846,
First Transpose (First Send),0.548073,0.54929,0.522282,0.468271,0.564693,0.512594,0.555143,0.499607,0.544442,0.487061,0.479505,0.478127,0.555803,0.451961,0.515878,0.462104,0.550266,0.553244,0.528441,0.512499,0.463456,0.441386,0.533589,0.520016,
First Transpose (Packing),0.577545,0.570624,0.542301,0.505403,0.585943,0.549136,0.577579,0.54572,0.613883,0.511668,0.521724,0.521647,0.577354,0.558204,0.533273,0.585573,0.571388,0.574063,0.559896,0.539846,0.588536,0.621243,0.608213,0.560503,
First Transpose (Start Local Transpose),0.339998,0.322183,0.323356,0.319432,0.352304,0.35659,0.379767,0.369021,0.372181,0.322557,0.31935,0.336822,0.347068,0.342873,0.351128,0.352982,0.344117,0.334737,0.34112,0.346246,0.332224,0.340461,0.357875,0.360533,
First Transpose (Start Receive),0.34468,0.326844,0.328922,0.324157,0.357012,0.361257,0.385292,0.37405,0.37601,0.326785,0.339828,0.343038,0.351375,0.347576,0.356304,0.357633,0.348447,0.341319,0.345289,0.350542,0.336548,0.345183,0.362604,0.365375,
First Transpose (First Receive),25.1947,24.9315,25.455,25.7377,25.0572,25.8128,23.6742,25.3645,26.0069,25.8347,25.4914,25.752,25.7898,24.8767,25.6399,25.236,25.9688,25.653,25.5122,25.122,25.6756,25.6716,25.5053,24.8183,
First Transpose (Finished Receive),25.1952,24.932,25.4555,25.738,25.0577,25.8132,23.6746,25.3649,26.0073,25.8351,25.4918,25.7528,25.7902,24.8772,25.6408,25.2364,25.9692,25.6534,25.5125,25.1223,25.676,25.6721,25.5057,24.8188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2432,24.9978,25.4613,25.7436,25.0634,25.8188,23.6807,25.371,26.0121,25.8406,25.4978,25.7587,25.7958,24.9085,25.6466,25.241,25.9748,25.6602,25.5167,25.1573,25.6819,25.6779,25.512,24.8435,
First Transpose (Send Complete),25.948,25.7421,25.7276,26.0056,25.7005,26.0828,25.5781,25.6318,26.3057,26.1085,25.7584,26.0301,26.0627,25.7356,25.9127,25.5015,26.2802,25.9413,25.7978,25.7057,25.9582,25.9561,25.7919,25.2737,
1D FFT Y-Direction,25.5308,25.2641,25.7233,26.0045,25.3249,26.0813,23.9454,25.6303,26.3037,26.107,25.7568,26.0279,26.0615,25.1764,25.911,25.5,26.2785,25.9396,25.7963,25.4309,25.9566,25.9548,25.7905,25.1151,
Second Transpose (First Send),25.992,25.7857,25.7755,26.0527,25.7462,26.1296,25.6211,25.6744,26.3532,26.1541,25.8043,26.0793,26.1131,25.7789,25.9607,25.5466,26.3286,25.9863,25.8435,25.7531,26.0057,26.0033,25.8412,25.3193,
Second Transpose (Packing),26.2576,26.0477,26.0394,26.3154,26.01,26.3897,25.8872,25.9286,26.6211,26.4125,26.0591,26.3463,26.3892,26.0381,26.2211,25.8026,26.596,26.2459,26.0981,26.0093,26.2616,26.2598,26.1066,25.5767,
Second Transpose (Start Local Transpose),26.2582,26.0482,26.04,26.3161,26.0106,26.3905,25.888,25.9292,26.622,26.4134,26.0602,26.3471,26.3901,26.039,26.2218,25.8047,26.5969,26.2466,26.0987,26.0101,26.2621,26.2606,26.1069,25.5773,
Second Transpose (Start Receive),26.2624,26.0523,26.0444,26.3199,26.0146,26.395,25.8925,25.9329,26.6256,26.4178,26.0638,26.3517,26.3937,26.0432,26.2262,25.8087,26.6006,26.2504,26.1022,26.0143,26.2661,26.2645,26.1111,25.5818,
Second Transpose (First Receive),56.4906,56.4804,56.1272,56.3217,58.4026,57.5934,58.2344,58.3716,56.927,56.9671,56.1569,56.4882,56.7939,56.7881,56.4563,56.5127,56.5909,56.142,56.581,56.5837,59.7089,59.6153,59.6341,60.3188,
Second Transpose (Finished Receive),56.491,56.4808,56.1276,56.322,58.404,57.5939,58.2348,58.372,56.9274,56.9675,56.1573,56.4886,56.7946,56.7887,56.4567,56.5131,56.5916,56.1423,56.5817,56.5842,59.7103,59.6159,59.6344,60.3194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4958,56.4846,56.1313,56.325,58.4284,57.5996,58.2396,58.376,56.9304,56.9708,56.1607,56.4929,56.7985,56.7949,56.4606,56.5173,56.5955,56.1457,56.5847,56.588,59.7354,59.6208,59.6389,60.3247,
1D FFT X-Direction,0.290503,0.256757,0.253678,0.25503,0.25827,0.254194,0.252012,0.254065,0.286126,0.25681,0.251253,0.259562,0.260616,0.255891,0.25339,0.253738,0.285447,0.268461,0.26752,0.269863,0.263524,0.272457,0.266985,0.265807,
Run complete,57.0078,56.9967,56.6331,56.8263,58.9741,58.3449,58.7416,58.8797,57.4369,57.4779,56.6641,57.0027,57.3012,57.3072,56.957,57.0158,57.1174,56.6708,57.1134,57.109,60.3167,60.1468,60.1597,60.8474,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.3485,57.1697,57.9392,57.698,56.5516,56.5752,56.7531,56.7524,56.9908,56.7213,56.9754,56.8384,56.5113,57.0844,56.4726,56.2175,57.7282,58.3343,57.7206,57.6608,56.9215,56.6329,56.9202,56.6217,
First Transpose (First Send),0.536015,0.542451,0.474848,0.419641,0.603763,0.498342,0.586824,0.528899,0.450091,0.517546,0.478391,0.423113,0.474701,0.424272,0.489123,0.437391,0.545446,0.52269,0.499147,0.499185,0.539112,0.446044,0.499363,0.499149,
First Transpose (Packing),0.555837,0.559508,0.491533,0.530571,0.630038,0.529358,0.595138,0.539491,0.575661,0.538687,0.546246,0.555591,0.486203,0.521688,0.506923,0.531491,0.567508,0.550128,0.546491,0.546323,0.583002,0.588975,0.524081,0.52715,
First Transpose (Start Local Transpose),0.345468,0.315938,0.31658,0.311831,0.376784,0.32065,0.344264,0.340723,0.341248,0.31922,0.337529,0.344017,0.314486,0.315946,0.328945,0.354348,0.339512,0.335752,0.348597,0.348132,0.384273,0.330555,0.339624,0.337083,
First Transpose (Start Receive),0.350056,0.320174,0.321553,0.315935,0.385209,0.325884,0.366438,0.344657,0.345136,0.323142,0.341393,0.365366,0.322905,0.320068,0.334162,0.358067,0.344582,0.343416,0.35326,0.351927,0.390983,0.335329,0.344377,0.34115,
First Transpose (First Receive),25.874,25.3276,25.2972,25.0643,24.2582,25.1319,25.2519,25.4366,26.376,25.3586,25.8451,25.7277,25.6814,24.4741,25.2873,25.4813,26.4807,25.4991,25.6577,25.8163,25.5544,25.1638,25.5978,24.0623,
First Transpose (Finished Receive),25.8744,25.328,25.2978,25.0647,24.2586,25.1324,25.2524,25.437,26.3765,25.3589,25.8454,25.7282,25.6818,24.4746,25.2879,25.4819,26.4811,25.4997,25.6581,25.8166,25.5548,25.1643,25.5982,24.0627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9068,25.3341,25.3368,25.1268,24.2652,25.1389,25.259,25.4416,26.3825,25.3638,25.8506,25.736,25.688,24.4887,25.305,25.487,26.4883,25.5054,25.6626,25.8214,25.5605,25.1704,25.6042,24.0735,
First Transpose (Send Complete),26.443,25.6028,25.7832,25.7881,25.5979,25.4067,25.5176,25.7068,26.6762,25.6301,26.1147,26.0055,25.9542,25.091,25.5834,25.749,26.7895,25.7834,25.9412,26.0976,25.8462,25.4562,25.8801,25.4344,
1D FFT Y-Direction,26.2018,25.5989,25.6009,25.3887,24.5334,25.4049,25.5156,25.7056,26.6746,25.629,26.1134,26.0035,25.9527,24.7507,25.5672,25.7472,26.7879,25.7817,25.9394,26.096,25.8442,25.4545,25.8783,24.3447,
Second Transpose (First Send),26.494,25.653,25.8322,25.8298,25.6448,25.4566,25.5628,25.753,26.7273,25.678,26.1617,26.0546,26.0024,25.1405,25.6325,25.7934,26.8374,25.8315,25.9853,26.1456,25.9,25.5055,25.9296,25.4757,
Second Transpose (Packing),26.7644,25.9152,26.0983,26.0916,25.9134,25.727,25.8301,26.0116,26.992,25.9347,26.423,26.3235,26.272,25.4008,25.8898,26.0459,27.1021,26.0872,26.2385,26.4045,26.1745,25.7703,26.1898,25.7291,
Second Transpose (Start Local Transpose),26.7651,25.9158,26.0989,26.0921,25.9142,25.7278,25.831,26.0122,26.9929,25.9356,26.4237,26.3244,26.2731,25.4016,25.8908,26.0465,27.1029,26.088,26.2389,26.4053,26.1761,25.7712,26.1907,25.7298,
Second Transpose (Start Receive),26.7697,25.9196,26.104,26.0968,25.9187,25.7318,25.8356,26.0168,26.9963,25.9397,26.4281,26.3289,26.277,25.4057,25.8948,26.0502,27.1068,26.0919,26.2422,26.4089,26.1799,25.7756,26.1946,25.7338,
Second Transpose (First Receive),56.8429,56.656,57.4367,57.1932,56.0409,56.0675,56.2512,56.2482,56.4817,56.2118,56.4765,56.3252,56.0053,56.5727,55.9733,55.7177,57.2053,57.8086,57.1922,57.1353,56.3957,56.1061,56.3974,56.0981,
