,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1402.7,1551.53,660.004,1614.82,837.239,1377.25,981.294,1504.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1405.71,1554.29,703.647,1617.59,1385.41,1542.09,1391.81,1609.74,
Second Transpose (Start Local Transpose),1402.72,1551.54,700.653,1614.83,1382.42,1539.34,1388.82,1606.98,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1405.71,1554.29,703.647,1617.59,1385.41,1542.09,1391.81,1609.74,
Second Transpose (Finished All2All),1578.17,1578.17,1645.62,1645.62,1565.94,1565.94,1638.57,1638.64,
Second Transpose (Unpacking),1581.12,1581.22,1648.57,1648.67,1568.89,1568.99,1641.53,1641.75,
1D FFT X-Direction,5.89476,9.47948,5.96267,8.20399,5.89551,9.41334,5.88442,9.30739,
Run complete,1586.42,1586.52,1653.88,1653.98,1574.2,1574.29,1646.84,1647.09,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1650.45,1650.55,1826.56,1826.66,1832.17,1832.27,1672.77,1672.86,
First Transpose (First Send),5.89622,8.68197,5.92313,8.35312,5.92496,9.73553,5.89643,9.69313,
First Transpose (Packing),5.89416,8.68071,5.92168,8.35195,5.92344,9.73388,5.89455,9.68825,
First Transpose (Start Local Transpose),5.90497,8.68804,5.92923,8.35832,5.93204,9.74203,5.90239,9.7143,
First Transpose (Start Receive),5.91395,8.69252,5.93327,8.36246,5.93705,9.74872,5.90875,9.72339,
First Transpose (First Receive),29.942,32.2555,57.2171,43.3289,29.5502,33.2697,39.7395,68.2472,
First Transpose (Finished Receive),1551.89,1608.45,1111.37,1636.16,1652.85,1790.16,1530.66,779.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1553.39,1609.84,1112.88,1637.55,1654.36,1791.55,1532.17,780.729,
First Transpose (Send Complete),1560.89,1615.55,1650.71,1787.52,1661.91,1797.3,1547.47,1633.63,
1D FFT Y-Direction,1560.89,1615.55,1120.44,1643.33,1661.9,1797.3,1539.74,786.457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1563.89,1618.31,1653.72,1790.28,1664.92,1800.06,1550.47,1636.48,
Second Transpose (Start Local Transpose),1560.9,1615.56,1650.72,1787.53,1661.92,1797.31,1547.48,1633.65,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1563.89,1618.32,1653.72,1790.28,1664.92,1800.06,1550.47,1636.48,
Second Transpose (Finished All2All),1642.19,1642.2,1818.3,1818.3,1823.91,1823.92,1664.49,1664.49,
Second Transpose (Unpacking),1645.15,1645.25,1821.25,1821.35,1826.87,1826.97,1667.45,1667.54,
1D FFT X-Direction,5.89355,8.68011,5.92112,8.35158,5.92286,9.73331,5.89402,9.68767,
Run complete,1650.46,1650.55,1826.56,1826.66,1832.17,1832.27,1672.77,1672.86,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1803.33,1803.44,1669.73,1669.85,1813.94,1814.03,1630.63,1630.73,
First Transpose (First Send),5.93858,8.29865,5.91732,9.60467,5.92697,9.42176,5.8831,8.54216,
First Transpose (Packing),5.93668,8.29743,5.91586,9.60344,5.92563,9.42004,5.88013,8.5407,
First Transpose (Start Local Transpose),5.9514,8.30441,5.9235,9.61455,5.93294,9.42753,5.88928,8.54929,
First Transpose (Start Receive),5.96105,8.30899,5.92801,9.61966,5.93829,9.43312,5.89589,8.55616,
First Transpose (First Receive),29.6782,33.2936,41.3196,46.8736,29.4452,33.265,42.3783,42.1285,
First Transpose (Finished Receive),1484.76,1358.49,1356.11,1595.34,1633.51,1771.97,706.858,1370.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1486.26,1359.88,1359.1,1596.73,1635.02,1773.36,708.369,1371.58,
First Transpose (Send Complete),1495.03,1768.38,1630.83,1629.73,1642.56,1779.07,1482.05,1591.61,
1D FFT Y-Direction,1493.76,1365.6,1366.61,1602.45,1642.56,1779.07,715.952,1377.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1498.03,1771.23,1633.86,1632.49,1645.56,1781.83,1485.05,1594.37,
Second Transpose (Start Local Transpose),1495.03,1768.39,1630.87,1629.74,1642.57,1779.08,1482.06,1591.62,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1498.03,1771.23,1633.86,1632.49,1645.56,1781.83,1485.05,1594.37,
Second Transpose (Finished All2All),1795.07,1795.08,1661.47,1661.47,1805.67,1805.68,1622.37,1622.37,
Second Transpose (Unpacking),1798.03,1798.13,1664.41,1664.53,1808.63,1808.73,1625.32,1625.42,
1D FFT X-Direction,5.93605,8.29648,5.9153,9.60301,5.92502,9.41951,5.87954,8.54001,
Run complete,1803.33,1803.44,1669.73,1669.85,1813.94,1814.03,1630.63,1630.73,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,2070.2,2070.28,2067.97,2068.07,2083.86,2083.97,1510.45,1510.56,
First Transpose (First Send),5.92288,8.91626,5.96984,9.341,5.8799,8.29707,5.92816,8.17557,
First Transpose (Packing),5.92103,8.91497,5.96612,9.33958,5.8782,8.29531,5.92626,8.1735,
First Transpose (Start Local Transpose),5.93175,8.92173,5.98169,9.34948,5.8859,8.30296,5.93345,8.18253,
First Transpose (Start Receive),5.94095,8.9263,5.98689,9.3543,5.89075,8.30811,5.94064,8.18968,
First Transpose (First Receive),29.5374,33.2708,39.9158,46.7017,37.1036,31.8005,52.5144,45.5168,
First Transpose (Finished Receive),1427.01,1421.42,1471.66,915.207,1892.55,2040.41,486.012,624.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1428.52,1422.81,1473.25,916.6,1894.06,2043.24,487.518,625.832,
First Transpose (Send Complete),1759.38,2035.3,1892.46,2028.92,1901.58,2048.98,1471.57,1416.79,
1D FFT Y-Direction,1435.92,1428.5,1480.76,922.276,1901.58,2048.98,495.1,631.523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1762.39,2038.06,1895.46,2031.68,1904.59,2051.75,1474.59,1419.56,
Second Transpose (Start Local Transpose),1759.39,2035.31,1892.47,2028.93,1901.59,2048.99,1471.58,1416.81,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1762.39,2038.06,1895.46,2031.68,1904.59,2051.75,1474.59,1419.56,
Second Transpose (Finished All2All),2061.93,2061.93,2059.7,2059.7,2075.6,2075.6,1502.19,1502.19,
Second Transpose (Unpacking),2064.89,2064.98,2062.66,2062.75,2078.56,2078.66,1505.14,1505.25,
1D FFT X-Direction,5.92045,8.9144,5.96551,9.33915,5.87768,8.29479,5.92541,8.17283,
Run complete,2070.2,2070.28,2067.97,2068.07,2083.86,2083.97,1510.45,1510.56,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1458.22,1458.32,1632.51,1632.62,1481.87,1481.96,1624.64,1624.91,
First Transpose (First Send),5.9271,9.82968,5.91548,8.26788,5.88211,9.25388,5.88219,9.35116,
First Transpose (Packing),5.92496,9.82845,5.9141,8.26657,5.881,9.25228,5.88028,9.34917,
First Transpose (Start Local Transpose),5.93577,9.83514,5.92074,8.27359,5.88764,9.26005,5.88708,9.35812,
First Transpose (Start Receive),5.94471,9.8403,5.92551,8.27788,5.89293,9.2652,5.89341,9.36561,
First Transpose (First Receive),29.6161,33.4014,47.5669,70.2991,29.4505,33.0249,47.5913,50.1826,
First Transpose (Finished Receive),1391.04,1407.49,1584.63,1462.88,1436.67,1438.96,1431.21,1440.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1392.55,1408.88,1586.14,1464.27,1438.17,1440.36,1432.73,1442.24,
First Transpose (Send Complete),1421.86,1423.37,1593.64,1469.98,1446.86,1446.25,1582.42,1457.04,
1D FFT Y-Direction,1400.03,1414.63,1593.64,1469.98,1445.69,1446.09,1440.25,1448.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1424.87,1426.13,1596.65,1472.74,1449.86,1449.02,1585.43,1459.81,
Second Transpose (Start Local Transpose),1421.87,1423.38,1593.65,1469.99,1446.86,1446.26,1582.43,1457.05,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1424.87,1426.13,1596.65,1472.74,1449.86,1449.02,1585.43,1459.81,
Second Transpose (Finished All2All),1449.96,1449.97,1624.26,1624.26,1473.61,1473.61,1616.39,1616.39,
Second Transpose (Unpacking),1452.92,1453.02,1627.21,1627.32,1476.57,1476.66,1619.35,1619.51,
1D FFT X-Direction,5.92437,9.82786,5.91347,8.26618,5.88051,9.25171,5.87972,9.34858,
Run complete,1458.22,1458.32,1632.51,1632.63,1481.87,1481.96,1624.65,1624.91,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1903.26,1903.35,1910.02,1910.14,1917.95,1918.05,1849.72,1849.88,
First Transpose (First Send),5.92383,8.70796,5.94874,8.22059,5.88625,8.29622,5.91682,9.72407,
First Transpose (Packing),5.9221,8.70624,5.94731,8.21921,5.88457,8.29441,5.91467,9.7227,
First Transpose (Start Local Transpose),5.93245,8.7135,5.95482,8.22659,5.89194,8.30184,5.92227,9.73007,
First Transpose (Start Receive),5.94225,8.71826,5.95874,8.23074,5.89679,8.30747,5.92834,9.73608,
First Transpose (First Receive),29.5078,32.3249,54.5601,44.6078,29.5729,34.6116,42.3936,47.5742,
First Transpose (Finished Receive),1520.53,1367.72,696.415,1427.74,1409.15,1874.61,1801.1,665.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1522.04,1369.11,697.931,1429.13,1410.66,1877.37,1802.62,667.234,
First Transpose (Send Complete),1531.95,1868.37,1800.73,1870.87,1426.32,1883.08,1810.24,1427.23,
1D FFT Y-Direction,1529.56,1374.84,705.426,1434.87,1418.26,1883.07,1810.23,673.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1534.95,1871.13,1803.73,1873.72,1429.32,1885.84,1813.25,1430.08,
Second Transpose (Start Local Transpose),1531.96,1868.38,1800.74,1870.88,1426.33,1883.08,1810.25,1427.24,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1534.95,1871.13,1803.73,1873.72,1429.32,1885.84,1813.25,1430.08,
Second Transpose (Finished All2All),1895,1895,1901.76,1901.76,1909.69,1909.69,1841.44,1841.44,
Second Transpose (Unpacking),1897.95,1898.05,1904.72,1904.81,1912.64,1912.74,1844.4,1844.51,
1D FFT X-Direction,5.92153,8.70561,5.94678,8.21884,5.8839,8.29377,5.91416,9.72218,
Run complete,1903.26,1903.35,1910.02,1910.14,1917.95,1918.05,1849.72,1849.88,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1934.63,1934.73,2002.53,2002.63,2007.2,2007.29,1952.46,1952.55,
First Transpose (First Send),5.9119,9.46963,6.02559,9.98115,5.86748,9.66162,5.90658,9.57947,
First Transpose (Packing),5.90988,9.46844,6.02408,9.97986,5.86618,9.66024,5.90425,9.5763,
First Transpose (Start Local Transpose),5.91972,9.47458,6.03121,9.98693,5.87268,9.66697,5.91311,9.59045,
First Transpose (Start Receive),5.93107,9.47872,6.03543,9.99212,5.8778,9.67274,5.91882,9.59668,
First Transpose (First Receive),29.648,33.8405,39.0541,45.8142,30.4034,33.1726,51.7433,47.7602,
First Transpose (Finished Receive),1419.64,1287.34,1406.92,1142.27,1626.38,1965.18,1765.97,1904.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1421.15,1288.73,1408.43,1143.66,1627.89,1966.57,1768.96,1907.68,
First Transpose (Send Complete),1761.61,1899.67,1763.56,1963.49,1635.47,1972.3,1776.52,1913.41,
1D FFT Y-Direction,1428.66,1294.47,1415.97,1149.34,1635.46,1972.3,1776.52,1913.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1764.61,1902.52,1766.57,1966.25,1638.47,1975.06,1779.53,1916.18,
Second Transpose (Start Local Transpose),1761.62,1899.68,1763.57,1963.5,1635.47,1972.31,1776.53,1913.42,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1764.61,1902.52,1766.57,1966.25,1638.47,1975.06,1779.53,1916.18,
Second Transpose (Finished All2All),1926.36,1926.37,1994.27,1994.27,1998.93,1998.93,1944.19,1944.19,
Second Transpose (Unpacking),1929.32,1929.42,1997.22,1997.32,2001.89,2001.98,1947.15,1947.24,
1D FFT X-Direction,5.90922,9.46787,6.02358,9.9794,5.86567,9.65973,5.90371,9.57582,
Run complete,1934.63,1934.73,2002.53,2002.63,2007.2,2007.29,1952.46,1952.55,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1533.63,1533.71,1670.21,1670.32,1541.19,1541.29,1680.02,1680.13,
First Transpose (First Send),5.92143,9.21522,5.91081,8.1222,5.91513,9.38635,5.87775,9.30666,
First Transpose (Packing),5.91944,9.21375,5.90945,8.12098,5.91394,9.38504,5.87637,9.30518,
First Transpose (Start Local Transpose),5.92952,9.22182,5.9171,8.12743,5.92114,9.39228,5.88342,9.31331,
First Transpose (Start Receive),5.93785,9.22758,5.92142,8.1316,5.92578,9.39736,5.88957,9.31928,
First Transpose (First Receive),29.4443,35.3751,33.1839,32.9719,54.3326,32.8823,41.9918,33.7403,
First Transpose (Finished Receive),1464.73,616.49,1417.63,1591.95,1370.49,1499.18,1632.04,1508.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1467.8,617.88,1420.71,1593.34,1372,1500.57,1633.55,1509.73,
First Transpose (Send Complete),1498.57,1498.49,1631.34,1599.1,1458.48,1506.27,1641.11,1591.11,
1D FFT Y-Direction,1475.3,623.597,1428.2,1599.1,1379.53,1506.27,1641.11,1515.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1501.57,1501.26,1634.34,1601.88,1461.49,1509.04,1644.12,1593.87,
Second Transpose (Start Local Transpose),1498.58,1498.5,1631.35,1599.11,1458.49,1506.28,1641.12,1591.12,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1501.57,1501.26,1634.34,1601.88,1461.49,1509.04,1644.12,1593.87,
Second Transpose (Finished All2All),1525.36,1525.36,1661.95,1661.95,1532.93,1532.93,1671.76,1671.76,
Second Transpose (Unpacking),1528.31,1528.41,1664.9,1665,1535.89,1535.98,1674.71,1674.81,
1D FFT X-Direction,5.91878,9.21321,5.90901,8.12053,5.91348,9.38448,5.87583,9.30476,
Run complete,1533.63,1533.71,1670.21,1670.33,1541.19,1541.29,1680.02,1680.13,
