,0,1,2,3,4,5,6,7,
init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2066.69,2073.83,2061.39,2066.78,2084.43,2085.18,2169.15,2161.23,
First Transpose (First Send),6.54406,9.2386,8.60806,8.98395,6.52434,9.00528,8.3816,9.40916,
First Transpose (Packing),6.54237,9.23718,8.60679,8.98246,6.52288,9.00371,8.38051,9.40771,
First Transpose (Start Local Transpose),6.54678,9.24052,8.6101,8.98662,6.5268,9.00732,8.38426,9.41089,
First Transpose (Start Receive),6.55605,9.24544,8.61551,8.99234,6.53183,9.01307,8.38887,9.41549,
First Transpose (First Receive),1381.59,1306.25,1250.75,1382.12,1083.82,1208.05,1463.45,1471.73,
First Transpose (Finished Receive),1381.59,1306.25,1250.75,1382.12,1083.82,1208.05,1463.45,1471.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1384.93,1309.02,1253.52,1384.89,1087.17,1210.82,1466.22,1474.5,
First Transpose (Send Complete),1464.47,1392.92,1462.28,1471.33,1378.75,1302.63,1548.93,1558.32,
1D FFT Y-Direction,1464.47,1392.92,1337.46,1468.33,1167.38,1295.24,1548.93,1558.32,
Second Transpose (First Send),1466.38,1394.52,1463.89,1472.9,1380.69,1304.33,1550.6,1559.97,
Second Transpose (Packing),1469.81,1397.3,1466.76,1475.76,1384.06,1307.17,1553.35,1562.79,
Second Transpose (Start Local Transpose),1464.55,1393,1462.37,1471.42,1378.84,1302.71,1549.04,1558.41,
Second Transpose (Start Receive),1464.55,1393.01,1462.37,1471.42,1378.84,1302.71,1549.04,1558.41,
Second Transpose (First Receive),2047.56,2044.78,2031.57,2040.76,1591.64,1599.1,2057.76,2075.37,
Second Transpose (Finished Receive),2059.86,2066.85,2054.41,2059.79,2077.59,2078.34,2162.32,2154.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2061.38,2068.52,2056.09,2061.47,2079.11,2079.87,2163.84,2155.92,
1D FFT X-Direction,6.54167,9.23663,8.60626,8.98184,6.5221,9.00304,8.37993,9.40706,
Run complete,2066.85,2073.83,2061.39,2066.78,2084.43,2085.18,2169.15,2162.32,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,1962.73,1971.33,1970.9,1970.55,2021.44,2023.04,2033.08,2040.3,
First Transpose (First Send),6.52118,9.69711,8.2267,9.38348,6.51838,9.47471,9.70418,9.56937,
First Transpose (Packing),6.51954,9.69564,8.22546,9.38198,6.51692,9.47299,9.70304,9.56809,
First Transpose (Start Local Transpose),6.52356,9.69892,8.22884,9.3856,6.52027,9.479,9.70622,9.57121,
First Transpose (Start Receive),6.53213,9.70346,8.23323,9.39102,6.52495,9.48513,9.7107,9.57574,
First Transpose (First Receive),1285.49,1093.75,1238.39,1240.73,1193.39,1314.7,1334.05,1328.62,
First Transpose (Finished Receive),1285.49,1093.75,1238.39,1240.73,1193.39,1314.71,1334.05,1328.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1288.85,1096.52,1241.16,1243.51,1196.74,1317.47,1336.82,1331.39,
First Transpose (Send Complete),1368.62,1311.01,1331.83,1328.18,1282.55,1401.63,1419.98,1415.43,
1D FFT Y-Direction,1368.62,1180.48,1325.23,1327.21,1276.81,1401.63,1419.98,1415.42,
Second Transpose (First Send),1370.53,1312.61,1333.41,1329.83,1284.45,1403.38,1421.63,1417.06,
Second Transpose (Packing),1373.9,1315.35,1336.15,1332.56,1287.79,1406.13,1424.52,1419.89,
Second Transpose (Start Local Transpose),1368.7,1311.09,1331.91,1328.3,1282.63,1401.72,1420.06,1415.52,
Second Transpose (Start Receive),1368.71,1311.1,1331.92,1328.31,1282.64,1401.74,1420.07,1415.53,
Second Transpose (First Receive),1950.57,1888.63,1888.68,1879.31,1956.76,1942.68,2012.41,2005.39,
Second Transpose (Finished Receive),1955.9,1964.35,1963.91,1963.57,2014.61,2016.21,2026.25,2033.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1957.42,1966.02,1965.59,1965.25,2016.13,2017.73,2027.77,2034.98,
1D FFT X-Direction,6.51888,9.69508,8.22494,9.38124,6.51631,9.47249,9.70253,9.56756,
Run complete,1964.35,1971.33,1970.9,1970.56,2021.45,2023.04,2033.46,2040.3,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2199.05,2191.97,2105.94,2106.98,2079.64,2072.01,2045.67,2046.44,
First Transpose (First Send),6.49614,8.45318,9.25459,8.44757,6.5288,9.37857,8.95724,9.49547,
First Transpose (Packing),6.49307,8.45144,9.2533,8.446,6.5275,9.37708,8.95578,9.49434,
First Transpose (Start Local Transpose),6.49918,8.45615,9.25666,8.44988,6.53079,9.38042,8.95911,9.49729,
First Transpose (Start Receive),6.5082,8.4614,9.26094,8.45535,6.53566,9.38575,8.96329,9.50165,
First Transpose (First Receive),1464.93,1475.42,1205.13,1061.85,972.188,968.921,1299.62,1299.56,
First Transpose (Finished Receive),1464.93,1475.42,1205.13,1061.85,972.188,968.922,1299.62,1299.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1468.28,1478.19,1207.89,1064.62,975.535,971.69,1302.39,1302.32,
First Transpose (Send Complete),1548.28,1561.72,1297.84,1297.87,1462.86,1473.37,1385.49,1386.07,
1D FFT Y-Direction,1548.27,1561.72,1291.62,1148.35,1055.58,1056.13,1385.49,1386.07,
Second Transpose (First Send),1550.12,1563.41,1299.43,1299.53,1464.73,1474.95,1387.22,1387.59,
Second Transpose (Packing),1553.48,1566.13,1302.18,1302.35,1468.13,1477.88,1390.03,1390.33,
Second Transpose (Start Local Transpose),1548.39,1561.8,1297.93,1298,1462.95,1473.46,1385.59,1386.15,
Second Transpose (Start Receive),1548.4,1561.81,1297.94,1298.01,1462.96,1473.47,1385.6,1386.15,
Second Transpose (First Receive),2070.08,2096.64,1486.41,1483.73,2016.87,2036.82,1840.94,1829.34,
Second Transpose (Finished Receive),2192.21,2184.98,2099.11,2100.14,2072.81,2065.03,2038.84,2039.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2193.74,2186.65,2100.63,2101.67,2074.33,2066.7,2040.36,2041.14,
1D FFT X-Direction,6.49199,8.45075,9.25268,8.44535,6.52693,9.37664,8.95523,9.49382,
Run complete,2199.06,2192.22,2105.94,2106.98,2079.64,2072.81,2045.67,2046.45,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2012.47,2012.31,2005.22,1992.49,2004.1,1996.55,1981.27,1982.11,
First Transpose (First Send),6.53823,8.63147,8.22993,9.1719,6.52288,10.13,8.56211,9.33084,
First Transpose (Packing),6.53618,8.6296,8.22866,9.16979,6.52164,10.1287,8.56104,9.32937,
First Transpose (Start Local Transpose),6.54121,8.63383,8.23189,9.17401,6.5252,10.1319,8.56393,9.33269,
First Transpose (Start Receive),6.55085,8.63804,8.23694,9.18044,6.52971,10.1369,8.56858,9.33691,
First Transpose (First Receive),1215.34,1071.69,1345.96,1237.08,1301.8,1303.21,998.112,1113.96,
First Transpose (Finished Receive),1215.34,1071.69,1345.96,1237.09,1301.8,1303.21,998.113,1113.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1218.7,1074.46,1348.72,1239.86,1305.15,1305.98,1000.88,1116.73,
First Transpose (Send Complete),1300.2,1298.5,1432.63,1323.57,1385.12,1390.2,1345.36,1229.5,
1D FFT Y-Direction,1298.64,1158.41,1432.63,1323.57,1385.12,1390.2,1084.11,1200.77,
Second Transpose (First Send),1302.02,1300.22,1434.27,1325.2,1387.01,1391.8,1347.12,1231.14,
Second Transpose (Packing),1305.47,1302.82,1437.03,1328.02,1390.39,1394.57,1349.92,1233.84,
Second Transpose (Start Local Transpose),1300.28,1298.58,1432.72,1323.66,1385.2,1390.28,1345.46,1229.59,
Second Transpose (Start Receive),1300.29,1298.59,1432.73,1323.66,1385.2,1390.29,1345.47,1229.6,
Second Transpose (First Receive),1838.2,1837.76,1982.95,1832.35,1958.2,1972.05,1852.01,1858.11,
Second Transpose (Finished Receive),2005.64,2005.47,1998.24,1985.66,1997.27,1989.56,1974.44,1975.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.16,2007,1999.92,1987.18,1998.79,1991.23,1975.97,1976.8,
1D FFT X-Direction,6.53533,8.62886,8.22825,9.16919,6.52115,10.1282,8.56037,9.32879,
Run complete,2012.47,2012.31,2005.63,1992.5,2004.1,1997.28,1981.27,1982.11,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2089.65,2081.96,2020.86,2021.72,2097.66,2091.96,2106.59,2106.8,
First Transpose (First Send),6.53233,8.5189,9.12804,9.41507,6.56393,9.05879,8.38812,8.2454,
First Transpose (Packing),6.53037,8.51715,9.12691,9.41319,6.56278,9.05714,8.38694,8.24419,
First Transpose (Start Local Transpose),6.53479,8.52096,9.13023,9.41738,6.56569,9.06072,8.38986,8.24704,
First Transpose (Start Receive),6.54348,8.52591,9.13446,9.42446,6.57073,9.06545,8.39395,8.2514,
First Transpose (First Receive),1217.22,1414.58,1218.62,1229.54,1444.96,1318.85,1312.02,1128.02,
First Transpose (Finished Receive),1217.23,1414.58,1218.62,1229.54,1444.96,1318.85,1312.02,1128.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1220.58,1417.35,1221.39,1232.31,1448.32,1321.62,1314.79,1130.79,
First Transpose (Send Complete),1443.41,1501.55,1310.08,1315.99,1528.02,1412.59,1397.95,1224.04,
1D FFT Y-Direction,1300.37,1501.54,1305.32,1315.99,1528.02,1405.91,1397.95,1214.69,
Second Transpose (First Send),1445.31,1503.2,1311.64,1317.63,1529.92,1414.33,1399.63,1225.64,
Second Transpose (Packing),1448.66,1506.04,1314.54,1320.34,1533.28,1417.14,1402.43,1228.48,
Second Transpose (Start Local Transpose),1443.51,1501.63,1310.19,1316.08,1528.1,1412.67,1398.05,1224.14,
Second Transpose (Start Receive),1443.52,1501.63,1310.19,1316.09,1528.11,1412.67,1398.06,1224.15,
Second Transpose (First Receive),1922.09,2012.28,1608.91,1594.93,2080.28,1915.13,1920.21,1920.77,
Second Transpose (Finished Receive),2082.82,2074.98,2014.03,2014.89,2089.82,2084.97,2099.61,2099.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2084.34,2076.65,2015.55,2016.41,2092.34,2086.65,2101.29,2101.49,
1D FFT X-Direction,6.52954,8.51658,9.12642,9.41257,6.56215,9.0566,8.38641,8.24363,
Run complete,2089.66,2082.82,2020.87,2021.73,2099.81,2091.96,2106.6,2106.8,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,1798.52,1843.61,1795.37,1851.06,1824.28,1817.45,1832.32,1833.17,
First Transpose (First Send),6.54128,9.36509,9.36011,8.58477,6.52737,9.50515,9.60998,8.78523,
First Transpose (Packing),6.53888,9.36356,9.35868,8.58325,6.52597,9.50374,9.60889,8.78424,
First Transpose (Start Local Transpose),6.54351,9.3672,9.36223,8.58686,6.5297,9.50701,9.61185,8.78708,
First Transpose (Start Receive),6.55212,9.37212,9.36814,8.59249,6.53535,9.51206,9.61668,8.79152,
First Transpose (First Receive),1057.09,1188.51,1075.08,1185.24,1149.03,1082.72,967.805,1090.15,
First Transpose (Finished Receive),1057.1,1188.51,1075.08,1185.24,1149.03,1082.72,967.805,1090.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1060.44,1191.28,1077.84,1188.02,1152.38,1085.48,970.572,1092.92,
First Transpose (Send Complete),1146.21,1274.72,1161.52,1271.78,1232.26,1183.58,1069.06,1184.81,
1D FFT Y-Direction,1140.35,1274.72,1161.52,1271.78,1232.26,1169.7,1053.71,1176.64,
Second Transpose (First Send),1148.04,1276.3,1163.11,1273.44,1234.21,1185.17,1070.68,1186.44,
Second Transpose (Packing),1151.37,1279.1,1165.98,1276.19,1237.58,1187.94,1073.4,1189.2,
Second Transpose (Start Local Transpose),1146.29,1274.81,1161.62,1271.89,1232.35,1183.66,1069.15,1184.91,
Second Transpose (Start Receive),1146.3,1274.81,1161.63,1271.9,1232.35,1183.66,1069.16,1184.92,
Second Transpose (First Receive),1458.21,1785.73,1447.62,1769.95,1805.72,1738.86,1744.32,1748.53,
Second Transpose (Finished Receive),1791.69,1836.77,1788.54,1844.22,1817.46,1810.47,1825.33,1826.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.21,1838.29,1790.06,1845.74,1818.97,1812.14,1827,1827.86,
1D FFT X-Direction,6.53815,9.36281,9.35815,8.5827,6.52532,9.50332,9.60829,8.78368,
Run complete,1798.52,1844.22,1795.37,1851.06,1826.19,1817.45,1832.32,1833.17,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2035.94,2028.25,1996.83,1997.84,2110.37,2103.36,2051.19,2052.32,
First Transpose (First Send),6.56605,8.95505,8.29955,10.4905,6.54722,9.39203,8.62325,9.36804,
First Transpose (Packing),6.56412,8.95366,8.27618,10.4888,6.54588,9.39057,8.62223,9.36621,
First Transpose (Start Local Transpose),6.56828,8.95718,8.31468,10.4928,6.54928,9.39384,8.62504,9.36987,
First Transpose (Start Receive),6.57606,8.96236,8.34881,10.4994,6.55378,9.39978,8.62934,9.37463,
First Transpose (First Receive),1221.03,1102.86,1144.46,1158.11,1330.32,1446.5,1024.73,1047.88,
First Transpose (Finished Receive),1221.03,1102.87,1144.47,1158.11,1330.32,1446.5,1024.73,1047.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1224.38,1105.63,1147.23,1160.88,1333.68,1449.27,1027.5,1050.65,
First Transpose (Send Complete),1323.79,1445,1231.18,1244.68,1413.5,1533.54,1142.32,1153.73,
1D FFT Y-Direction,1304.34,1189.15,1231.17,1244.67,1413.5,1533.54,1110.61,1134.44,
Second Transpose (First Send),1325.69,1446.66,1232.92,1246.31,1415.41,1535.16,1144.05,1155.37,
Second Transpose (Packing),1329.06,1449.46,1235.64,1249.05,1418.76,1537.94,1146.76,1158.1,
Second Transpose (Start Local Transpose),1323.88,1445.14,1231.27,1244.76,1413.58,1533.64,1142.42,1153.8,
Second Transpose (Start Receive),1323.89,1445.15,1231.27,1244.77,1413.58,1533.65,1142.43,1153.81,
Second Transpose (First Receive),1790.16,1988.12,1639.46,1625.18,1841.5,2041.81,1365.61,1361.65,
Second Transpose (Finished Receive),2029.1,2021.25,1990,1991,2103.54,2096.38,2044.34,2045.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.62,2022.93,1991.52,1992.53,2105.06,2098.04,2045.87,2047,
1D FFT X-Direction,6.56339,8.95299,8.27233,10.4882,6.54534,9.39009,8.62152,9.36561,
Run complete,2035.94,2029.11,1996.83,1997.84,2110.37,2103.55,2051.19,2052.33,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2117.86,2150.98,2158.19,2122.5,2161.88,2176.48,2168.74,2161.1,
First Transpose (First Send),6.52022,10.1056,9.38008,9.39267,6.55186,8.35456,8.40521,9.3364,
First Transpose (Packing),6.51825,10.1011,9.37869,9.39104,6.55008,8.35347,8.4019,9.33435,
First Transpose (Start Local Transpose),6.52264,10.1077,9.38263,9.3947,6.55386,8.35647,8.40728,9.33816,
First Transpose (Start Receive),6.53085,10.113,9.38723,9.4007,6.55839,8.36113,8.41188,9.34294,
First Transpose (First Receive),1322.61,1517.91,1060.63,1181.55,1066.42,1149.29,1484.65,1415.02,
First Transpose (Finished Receive),1322.62,1517.91,1060.63,1181.55,1066.42,1149.29,1484.65,1415.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1325.97,1520.68,1063.39,1184.32,1069.78,1152.05,1487.42,1417.78,
First Transpose (Send Complete),1405.69,1604.62,1483.6,1413.77,1320.16,1517.44,1570.59,1501.5,
1D FFT Y-Direction,1405.69,1604.62,1147.05,1268.29,1149.66,1236.29,1570.59,1501.5,
Second Transpose (First Send),1407.57,1606.22,1485.26,1415.54,1322.05,1519.04,1572.33,1503.18,
Second Transpose (Packing),1410.95,1609.1,1488.04,1418.39,1325.39,1521.89,1575.06,1505.95,
Second Transpose (Start Local Transpose),1405.77,1604.73,1483.72,1413.88,1320.24,1517.55,1570.72,1501.61,
Second Transpose (Start Receive),1405.77,1604.73,1483.73,1413.89,1320.25,1517.56,1570.72,1501.62,
Second Transpose (First Receive),1722.32,2106.81,1922.09,1717,2025.31,2068.14,2151.92,2020.2,
Second Transpose (Finished Receive),2111.02,2144.15,2151.36,2115.67,2155.04,2169.65,2161.91,2154.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2112.55,2145.67,2152.89,2117.2,2156.56,2171.17,2163.42,2155.77,
1D FFT X-Direction,6.51765,10.1004,9.37825,9.39048,6.54959,8.35292,8.40125,9.33271,
Run complete,2117.86,2151.36,2158.19,2122.5,2161.88,2176.48,2169.65,2161.1,
