,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.09939,1.03809,1.05779,1.05813,1.08689,1.04048,1.04136,1.03914,
First Transpose (Packing),1.10202,1.03964,1.06102,1.0614,1.08921,1.04199,1.04287,1.04106,
First Transpose (Start Local Transpose),1.1023,1.03994,1.06128,1.06166,1.08952,1.04221,1.04312,1.04129,
First Transpose (Start Receive),1.10768,1.04389,1.06864,1.06875,1.09409,1.04591,1.04693,1.04569,
First Transpose (First Receive),159.374,103.539,170.803,103.504,31.3373,177.894,31.1529,128.455,
First Transpose (Finished Receive),159.375,103.54,170.804,103.505,31.3378,177.895,31.1532,128.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.378,103.544,170.809,103.509,31.4281,177.9,31.2444,128.461,
First Transpose (Send Complete),160.102,177.491,171.5,126.182,158.478,178.59,170.346,129.149,
1D FFT Y-Direction,160.101,104.231,171.499,104.201,32.1555,178.589,31.928,129.148,
Second Transpose (First Send),160.288,177.677,171.699,126.365,158.668,178.777,170.618,129.336,
Second Transpose (Packing),160.671,178.053,172.074,126.735,159.041,179.147,170.987,129.708,
Second Transpose (Start Local Transpose),160.671,178.054,172.075,126.735,159.042,179.148,170.987,129.708,
Second Transpose (Start Receive),160.675,178.058,172.082,126.741,159.046,179.152,170.992,129.713,
Second Transpose (First Receive),241.78,247.209,249.325,242.365,243.334,249.076,251.18,243.772,
Second Transpose (Finished Receive),241.781,247.21,249.325,242.366,243.334,249.076,251.18,243.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.783,247.213,249.329,242.369,243.337,249.079,251.182,243.776,
1D FFT X-Direction,0.730887,0.678799,0.686076,0.688016,0.723594,0.681438,0.683184,0.67995,
Run complete,243.925,249.332,251.358,244.406,245.486,251.188,253.215,245.815,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,214.477,208.801,209.017,216.67,218.483,212.766,213.045,220.615,
First Transpose (First Send),1.09302,1.04681,1.03996,1.04147,1.09565,1.0379,1.04254,1.0415,
First Transpose (Packing),1.09556,1.04845,1.04189,1.04331,1.09764,1.03965,1.0442,1.04353,
First Transpose (Start Local Transpose),1.09587,1.04872,1.0422,1.04357,1.09801,1.03988,1.0444,1.04373,
First Transpose (Start Receive),1.10066,1.05227,1.04577,1.04727,1.10223,1.04358,1.04768,1.04826,
First Transpose (First Receive),32.3383,111.059,108.648,118.286,143.809,49.1729,127.938,142.081,
First Transpose (Finished Receive),32.3387,111.059,108.649,118.286,143.81,49.1739,127.939,142.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3422,111.065,108.654,118.291,143.815,49.1788,127.945,142.088,
First Transpose (Send Complete),141.466,111.752,126.618,140.274,144.552,108.605,128.633,142.783,
1D FFT Y-Direction,33.062,111.751,109.342,118.982,144.55,49.8677,128.632,142.781,
Second Transpose (First Send),141.653,111.938,126.801,140.458,144.742,108.787,128.819,142.97,
Second Transpose (Packing),142.04,112.307,127.171,140.832,145.116,109.156,129.19,143.343,
Second Transpose (Start Local Transpose),142.04,112.307,127.171,140.832,145.117,109.157,129.19,143.344,
Second Transpose (Start Receive),142.045,112.31,127.177,140.836,145.121,109.161,129.194,143.349,
Second Transpose (First Receive),212.445,206.771,206.99,214.637,216.444,210.729,211.013,218.575,
Second Transpose (Finished Receive),212.446,206.771,206.99,214.637,216.444,210.73,211.014,218.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.448,206.773,206.993,214.64,216.448,210.732,211.016,218.578,
1D FFT X-Direction,0.725373,0.679932,0.680471,0.680504,0.732789,0.678996,0.684092,0.68096,
Run complete,214.636,208.802,209.018,216.671,218.578,212.767,213.046,220.615,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,221.25,219.859,223.313,219.192,219.998,218.207,222.069,219.256,
First Transpose (First Send),1.09903,1.03661,1.03951,1.03676,1.08155,1.03919,1.04076,1.03794,
First Transpose (Packing),1.10183,1.03826,1.04125,1.03848,1.08378,1.04079,1.04246,1.04001,
First Transpose (Start Local Transpose),1.1021,1.03852,1.04156,1.03872,1.08413,1.04103,1.04268,1.04024,
First Transpose (Start Receive),1.10702,1.04218,1.04544,1.04245,1.08839,1.04496,1.04649,1.04476,
First Transpose (First Receive),104.554,105.481,153.309,33.4073,117.643,51.3543,61.6924,60.4887,
First Transpose (Finished Receive),104.554,105.482,153.31,33.4077,117.644,51.355,61.6948,60.4895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.558,105.486,153.315,33.4113,117.649,51.3597,61.7159,60.4951,
First Transpose (Send Complete),117.575,106.175,154.005,54.2017,118.373,103.321,152.936,61.1866,
1D FFT Y-Direction,105.279,106.174,154.004,34.0983,118.372,52.0472,62.4272,61.1853,
Second Transpose (First Send),117.763,106.359,154.193,54.3828,118.562,103.503,153.133,61.3741,
Second Transpose (Packing),118.136,106.729,154.567,54.7494,118.938,103.873,153.51,61.7464,
Second Transpose (Start Local Transpose),118.136,106.729,154.567,54.7497,118.938,103.873,153.511,61.747,
Second Transpose (Start Receive),118.141,106.733,154.571,54.7534,118.943,103.877,153.517,61.7517,
Second Transpose (First Receive),219.221,217.831,221.284,217.156,217.965,216.116,220.022,217.156,
Second Transpose (Finished Receive),219.222,217.832,221.284,217.156,217.965,216.117,220.022,217.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.226,217.834,221.287,217.159,217.968,216.139,220.025,217.181,
1D FFT X-Direction,0.731697,0.6777,0.679579,0.678143,0.718387,0.679257,0.680972,0.676729,
Run complete,221.408,219.86,223.314,219.193,220.025,218.21,222.069,219.26,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,234.826,237.709,239.828,236.012,236.267,238.522,240.628,233.988,
First Transpose (First Send),1.09001,1.03914,1.03754,1.03638,1.08714,1.05929,1.04819,1.05564,
First Transpose (Packing),1.09253,1.04079,1.03935,1.03803,1.08972,1.06282,1.05006,1.05925,
First Transpose (Start Local Transpose),1.09282,1.04104,1.03958,1.03826,1.09001,1.06308,1.05033,1.0595,
First Transpose (Start Receive),1.09716,1.04433,1.04317,1.04184,1.09418,1.06887,1.05406,1.06731,
First Transpose (First Receive),145.162,133.494,145.962,133.487,55.2721,166.558,150.694,54.7601,
First Transpose (Finished Receive),145.163,133.494,145.963,133.488,55.2728,166.559,150.695,54.7607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.168,133.499,145.968,133.492,55.2779,166.564,150.699,54.767,
First Transpose (Send Complete),145.887,165.19,150.207,134.178,143.933,167.259,151.392,132.061,
1D FFT Y-Direction,145.886,134.186,146.655,134.177,55.9961,167.258,151.39,55.4615,
Second Transpose (First Send),146.076,165.372,150.393,134.363,144.119,167.45,151.579,132.246,
Second Transpose (Packing),146.45,165.743,150.763,134.732,144.493,167.826,151.948,132.621,
Second Transpose (Start Local Transpose),146.45,165.744,150.764,134.732,144.494,167.826,151.948,132.623,
Second Transpose (Start Receive),146.454,165.748,150.768,134.737,144.497,167.831,151.953,132.628,
Second Transpose (First Receive),232.797,235.677,237.787,233.978,234.172,236.488,238.597,231.946,
Second Transpose (Finished Receive),232.797,235.677,237.787,233.979,234.173,236.488,238.598,231.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.8,235.68,237.79,233.982,234.195,236.491,238.6,231.949,
1D FFT X-Direction,0.722958,0.68059,0.677519,0.676237,0.724223,0.686681,0.686468,0.683642,
Run complete,234.932,237.787,239.829,236.012,236.378,238.598,240.629,233.989,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,255.705,255.708,265.798,266.031,253.306,253.313,263.755,263.788,
First Transpose (First Send),1.09683,1.03614,1.04204,1.03725,1.09816,1.04145,1.04242,1.04327,
First Transpose (Packing),1.09951,1.03791,1.0435,1.03895,1.10064,1.04283,1.0443,1.04517,
First Transpose (Start Local Transpose),1.09983,1.03818,1.04377,1.03916,1.10094,1.0431,1.04453,1.0454,
First Transpose (Start Receive),1.10413,1.04163,1.04729,1.04255,1.10747,1.04743,1.04781,1.04945,
First Transpose (First Receive),32.3345,158.228,32.5795,32.5818,123.046,123.703,182.02,182.06,
First Transpose (Finished Receive),32.3349,158.229,32.5799,32.5822,123.047,123.703,182.02,182.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3952,158.234,32.584,32.6194,123.053,123.709,182.024,182.066,
First Transpose (Send Complete),122.876,158.925,180.576,180.57,123.784,157.763,182.715,182.756,
1D FFT Y-Direction,33.1257,158.924,33.2712,33.3036,123.783,124.395,182.713,182.755,
Second Transpose (First Send),123.061,159.11,180.759,180.754,123.973,157.947,182.9,182.946,
Second Transpose (Packing),123.437,159.479,181.129,181.125,124.352,158.317,183.271,183.319,
Second Transpose (Start Local Transpose),123.437,159.479,181.129,181.125,124.352,158.318,183.272,183.319,
Second Transpose (Start Receive),123.441,159.485,181.134,181.13,124.357,158.322,183.276,183.325,
Second Transpose (First Receive),253.677,253.679,263.761,263.995,251.27,251.276,261.723,261.748,
Second Transpose (Finished Receive),253.678,253.679,263.762,263.996,251.27,251.276,261.723,261.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.68,253.682,263.766,263.999,251.273,251.279,261.726,261.751,
1D FFT X-Direction,0.730329,0.677087,0.682878,0.678012,0.725915,0.682176,0.683916,0.682306,
Run complete,255.756,255.709,265.801,266.035,253.432,253.314,263.756,263.791,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,186.587,188.815,188.826,188.909,183.235,182.389,185.505,185.491,
First Transpose (First Send),1.09042,1.04032,1.03946,1.03862,1.07935,1.03959,1.03859,1.03898,
First Transpose (Packing),1.09807,1.04201,1.04111,1.0404,1.08147,1.04127,1.04032,1.04127,
First Transpose (Start Local Transpose),1.09834,1.04231,1.04138,1.04064,1.08177,1.04151,1.04056,1.04153,
First Transpose (Start Receive),1.11376,1.04928,1.04884,1.04765,1.08577,1.0449,1.044,1.04586,
First Transpose (First Receive),111.567,93.2306,100.437,100.377,52.5375,58.0955,52.2353,52.294,
First Transpose (Finished Receive),111.568,93.2311,100.438,100.378,52.5379,58.096,52.2356,52.2946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.573,93.2356,100.444,100.383,52.543,58.1007,52.24,52.3,
First Transpose (Send Complete),112.299,93.9243,101.133,101.073,109.102,92.8221,98.3855,98.3779,
1D FFT Y-Direction,112.298,93.9234,101.132,101.072,53.2658,58.79,52.9236,52.9898,
Second Transpose (First Send),112.488,94.1158,101.319,101.259,109.289,93.0072,98.5694,98.5626,
Second Transpose (Packing),112.861,94.4863,101.688,101.629,109.661,93.3777,98.9396,98.9342,
Second Transpose (Start Local Transpose),112.862,94.4867,101.688,101.629,109.661,93.3782,98.9399,98.9346,
Second Transpose (Start Receive),112.866,94.4905,101.693,101.633,109.666,93.3826,98.9438,98.94,
Second Transpose (First Receive),184.556,186.782,186.794,186.87,181.199,180.354,183.471,183.449,
Second Transpose (Finished Receive),184.556,186.783,186.794,186.87,181.2,180.354,183.472,183.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.559,186.786,186.798,186.874,181.202,180.356,183.474,183.452,
1D FFT X-Direction,0.723543,0.679988,0.679416,0.679071,0.71568,0.681418,0.680141,0.678811,
Run complete,186.868,188.816,188.827,188.909,183.47,182.389,185.505,185.492,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,205.509,205.504,206.981,207.57,205.677,205.71,208.866,208.897,
First Transpose (First Send),1.08954,1.03365,1.04107,1.03942,1.07973,1.03766,1.03964,1.03793,
First Transpose (Packing),1.09207,1.03522,1.04302,1.04205,1.08178,1.03894,1.0413,1.03986,
First Transpose (Start Local Transpose),1.09236,1.03549,1.04326,1.04231,1.08204,1.03919,1.04153,1.0401,
First Transpose (Start Receive),1.09694,1.03922,1.04676,1.04588,1.08621,1.04246,1.04739,1.04676,
First Transpose (First Receive),121.031,121.365,105.482,107.94,56.0479,54.8862,128.701,128.739,
First Transpose (Finished Receive),121.032,121.365,105.482,107.941,56.0484,54.8866,128.701,128.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.036,121.37,105.487,107.945,56.0538,54.8908,128.707,128.745,
First Transpose (Send Complete),121.761,122.059,127.406,127.413,119.78,120.015,129.394,129.437,
1D FFT Y-Direction,121.76,122.058,106.175,108.63,56.7824,55.5802,129.393,129.435,
Second Transpose (First Send),121.947,122.244,127.588,127.597,119.966,120.198,129.579,129.626,
Second Transpose (Packing),122.32,122.612,127.958,127.966,120.338,120.568,129.949,129.997,
Second Transpose (Start Local Transpose),122.32,122.613,127.959,127.966,120.338,120.568,129.95,129.998,
Second Transpose (Start Receive),122.325,122.617,127.963,127.971,120.342,120.572,129.953,130.003,
Second Transpose (First Receive),203.483,203.474,204.953,205.536,203.641,203.675,206.834,206.858,
Second Transpose (Finished Receive),203.483,203.474,204.954,205.536,203.641,203.675,206.834,206.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.486,203.476,204.956,205.538,203.644,203.678,206.836,206.861,
1D FFT X-Direction,0.722405,0.674693,0.68014,0.678316,0.717802,0.679503,0.681323,0.678067,
Run complete,205.536,205.504,206.983,207.571,205.837,205.711,208.867,208.899,
