,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),3.32416,2.84075,3.30805,2.83976,3.37245,2.84478,3.32547,2.83659,
First Transpose (Start Receive),3.33486,2.84464,3.31259,2.84372,3.37725,2.84955,3.33135,2.84065,
First Transpose (First Receive),324.346,322.108,324.359,322.141,327.63,324.721,327.62,324.666,
First Transpose (Finished Receive),324.346,322.109,324.36,322.142,327.631,324.721,327.621,324.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.366,322.135,324.386,322.167,327.653,324.747,327.644,324.705,
First Transpose (Send Complete),328.12,324.885,328.173,324.934,331.416,327.586,331.377,327.495,
1D FFT Y-Direction,328.112,324.878,328.164,324.926,331.408,327.58,331.368,327.489,
Second Transpose (First Send),340.883,326.279,343.21,326.328,344.18,328.982,346.398,328.889,
Second Transpose (Packing),340.886,326.285,343.213,326.334,344.183,328.988,346.401,328.894,
Second Transpose (Start Local Transpose),340.887,326.285,343.213,326.335,344.183,328.988,346.402,328.895,
Second Transpose (Start Receive),340.892,326.29,343.218,326.339,344.188,328.993,346.407,328.899,
Second Transpose (First Receive),340.896,353.14,343.222,358.936,344.192,356.451,346.412,362.129,
Second Transpose (Finished Receive),340.897,353.14,343.222,358.936,344.192,356.451,346.412,362.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.205,354.811,346.456,360.606,347.497,358.124,349.647,363.803,
1D FFT X-Direction,3.30714,2.83379,3.29315,2.83242,3.36392,2.83759,3.31678,2.82876,
Run complete,353.139,357.468,358.939,363.266,356.449,360.781,362.132,366.46,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,345.97,356.52,348.098,362.217,348.093,358.595,350.187,364.264,
First Transpose (First Send),3.34925,2.82989,3.33468,2.83823,3.33972,2.84924,3.31232,2.83339,
First Transpose (Packing),3.34661,2.82838,3.33299,2.83688,3.33826,2.84829,3.31052,2.83216,
First Transpose (Start Local Transpose),3.35865,2.83498,3.34036,2.84384,3.34542,2.85457,3.31875,2.83851,
First Transpose (Start Receive),3.36757,2.83891,3.34476,2.84798,3.34998,2.85919,3.3243,2.84255,
First Transpose (First Receive),323.38,321.461,323.374,321.449,325.438,323.22,325.424,323.185,
First Transpose (Finished Receive),323.38,321.461,323.375,321.449,325.439,323.221,325.425,323.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.4,321.487,323.399,321.474,325.461,323.248,325.449,323.211,
First Transpose (Send Complete),327.139,324.284,327.101,324.279,329.266,326.079,329.202,325.975,
1D FFT Y-Direction,327.13,324.276,327.093,324.272,329.257,326.072,329.193,325.969,
Second Transpose (First Send),339.903,325.678,342.143,325.672,342.024,327.471,344.221,327.368,
Second Transpose (Packing),339.906,325.683,342.146,325.678,342.027,327.476,344.224,327.373,
Second Transpose (Start Local Transpose),339.906,325.683,342.146,325.679,342.028,327.476,344.225,327.374,
Second Transpose (Start Receive),339.911,325.688,342.15,325.683,342.032,327.481,344.23,327.378,
Second Transpose (First Receive),339.916,352.195,342.154,357.888,342.037,354.265,344.235,359.941,
Second Transpose (Finished Receive),339.916,352.195,342.154,357.889,342.037,354.265,344.235,359.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.216,353.864,345.39,359.559,345.338,355.937,347.476,361.609,
1D FFT X-Direction,3.34597,2.82763,3.33257,2.83635,3.33769,2.84778,3.31001,2.83157,
Run complete,352.192,356.521,357.889,362.218,354.266,358.596,359.942,364.264,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,349.575,360.124,352.111,366.214,350.765,361.271,352.87,366.948,
First Transpose (First Send),3.30901,2.82823,3.30533,2.8269,3.32321,2.85574,3.3145,2.83266,
First Transpose (Packing),3.30624,2.82699,3.30368,2.82551,3.32183,2.85469,3.31239,2.83146,
First Transpose (Start Local Transpose),3.31878,2.83429,3.31137,2.83198,3.32876,2.86132,3.32131,2.83872,
First Transpose (Start Receive),3.32872,2.83908,3.31547,2.83588,3.33323,2.86595,3.32716,2.8429,
First Transpose (First Receive),326.831,326.278,326.824,326.262,328.155,326.173,328.142,326.133,
First Transpose (Finished Receive),326.831,326.278,326.825,326.262,328.155,326.174,328.143,326.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.85,326.304,326.849,326.286,328.177,326.198,328.166,326.157,
First Transpose (Send Complete),330.631,329.048,330.595,329.078,331.926,328.971,331.885,328.936,
1D FFT Y-Direction,330.623,329.04,330.586,329.073,331.918,328.964,331.875,328.93,
Second Transpose (First Send),343.506,330.441,346.153,330.473,344.691,330.363,346.91,330.328,
Second Transpose (Packing),343.509,330.446,346.156,330.478,344.694,330.369,346.913,330.333,
Second Transpose (Start Local Transpose),343.509,330.446,346.157,330.478,344.695,330.37,346.913,330.333,
Second Transpose (Start Receive),343.514,330.451,346.161,330.483,344.699,330.374,346.919,330.337,
Second Transpose (First Receive),343.518,355.795,346.168,361.891,344.703,356.942,346.924,362.617,
Second Transpose (Finished Receive),343.519,355.795,346.168,361.891,344.704,356.942,346.924,362.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.822,357.465,349.403,363.56,348.01,358.615,350.16,364.289,
1D FFT X-Direction,3.30553,2.82643,3.3033,2.82506,3.32125,2.85408,3.31189,2.83085,
Run complete,355.792,360.124,361.892,366.215,356.943,361.272,362.619,366.949,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,345.602,356.136,347.753,361.877,350.937,361.453,353.211,367.28,
First Transpose (First Send),3.31382,2.82928,3.30587,2.83005,3.33834,2.83002,3.30123,2.82137,
First Transpose (Packing),3.31161,2.82813,3.30423,2.82874,3.33656,2.82888,3.29924,2.82021,
First Transpose (Start Local Transpose),3.32314,2.83456,3.31205,2.83641,3.34395,2.83538,3.30789,2.82732,
First Transpose (Start Receive),3.33265,2.83854,3.31659,2.84053,3.34889,2.84007,3.31298,2.83235,
First Transpose (First Receive),322.986,320.569,323.001,320.614,328.299,326.825,328.285,326.789,
First Transpose (Finished Receive),322.987,320.57,323.002,320.614,328.3,326.825,328.286,326.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.006,320.595,323.026,320.639,328.322,326.849,328.309,326.818,
First Transpose (Send Complete),326.775,323.373,326.759,323.406,332.06,329.618,332.048,329.622,
1D FFT Y-Direction,326.767,323.365,326.75,323.399,332.052,329.611,332.039,329.612,
Second Transpose (First Send),339.532,324.767,341.792,324.799,344.864,331.009,347.248,331.014,
Second Transpose (Packing),339.535,324.773,341.795,324.805,344.867,331.015,347.252,331.021,
Second Transpose (Start Local Transpose),339.536,324.773,341.795,324.805,344.867,331.016,347.252,331.021,
Second Transpose (Start Receive),339.54,324.778,341.799,324.81,344.872,331.02,347.258,331.026,
Second Transpose (First Receive),339.545,351.802,341.803,357.548,344.878,357.122,347.263,362.956,
Second Transpose (Finished Receive),339.545,351.802,341.803,357.548,344.879,357.122,347.263,362.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.846,353.476,345.044,359.22,348.181,358.793,350.499,364.622,
1D FFT X-Direction,3.3109,2.82768,3.30386,2.82829,3.33575,2.82834,3.29872,2.81965,
Run complete,351.799,356.136,357.548,361.878,357.124,361.454,362.957,367.28,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,347.104,357.638,349.275,363.378,348.413,358.945,350.409,364.474,
First Transpose (First Send),3.29745,2.83597,3.29523,2.81361,3.30429,2.83683,3.30447,2.82587,
First Transpose (Packing),3.29515,2.83457,3.29306,2.81244,3.30213,2.83583,3.30271,2.82455,
First Transpose (Start Local Transpose),3.30664,2.84153,3.30104,2.81947,3.30973,2.84325,3.31081,2.83261,
First Transpose (Start Receive),3.31495,2.84555,3.30541,2.82351,3.31462,2.84779,3.3162,2.83699,
First Transpose (First Receive),324.505,321.58,324.515,321.61,325.658,321.41,325.656,321.435,
First Transpose (Finished Receive),324.506,321.581,324.516,321.61,325.66,321.41,325.657,321.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.525,321.605,324.54,321.636,325.836,321.433,325.681,321.46,
First Transpose (Send Complete),328.273,324.367,328.283,324.462,329.55,324.21,329.433,324.242,
1D FFT Y-Direction,328.265,324.36,328.274,324.457,329.541,324.204,329.423,324.235,
Second Transpose (First Send),341.032,325.76,343.318,325.854,342.335,325.604,344.449,325.635,
Second Transpose (Packing),341.035,325.766,343.32,325.86,342.34,325.61,344.452,325.641,
Second Transpose (Start Local Transpose),341.036,325.767,343.321,325.86,342.342,325.61,344.453,325.641,
Second Transpose (Start Receive),341.04,325.772,343.325,325.865,342.346,325.615,344.458,325.645,
Second Transpose (First Receive),341.044,353.314,343.329,359.048,342.35,354.618,344.466,360.154,
Second Transpose (Finished Receive),341.045,353.314,343.329,359.048,342.351,354.618,344.466,360.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.35,354.983,346.567,360.718,345.653,356.289,347.701,361.821,
1D FFT X-Direction,3.29453,2.83403,3.29266,2.81191,3.30156,2.83518,3.30222,2.82394,
Run complete,353.311,357.638,359.049,363.378,354.619,358.945,360.155,364.475,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,346.144,356.692,348.428,362.511,348.204,358.724,350.396,364.495,
First Transpose (First Send),3.29297,2.83008,3.29012,2.80808,3.31442,2.83008,3.36419,2.83842,
First Transpose (Packing),3.29084,2.82858,3.28846,2.8067,3.31114,2.82901,3.36226,2.83735,
First Transpose (Start Local Transpose),3.30219,2.83536,3.29589,2.81344,3.32312,2.83523,3.37076,2.84413,
First Transpose (Start Receive),3.31063,2.83948,3.30004,2.81736,3.32788,2.83985,3.37615,2.8484,
First Transpose (First Receive),323.513,322.003,323.505,322.014,325.565,323.956,325.552,323.917,
First Transpose (Finished Receive),323.514,322.004,323.506,322.014,325.566,323.957,325.553,323.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.534,322.027,323.531,322.039,325.59,323.981,325.577,323.942,
First Transpose (Send Complete),327.285,324.822,327.259,324.828,329.349,326.742,329.288,326.727,
1D FFT Y-Direction,327.276,324.813,327.251,324.821,329.34,326.735,329.278,326.72,
Second Transpose (First Send),340.081,326.217,342.467,326.219,342.134,328.135,344.434,328.119,
Second Transpose (Packing),340.085,326.223,342.47,326.225,342.137,328.141,344.437,328.125,
Second Transpose (Start Local Transpose),340.085,326.223,342.47,326.226,342.138,328.141,344.438,328.125,
Second Transpose (Start Receive),340.09,326.228,342.475,326.23,342.142,328.146,344.443,328.13,
Second Transpose (First Receive),340.094,352.36,342.479,358.18,342.146,354.395,344.45,360.168,
Second Transpose (Finished Receive),340.094,352.36,342.479,358.18,342.146,354.395,344.45,360.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.393,354.034,345.718,359.854,345.447,356.065,347.687,361.838,
1D FFT X-Direction,3.28988,2.82805,3.28802,2.80624,3.31058,2.82844,3.36175,2.83673,
Run complete,352.357,356.693,358.182,362.512,354.396,358.725,360.17,364.496,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,346.86,357.394,349.214,363.324,349.363,359.886,351.596,365.7,
First Transpose (First Send),3.29016,2.84331,3.34866,2.82364,3.34328,2.83688,3.33478,2.841,
First Transpose (Packing),3.28802,2.84203,3.34679,2.82213,3.34172,2.83552,3.33304,2.83948,
First Transpose (Start Local Transpose),3.29927,2.84898,3.35369,2.82936,3.34908,2.84242,3.3413,2.8467,
First Transpose (Start Receive),3.30781,2.85307,3.35822,2.83327,3.35373,2.84696,3.34666,2.8508,
First Transpose (First Receive),324.213,322.84,324.222,322.867,326.798,324.809,326.811,324.848,
First Transpose (Finished Receive),324.214,322.841,324.223,322.867,326.798,324.81,326.811,324.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.234,322.866,324.247,322.897,326.822,324.834,326.837,324.875,
First Transpose (Send Complete),327.994,325.635,328.026,325.676,330.523,327.631,330.612,327.682,
1D FFT Y-Direction,327.986,325.628,328.019,325.666,330.515,327.626,330.602,327.675,
Second Transpose (First Send),340.792,327.029,343.255,327.07,343.29,329.023,345.628,329.076,
Second Transpose (Packing),340.795,327.035,343.258,327.076,343.293,329.029,345.631,329.082,
Second Transpose (Start Local Transpose),340.795,327.035,343.258,327.077,343.294,329.029,345.632,329.082,
Second Transpose (Start Receive),340.801,327.04,343.262,327.081,343.3,329.034,345.637,329.086,
Second Transpose (First Receive),340.805,353.068,343.266,358.993,343.306,355.558,345.642,361.365,
Second Transpose (Finished Receive),340.805,353.068,343.266,358.993,343.307,355.558,345.642,361.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.106,354.738,346.506,360.664,346.609,357.23,348.877,363.039,
1D FFT X-Direction,3.28712,2.84158,3.34644,2.82163,3.34115,2.83486,3.33247,2.83889,
Run complete,353.066,357.395,358.996,363.324,355.56,359.886,361.369,365.701,
