,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.855729,0.836851,0.854217,0.838041,0.863842,0.843016,0.856137,0.788197,0.888895,0.756384,0.7849,0.808437,0.93847,0.975994,0.981961,0.996627,0.985626,0.774525,0.858762,0.885407,0.88046,0.790868,0.854248,0.828893,
First Transpose (Packing),1.01058,0.933054,0.875679,0.917005,0.950192,0.993713,1.01657,1.01749,1.03872,0.915757,0.965528,1.01629,1.06783,1.01889,1.04673,1.09376,0.996997,0.920018,0.934557,0.906915,0.947461,0.923848,0.967963,0.955613,
First Transpose (Start Local Transpose),0.600754,0.533511,0.527442,0.544906,0.548176,0.547923,0.597327,0.567226,0.627396,0.535197,0.567422,0.561884,0.640717,0.643079,0.657792,0.653115,0.653018,0.56429,0.594443,0.59118,0.580517,0.530582,0.597807,0.559553,
First Transpose (Start Receive),0.606359,0.537787,0.532155,0.5507,0.553054,0.55257,0.603314,0.572388,0.631625,0.539427,0.589805,0.566022,0.644647,0.647809,0.662208,0.658166,0.657463,0.568832,0.598853,0.595346,0.585454,0.534877,0.618318,0.564032,
First Transpose (First Receive),50.8338,51.1835,51.3001,51.1593,51.2185,51.6522,51.0242,50.7994,51.6615,50.3016,50.0094,50.2168,50.1173,50.0682,49.5882,49.249,51.843,51.0089,51.2899,50.6574,51.0757,51.3922,50.9506,50.4824,
First Transpose (Finished Receive),50.8343,51.1839,51.3006,51.1598,51.2191,51.6525,51.025,50.7999,51.662,50.3023,50.01,50.2172,50.1179,50.0688,49.5887,49.2494,51.8434,51.0095,51.2904,50.6577,51.0762,51.3927,50.9511,50.4831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8989,51.1894,51.3074,51.1677,51.2271,51.6595,51.0323,50.8092,51.6696,50.3213,50.054,50.2238,50.1278,50.114,49.6027,49.2945,51.8494,51.0165,51.296,50.6633,51.0827,51.3996,50.9573,50.4895,
First Transpose (Send Complete),51.7282,51.7929,51.8903,51.7616,51.8229,52.2544,51.6259,51.4075,52.3414,51.1164,51.2785,51.0827,51.1733,51.5667,51.001,50.7325,52.5342,51.6531,51.9259,51.2884,51.7038,52.0108,51.5815,51.1251,
1D FFT Y-Direction,51.5722,51.7908,51.8887,51.7591,51.8209,52.2522,51.6236,51.4057,52.3395,50.9155,50.6544,50.8173,50.7213,50.7058,50.1855,49.9151,52.5322,51.651,51.924,51.2866,51.7023,52.009,51.5801,51.1227,
Second Transpose (First Send),51.8034,51.866,51.9629,51.8362,51.8959,52.3275,51.7016,51.4798,52.4183,51.1891,51.3518,51.1555,51.2484,51.645,51.0719,50.8055,52.6074,51.7279,51.9983,51.3598,51.7756,52.0849,51.6529,51.1978,
Second Transpose (Packing),52.2339,52.2916,52.386,52.2681,52.324,52.7572,52.1367,51.9053,52.8549,51.6154,51.7876,51.5785,51.6753,52.0819,51.4949,51.2326,53.0443,52.1571,52.4197,51.7812,52.1997,52.5081,52.0749,51.6164,
Second Transpose (Start Local Transpose),52.2345,52.2925,52.387,52.269,52.325,52.7581,52.1375,51.9061,52.8555,51.6161,51.7884,51.5793,51.6765,52.0833,51.4958,51.2336,53.0448,52.1577,52.4204,51.782,52.2004,52.5093,52.0758,51.6168,
Second Transpose (Start Receive),52.2387,52.2971,52.3908,52.2737,52.3297,52.763,52.142,51.91,52.8601,51.6202,51.7932,51.583,51.6803,52.088,51.5004,51.2375,53.0488,52.1613,52.4244,51.7856,52.2047,52.5135,52.0806,51.6215,
Second Transpose (First Receive),112.036,112.086,112.027,111.981,114.597,114.602,113.997,114.225,113.93,113.872,113.95,113.704,114.369,113.345,113.14,113.028,113.379,113.282,114.486,114.498,111.702,111.992,111.899,111.9,
Second Transpose (Finished Receive),112.037,112.086,112.027,111.981,114.598,114.602,113.997,114.226,113.93,113.872,113.951,113.704,114.37,113.346,113.141,113.029,113.379,113.282,114.486,114.499,111.703,111.992,111.9,111.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.042,112.092,112.032,111.989,114.605,114.609,114.005,114.232,113.938,113.879,113.959,113.711,114.376,113.351,113.147,113.035,113.384,113.289,114.491,114.503,111.71,111.998,111.905,111.906,
1D FFT X-Direction,0.527112,0.47829,0.470609,0.479494,0.475885,0.474279,0.476127,0.481755,0.52894,0.477551,0.480787,0.47445,0.475561,0.476195,0.474365,0.469808,0.531473,0.475769,0.481482,0.474252,0.482422,0.471931,0.488177,0.476743,
Run complete,113.053,113.087,113.028,112.987,115.61,115.61,115.002,115.233,114.94,114.877,114.967,114.709,115.376,114.369,114.141,114.03,114.495,114.316,115.515,115.533,112.739,113.033,112.932,112.937,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,114.807,114.768,114.753,114.825,112.81,112.862,112.857,112.524,114.793,114.812,114.383,114.504,114.318,114.546,114.51,114.532,114.474,114.45,115.566,115.602,114.731,114.85,114.774,114.549,
First Transpose (First Send),0.837136,0.849365,0.86022,0.845155,0.814564,0.84729,0.858207,0.789475,0.916823,0.745507,0.845881,0.818623,0.866575,0.881812,0.930117,0.943735,0.98225,0.774341,0.852716,0.893895,0.84821,0.846149,0.830957,0.828774,
First Transpose (Packing),1.03947,0.952704,0.924201,0.942784,0.925942,0.973746,1.04137,1.03817,1.02749,0.905115,0.981166,0.986363,1.00224,0.912172,0.968386,1.01774,1.02856,0.930555,0.992029,0.916591,1.00296,0.958006,0.963763,0.961682,
First Transpose (Start Local Transpose),0.60171,0.540603,0.548538,0.55004,0.526243,0.585194,0.588685,0.580592,0.634145,0.532651,0.56561,0.543403,0.569422,0.562821,0.592749,0.590432,0.644299,0.564084,0.584525,0.5823,0.52726,0.543624,0.564077,0.561186,
First Transpose (Start Receive),0.625418,0.545137,0.552991,0.556204,0.530595,0.590082,0.595014,0.585602,0.639103,0.537207,0.572412,0.564142,0.573838,0.567506,0.597381,0.595857,0.664977,0.570986,0.589004,0.586796,0.533013,0.54829,0.587996,0.585321,
First Transpose (First Receive),51.647,49.1927,48.0372,50.8057,50.2625,50.9961,51.202,50.1088,50.2384,50.8616,50.766,49.9437,50.174,49.8212,50.0216,50.3547,51.5449,51.0711,50.619,49.8314,50.948,51.0831,50.9211,50.9815,
First Transpose (Finished Receive),51.6475,49.1932,48.0377,50.8062,50.263,50.9965,51.2027,50.1094,50.2389,50.8622,50.7665,49.9442,50.1746,49.8217,50.0221,50.3552,51.5456,51.0716,50.6195,49.8319,50.9485,51.0838,50.9215,50.9821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6534,49.2041,48.0654,50.8132,50.2698,51.0026,51.2093,50.1147,50.283,50.869,50.773,49.9785,50.1808,49.8427,50.0339,50.3609,51.5515,51.0778,50.6251,49.8379,50.9543,51.0894,50.9271,50.9885,
First Transpose (Send Complete),52.325,50.9356,50.6623,51.4093,50.9036,51.5973,51.8075,50.8959,51.56,51.4652,51.365,50.7202,50.7714,51.0329,51.0698,50.9617,52.2504,51.708,51.2637,50.4567,51.6018,51.7207,51.552,51.6021,
1D FFT Y-Direction,52.3236,49.8045,48.6367,51.4071,50.8764,51.5955,51.8053,50.7248,50.9558,51.4635,51.3624,50.5666,50.7697,50.4464,50.6199,50.9598,52.2483,51.706,51.2621,50.4533,51.6,51.7191,51.55,51.6004,
Second Transpose (First Send),52.4008,51.0042,50.731,51.4863,50.9765,51.6702,51.8839,50.9685,51.6336,51.5377,51.4412,50.7922,50.8452,51.1049,51.141,51.0352,52.3232,51.7796,51.3346,50.5316,51.6737,51.7924,51.6237,51.674,
Second Transpose (Packing),52.8419,51.435,51.1567,51.9251,51.4003,52.1037,52.3232,51.3933,52.0678,51.9652,51.8789,51.2151,51.2696,51.5302,51.5635,51.4595,52.7611,52.2017,51.7539,50.9527,52.0953,52.2158,52.0429,52.0971,
Second Transpose (Start Local Transpose),52.8422,51.4361,51.1575,51.9267,51.4013,52.1045,52.3237,51.3939,52.0683,51.966,51.8807,51.2163,51.2707,51.5312,51.5645,51.46,52.7617,52.2023,51.7546,50.9534,52.0959,52.2169,52.0438,52.0975,
Second Transpose (Start Receive),52.8459,51.4401,51.1614,51.9314,51.406,52.1089,52.3289,51.3978,52.0727,51.9702,51.886,51.2205,51.2754,51.5355,51.5687,51.4637,52.766,52.2059,51.758,50.9572,52.1,52.2206,52.0486,52.1016,
Second Transpose (First Receive),113.803,113.766,113.752,113.823,111.809,111.863,111.855,111.522,113.79,113.809,113.376,113.505,113.314,113.547,113.512,113.535,113.439,113.415,114.539,114.569,113.703,113.815,113.744,113.512,
Second Transpose (Finished Receive),113.803,113.766,113.753,113.823,111.81,111.863,111.855,111.523,113.791,113.81,113.377,113.506,113.315,113.547,113.512,113.535,113.439,113.416,114.539,114.569,113.703,113.816,113.744,113.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.808,113.771,113.759,113.831,111.815,111.868,111.862,111.528,113.797,113.816,113.382,113.51,113.319,113.552,113.519,113.54,113.445,113.423,114.544,114.575,113.708,113.822,113.751,113.518,
1D FFT X-Direction,0.529698,0.476764,0.477186,0.479782,0.470806,0.477049,0.476445,0.474852,0.525426,0.4746,0.486049,0.478889,0.476122,0.471881,0.472376,0.474247,0.554843,0.474379,0.477278,0.472985,0.472049,0.475194,0.48511,0.471827,
Run complete,114.827,114.769,114.755,114.828,112.812,112.865,112.86,112.527,114.798,114.817,114.386,114.505,114.32,114.55,114.513,114.536,114.565,114.452,115.567,115.603,114.734,114.855,114.776,114.552,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,115.622,115.27,115.635,115.41,114.857,114.778,115.144,115.141,113.248,113.289,113.029,112.888,113.369,113.271,113.224,113.365,113.412,114.512,113.111,113.406,112.858,113.125,113.172,113.04,
First Transpose (First Send),0.821184,0.853479,0.856258,0.860032,0.836897,0.852184,0.863487,0.799791,0.915242,0.829322,0.932992,0.908367,0.833779,0.862198,0.911327,0.909878,0.951443,0.759448,0.831477,0.877051,0.825813,0.814496,0.842892,0.817963,
First Transpose (Packing),1.0323,0.937994,0.943011,0.928237,0.967116,0.996179,1.01998,1.02324,1.0578,1.00378,1.0636,1.02452,0.940118,0.892893,1.01951,0.932465,1.0057,0.939824,0.952662,0.890485,0.97891,0.96866,1.00017,0.971847,
First Transpose (Start Local Transpose),0.586427,0.54626,0.545474,0.549474,0.565015,0.562313,0.585348,0.579991,0.637459,0.629814,0.653271,0.649114,0.536071,0.539771,0.569763,0.569763,0.617233,0.561945,0.559757,0.556256,0.529023,0.529699,0.54834,0.53143,
First Transpose (Start Receive),0.59152,0.551088,0.549649,0.555165,0.569772,0.56676,0.590805,0.585007,0.641802,0.63481,0.658778,0.652963,0.539854,0.544836,0.574046,0.574133,0.62184,0.56665,0.565114,0.560656,0.533612,0.533919,0.552358,0.535555,
First Transpose (First Receive),51.5787,49.7426,51.22,49.3789,50.5043,50.3613,51.0838,50.9617,50.6834,51.1988,49.8455,51.2255,50.6821,50.42,50.1498,50.9449,51.4425,51.3524,50.8515,51.045,49.6605,51.1159,50.9199,49.7636,
First Transpose (Finished Receive),51.5791,49.7432,51.2205,49.3794,50.5048,50.3616,51.0845,50.9622,50.6841,51.1994,49.8459,51.2261,50.6827,50.4213,50.1503,50.9453,51.4433,51.3529,50.8519,51.0454,49.661,51.1165,50.9204,49.7644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5859,49.8258,51.2264,49.4519,50.5117,50.368,51.0909,50.9684,50.7014,51.2066,49.8637,51.2325,50.6886,50.4359,50.2092,50.9513,51.4495,51.3595,50.8579,51.0505,49.6671,51.1231,50.9257,49.7713,
First Transpose (Send Complete),52.267,51.2397,51.8088,51.1547,51.1077,50.9817,51.6758,51.5666,51.4976,51.8034,51.0431,51.8256,51.2937,51.0924,50.9952,51.5549,52.154,51.9971,51.4856,51.6715,50.627,51.7505,51.5642,50.9209,
1D FFT Y-Direction,52.2654,50.4487,51.8073,50.0431,51.1058,50.9686,51.6737,51.5648,51.3679,51.8016,50.4515,51.8239,51.2917,51.0409,50.8034,51.5531,52.1524,51.995,51.4838,51.67,50.292,51.7489,51.5627,50.3991,
Second Transpose (First Send),52.3412,51.31,51.8829,51.2289,51.1813,51.0539,51.7496,51.6381,51.572,51.8774,51.1199,51.8979,51.367,51.1657,51.0674,51.6259,52.2269,52.0684,51.5569,51.743,50.6979,51.8228,51.6361,50.9912,
Second Transpose (Packing),52.7809,51.7357,52.3161,51.6655,51.6072,51.4813,52.1857,52.0684,52.0058,52.3072,51.5551,52.3318,51.7952,51.5927,51.492,52.0526,52.6582,52.4928,51.9782,52.1641,51.119,52.2466,52.0601,51.4112,
Second Transpose (Start Local Transpose),52.7814,51.7368,52.3169,51.6666,51.608,51.482,52.1862,52.0691,52.0068,52.3082,51.5561,52.3329,51.7964,51.5942,51.493,52.0535,52.6588,52.4936,51.9789,52.1649,51.1196,52.2476,52.061,51.4117,
Second Transpose (Start Receive),52.7852,51.7408,52.3211,51.6711,51.6125,51.4865,52.1908,52.0739,52.0108,52.3125,51.5617,52.3369,51.8007,51.5987,51.5131,52.0584,52.6629,52.4977,51.9828,52.1702,51.1242,52.252,52.0648,51.4156,
Second Transpose (First Receive),114.613,114.272,114.635,114.408,113.858,113.781,114.144,114.143,112.245,112.289,112.022,111.889,112.365,112.268,112.227,112.366,112.377,113.478,112.083,112.373,111.832,112.087,112.14,112.006,
Second Transpose (Finished Receive),114.614,114.272,114.635,114.409,113.858,113.781,114.145,114.143,112.246,112.29,112.022,111.89,112.365,112.268,112.228,112.367,112.378,113.479,112.083,112.373,111.832,112.087,112.14,112.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.619,114.277,114.642,114.416,113.863,113.786,114.151,114.147,112.254,112.295,112.028,111.895,112.37,112.274,112.234,112.371,112.383,113.485,112.091,112.378,111.838,112.093,112.145,112.012,
1D FFT X-Direction,0.53425,0.481209,0.481562,0.475255,0.476494,0.478603,0.47619,0.483019,0.542758,0.477834,0.485854,0.476776,0.475519,0.480071,0.488685,0.488543,0.554248,0.479201,0.479665,0.475758,0.471597,0.476595,0.492079,0.47594,
Run complete,115.628,115.273,115.639,115.414,114.861,114.78,115.149,115.145,113.256,113.294,113.033,112.89,113.374,113.274,113.227,113.369,113.471,114.514,113.113,113.407,112.859,113.128,113.174,113.042,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,114.245,114.284,113.948,114.243,114.756,114.759,114.267,114.109,114.675,114.687,114.533,113.917,114.866,114.825,114.847,114.593,113.311,114.404,113.082,113.318,113.731,113.766,113.129,113.469,
First Transpose (First Send),0.85943,0.867112,0.841062,0.863952,0.837936,0.82534,0.863647,0.777839,0.903806,0.750398,0.924599,0.838587,0.825213,0.917127,0.897022,0.896465,0.946658,0.756136,0.832634,0.85836,0.843144,0.826163,0.836816,0.813422,
First Transpose (Packing),1.03027,0.94464,0.933885,0.930147,0.988785,0.983983,0.892085,0.963379,1.05841,0.910181,0.959162,0.946026,0.942554,0.929619,0.915129,0.917308,0.966311,0.921704,0.985789,0.883735,0.974753,0.947982,0.983779,0.960771,
First Transpose (Start Local Transpose),0.586235,0.540946,0.560112,0.56435,0.534212,0.532555,0.573186,0.551376,0.631659,0.535272,0.590478,0.567503,0.554166,0.552535,0.575806,0.567599,0.607891,0.551659,0.558301,0.539684,0.546672,0.551553,0.558793,0.544321,
First Transpose (Start Receive),0.591069,0.545646,0.565229,0.570288,0.53896,0.53733,0.579998,0.555744,0.636119,0.539685,0.596038,0.572804,0.5584,0.557729,0.58073,0.571933,0.612866,0.556549,0.562701,0.543694,0.551593,0.556598,0.563343,0.549028,
First Transpose (First Receive),50.6702,51.387,50.7028,49.4106,51.0306,51.0168,50.2497,50.8124,50.6385,49.2552,51.1191,50.1966,50.3587,49.7472,50.6617,49.4331,50.5995,51.0163,48.0917,50.7469,50.4999,50.9913,47.9823,50.9168,
First Transpose (Finished Receive),50.6708,51.3873,50.7032,49.4112,51.031,51.0172,50.2504,50.813,50.6389,49.2557,51.1196,50.1971,50.3592,49.7476,50.6622,49.4334,50.5999,51.0168,48.0921,50.7474,50.5004,50.9916,47.9828,50.9173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6769,51.3935,50.7089,49.4189,51.0373,51.0232,50.258,50.8188,50.645,49.3546,51.1261,50.2031,50.3652,49.7677,50.6688,49.4385,50.6059,51.0232,48.1162,50.7538,50.5061,50.9979,48.0122,50.9236,
First Transpose (Send Complete),51.3415,51.9939,51.3079,50.5316,51.6289,51.6236,50.856,51.4204,51.3256,51.231,51.7211,50.7876,51.0013,50.9743,51.2655,50.8604,51.3015,51.6532,50.9148,51.3756,51.1369,51.6171,50.4435,51.5576,
1D FFT Y-Direction,51.3398,51.9923,51.3064,50.0092,51.627,51.6215,50.854,51.4186,51.3174,49.9494,51.7188,50.786,50.9648,50.3739,51.2641,50.036,51.2997,51.6513,48.744,51.3738,51.1354,51.6156,48.6344,51.5558,
Second Transpose (First Send),51.4163,52.0663,51.3792,50.6074,51.7011,51.6962,50.9298,51.493,51.3981,51.3003,51.7983,50.8622,51.0734,51.0442,51.3378,50.9304,51.3735,51.7246,50.9837,51.448,51.2088,51.6898,50.5124,51.6311,
Second Transpose (Packing),51.8469,52.4971,51.8044,51.0415,52.1245,52.1232,51.3569,51.917,51.8295,51.7289,52.2351,51.2881,51.5071,51.4717,51.7645,51.3509,51.798,52.1575,51.4031,51.8689,51.6305,52.1127,50.9344,52.0537,
Second Transpose (Start Local Transpose),51.8473,52.498,51.8055,51.0425,52.1253,52.1241,51.3574,51.9177,51.8306,51.7297,52.2363,51.289,51.5083,51.4727,51.7655,51.3514,51.7984,52.1583,51.4037,51.8725,51.631,52.1138,50.9354,52.0548,
Second Transpose (Start Receive),51.8507,52.5022,51.8096,51.0481,52.1294,52.1317,51.3618,51.9219,51.8348,51.7342,52.2413,51.2927,51.5138,51.4782,51.7696,51.3554,51.8023,52.1626,51.408,51.8763,51.6351,52.1178,50.9392,52.0587,
Second Transpose (First Receive),113.239,113.288,112.948,113.243,113.757,113.759,113.265,113.112,113.674,113.689,113.526,112.918,113.863,113.823,113.85,113.597,112.273,113.372,112.057,112.286,112.702,112.733,112.099,112.437,
Second Transpose (Finished Receive),113.239,113.289,112.948,113.243,113.758,113.76,113.266,113.112,113.674,113.689,113.527,112.919,113.863,113.823,113.85,113.597,112.274,113.373,112.058,112.287,112.703,112.734,112.1,112.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.245,113.293,112.954,113.249,113.763,113.765,113.271,113.116,113.68,113.694,113.533,112.924,113.868,113.828,113.855,113.601,112.279,113.378,112.063,112.291,112.708,112.74,112.105,112.442,
1D FFT X-Direction,0.522259,0.475591,0.47675,0.47683,0.480614,0.475471,0.476177,0.474494,0.539562,0.47398,0.484856,0.477237,0.476697,0.479869,0.478117,0.474081,0.547079,0.474214,0.474899,0.468987,0.477288,0.479394,0.484677,0.472706,
Run complete,114.261,114.288,113.953,114.244,114.759,114.763,114.271,114.112,114.68,114.691,114.538,113.918,114.87,114.829,114.851,114.598,113.368,114.406,113.085,113.321,113.733,113.769,113.13,113.472,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,114.086,113.492,114.101,113.932,113.521,113.371,113.52,113.374,114.288,114.299,114.267,114.198,114.024,114.183,114.083,114.173,114.449,115.57,115.517,115.556,113.786,113.659,113.576,113.815,
First Transpose (First Send),0.870199,0.854857,0.848922,0.862859,0.85608,0.831701,0.845351,0.786749,0.923895,0.788805,0.924191,0.842282,0.850206,0.874652,0.91175,0.926389,0.93553,0.744748,0.81674,0.865644,0.854222,0.85295,0.868885,0.842114,
First Transpose (Packing),1.02356,0.93196,0.929555,0.925611,0.969992,0.942707,0.979709,0.993012,1.06398,0.932587,0.9614,1.01519,0.942296,0.910073,1.00819,0.935208,0.997776,0.915872,0.997281,0.943199,0.99641,0.974345,0.975763,0.95439,
First Transpose (Start Local Transpose),0.615621,0.545707,0.552342,0.552006,0.543924,0.535844,0.567241,0.561426,0.63571,0.564024,0.588216,0.58029,0.54764,0.534484,0.563932,0.561618,0.600709,0.539767,0.558212,0.556899,0.544939,0.547534,0.565462,0.558678,
First Transpose (Start Receive),0.62002,0.553008,0.557442,0.557271,0.548024,0.540562,0.589238,0.566006,0.639827,0.56903,0.592954,0.584465,0.551416,0.53883,0.568828,0.565623,0.60608,0.549335,0.563518,0.561342,0.550023,0.551658,0.569943,0.562866,
First Transpose (First Receive),52.2002,50.0746,51.1628,49.3046,49.0981,50.87,50.808,50.6645,50.8949,51.0889,49.6033,51.1311,50.8547,51.2858,50.8312,51.0535,51.7746,50.9068,51.0519,51.0341,50.6287,50.0125,49.1912,50.2485,
First Transpose (Finished Receive),52.2006,50.0751,51.1632,49.3052,49.0985,50.8703,50.8086,50.6649,50.8955,51.0894,49.6039,51.1317,50.8553,51.2863,50.8317,51.0539,51.7748,50.9072,51.0526,51.0344,50.629,50.0132,49.1915,50.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2068,50.0806,51.1693,49.3968,49.1049,50.8766,50.8155,50.6702,51.0055,51.0963,49.6106,51.1373,50.8632,51.292,50.8376,51.0595,51.7801,50.9142,51.0581,51.0395,50.6348,50.0553,49.2289,50.3047,
First Transpose (Send Complete),52.8846,50.9569,51.7678,51.0177,50.7353,51.4557,51.4181,51.2752,51.9454,51.6857,51.1152,51.7246,51.4727,51.8834,51.4322,51.6442,52.479,51.5498,51.6878,51.6758,51.26,51.0839,50.7825,50.9961,
1D FFT Y-Direction,52.8829,50.6884,51.7662,49.9851,49.6993,51.4541,51.4163,51.2733,51.6813,51.6837,50.1991,51.7231,51.4709,51.8817,51.4308,51.6428,52.4767,51.5477,51.6859,51.6741,51.2585,50.6835,49.838,50.9341,
Second Transpose (First Send),52.9616,51.0289,51.8404,51.0897,50.8056,51.5279,51.492,51.3489,52.018,51.7587,51.1878,51.7959,51.5459,51.9558,51.5048,51.715,52.5535,51.6212,51.7602,51.7465,51.3316,51.1564,50.8522,51.0685,
Second Transpose (Packing),53.3984,51.4509,52.2706,51.5198,51.2282,51.9588,51.9263,51.7719,52.4508,52.1878,51.6227,52.2276,51.9676,52.3808,51.9251,52.1342,52.9912,52.0462,52.1782,52.1641,51.751,51.5779,51.2685,51.4873,
Second Transpose (Start Local Transpose),53.3991,51.4517,52.2713,51.5208,51.2292,51.9595,51.9269,51.7728,52.4519,52.1891,51.6238,52.2285,51.9686,52.3819,51.9259,52.1348,52.9916,52.047,52.1787,52.1649,51.7516,51.5789,51.2691,51.4877,
Second Transpose (Start Receive),53.4027,51.4554,52.2753,51.5253,51.2331,51.9644,51.9314,51.777,52.4559,52.1938,51.629,52.2323,51.9733,52.3865,51.9296,52.1382,52.996,52.0506,52.1825,52.169,51.7556,51.5828,51.2734,51.4914,
Second Transpose (First Receive),113.083,112.492,113.104,112.93,112.522,112.371,112.52,112.375,113.286,113.298,113.258,113.199,113.019,113.182,113.084,113.177,113.414,114.54,114.488,114.52,112.758,112.623,112.547,112.782,
Second Transpose (Finished Receive),113.083,112.493,113.105,112.931,112.522,112.371,112.521,112.375,113.286,113.298,113.259,113.199,113.019,113.183,113.085,113.177,113.414,114.541,114.489,114.52,112.758,112.624,112.547,112.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.088,112.497,113.109,112.936,112.528,112.377,112.527,112.38,113.292,113.304,113.264,113.204,113.024,113.188,113.09,113.181,113.419,114.547,114.494,114.525,112.763,112.63,112.553,112.788,
1D FFT X-Direction,0.544636,0.480517,0.479241,0.474939,0.487526,0.476483,0.478761,0.479453,0.548368,0.479917,0.490409,0.475939,0.477654,0.473605,0.476617,0.472596,0.541865,0.470241,0.477857,0.475651,0.476248,0.481335,0.482938,0.47379,
Run complete,114.104,113.493,114.105,113.934,113.524,113.374,113.523,113.376,114.294,114.304,114.269,114.2,114.026,114.187,114.085,114.177,114.533,115.571,115.518,115.557,113.789,113.662,113.577,113.818,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,114.31,114.049,114.317,113.986,113.82,113.82,112.781,113.136,115.453,115.345,115.473,115.093,114.201,114.596,114.581,115.222,113.969,113.781,115.03,115.078,114.6,114.637,113.573,113.683,
First Transpose (First Send),0.828977,0.82449,0.870093,0.855921,0.833624,0.849161,0.842575,0.781432,0.878087,0.737355,0.906533,0.832859,0.802372,0.896683,0.877515,0.879705,0.952896,0.75064,0.831882,0.859569,0.821504,0.847438,0.858907,0.832713,
First Transpose (Packing),1.04415,0.935597,0.892766,0.929981,0.959991,0.968173,0.98016,0.993465,1.01393,0.894902,0.953114,0.94979,0.919417,0.907002,0.902011,0.904188,0.972038,0.91314,0.96969,0.939851,0.973152,0.963546,0.998409,0.958304,
