,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.204333,0.195318,0.179516,0.162346,0.208147,0.165555,0.165396,0.169003,0.337908,0.162762,0.16447,0.168223,0.296568,0.16495,0.165462,0.158974,0.316974,0.159989,0.161193,0.15715,0.319444,0.156666,0.193964,0.163379,
First Transpose (First Receive),15.514,14.9148,15.3987,14.3304,15.281,15.2507,15.1786,15.3743,15.8189,14.485,13.4463,14.1155,15.3283,15.6018,14.7109,13.9432,15.5786,15.3418,14.1933,13.9822,15.5631,15.0756,13.251,14.7296,
First Transpose (Finished Receive),16.2243,16.048,15.8711,15.6918,16.1824,16.1727,15.8095,15.8143,16.1784,16.089,15.9248,15.8904,16.2099,16.1881,15.9195,15.8894,16.1427,16.1661,15.8641,15.8487,16.2462,16.1777,15.8728,15.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2583,16.0862,15.9017,15.7239,16.2149,16.2046,15.8413,15.8795,16.2119,16.1214,15.9564,15.9241,16.2429,16.2206,15.9666,15.9212,16.1762,16.1973,15.8948,15.8796,16.2799,16.2098,15.9192,15.6213,
First Transpose (Send Complete),17.6631,17.5064,17.2898,17.2149,17.5433,17.5628,17.1687,17.3094,17.5967,17.3946,17.1447,17.149,17.5542,17.5991,17.2862,17.217,17.5383,17.5876,17.1756,17.1846,17.674,17.5728,17.2718,17.159,
1D FFT Y-Direction,17.6627,17.5059,17.2894,17.2146,17.543,17.5624,17.1683,17.309,17.5964,17.3943,17.1441,17.1486,17.5539,17.5987,17.2858,17.2167,17.5379,17.5872,17.1753,17.1843,17.6736,17.5725,17.2713,17.1586,
Second Transpose (First Send),17.6665,17.5111,17.2933,17.2183,17.5458,17.566,17.1716,17.313,17.5997,17.3977,17.148,17.1517,17.5578,17.603,17.2891,17.219,17.5413,17.5914,17.1795,17.1871,17.6774,17.5756,17.2771,17.1614,
Second Transpose (Packing),17.6636,17.5069,17.2905,17.2157,17.5438,17.5633,17.1692,17.3099,17.5972,17.395,17.1453,17.1494,17.5548,17.5996,17.2866,17.2175,17.5387,17.5882,17.1763,17.1851,17.6744,17.5732,17.2723,17.1595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.591,110.353,103.249,103.516,101.402,105.177,103.5,103.157,104.477,103.895,103.261,103.343,100.513,103.449,102.041,100.126,104.323,103.266,99.6624,101.9,104.662,104.165,110.171,107.232,
Second Transpose (First Receive),361.879,363.319,355.16,355.468,327.446,340.544,338.772,337.841,336.618,337.734,334.867,334.878,328.189,336.526,336.491,328.235,336.865,337.908,327.77,334.234,351.248,347.4,362.109,362.088,
Second Transpose (Finished Receive),361.879,363.319,355.161,355.468,327.446,340.544,338.772,337.842,336.619,337.735,334.868,334.879,328.19,336.526,336.491,328.235,336.866,337.909,327.771,334.235,351.248,347.401,362.109,362.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.88,363.32,355.161,355.469,327.447,340.545,338.773,337.842,336.619,337.736,334.868,334.879,328.19,336.527,336.492,328.236,336.866,337.909,327.771,334.235,351.248,347.401,362.11,362.091,
1D FFT X-Direction,0.182891,0.155679,0.163035,0.14817,0.188555,0.15006,0.148468,0.150841,0.311011,0.144384,0.145962,0.148951,0.278751,0.146651,0.148334,0.142433,0.299571,0.143918,0.141431,0.141063,0.287005,0.141273,0.149162,0.146526,
Run complete,363.329,363.455,355.434,358.282,333.277,340.682,340.538,338.742,337.738,337.871,335.683,335.027,331.117,336.664,336.622,332.891,337.921,338.043,327.902,334.366,355.253,350.233,362.245,362.267,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,337.954,338.222,338.415,338.427,338.527,358.043,353.495,358.114,336.947,338.077,334.266,333.461,336.226,337.331,333.509,330.897,344.33,338.916,332.419,345.549,360.569,356.599,349.797,361.841,
First Transpose (First Send),0.186924,0.154392,0.149446,0.150568,0.174717,0.150321,0.148483,0.151446,0.304433,0.152441,0.144273,0.152369,0.275213,0.145015,0.147675,0.143133,0.300012,0.146914,0.144658,0.147821,0.307474,0.147314,0.144706,0.161513,
First Transpose (Packing),0.185138,0.15291,0.14788,0.149209,0.173435,0.148882,0.147017,0.149813,0.303,0.151019,0.142896,0.149992,0.273144,0.143249,0.146582,0.141863,0.298349,0.145105,0.142931,0.14648,0.306207,0.145571,0.143161,0.156891,
First Transpose (Start Local Transpose),0.195328,0.161752,0.156558,0.156803,0.181172,0.157544,0.155335,0.158217,0.313661,0.160768,0.153586,0.16373,0.283771,0.152902,0.155599,0.15071,0.30866,0.15422,0.152484,0.155673,0.315188,0.153988,0.154218,0.18188,
First Transpose (Start Receive),0.217042,0.169367,0.162822,0.16301,0.18847,0.164915,0.162273,0.166325,0.321789,0.168958,0.161126,0.173581,0.292107,0.159894,0.161853,0.156446,0.316014,0.161313,0.158605,0.161757,0.322207,0.160265,0.161185,0.194831,
First Transpose (First Receive),15.1398,13.902,14.2208,15.1688,15.1273,13.8238,13.8936,14.5276,14.3794,13.2927,13.4063,14.4156,14.4863,13.178,15.0424,14.4939,14.5557,13.8033,13.9595,14.8625,14.2205,14.5366,14.4093,15.0104,
First Transpose (Finished Receive),15.8155,15.573,15.7617,15.6339,15.9461,15.5903,15.7002,15.8722,15.9021,15.5634,15.4096,15.8698,15.6012,15.2004,15.6962,15.8724,15.7351,15.4754,15.688,15.8088,15.5824,15.5869,15.6064,15.9235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8664,15.6088,15.7944,15.7258,15.9792,15.6229,15.7312,15.9037,15.9348,15.5963,15.4419,15.903,15.6336,15.3259,15.7278,15.9025,15.769,15.5071,15.7181,15.8399,15.6153,15.6188,15.6529,15.9587,
First Transpose (Send Complete),17.3075,17.0858,17.111,17.1334,17.3143,17.0088,17.1646,17.2865,17.2992,17.0182,16.9912,17.2277,16.9437,16.8862,17.0335,17.1364,17.1222,16.8652,17.0008,17.1715,17.0329,16.9859,17.0821,17.3,
1D FFT Y-Direction,17.307,17.0853,17.1107,17.1331,17.3137,17.0084,17.1643,17.2862,17.2989,17.0178,16.9908,17.2274,16.9433,16.8859,17.0332,17.1361,17.1218,16.8648,17.0005,17.1712,17.0326,16.9856,17.0817,17.2997,
Second Transpose (First Send),17.3109,17.0885,17.1135,17.1358,17.3174,17.0119,17.1673,17.2898,17.3019,17.0207,16.9941,17.2309,16.9462,16.889,17.0359,17.1385,17.1255,16.8679,17.0031,17.1732,17.0359,16.9882,17.085,17.3047,
Second Transpose (Packing),17.3079,17.0862,17.1114,17.1338,17.3147,17.0093,17.1653,17.2869,17.2996,17.0187,16.9918,17.2282,16.9441,16.8866,17.0339,17.1368,17.1226,16.8656,17.0012,17.1718,17.0334,16.9863,17.0827,17.3005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.703,102.448,102.998,103.196,101.153,104.037,104.11,103.467,104.298,103.328,102.392,102.669,103.609,103.349,101.68,100.235,103.901,102.705,99.224,105.741,104.182,103.492,102.325,111.269,
Second Transpose (First Receive),337.822,338.09,338.285,338.297,338.396,357.885,353.352,357.95,336.816,337.944,334.134,333.326,336.096,337.2,333.379,330.767,344.2,338.784,332.29,345.419,360.44,356.469,349.668,361.71,
Second Transpose (Finished Receive),337.823,338.09,338.285,338.298,338.396,357.886,353.354,357.951,336.816,337.944,334.135,333.327,336.096,337.2,333.38,330.768,344.2,338.785,332.291,345.42,360.44,356.47,349.668,361.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.823,338.091,338.285,338.298,338.396,357.886,353.355,357.951,336.817,337.945,334.135,333.327,336.097,337.201,333.38,330.768,344.201,338.785,332.291,345.42,360.441,356.47,349.669,361.71,
1D FFT X-Direction,0.184332,0.152145,0.147366,0.148707,0.172901,0.148333,0.146477,0.149066,0.302252,0.150445,0.142276,0.149332,0.272591,0.14273,0.145841,0.141304,0.297824,0.144407,0.142315,0.14596,0.305798,0.14493,0.142585,0.156299,
Run complete,338.293,338.223,338.415,338.428,345.918,358.047,356.072,358.119,337.936,338.08,335.82,333.464,337.196,337.334,334.24,331.452,345.416,340.615,334.16,345.551,361.712,356.628,355.588,361.843,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,349.325,338.312,350.559,343.883,346.513,373.663,358.678,373.592,336.097,337.182,334.353,333.499,328.325,336.558,336.55,329.195,356.264,348.157,339.114,357.344,344.523,338.36,346.652,346.655,
First Transpose (First Send),0.176096,0.152222,0.223251,0.149651,0.176615,0.162429,0.150325,0.162671,0.319993,0.146425,0.147413,0.150505,0.298245,0.146143,0.150907,0.146929,0.298127,0.146131,0.143316,0.145456,0.29882,0.147112,0.143824,0.14828,
First Transpose (Packing),0.174516,0.150627,0.211386,0.148288,0.17559,0.155745,0.149079,0.157459,0.318826,0.145078,0.146223,0.148645,0.296859,0.144146,0.149514,0.145651,0.296746,0.14468,0.142303,0.14445,0.29752,0.145942,0.142453,0.146942,
First Transpose (Start Local Transpose),0.183403,0.160022,0.242559,0.155615,0.183899,0.177285,0.157709,0.180348,0.329457,0.155439,0.154877,0.158294,0.306121,0.153944,0.158201,0.153437,0.307331,0.153597,0.149963,0.152579,0.305692,0.153867,0.151295,0.155939,
First Transpose (Start Receive),0.192083,0.166973,0.260777,0.163227,0.190444,0.192591,0.164476,0.196817,0.336771,0.16269,0.161582,0.166637,0.313431,0.160573,0.164952,0.159149,0.314919,0.16013,0.155888,0.158339,0.312411,0.159692,0.157787,0.162511,
First Transpose (First Receive),15.0022,15.1584,15.7352,15.0434,15.5114,15.6105,15.4328,14.6081,15.3689,14.4298,15.0528,14.2743,14.9327,14.1883,14.7533,14.9512,15.0617,14.3814,15.0562,14.8374,14.5343,14.6902,14.3595,14.8698,
First Transpose (Finished Receive),15.5127,15.844,15.8901,15.664,15.8715,15.6407,15.5519,15.7897,15.942,15.707,15.9422,15.5287,15.9478,15.8437,16.0115,15.5859,15.966,15.862,15.8073,15.4626,15.9513,15.8869,16.0246,15.6547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.603,15.8757,15.9367,15.6955,15.9064,15.7301,15.5858,15.838,15.9756,15.7392,15.9737,15.5607,15.9801,15.8755,16.0426,15.6152,16.0002,15.8941,15.8378,15.5242,15.9847,15.918,16.0564,15.6858,
First Transpose (Send Complete),17.345,17.2166,17.3758,17.1488,17.2476,17.1005,17.1415,17.0106,17.3509,17.1279,17.3812,16.9862,17.2703,17.2669,17.3136,17.0244,17.3572,17.2537,16.9055,16.7782,17.3878,17.3003,17.3234,16.9742,
1D FFT Y-Direction,17.3446,17.2163,17.3754,17.1485,17.2472,17.1001,17.1411,17.0103,17.3506,17.1276,17.3807,16.986,17.27,17.2666,17.3133,17.0241,17.3568,17.2533,16.9052,16.7779,17.3874,17.2999,17.3231,16.9739,
Second Transpose (First Send),17.3482,17.2193,17.3843,17.1513,17.2503,17.1051,17.144,17.0156,17.3533,17.1306,17.3839,16.9889,17.2726,17.2692,17.3159,17.0262,17.36,17.2559,16.9074,16.7804,17.3903,17.3025,17.3265,16.9765,
Second Transpose (Packing),17.3454,17.217,17.3762,17.1493,17.248,17.101,17.1419,17.0111,17.3513,17.1284,17.3817,16.9867,17.2707,17.2672,17.3141,17.0248,17.3576,17.254,16.9059,16.7786,17.3882,17.3006,17.3238,16.9746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.422,102.49,107.402,103.462,100.848,112.856,104.129,111.711,104.017,103.508,103.152,102.518,100.568,103.372,102.496,100.115,105.535,104.293,100.81,107.429,104.811,104.341,106.793,107.094,
Second Transpose (First Receive),349.192,338.179,350.415,343.75,346.381,373.528,358.546,373.456,335.965,337.05,334.223,333.364,328.183,336.427,336.408,329.056,356.1,348.012,338.97,357.213,344.393,338.229,346.521,346.525,
Second Transpose (Finished Receive),349.192,338.179,350.416,343.75,346.381,373.529,358.547,373.456,335.965,337.051,334.224,333.364,328.186,336.427,336.409,329.058,356.102,348.014,338.972,357.213,344.394,338.229,346.521,346.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.193,338.18,350.416,343.75,346.382,373.529,358.547,373.457,335.966,337.051,334.224,333.365,328.186,336.428,336.41,329.058,356.103,348.015,338.972,357.213,344.394,338.23,346.522,346.526,
1D FFT X-Direction,0.173759,0.14997,0.208204,0.147815,0.17496,0.155192,0.148543,0.15678,0.318293,0.144524,0.145782,0.14808,0.296373,0.143599,0.149058,0.145113,0.296245,0.144166,0.141826,0.143951,0.297068,0.145461,0.142048,0.146436,
Run complete,350.433,342.834,350.561,344.713,354.679,373.668,359.664,373.595,337.045,337.185,334.357,334.128,331.036,336.56,336.555,332.807,357.208,348.162,340.583,357.346,345.558,341.614,346.654,346.658,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,369.211,367.547,369.691,367.527,326.961,338.097,337.211,336.205,356.437,356.441,363.543,363.478,329.149,337.613,337.579,329.19,368.475,368.67,361.666,367.56,341.258,342.356,336.752,337.632,
First Transpose (First Send),0.257998,0.153743,0.153538,0.146876,0.170282,0.146022,0.151252,0.153897,0.31658,0.14486,0.144923,0.151615,0.301674,0.147842,0.147793,0.14598,0.313004,0.150254,0.145844,0.148363,0.311034,0.148227,0.145503,0.147445,
First Transpose (Packing),0.248105,0.152004,0.152236,0.145759,0.168953,0.144535,0.149921,0.152048,0.315247,0.143671,0.143748,0.149681,0.300103,0.146014,0.146709,0.144854,0.308834,0.148602,0.14416,0.147212,0.309373,0.147103,0.143894,0.146409,
First Transpose (Start Local Transpose),0.27501,0.16152,0.160777,0.154362,0.177293,0.152497,0.157661,0.161514,0.324735,0.15217,0.1531,0.159319,0.312024,0.156535,0.155772,0.154307,0.336113,0.158085,0.153087,0.156165,0.318654,0.157141,0.155378,0.158586,
First Transpose (Start Receive),0.295056,0.172283,0.17037,0.161053,0.18321,0.159746,0.164652,0.169594,0.332522,0.159654,0.159781,0.168254,0.319419,0.163365,0.162277,0.160531,0.351356,0.166396,0.159371,0.162281,0.325624,0.163749,0.162119,0.164838,
First Transpose (First Receive),15.2183,15.2474,15.6835,14.4839,15.155,14.9431,15.1845,14.7348,15.2462,13.6525,14.7471,14.4281,15.0819,14.0916,14.8206,14.3086,15.9205,13.4409,15.3488,14.3534,15.2033,13.782,14.9295,14.3386,
First Transpose (Finished Receive),16.0757,15.7157,15.7018,15.4219,16.0517,15.685,15.7372,15.636,15.6577,15.5944,15.4005,15.5668,16.042,15.6141,15.7434,15.4606,16.1065,15.636,15.4521,15.5082,16.041,15.6215,15.8437,15.5889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1099,15.7477,15.7986,15.4699,16.0834,15.7152,15.7683,15.668,15.738,15.6258,15.4326,15.5993,16.0741,15.6462,15.774,15.4907,16.1462,15.6673,15.4962,15.538,16.0734,15.6525,15.8747,15.6192,
First Transpose (Send Complete),17.4532,17.1918,17.1386,16.8167,17.388,17.0318,17.0885,16.8828,17.1901,17.0204,16.8696,16.8561,17.3853,17.0575,17.1118,16.7256,17.418,16.9953,16.8216,16.9566,17.4828,17.0366,17.2662,17.0383,
1D FFT Y-Direction,17.4528,17.1914,17.1382,16.8164,17.3876,17.0315,17.0882,16.8824,17.1898,17.0201,16.8692,16.8558,17.3851,17.0572,17.1116,16.7253,17.4175,16.9949,16.8213,16.9562,17.4825,17.0363,17.2658,17.038,
Second Transpose (First Send),17.4649,17.1948,17.1414,16.8189,17.3903,17.0346,17.0911,16.8858,17.1924,17.0227,16.872,16.8588,17.3879,17.0604,17.1142,16.7274,17.4216,16.9984,16.8243,16.9587,17.485,17.0388,17.2685,17.0406,
Second Transpose (Packing),17.4537,17.1922,17.139,16.8174,17.3885,17.0322,17.0891,16.8831,17.1905,17.0207,16.87,16.8565,17.3857,17.0579,17.1123,16.7259,17.4184,16.9958,16.822,16.957,17.4832,17.037,17.2665,17.0387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),112.331,101.987,102.845,102.652,101.212,103.989,103.832,103.282,103.88,103.214,110.844,106.493,100.114,103.363,101.863,99.505,112.309,102.783,99.3041,101.274,105.014,104.2,102.373,102.847,
Second Transpose (First Receive),369.067,367.412,369.562,367.397,326.832,337.966,337.081,336.072,356.306,356.311,363.411,363.341,329.019,337.482,337.45,329.062,368.341,368.539,361.537,367.406,341.127,342.227,336.621,337.502,
Second Transpose (Finished Receive),369.068,367.412,369.562,367.397,326.833,337.967,337.081,336.073,356.307,356.311,363.411,363.341,329.019,337.483,337.45,329.063,368.342,368.539,361.537,367.408,341.128,342.227,336.621,337.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.068,367.413,369.562,367.398,326.833,337.967,337.082,336.073,356.307,356.311,363.411,363.342,329.02,337.483,337.451,329.063,368.342,368.54,361.538,367.408,341.128,342.228,336.622,337.502,
1D FFT X-Direction,0.245713,0.151463,0.151698,0.145277,0.168391,0.144028,0.149498,0.151383,0.314639,0.143073,0.143326,0.149097,0.29956,0.145422,0.146126,0.144292,0.308254,0.147994,0.143556,0.146736,0.308971,0.146693,0.143434,0.145992,
Run complete,369.536,367.549,369.692,367.528,333.413,338.1,337.963,336.208,358.472,359.494,363.546,363.48,333.839,337.617,337.581,330.029,368.512,368.672,362.235,367.563,342.219,342.36,336.754,340.154,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,339.763,340.281,340.231,340.28,326.084,338.119,336.911,336.238,336.085,337.202,333.516,332.684,326.851,336.108,336.114,327.8,357.592,352.937,341.219,358.854,341.692,342.751,337.201,340.07,
First Transpose (First Send),0.187439,0.147609,0.14819,0.146634,0.175201,0.152839,0.150673,0.150731,0.294668,0.147849,0.146652,0.151904,0.287458,0.147394,0.144257,0.144522,0.297555,0.147188,0.144976,0.155762,0.309956,0.14694,0.143774,0.148428,
First Transpose (Packing),0.18523,0.146136,0.146802,0.145431,0.174165,0.151766,0.149104,0.149078,0.293451,0.146497,0.145547,0.150225,0.286002,0.146068,0.143125,0.1434,0.295919,0.145563,0.143209,0.151145,0.308608,0.145956,0.142703,0.147195,
First Transpose (Start Local Transpose),0.194946,0.155768,0.154882,0.153632,0.182106,0.158944,0.156989,0.156826,0.303037,0.155878,0.153895,0.15969,0.295346,0.154726,0.151212,0.15131,0.30603,0.154677,0.151747,0.176386,0.316807,0.153823,0.150909,0.155023,
First Transpose (Start Receive),0.203825,0.162934,0.162684,0.159332,0.188831,0.165752,0.163064,0.164756,0.310079,0.163511,0.160272,0.167965,0.302693,0.161316,0.157158,0.157314,0.31362,0.161061,0.157707,0.189951,0.3232,0.160043,0.157416,0.160728,
First Transpose (First Receive),13.8992,14.7092,14.98,14.3715,15.6233,14.7735,14.6596,14.4969,14.5484,14.6547,14.8475,14.7659,14.1584,14.6168,15.2573,14.8024,14.089,14.9543,14.112,14.7684,14.2273,14.4523,14.9827,14.0535,
First Transpose (Finished Receive),15.8417,15.6178,15.9161,15.8952,15.9317,15.6303,15.7675,15.8559,15.869,15.4338,15.8455,15.8953,15.7964,15.6986,15.8505,15.6443,15.7648,15.6798,15.923,15.9003,15.921,15.1384,15.1813,15.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8758,15.6502,15.9471,15.9282,15.9645,15.6618,15.7988,15.8883,15.9024,15.4657,15.8763,15.9268,15.8277,15.7305,15.8809,15.6748,15.7988,15.7113,15.9532,15.935,15.9704,15.1838,15.2451,15.7315,
First Transpose (Send Complete),17.292,16.9949,17.2983,17.2784,17.2957,17.1011,17.3284,17.2561,17.2522,16.8269,16.9635,17.0768,17.1318,17.0895,17.291,16.9851,17.2421,16.9041,17.2118,17.1897,17.3423,17.1294,17.2866,17.2553,
1D FFT Y-Direction,17.2915,16.9945,17.2979,17.2782,17.2953,17.1007,17.3281,17.2558,17.252,16.8266,16.9631,17.0764,17.1315,17.0892,17.2907,16.9848,17.2418,16.9038,17.2114,17.1893,17.342,17.129,17.2862,17.255,
Second Transpose (First Send),17.2958,16.9977,17.3013,17.2804,17.2978,17.1031,17.3307,17.2586,17.2546,16.8301,16.9659,17.0794,17.1346,17.0921,17.2932,16.9871,17.2458,16.9067,17.2144,17.1937,17.3447,17.1316,17.2885,17.2576,
Second Transpose (Packing),17.2924,16.9953,17.2987,17.2789,17.2961,17.1015,17.3288,17.2565,17.2527,16.8273,16.9639,17.0772,17.1322,17.0899,17.2914,16.9855,17.2425,16.9045,17.2123,17.1901,17.3427,17.1298,17.287,17.2557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.256,105.417,103.134,103.029,101.139,104.021,103.99,103.409,103.882,103.138,102.147,102.156,99.8781,102.973,102.295,99.8385,103.894,102.507,100.188,110.416,105.091,103.78,102.153,103.049,
Second Transpose (First Receive),339.628,340.116,340.1,340.118,325.954,337.988,336.779,336.103,335.954,337.071,333.386,332.551,326.725,335.978,335.987,327.673,357.461,352.801,341.09,358.723,341.56,342.621,337.073,339.94,
Second Transpose (Finished Receive),339.629,340.116,340.1,340.12,325.955,337.989,336.779,336.104,335.955,337.072,333.386,332.551,326.725,335.979,335.988,327.673,357.461,352.802,341.09,358.723,341.56,342.621,337.073,339.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.629,340.116,340.1,340.121,325.955,337.989,336.78,336.104,335.955,337.072,333.386,332.552,326.725,335.979,335.988,327.674,357.462,352.802,341.091,358.724,341.561,342.622,337.074,339.94,
1D FFT X-Direction,0.184457,0.145551,0.146359,0.145079,0.173736,0.151293,0.148647,0.148524,0.293023,0.146054,0.144995,0.149774,0.285541,0.145671,0.142633,0.142946,0.295379,0.145089,0.142725,0.150605,0.308137,0.145556,0.142342,0.146704,
Run complete,340.109,340.283,340.232,340.283,331.614,338.121,337.988,337.96,337.068,337.205,333.52,332.687,329.713,336.111,336.116,332.35,358.722,353.768,344.114,358.857,342.617,342.753,340.564,340.634,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,361.412,362.66,344.341,355.716,346.106,355.319,372.342,372.314,340.796,341.841,337.309,337.277,334.486,353.974,343.448,353.995,335.979,337.031,328.961,333.375,359.606,354.867,360.855,351.087,
First Transpose (First Send),0.193931,0.164466,0.148708,0.160411,0.175464,0.147035,0.151275,0.151819,0.303051,0.144707,0.147439,0.151562,0.276867,0.148758,0.146275,0.143414,0.295452,0.14578,0.147022,0.14732,0.293553,0.144963,0.235269,0.145773,
First Transpose (Packing),0.192256,0.158972,0.147502,0.156836,0.174383,0.145747,0.150182,0.150189,0.301646,0.14339,0.146242,0.150014,0.275665,0.146848,0.145318,0.142434,0.293948,0.144217,0.145772,0.146181,0.292091,0.144002,0.21475,0.144644,
First Transpose (Start Local Transpose),0.201515,0.186917,0.155145,0.179654,0.18185,0.153678,0.157227,0.158473,0.311254,0.151739,0.155761,0.159845,0.285081,0.156425,0.153024,0.150306,0.303849,0.153685,0.154469,0.15511,0.300534,0.151703,0.263728,0.153054,
First Transpose (Start Receive),0.21055,0.201237,0.161142,0.192792,0.188323,0.160249,0.16338,0.166117,0.318416,0.158539,0.162009,0.167815,0.291904,0.162415,0.159263,0.155981,0.311178,0.160734,0.160738,0.162029,0.307411,0.15849,0.283555,0.158655,
First Transpose (First Receive),13.7184,14.2969,14.4498,15.8972,15.4756,14.3382,14.0431,14.2693,14.3181,15.0442,14.1838,14.1554,13.1123,13.4669,14.6252,14.1545,14.4473,14.349,14.866,15.3279,13.901,14.0144,14.7475,14.2772,
First Transpose (Finished Receive),15.9623,16.0012,15.4636,16.0303,15.9015,15.5744,15.7226,15.8476,15.8961,15.7106,15.7342,15.7341,15.8581,16.0236,15.8046,15.6402,15.8358,15.5373,15.513,15.7702,15.9102,16.0372,15.7186,15.7771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9967,16.0795,15.5096,16.0755,15.9342,15.6062,15.753,15.8793,15.9295,15.7539,15.7651,15.7668,15.8899,16.0548,15.8358,15.6707,15.8688,15.5852,15.5598,15.8015,15.9597,16.0676,15.7593,15.8077,
