,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),62.2271,58.4277,56.558,61.1906,57.5616,58.1345,57.9011,57.8861,61.976,60.9648,54.8428,60.1438,57.4818,57.9935,57.7765,58.1654,57.3698,60.8179,57.3987,61.3957,57.2417,57.5329,57.5211,58.1283,
Second Transpose (First Receive),120.392,119.417,119.26,120.408,116.901,117.758,117.865,117.857,121.489,121.501,120.919,121.113,116.492,117.05,117.188,117.184,118.638,119.663,118.646,119.686,116.896,116.897,115.98,116.736,
Second Transpose (Finished Receive),120.393,119.418,119.261,120.409,116.901,117.759,117.866,117.858,121.49,121.502,120.92,121.114,116.492,117.051,117.189,117.184,118.639,119.664,118.647,119.687,116.897,116.898,115.98,116.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),61.0395,57.3253,55.4715,60.0993,56.4485,57.0233,56.8103,56.7456,60.7183,59.7853,53.7445,59.0095,56.3899,56.8945,56.6875,57.0566,56.1639,59.6816,56.2589,60.1657,56.0951,56.4041,56.3876,56.9857,
Second Transpose (Unpacking),120.399,119.425,119.267,120.415,116.907,117.767,117.872,117.865,121.497,121.509,120.927,121.119,116.498,117.057,117.195,117.19,118.645,119.67,118.652,119.692,116.904,116.905,115.986,116.745,
1D FFT X-Direction,0.546766,0.479327,0.476448,0.474257,0.47623,0.479485,0.472683,0.484906,0.535192,0.476726,0.479368,0.471315,0.480463,0.485317,0.475513,0.474512,0.532529,0.471982,0.482084,0.472616,0.48274,0.486787,0.487889,0.484837,
Run complete,121.405,120.423,120.263,121.413,117.907,118.767,118.869,118.869,122.513,122.519,121.928,122.116,117.499,118.057,118.191,118.187,119.667,120.694,119.676,120.736,117.934,117.938,117.017,117.78,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.583,120.594,120.508,120.374,119.97,119.982,119.879,119.871,119.652,119.041,119.385,119.662,119.037,119.035,118.754,118.853,119.724,120.819,119.587,119.522,118.818,118.709,118.829,118.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06545,1.00393,1.00361,1.00471,1.00339,1.00313,1.00001,1.00722,1.08531,1.01599,1.00128,0.994814,0.996198,1.00237,0.999847,0.99901,1.05647,0.996468,1.01274,1.00152,0.998486,0.996522,1.01247,1.00192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8626,56.7614,56.7702,56.5653,56.4187,56.6446,56.2463,56.0799,56.8342,56.4059,56.7263,56.71,56.6794,56.5968,56.4855,56.0356,56.6939,56.8668,56.6596,56.6904,56.6294,56.5547,56.4466,56.1929,
First Transpose (Send Complete),57.524,57.3573,57.3616,57.1492,57.0162,57.2344,56.8308,56.6849,57.4969,57.0062,57.3008,57.3092,57.2815,57.193,57.0888,56.6269,57.3917,57.5012,57.2829,57.3201,57.2492,57.172,57.0738,56.8211,
1D FFT Y-Direction,57.5237,57.357,57.3613,57.1488,57.0159,57.2341,56.8304,56.6844,57.4965,57.0059,57.3004,57.3088,57.2812,57.1926,57.0885,56.6262,57.3913,57.5008,57.2827,57.3196,57.2489,57.1716,57.0735,56.8208,
Second Transpose (First Send),57.5976,57.4294,57.4341,57.2213,57.0877,57.3079,56.9022,56.7591,57.5703,57.079,57.3731,57.3816,57.353,57.2656,57.1603,56.6989,57.4643,57.5727,57.3548,57.3915,57.3208,57.2439,57.1461,56.8948,
Second Transpose (Packing),58.0348,57.8519,57.8631,57.6442,57.5099,57.7315,57.3243,57.19,58.0127,57.5012,57.7938,57.8017,57.7774,57.6873,57.5817,57.1211,57.8917,57.9935,57.7733,57.8102,57.7407,57.6629,57.5635,57.3231,
Second Transpose (Start Local Transpose),58.0352,57.8523,57.8635,57.6447,57.5103,57.7318,57.3248,57.1904,58.0131,57.5015,57.7943,57.8021,57.7778,57.6877,57.5821,57.1215,57.892,57.9938,57.7737,57.8106,57.7413,57.6635,57.5639,57.3236,
Second Transpose (Start Receive),58.0399,57.8594,57.8679,57.6486,57.5148,57.7361,57.3288,57.1946,58.0174,57.505,57.7976,57.8055,57.7827,57.6913,57.586,57.1256,57.8967,57.9976,57.7778,57.8149,57.7455,57.6671,57.5679,57.3286,
Second Transpose (First Receive),119.58,119.595,119.507,119.375,118.967,118.976,118.885,118.865,118.648,118.034,118.381,118.66,118.032,118.032,117.754,117.855,118.68,119.788,118.56,118.495,117.788,117.666,117.794,117.846,
Second Transpose (Finished Receive),119.58,119.596,119.507,119.375,118.968,118.977,118.885,118.865,118.649,118.035,118.382,118.66,118.033,118.032,117.754,117.855,118.68,119.788,118.561,118.496,117.789,117.667,117.795,117.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),56.8621,56.7609,56.7697,56.5648,56.418,56.6441,56.2458,56.0791,56.8336,56.4054,56.7257,56.7091,56.6788,56.5962,56.4849,56.035,56.6934,56.8663,56.659,56.6863,56.6289,56.5542,56.4461,56.1921,
Second Transpose (Unpacking),119.586,119.601,119.514,119.382,118.974,118.984,118.891,118.872,118.655,118.042,118.387,118.667,118.041,118.039,117.759,117.861,118.69,119.793,118.566,118.5,117.795,117.673,117.801,117.853,
1D FFT X-Direction,0.530067,0.479118,0.480066,0.47555,0.478322,0.476322,0.47444,0.481185,0.554576,0.492937,0.478997,0.47339,0.474484,0.477547,0.475529,0.475563,0.527097,0.471853,0.490074,0.479094,0.473779,0.473653,0.488139,0.47635,
Run complete,120.594,120.6,120.514,120.38,119.975,119.986,119.882,119.876,119.656,119.044,119.389,119.667,119.041,119.04,118.757,118.857,119.782,120.821,119.59,119.525,118.822,118.713,118.832,118.889,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.798,120.818,120.551,120.688,119.198,119.184,118.662,119.194,120.607,119.962,120.432,121.69,120.059,119.839,119.766,119.994,120.556,120.451,121.659,121.625,120.551,120.781,120.688,120.694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07192,1.00334,1.00729,0.994855,1.00755,1.01163,0.998523,1.00632,1.08377,0.991543,1.00507,0.997892,1.00562,1.00195,1.00432,0.997544,1.06546,1.00207,0.997028,0.994096,0.999113,0.994562,1.00338,1.00352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.4283,56.4592,56.6961,56.3529,56.6916,56.3228,56.3311,56.8444,57.354,56.5787,56.6039,56.0581,56.9449,56.9471,56.0569,56.8113,56.965,56.476,56.715,56.4411,56.7512,56.7585,56.4301,56.5272,
First Transpose (Send Complete),58.0928,57.0526,57.2849,56.9256,57.2848,56.9167,56.9137,57.4308,58.0301,57.1789,57.1926,56.6556,57.5412,57.5401,56.6337,57.4096,57.6387,57.1004,57.346,57.0588,57.3696,57.3794,57.0559,57.1646,
1D FFT Y-Direction,58.0923,57.0522,57.2846,56.9252,57.2845,56.9165,56.9134,57.4303,58.0298,57.1785,57.192,56.6549,57.5409,57.5398,56.6335,57.4093,57.6384,57.1,57.3457,57.0585,57.3693,57.379,57.0557,57.1642,
Second Transpose (First Send),58.1665,57.1255,57.3567,56.9985,57.3568,56.9906,56.9867,57.5066,58.105,57.252,57.2654,56.7267,57.6149,57.6122,56.7094,57.4805,57.711,57.1717,57.4171,57.1308,57.442,57.4508,57.1278,57.2381,
Second Transpose (Packing),58.6038,57.5552,57.7798,57.4221,57.7859,57.4131,57.4068,57.945,58.544,57.6785,57.6917,57.1503,58.0405,58.0369,57.1333,57.907,58.1429,57.5907,57.8395,57.5496,57.8627,57.8727,57.5572,57.6676,
Second Transpose (Start Local Transpose),58.6042,57.5556,57.7802,57.4225,57.7865,57.4134,57.4076,57.9457,58.5444,57.6789,57.6921,57.1507,58.0409,58.0374,57.1337,57.9077,58.1434,57.5911,57.8399,57.55,57.8633,57.8731,57.5576,57.6681,
Second Transpose (Start Receive),58.6085,57.5591,57.7842,57.4267,57.7905,57.4173,57.4116,57.951,58.5483,57.6827,57.6965,57.1546,58.0455,58.0418,57.1374,57.9118,58.1482,57.5947,57.8446,57.5534,57.8668,57.8771,57.5613,57.6726,
Second Transpose (First Receive),119.797,119.809,119.55,119.689,118.196,118.184,117.665,118.191,119.601,118.958,119.419,120.69,119.055,118.839,118.767,118.989,119.532,119.421,120.633,120.597,119.521,119.747,119.658,119.652,
Second Transpose (Finished Receive),119.798,119.81,119.55,119.689,118.196,118.184,117.665,118.192,119.602,118.958,119.423,120.69,119.055,118.839,118.768,118.99,119.532,119.422,120.633,120.597,119.521,119.747,119.658,119.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.4277,56.4574,56.6954,56.3524,56.6912,56.3223,56.3305,56.8436,57.3535,56.5781,56.6033,56.0576,56.9441,56.9464,56.0561,56.8105,56.9642,56.4752,56.7145,56.4405,56.7505,56.7581,56.4297,56.5265,
Second Transpose (Unpacking),119.803,119.817,119.556,119.696,118.202,118.191,117.67,118.198,119.609,118.965,119.43,120.696,119.061,118.844,118.774,118.997,119.538,119.428,120.638,120.602,119.527,119.754,119.663,119.66,
1D FFT X-Direction,0.53822,0.478782,0.479845,0.472351,0.479634,0.483179,0.472871,0.477183,0.553126,0.470026,0.480093,0.476784,0.479526,0.479022,0.480448,0.473427,0.535163,0.480957,0.475258,0.473056,0.475947,0.47285,0.479775,0.478082,
Run complete,120.815,120.822,120.554,120.689,119.2,119.187,118.664,119.198,120.686,119.965,120.437,121.691,120.063,119.841,119.769,119.998,120.631,120.453,121.659,121.626,120.555,120.785,120.691,120.698,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,122.986,121.654,121.551,121.959,119.254,119.221,118.811,119.251,119.702,119.218,119.645,120.783,120.199,120.188,119.92,120.173,121.399,121.011,120.592,121.414,119.719,119.702,119.167,119.337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07354,1.00167,0.99975,0.99838,1.00841,1.00617,0.999188,1.01031,1.06701,0.994997,0.996456,0.999594,0.996514,0.9997,0.996436,0.997385,1.06845,0.99097,1.00467,0.995722,0.999347,1.01423,1.01186,1.00454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.3864,56.4445,56.5597,59.2599,56.748,56.0784,56.0493,56.8375,57.3838,56.3939,56.4698,56.4134,56.5758,56.4414,55.9991,56.6727,57.2701,56.336,55.7005,60.1361,56.8479,56.3617,55.6837,56.0737,
First Transpose (Send Complete),58.0462,57.0425,57.1377,59.8639,57.3365,56.6775,56.6394,57.4355,58.0447,56.9846,57.046,57.0024,57.1651,57.0379,56.5933,57.2689,57.9716,56.9783,56.3298,60.7521,57.4668,56.9827,56.3188,56.6936,
1D FFT Y-Direction,58.0459,57.0422,57.1374,59.8636,57.3362,56.6772,56.6389,57.4351,58.0444,56.9842,57.0455,57.002,57.1648,57.0375,56.593,57.2684,57.9712,56.978,56.3295,60.7515,57.4664,56.9823,56.3185,56.6932,
Second Transpose (First Send),58.1234,57.1167,57.2099,59.954,57.4075,56.7506,56.712,57.5091,58.1197,57.0575,57.118,57.075,57.2371,57.1091,56.6651,57.3404,58.0449,57.0509,56.4013,60.8254,57.5395,57.0552,56.3914,56.7693,
Second Transpose (Packing),58.5616,57.5516,57.6325,60.4178,57.8342,57.1718,57.1363,57.9462,58.5585,57.4808,57.5431,57.4948,57.6595,57.5313,57.0888,57.7719,58.4818,57.4761,56.823,61.2493,57.9702,57.4731,56.8103,57.2021,
Second Transpose (Start Local Transpose),58.562,57.552,57.6329,60.4199,57.8346,57.1721,57.1369,57.9467,58.5588,57.4812,57.5435,57.4952,57.6601,57.5319,57.0891,57.7723,58.4824,57.4764,56.8234,61.2498,57.9706,57.4735,56.8107,57.203,
Second Transpose (Start Receive),58.566,57.5555,57.6366,60.4246,57.8388,57.1763,57.1404,57.951,58.5627,57.4852,57.5473,57.4991,57.6638,57.5354,57.0929,57.7765,58.4865,57.4806,56.827,61.2534,57.9746,57.4777,56.8145,57.2076,
Second Transpose (First Receive),121.981,120.654,120.554,120.947,118.253,118.219,117.818,118.246,118.7,118.214,118.637,119.782,119.2,119.188,118.923,119.178,120.37,119.962,119.57,120.386,118.69,118.663,118.137,118.299,
Second Transpose (Finished Receive),121.981,120.654,120.554,120.947,118.254,118.22,117.818,118.246,118.7,118.215,118.637,119.782,119.2,119.189,118.924,119.178,120.371,119.963,119.57,120.386,118.691,118.664,118.137,118.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.386,56.4439,56.5592,59.2592,56.7475,56.0779,56.0489,56.8369,57.3834,56.3935,56.4693,56.413,56.5753,56.4408,55.9985,56.672,57.2697,56.3353,55.6999,60.1356,56.8473,56.3612,55.6831,56.0731,
Second Transpose (Unpacking),121.987,120.66,120.56,120.953,118.26,118.227,117.823,118.253,118.707,118.221,118.644,119.788,119.205,119.194,118.928,119.184,120.377,119.968,119.575,120.391,118.697,118.669,118.143,118.306,
1D FFT X-Direction,0.537834,0.478761,0.475675,0.473274,0.481455,0.479927,0.473545,0.483607,0.537222,0.473178,0.475002,0.476671,0.471731,0.474704,0.472059,0.475353,0.53948,0.470756,0.481384,0.473433,0.47379,0.487396,0.488504,0.479175,
Run complete,122.987,121.655,121.553,121.982,119.256,119.224,118.814,119.256,119.783,119.221,119.647,120.785,120.203,120.192,119.923,120.177,121.402,121.013,120.593,121.417,119.722,119.705,119.17,119.341,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,121.126,119.813,122.212,120.808,117.511,117.339,117.461,117.498,121.666,121.205,122.752,121.465,119.379,119.284,119.411,119.418,121.513,121.37,122.626,122.67,117.757,118.132,117.971,118.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.66882,1.00032,0.998774,1.01107,1.00505,1.00161,0.99221,1.00064,1.07736,0.991688,1.0077,0.998294,0.998997,0.998625,0.991062,0.994447,1.07829,0.993405,1.00266,0.995424,0.998895,1.0023,1.00538,1.0017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.0542,55.2666,56.7612,56.1072,56.7109,56.2973,56.4553,56.5164,61.9335,54.1197,56.5713,56.0962,56.6728,56.2443,56.4107,56.8489,60.9424,55.5275,55.7118,55.8247,56.4205,56.2505,56.2444,56.7213,
First Transpose (Send Complete),62.7433,55.9348,57.3605,56.6918,57.3092,56.9,57.0426,57.1048,62.6108,54.7051,57.1663,56.6893,57.2693,56.8367,57.0068,57.4342,61.6342,56.1668,56.3327,56.4491,57.0293,56.8725,56.8876,57.3607,
1D FFT Y-Direction,62.743,55.9345,57.3602,56.6914,57.309,56.8997,57.0423,57.1044,62.6104,54.7047,57.1656,56.689,57.269,56.8364,57.0065,57.4337,61.6338,56.1664,56.3324,56.4488,57.029,56.8719,56.8873,57.3604,
Second Transpose (First Send),62.8253,56.0087,57.4317,56.7638,57.3813,56.9725,57.114,57.1781,62.6878,54.7784,57.2376,56.7607,57.3409,56.9098,57.0771,57.5051,61.7094,56.238,56.4061,56.5204,57.1013,56.9447,56.9596,57.4345,
Second Transpose (Packing),63.2906,56.4355,57.8619,57.1843,57.8116,57.3961,57.5389,57.6084,63.127,55.2113,57.6627,57.184,57.7654,57.3329,57.4969,57.9343,62.1445,56.6603,56.8288,56.9404,57.524,57.3685,57.3817,57.8707,
Second Transpose (Start Local Transpose),63.2919,56.4359,57.8626,57.1848,57.8121,57.3964,57.5395,57.6088,63.1274,55.2116,57.6631,57.1844,57.7662,57.3333,57.4972,57.935,62.145,56.6607,56.8292,56.9409,57.5244,57.3689,57.382,57.8711,
Second Transpose (Start Receive),63.2962,56.4397,57.8663,57.1887,57.8166,57.4007,57.5437,57.6136,63.1321,55.2158,57.6664,57.1877,57.7706,57.3368,57.5011,57.9394,62.1489,56.6647,56.8337,56.9449,57.5279,57.3725,57.3856,57.8757,
Second Transpose (First Receive),120.107,118.807,121.211,119.808,116.513,116.336,116.465,116.495,120.666,120.206,121.748,120.466,118.375,118.285,118.416,118.42,120.486,120.335,121.599,121.644,116.725,117.096,116.94,117.114,
Second Transpose (Finished Receive),120.107,118.807,121.211,119.808,116.513,116.337,116.465,116.496,120.666,120.207,121.749,120.466,118.375,118.285,118.416,118.42,120.487,120.335,121.6,121.644,116.726,117.097,116.94,117.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),62.0537,55.2661,56.7608,56.1068,56.7104,56.2965,56.4547,56.5155,61.9328,54.1191,56.5706,56.0956,56.672,56.2437,56.4101,56.8484,60.9419,55.5269,55.7111,55.8241,56.4201,56.25,56.2439,56.7207,
Second Transpose (Unpacking),120.113,118.813,121.217,119.814,116.518,116.344,116.471,116.502,120.671,120.211,121.754,120.472,118.381,118.291,118.421,118.426,120.492,120.341,121.605,121.649,116.732,117.103,116.945,117.121,
1D FFT X-Direction,0.52636,0.475093,0.471233,0.48754,0.482096,0.478328,0.470204,0.475282,0.545654,0.470845,0.483882,0.476145,0.474525,0.475355,0.468921,0.471207,0.547764,0.472785,0.47998,0.473722,0.47671,0.4795,0.482494,0.47595,
Run complete,121.205,119.815,122.213,120.809,117.513,117.341,117.464,117.502,121.744,121.206,122.754,121.466,119.383,119.287,119.415,119.423,121.652,121.372,122.627,122.671,117.761,118.135,117.974,118.153,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.174,120.193,120.102,119.716,119.046,119.144,118.544,119.145,120.284,120.016,120.318,120.203,120.376,120.563,120.376,120.568,119.617,119.451,120.745,120.71,120.379,120.41,119.287,119.677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0754,1.01021,1.00561,1.00191,1.00383,1.00621,0.994051,1.00483,1.0699,0.999418,0.998068,0.994799,0.997284,0.996578,0.98988,0.9931,1.06777,0.995518,1.00429,0.989734,1.00004,1.00307,1.00354,1.01925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.644,56.1862,55.874,56.2489,56.7033,56.74,56.4275,56.5516,57.0719,56.7615,56.2113,56.4109,56.5732,56.9005,56.387,56.531,56.9587,56.6406,56.1796,56.3808,56.8453,56.8527,56.3136,56.3324,
First Transpose (Send Complete),57.3069,56.7651,56.4682,56.8417,57.3032,57.3389,57.0064,57.1506,57.7523,57.3527,56.802,57.0061,57.1567,57.4935,56.9818,57.1172,57.6601,57.2694,56.7979,57.0202,57.4713,57.4829,56.9459,56.9697,
1D FFT Y-Direction,57.3066,56.7648,56.4678,56.8413,57.303,57.3386,57.006,57.1502,57.752,57.3523,56.8015,57.0057,57.1565,57.4932,56.9815,57.1168,57.6598,57.269,56.7977,57.0199,57.471,57.4825,56.9456,56.9694,
Second Transpose (First Send),57.3805,56.8363,56.5403,56.9135,57.3749,57.4129,57.0773,57.2249,57.8256,57.4248,56.8742,57.0786,57.2289,57.5664,57.053,57.189,57.7329,57.3414,56.869,57.0902,57.5429,57.5549,57.0177,57.0466,
Second Transpose (Packing),57.8129,57.2594,56.9575,57.3391,57.8006,57.8351,57.499,57.654,58.2633,57.8512,57.2985,57.503,57.6549,57.9947,57.4769,57.6177,58.1685,57.7625,57.2898,57.5047,57.9641,57.9778,57.4359,57.4756,
Second Transpose (Start Local Transpose),57.8134,57.26,56.9581,57.3396,57.8013,57.8356,57.4998,57.6544,58.2637,57.8516,57.299,57.5036,57.6553,57.9952,57.4772,57.6182,58.169,57.7628,57.2902,57.5052,57.9645,57.9781,57.4362,57.4761,
Second Transpose (Start Receive),57.8177,57.2636,56.9627,57.3431,57.8052,57.8395,57.504,57.6601,58.2678,57.8556,57.3026,57.5074,57.6592,57.9993,57.4813,57.6226,58.1729,57.7676,57.2938,57.5086,57.9682,57.9848,57.4404,57.4807,
Second Transpose (First Receive),119.172,119.196,119.104,118.719,118.046,118.143,117.549,118.143,119.283,119.013,119.301,119.186,119.378,119.564,119.37,119.561,118.591,118.418,119.722,119.684,119.351,119.376,118.256,118.639,
Second Transpose (Finished Receive),119.173,119.197,119.104,118.72,118.046,118.143,117.549,118.143,119.284,119.013,119.303,119.188,119.378,119.565,119.37,119.562,118.592,118.419,119.722,119.685,119.352,119.376,118.257,118.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),56.6435,56.1857,55.8736,56.2485,56.7028,56.7396,56.4269,56.5507,57.0713,56.761,56.2106,56.4104,56.5725,56.8999,56.3865,56.5302,56.9581,56.6401,56.1786,56.3801,56.8448,56.8522,56.313,56.3315,
Second Transpose (Unpacking),119.177,119.202,119.109,118.726,118.052,118.15,117.554,118.149,119.29,119.019,119.311,119.197,119.383,119.569,119.38,119.567,118.597,118.425,119.726,119.689,119.357,119.382,118.262,118.646,
1D FFT X-Direction,0.539521,0.487645,0.480652,0.476715,0.480155,0.47865,0.473047,0.47908,0.536844,0.476096,0.477073,0.472938,0.473765,0.472464,0.46868,0.470173,0.537964,0.472941,0.48198,0.469491,0.476476,0.481673,0.482008,0.477467,
Run complete,120.187,120.198,120.104,119.719,119.048,119.147,118.547,119.149,120.288,120.019,120.325,120.207,120.38,120.567,120.38,120.573,119.71,119.454,120.746,120.711,120.382,120.413,119.291,119.68,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.289,119.892,120.333,119.761,117.83,118.096,118.268,118.275,119.769,119.672,119.796,119.747,120.169,119.749,120.169,120.158,120.837,120.284,120.847,120.697,120.427,120.414,119.701,120.239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07282,1.00693,1.00185,0.994514,1.00083,1.00431,0.997386,1.00604,1.07268,0.991886,1.00127,0.998656,0.994012,0.995808,0.993388,0.988544,1.07063,0.998347,1.00273,1.0021,0.999681,0.996135,1.00765,1.00255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
