,0,1,2,3,4,5,6,7,
First Transpose (First Receive),15.3396,14.6053,49.5731,22.9037,15.5091,14.989,22.4725,43.4379,
First Transpose (Finished Receive),717.671,739.075,653.471,717.92,578.215,574.234,568.377,576.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),718.524,739.805,654.323,718.649,579.069,574.966,569.232,576.82,
First Transpose (Send Complete),722.262,742.583,658.068,721.448,649.889,716.093,720.943,741.063,
1D FFT Y-Direction,722.262,742.582,658.068,721.447,649.889,716.092,720.942,741.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),722.263,742.583,658.069,721.448,649.89,716.094,720.943,741.063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),722.263,742.583,658.069,721.448,649.89,716.094,720.943,741.064,
Second Transpose (Finished All2All),3040.93,3040.93,3169.89,3169.89,3503.47,3503.47,3428.07,3428.07,
Second Transpose (Unpacking),3040.93,3040.93,3169.89,3169.89,3503.47,3503.47,3428.07,3428.08,
1D FFT X-Direction,3.51615,2.81767,3.53502,2.83139,3.55228,2.84556,3.56839,2.83252,
Run complete,3043.59,3043.6,3172.56,3172.56,3506.14,3506.14,3430.74,3430.76,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3326.87,3326.88,3515.83,3515.83,3413.44,3413.44,3553.63,3553.63,
First Transpose (First Send),3.52206,3.04766,3.52648,2.82542,3.58277,2.83948,3.53961,2.83836,
First Transpose (Packing),3.5202,3.04626,3.52489,2.82401,3.58092,2.8376,3.53802,2.83676,
First Transpose (Start Local Transpose),3.53172,3.05628,3.53533,2.83319,3.59212,2.8499,3.54757,2.84809,
First Transpose (Start Receive),3.54125,3.06364,3.54403,2.84026,3.60052,2.85872,3.55496,2.85577,
First Transpose (First Receive),15.3352,15.1207,20.7803,38.1858,15.6488,14.7349,38.5456,20.4619,
First Transpose (Finished Receive),727.804,705.775,663.17,662.891,558.129,680.602,679.269,678.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.491,707.238,664.861,664.416,559.819,681.333,680.121,679.201,
First Transpose (Send Complete),733.211,710.168,681.551,682.485,726.962,700.163,725.697,703.451,
1D FFT Y-Direction,733.21,710.168,681.55,682.484,726.962,700.162,725.696,703.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),733.211,710.169,681.551,682.485,726.963,700.163,725.697,703.451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),733.212,710.169,681.551,682.485,726.963,700.164,725.697,703.452,
Second Transpose (Finished All2All),3324.2,3324.2,3513.15,3513.15,3410.77,3410.77,3550.96,3550.96,
Second Transpose (Unpacking),3324.2,3324.2,3513.15,3513.15,3410.77,3410.77,3550.96,3550.96,
1D FFT X-Direction,3.51941,3.04561,3.52427,2.82352,3.58004,2.83692,3.53743,2.83618,
Run complete,3326.87,3326.88,3515.83,3515.83,3413.44,3413.44,3553.63,3553.63,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3697.59,3697.6,3580.4,3580.41,3717.97,3717.97,3388.1,3388.09,
First Transpose (First Send),3.52484,3.05837,3.5268,2.8371,3.55603,2.85698,3.55035,2.83066,
First Transpose (Packing),3.52292,3.0569,3.52514,2.83482,3.5546,2.85526,3.54874,2.8293,
First Transpose (Start Local Transpose),3.53422,3.06796,3.53532,2.84469,3.56603,2.86757,3.55752,2.83935,
First Transpose (Start Receive),3.54395,3.07634,3.54277,2.85147,3.57545,2.87613,3.56471,2.84629,
First Transpose (First Receive),16.5502,14.8317,28.202,17.2294,15.3698,39.1285,17.229,14.9311,
First Transpose (Finished Receive),707.109,773.798,800.533,778.443,681.398,562.755,812.545,688.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),707.959,774.524,802.2,779.9,683.094,563.487,814.222,689.492,
First Transpose (Send Complete),814.166,777.448,814.458,782.679,794.506,776.263,817.931,772.93,
1D FFT Y-Direction,814.165,777.448,814.457,782.678,794.506,776.262,817.93,772.929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),814.166,777.449,814.458,782.679,794.507,776.264,817.931,772.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),814.166,777.449,814.459,782.679,794.507,776.264,817.932,772.93,
Second Transpose (Finished All2All),3694.93,3694.93,3577.73,3577.73,3715.29,3715.28,3385.41,3385.41,
Second Transpose (Unpacking),3694.93,3694.93,3577.73,3577.73,3715.29,3715.29,3385.41,3385.41,
1D FFT X-Direction,3.5219,3.05617,3.52456,2.83421,3.55369,2.85451,3.54812,2.82872,
Run complete,3697.6,3697.6,3580.4,3580.41,3717.97,3717.97,3388.1,3388.09,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3207.4,3207.37,3414.95,3414.96,3598.08,3598.07,3476.22,3476.22,
First Transpose (First Send),3.52001,3.03428,3.52627,3.05391,3.73666,3.04478,3.68307,3.06342,
First Transpose (Packing),3.51825,3.03246,3.52456,3.05241,3.73513,3.04284,3.68152,3.06206,
First Transpose (Start Local Transpose),3.5289,3.04385,3.53459,3.06164,3.75608,3.06514,3.69117,3.0723,
First Transpose (Start Receive),3.53882,3.05195,3.54135,3.06865,3.765,3.07399,3.69882,3.07977,
First Transpose (First Receive),15.3327,15.1014,40.6739,24.5533,15.5673,14.9946,22.9312,24.1939,
First Transpose (Finished Receive),809.101,705.487,811.808,703.146,595.146,601.168,598.403,598.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.011,706.213,812.725,703.898,596.044,601.896,599.314,599.709,
First Transpose (Send Complete),813.927,709.096,816.684,706.823,681.168,699.886,814.658,706.546,
1D FFT Y-Direction,813.926,709.096,816.684,706.823,681.167,699.886,814.658,706.545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),813.928,709.097,816.685,706.825,681.168,699.887,814.659,706.546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),813.928,709.097,816.685,706.825,681.169,699.887,814.659,706.546,
Second Transpose (Finished All2All),3204.69,3204.69,3412.27,3412.27,3595.4,3595.4,3473.55,3473.55,
Second Transpose (Unpacking),3204.7,3204.69,3412.27,3412.27,3595.4,3595.4,3473.55,3473.55,
1D FFT X-Direction,3.51741,3.03152,3.52411,3.05185,3.73439,3.04221,3.68096,3.0614,
Run complete,3207.4,3207.37,3414.95,3414.97,3598.08,3598.07,3476.22,3476.22,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3553.46,3553.5,3181.54,3181.53,3476.4,3476.4,3177.33,3177.32,
First Transpose (First Send),3.60302,2.99446,3.61283,3.03882,3.63819,2.82609,3.61091,3.0039,
First Transpose (Packing),3.59671,2.99303,3.61107,3.03521,3.63674,2.8246,3.60935,3.00249,
First Transpose (Start Local Transpose),3.62814,3.004,3.62188,3.05627,3.64746,2.83683,3.6189,3.01236,
First Transpose (Start Receive),3.64765,3.01253,3.62923,3.06331,3.65578,2.84461,3.62607,3.01962,
First Transpose (First Receive),15.6168,14.8196,39.8895,23.6919,15.45,15.0115,21.0534,31.1215,
First Transpose (Finished Receive),641.394,773.737,793.949,640.08,562.02,563.677,555.538,559.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.31,775.196,794.861,640.807,563.763,564.432,557.341,560.316,
First Transpose (Send Complete),646.196,778.063,798.714,643.699,702.734,768.701,795.412,770.323,
1D FFT Y-Direction,646.196,778.062,798.714,643.699,702.733,768.7,795.412,770.323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.197,778.063,798.715,643.7,702.734,768.701,795.413,770.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.197,778.063,798.715,643.7,702.734,768.701,795.413,770.324,
Second Transpose (Finished All2All),3550.79,3550.8,3178.87,3178.86,3473.73,3473.73,3174.65,3174.64,
Second Transpose (Unpacking),3550.79,3550.8,3178.87,3178.86,3473.73,3473.73,3174.65,3174.65,
1D FFT X-Direction,3.59579,2.9922,3.61053,3.03473,3.63604,2.82407,3.60883,3.00181,
Run complete,3553.46,3553.5,3181.54,3181.53,3476.4,3476.4,3177.33,3177.32,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3480.51,3480.51,3159.01,3159.02,3405.61,3405.61,3253.18,3253.22,
First Transpose (First Send),3.62561,3.00951,3.57624,3.03059,3.57979,2.8432,3.69834,3.04801,
First Transpose (Packing),3.62294,3.00522,3.57436,3.02899,3.57822,2.84169,3.6967,3.04658,
First Transpose (Start Local Transpose),3.6432,3.15419,3.58422,3.04357,3.58882,2.85183,3.70676,3.05713,
First Transpose (Start Receive),3.65622,3.16993,3.59282,3.05445,3.59733,2.85925,3.71408,3.06439,
First Transpose (First Receive),19.4935,14.9156,30.7963,36.4142,15.5255,15.5295,15.5162,21.1428,
First Transpose (Finished Receive),858.793,773.758,782.333,704.109,552.634,550.906,559.658,555.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.486,774.515,783.243,704.834,553.519,551.637,560.559,556.311,
First Transpose (Send Complete),864.269,777.245,787.147,707.734,861.984,661.877,861.682,775.033,
1D FFT Y-Direction,864.269,777.245,787.147,707.733,861.984,661.876,861.682,775.032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),864.27,777.246,787.147,707.734,861.985,661.877,861.683,775.033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),864.27,777.246,787.148,707.734,861.985,661.877,861.683,775.034,
Second Transpose (Finished All2All),3477.84,3477.83,3156.34,3156.34,3402.94,3402.93,3250.51,3250.52,
Second Transpose (Unpacking),3477.84,3477.83,3156.34,3156.34,3402.94,3402.93,3250.51,3250.52,
1D FFT X-Direction,3.62214,3.00462,3.5738,3.02846,3.57764,2.84097,3.69606,3.04595,
Run complete,3480.51,3480.51,3159.01,3159.02,3405.61,3405.61,3253.18,3253.22,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3535.69,3535.7,3450.56,3450.56,3696.17,3696.17,3493.66,3493.66,
First Transpose (First Send),3.53868,2.82099,3.71801,2.99735,3.56434,2.81571,3.61693,3.07325,
First Transpose (Packing),3.53612,2.81931,3.7154,2.99506,3.56278,2.81413,3.61534,3.06778,
First Transpose (Start Local Transpose),3.54875,2.91152,3.73649,3.00626,3.57365,2.82459,3.62462,3.09493,
First Transpose (Start Receive),3.55878,2.92016,3.7447,3.01385,3.58469,2.83201,3.63249,3.10975,
First Transpose (First Receive),16.3884,14.7925,38.2986,22.4744,15.4566,15.1226,22.2685,43.0777,
First Transpose (Finished Receive),782.448,809.407,787.962,672.995,565.071,688.825,567.748,690.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.297,810.869,788.876,673.721,566.816,689.556,569.532,690.988,
First Transpose (Send Complete),787.083,813.619,792.809,692.469,781.296,803.212,788.038,807.149,
1D FFT Y-Direction,787.082,813.618,792.809,692.468,781.296,803.211,788.038,807.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.083,813.619,792.81,692.469,781.297,803.212,788.039,807.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),787.084,813.62,792.81,692.47,781.297,803.213,788.039,807.15,
Second Transpose (Finished All2All),3533.03,3533.03,3447.88,3447.88,3693.5,3693.5,3490.98,3490.98,
Second Transpose (Unpacking),3533.03,3533.03,3447.88,3447.88,3693.5,3693.5,3490.98,3490.98,
1D FFT X-Direction,3.53535,2.81877,3.71483,2.99451,3.56218,2.81354,3.61482,3.06688,
Run complete,3535.69,3535.7,3450.56,3450.56,3696.17,3696.17,3493.66,3493.66,
