,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,22.6362,22.1856,22.5493,22.6137,22.5164,22.3391,22.5033,22.4169,22.6546,22.3578,22.5647,22.6491,22.5424,22.2872,22.5201,22.4661,22.4055,22.0695,22.5009,22.4925,22.3843,22.0187,22.3739,22.3962,22.928,22.8891,22.8533,22.8319,22.9973,22.6656,22.9866,22.9152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117975,0.108859,0.10959,0.108228,0.110603,0.108722,0.107429,0.107965,0.108446,0.110192,0.110176,0.114079,0.110989,0.110475,0.107473,0.108238,0.112896,0.110504,0.109845,0.109171,0.112384,0.111949,0.111004,0.110519,0.113191,0.10917,0.109904,0.110954,0.109117,0.111496,0.109628,0.110999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118258,0.109094,0.1098,0.108443,0.110814,0.108927,0.107651,0.108175,0.108757,0.11048,0.110385,0.11432,0.111192,0.110695,0.107665,0.108439,0.113117,0.11073,0.110031,0.109364,0.112624,0.112143,0.111226,0.110714,0.113401,0.109425,0.110078,0.111143,0.109301,0.111757,0.109872,0.111184,
First Transpose (Finished All2All),12.819,12.4808,12.44,12.5241,12.8633,12.3671,12.6086,12.586,12.874,12.5783,12.5654,12.5955,12.8978,12.4794,12.7168,12.7138,12.9032,12.5788,12.6373,12.5884,12.8742,12.5453,12.5602,12.5898,12.9554,12.5851,12.563,12.4158,12.8622,12.4802,12.6384,12.5157,
First Transpose (Unpacking),12.9352,12.5879,12.5462,12.6307,12.9792,12.4733,12.716,12.6905,12.9902,12.6868,12.6707,12.7028,13.0144,12.5866,12.8235,12.8189,13.0193,12.6895,12.7417,12.695,12.9917,12.6521,12.6641,12.697,13.0726,12.6892,12.6702,12.5209,12.9783,12.5861,12.7433,12.6211,
First Transpose (Send Complete),13.2035,12.8318,12.7671,12.8632,13.2298,12.7178,12.9547,12.9339,13.2387,12.9374,12.922,12.9693,13.2694,12.8312,13.0615,13.0563,13.294,12.9428,12.9734,12.9315,13.2408,12.8978,12.8923,12.935,13.3284,12.9384,12.9238,12.7615,13.2363,12.8375,12.9835,12.8595,
1D FFT Y-Direction,13.2033,12.8315,12.7668,12.863,13.2295,12.7175,12.9544,12.9337,13.2382,12.937,12.9218,12.969,13.2691,12.8309,13.0613,13.056,13.2935,12.9425,12.973,12.9313,13.2403,12.8976,12.8921,12.9347,13.328,12.9381,12.9236,12.7613,13.2358,12.8372,12.9832,12.8592,
Second Transpose (First Send),13.2413,12.8667,12.8006,12.8968,13.2673,12.7521,12.9889,12.9674,13.2755,12.9733,12.9563,13.0047,13.307,12.8656,13.0951,13.0902,13.3354,12.9788,13.0083,12.966,13.2776,12.9331,12.9261,12.9694,13.3649,12.9728,12.9587,12.7957,13.2744,12.8731,13.0181,12.8946,
Second Transpose (Packing),13.314,12.9332,12.8671,12.9631,13.3376,12.8197,13.055,13.0337,13.3491,13.0413,13.0237,13.0738,13.3806,12.9327,13.1618,13.1568,13.4081,13.0453,13.0746,13.0339,13.3502,13.0004,12.9932,13.0361,13.437,13.0411,13.0279,12.8626,13.346,12.9418,13.0857,12.9729,
Second Transpose (Start Local Transpose),13.3144,12.9335,12.8674,12.9635,13.338,12.8201,13.0554,13.0339,13.3495,13.0417,13.0239,13.0742,13.381,12.9331,13.1622,13.1572,13.4085,13.0457,13.075,13.0342,13.3506,13.0007,12.9936,13.0365,13.4373,13.0414,13.0282,12.8629,13.3464,12.9422,13.0862,12.9733,
Second Transpose (Start Receive),13.3184,12.9375,12.8706,12.9667,13.3419,12.8239,13.0587,13.0371,13.3538,13.046,13.0269,13.0783,13.3848,12.9368,13.1655,13.1604,13.4129,13.0494,13.0782,13.0377,13.3543,13.0046,12.9968,13.0397,13.4412,13.0453,13.0325,12.8667,13.3502,12.9462,13.0896,12.9766,
Second Transpose (First Receive),22.0675,21.9109,21.9517,22.098,22.2153,21.8779,21.9645,21.885,22.2931,22.094,22.0626,22.2608,22.1858,21.9295,22.1092,21.9526,21.7737,21.7962,21.9479,21.8989,21.8472,21.804,21.8283,21.9492,22.4856,21.972,21.8752,21.7938,22.5559,22.2393,22.6077,22.2064,
Second Transpose (Finished Receive),22.5009,22.0517,22.4122,22.4804,22.3845,22.2018,22.3721,22.2854,22.5199,22.2217,22.4283,22.5134,22.4097,22.1532,22.387,22.333,22.2582,21.9329,22.3692,22.3604,22.247,21.8866,22.2401,22.2615,22.7795,22.7541,22.7171,22.6965,22.8642,22.5182,22.8519,22.7804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5384,22.0899,22.452,22.5172,22.421,22.2409,22.4085,22.3224,22.557,22.2598,22.4667,22.5515,22.4465,22.1899,22.4238,22.3705,22.3072,21.9719,22.405,22.3975,22.2854,21.9227,22.2753,22.2995,22.8305,22.7925,22.7562,22.7361,22.9004,22.5692,22.889,22.819,
1D FFT X-Direction,0.117411,0.108473,0.109219,0.107907,0.110304,0.108327,0.106939,0.107686,0.10793,0.109918,0.109812,0.113678,0.110663,0.110141,0.106872,0.107908,0.112562,0.110056,0.109549,0.108793,0.11201,0.111608,0.110691,0.110172,0.112863,0.108753,0.109523,0.110585,0.108705,0.110693,0.10933,0.110618,
Run complete,22.6471,22.1878,22.5518,22.6168,22.521,22.3411,22.506,22.4188,22.6576,22.3601,22.5676,22.6535,22.5477,22.2892,22.5223,22.468,22.4086,22.0717,22.5047,22.4964,22.387,22.0211,22.376,22.4,22.9321,22.8924,22.8562,22.8326,23.0006,22.6695,22.9899,22.9172,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,23.29,23.223,23.2482,23.2913,23.2189,22.9012,23.1631,23.1409,22.7552,22.3181,22.7016,22.7063,22.4152,22.0741,22.6692,22.6511,22.557,22.1518,22.6811,22.6872,22.6777,22.1866,22.5421,22.6703,23.1448,22.9459,23.126,23.0492,22.925,22.5744,22.8408,22.8848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117855,0.109767,0.112035,0.109777,0.109393,0.11101,0.109726,0.109157,0.110717,0.111762,0.111088,0.113015,0.11272,0.110592,0.112602,0.10984,0.109772,0.111812,0.109159,0.106315,0.111459,0.110187,0.109459,0.10933,0.109395,0.111392,0.111383,0.107351,0.110936,0.110705,0.11174,0.111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118068,0.10997,0.112295,0.109976,0.109602,0.111227,0.109974,0.109371,0.110974,0.11198,0.1113,0.113239,0.112929,0.110831,0.112872,0.110039,0.109993,0.112076,0.109346,0.106545,0.111653,0.110392,0.109644,0.109511,0.1096,0.111611,0.111566,0.107586,0.111166,0.11092,0.112065,0.1112,
First Transpose (Finished All2All),12.9542,12.6084,12.4875,12.5444,12.9687,12.6001,12.5346,12.5984,12.9544,12.6067,12.6572,12.5901,12.9621,12.5243,12.5278,12.5402,12.9283,12.6419,12.5895,12.5375,12.9585,12.5032,12.5427,12.6513,13.0279,12.6294,12.5828,12.6595,12.9736,12.6035,12.6007,12.657,
First Transpose (Unpacking),13.0688,12.7129,12.5957,12.6479,13.089,12.7079,12.6409,12.7041,13.071,12.7145,12.7666,12.6977,13.0821,12.627,12.6297,12.6466,13.0437,12.7519,12.6944,12.6425,13.076,12.6092,12.6457,12.7576,13.1496,12.7363,12.6918,12.7648,13.0904,12.7063,12.7083,12.7609,
First Transpose (Send Complete),13.3358,12.9855,12.8349,12.8936,13.3593,12.9612,12.8804,12.9524,13.3347,12.9645,13.01,12.9597,13.3454,12.8847,12.8595,12.8781,13.3072,13.0079,12.9382,12.8887,13.3357,12.8648,12.8882,13.0031,13.4137,13.0104,12.9503,13.0106,13.3664,12.9616,12.9453,13.0076,
1D FFT Y-Direction,13.3355,12.9852,12.8346,12.8934,13.3591,12.9609,12.8801,12.9522,13.3342,12.9643,13.0098,12.9594,13.3451,12.8844,12.8592,12.8778,13.3063,13.0075,12.9378,12.8884,13.3352,12.8646,12.888,13.0028,13.4133,13.0102,12.95,13.0103,13.3661,12.9613,12.9451,13.0074,
Second Transpose (First Send),13.3727,13.0197,12.8687,12.9283,13.397,12.9963,12.9148,12.9875,13.3733,12.9984,13.0445,12.9959,13.3834,12.9186,12.8938,12.9125,13.345,13.0427,12.9718,12.9237,13.3738,12.9019,12.9222,13.0378,13.4536,13.0455,12.9857,13.0447,13.404,12.9966,12.9808,13.0417,
Second Transpose (Packing),13.4468,13.0863,12.9368,12.9953,13.47,13.0653,12.9805,13.0534,13.4462,13.0654,13.1169,13.0632,13.4566,12.9853,12.9608,12.9798,13.4175,13.1094,13.0388,12.991,13.4454,12.9692,12.9884,13.1045,13.527,13.1126,13.0548,13.1109,13.4761,13.0646,13.048,13.1094,
Second Transpose (Start Local Transpose),13.4472,13.0867,12.9371,12.9958,13.4704,13.0657,12.9808,13.0536,13.4467,13.0658,13.1173,13.064,13.457,12.9856,12.9612,12.9801,13.418,13.1099,13.0392,12.9914,13.446,12.9695,12.9886,13.1049,13.5275,13.113,13.0551,13.1111,13.4764,13.0649,13.0486,13.1098,
Second Transpose (Start Receive),13.4508,13.0903,12.9406,12.9991,13.4737,13.0691,12.9843,13.0568,13.45,13.0693,13.1205,13.0679,13.4605,12.9892,12.9644,12.9833,13.4219,13.1135,13.0424,12.9947,13.4494,12.9733,12.9922,13.1085,13.5311,13.1167,13.0591,13.1145,13.4797,13.0684,13.0517,13.1131,
Second Transpose (First Receive),22.9638,22.4844,22.1789,22.1749,22.8298,22.4378,22.4132,22.5087,22.2396,22.034,22.2635,22.0824,22.0021,21.6959,21.7651,21.6711,21.7614,21.7823,22.1234,22.1094,22.0814,21.6995,21.7612,22.1172,22.8942,22.3052,22.1097,22.1067,22.5422,22.0675,22.1307,22.328,
Second Transpose (Finished Receive),23.1554,23.0869,23.1132,23.1586,23.0716,22.7679,23.0298,23.0056,22.6201,22.1839,22.5659,22.5704,22.2672,21.9395,22.5347,22.5194,22.4095,22.002,22.5505,22.5531,22.5434,22.0505,22.4103,22.5358,23.0094,22.8088,22.9897,22.916,22.7891,22.4399,22.7062,22.7504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1921,23.1246,23.1518,23.1958,23.1223,22.805,23.0665,23.0425,22.6571,22.2221,22.6026,22.608,22.3171,21.9759,22.5717,22.5566,22.4608,22.0552,22.586,22.5911,22.5802,22.0885,22.4468,22.5737,23.0473,22.8482,23.0281,22.9536,22.8275,22.4773,22.7444,22.7898,
1D FFT X-Direction,0.117399,0.109382,0.111579,0.109502,0.109044,0.110474,0.109317,0.10882,0.110213,0.111513,0.110632,0.112595,0.112333,0.110272,0.112315,0.109474,0.109385,0.111345,0.108877,0.105952,0.111055,0.109883,0.109095,0.108956,0.109034,0.110986,0.111009,0.107043,0.110576,0.110219,0.111334,0.110633,
Run complete,23.2954,23.2256,23.2489,23.2921,23.2241,22.9045,23.1666,23.143,22.7593,22.3203,22.7045,22.7098,22.5348,22.0761,22.6699,22.6518,22.5598,22.1541,22.6844,22.6906,22.6799,22.1888,22.544,22.6732,23.1499,22.948,23.1289,23.0517,22.9285,22.5762,22.8432,22.8872,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,23.1942,23.1713,23.0581,22.9854,22.5166,22.2941,22.5105,22.4261,23.2502,22.9988,23.524,23.5283,22.6276,22.4179,22.6081,22.529,23.3291,23.0604,23.495,23.4854,22.4734,22.1985,22.5078,22.4192,22.6251,22.6221,22.7291,22.6069,22.8728,22.8678,22.6611,22.7444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118426,0.105157,0.110116,0.108996,0.114163,0.111033,0.109372,0.10773,0.118468,0.122358,0.118624,0.117878,0.110171,0.109011,0.11079,0.108158,0.113527,0.109686,0.109799,0.107513,0.109242,0.11046,0.109649,0.109679,0.108981,0.110326,0.112386,0.108521,0.109237,0.108259,0.109772,0.109989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118702,0.105437,0.110332,0.109172,0.114393,0.111204,0.109575,0.107906,0.118688,0.122587,0.11882,0.118103,0.110374,0.109264,0.110979,0.10835,0.113743,0.109922,0.110047,0.107722,0.109441,0.110686,0.109826,0.109882,0.109207,0.110545,0.112594,0.108703,0.109447,0.108499,0.109974,0.110181,
First Transpose (Finished All2All),12.8139,12.6016,12.6657,12.6139,12.7814,12.5948,12.636,12.5288,12.8123,12.6569,12.6339,12.6093,12.8332,12.6768,12.6841,12.4743,12.8268,12.6693,12.6537,12.5004,12.8187,12.5986,12.6907,12.4835,12.8618,12.6155,12.6848,12.6011,12.7827,12.6488,12.6263,12.6046,
First Transpose (Unpacking),12.9338,12.7081,12.7705,12.722,12.8918,12.7018,12.74,12.6298,12.9272,12.7616,12.7386,12.7166,12.9451,12.7817,12.7887,12.5804,12.9409,12.7757,12.7585,12.606,12.9327,12.706,12.7968,12.5904,12.975,12.7198,12.7906,12.7064,12.8953,12.7554,12.7304,12.7088,
First Transpose (Send Complete),13.187,12.9598,12.9941,12.9615,13.136,12.9485,12.9842,12.8701,13.1703,13.0019,12.9798,12.9807,13.1975,13.0301,13.0257,12.8196,13.1915,13.0272,12.9952,12.8447,13.1842,12.9707,13.0338,12.8317,13.2288,12.9731,13.0453,12.951,13.1424,12.9955,12.9699,12.9529,
1D FFT Y-Direction,13.1866,12.9595,12.9939,12.9613,13.1357,12.9482,12.9839,12.8699,13.1698,13.0015,12.9795,12.9804,13.1971,13.0298,13.0254,12.8193,13.1912,13.0268,12.9949,12.8445,13.1838,12.9703,13.0336,12.8314,13.2284,12.9728,13.045,12.9507,13.1421,12.9953,12.9696,12.9527,
Second Transpose (First Send),13.225,12.9942,13.0283,12.9961,13.1756,12.9831,13.0185,12.9049,13.2075,13.036,13.0137,13.0168,13.2335,13.064,13.0606,12.8531,13.2286,13.0625,13.0302,12.879,13.2207,13.0064,13.0691,12.8666,13.2666,13.0074,13.081,12.9852,13.1792,13.0304,13.0041,12.9871,
Second Transpose (Packing),13.2988,13.0619,13.0945,13.0617,13.2466,13.0508,13.0839,12.9703,13.2789,13.1031,13.08,13.0864,13.3045,13.1315,13.1261,12.9188,13.3005,13.1295,13.0956,12.9489,13.2917,13.0733,13.1353,12.9325,13.3369,13.074,13.1514,13.0532,13.2508,13.0988,13.07,13.0542,
Second Transpose (Start Local Transpose),13.2993,13.0624,13.0948,13.0621,13.2469,13.0514,13.0843,12.9706,13.2791,13.1034,13.0802,13.0867,13.3048,13.1319,13.1264,12.9191,13.301,13.1298,13.0959,12.9493,13.2922,13.0739,13.136,12.9331,13.3373,13.0743,13.1518,13.0535,13.2511,13.0991,13.0704,13.0545,
Second Transpose (Start Receive),13.3027,13.0662,13.0979,13.0653,13.2502,13.0548,13.0878,12.9754,13.2824,13.1071,13.0869,13.0907,13.3081,13.1359,13.1299,12.9223,13.3045,13.1339,13.0992,12.9526,13.2956,13.0778,13.1396,12.9364,13.3408,13.0784,13.156,13.0571,13.2581,13.103,13.0737,13.0578,
Second Transpose (First Receive),22.9913,22.5008,22.3558,22.3616,22.2153,22.0139,22.1084,21.9516,22.1276,22.2084,22.981,22.9523,22.2681,22.134,22.18,22.0576,22.2108,22.2886,23.0615,22.9705,22.0369,21.8792,22.2002,21.9067,22.2714,22.2193,22.5179,22.214,22.5874,22.3565,22.018,21.9764,
Second Transpose (Finished Receive),23.0591,23.0368,22.9263,22.8506,22.3846,22.1596,22.3775,22.2931,23.1041,22.8518,23.3909,23.3917,22.4967,22.2703,22.4748,22.3972,23.1824,22.9179,23.3624,23.3523,22.341,22.0607,22.3763,22.2725,22.491,22.4799,22.5932,22.471,22.7405,22.7323,22.527,22.6111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0961,23.0756,22.9636,22.8892,22.4202,22.197,22.4143,22.3304,23.1537,22.9024,23.4284,23.429,22.5329,22.3197,22.5115,22.4339,23.2334,22.964,23.3993,23.389,22.3771,22.1007,22.4121,22.3233,22.5283,22.5178,22.6313,22.5106,22.777,22.7712,22.5644,22.6483,
1D FFT X-Direction,0.11793,0.10469,0.109765,0.108706,0.113747,0.110627,0.109006,0.107362,0.117969,0.121951,0.118276,0.117477,0.109773,0.108683,0.110443,0.107808,0.113149,0.109227,0.109447,0.10721,0.10886,0.11017,0.109285,0.109335,0.108575,0.109944,0.112,0.108238,0.108864,0.1078,0.109357,0.109656,
Run complete,23.2,23.1743,23.061,22.9938,22.5202,22.2962,22.5133,22.428,23.2525,23.001,23.5263,23.5307,22.6325,22.4204,22.6106,22.5309,23.3319,23.0632,23.4985,23.4886,22.4754,22.2013,22.5106,22.4213,22.6273,22.624,22.7325,22.6087,22.877,22.8714,22.6632,22.7482,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,22.7274,22.6126,22.8104,22.7318,22.1542,22.1163,22.2289,22.1122,22.776,22.7144,22.6676,22.6537,22.7948,22.6915,22.9321,22.8751,22.409,22.2755,22.515,22.4554,23.1134,22.9891,23.0574,23.0013,22.9274,22.8241,22.8711,22.7484,22.5755,22.4072,22.5346,22.7323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119018,0.112328,0.108653,0.104762,0.111684,0.109699,0.111482,0.109014,0.111744,0.110101,0.108473,0.114,0.109355,0.107446,0.106708,0.109874,0.109086,0.108883,0.10709,0.112844,0.110827,0.111393,0.110703,0.111164,0.111401,0.111918,0.110504,0.112428,0.111321,0.109666,0.111666,0.110534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119243,0.112526,0.108902,0.104957,0.111893,0.109896,0.111707,0.10922,0.11198,0.110318,0.108666,0.11424,0.109545,0.107664,0.106901,0.110083,0.109354,0.109097,0.107259,0.113067,0.111014,0.111586,0.110898,0.111408,0.11159,0.112172,0.110687,0.112632,0.111538,0.109885,0.111889,0.110748,
First Transpose (Finished All2All),12.7704,12.6249,12.7066,12.5781,12.6043,12.6195,12.7008,12.5473,12.747,12.5738,12.6985,12.5742,12.7133,12.5694,12.7281,12.4618,12.7808,12.5984,12.7038,12.4753,12.7304,12.4342,12.6904,12.596,12.7724,12.5882,12.741,12.5621,12.7367,12.5338,12.6775,12.3108,
First Transpose (Unpacking),12.8856,12.7319,12.8142,12.683,12.718,12.7295,12.8056,12.6539,12.8615,12.6753,12.8023,12.6847,12.8258,12.6781,12.8339,12.5676,12.899,12.7057,12.8093,12.581,12.8453,12.5406,12.7983,12.7053,12.8856,12.6955,12.8496,12.6676,12.8486,12.6409,12.7847,12.4149,
First Transpose (Send Complete),13.1352,12.9845,13.042,12.9167,12.9738,12.9951,13.0575,12.901,13.1181,12.9223,13.048,12.9566,13.0792,12.9244,13.061,12.8085,13.1418,12.9584,13.0397,12.8261,13.0898,12.8072,13.0359,12.9459,13.1356,12.9502,13.0981,12.9113,13.1137,12.8866,13.0248,12.6546,
1D FFT Y-Direction,13.1349,12.9842,13.0417,12.9164,12.9735,12.9948,13.0572,12.9007,13.1177,12.9218,13.0477,12.9563,13.0789,12.9239,13.0608,12.8083,13.1415,12.9581,13.0394,12.8258,13.0895,12.8069,13.0355,12.9456,13.1353,12.9499,13.0979,12.911,13.1134,12.8863,13.0245,12.6544,
Second Transpose (First Send),13.1728,13.0194,13.0762,12.9511,13.0099,13.0303,13.0917,12.9359,13.1548,12.9576,13.0822,12.9925,13.117,12.9599,13.0956,12.8431,13.1774,12.9933,13.0728,12.8611,13.1268,12.8435,13.0696,12.9801,13.1729,12.9848,13.1338,12.946,13.1511,12.9212,13.0593,12.6892,
Second Transpose (Packing),13.2452,13.0875,13.1433,13.0172,13.0799,13.0997,13.1594,13.0052,13.2263,13.0252,13.151,13.06,13.1894,13.0282,13.1641,12.9101,13.2486,13.0614,13.1399,12.9313,13.1975,12.911,13.136,13.0456,13.244,13.053,13.2025,13.0127,13.2229,12.9872,13.1276,12.7563,
Second Transpose (Start Local Transpose),13.2458,13.0882,13.1437,13.0176,13.0805,13.1003,13.1599,13.0055,13.227,13.0257,13.1513,13.0603,13.1898,13.0285,13.1644,12.9104,13.2491,13.0617,13.1402,12.9316,13.1979,12.9113,13.1363,13.046,13.2445,13.0534,13.2029,13.013,13.2232,12.9875,13.1279,12.7567,
Second Transpose (Start Receive),13.2498,13.0916,13.147,13.0207,13.0842,13.1037,13.1638,13.0088,13.2309,13.0292,13.1548,13.0643,13.1938,13.0318,13.1678,12.9135,13.2531,13.0651,13.1435,12.9346,13.2016,12.9145,13.1397,13.0495,13.2485,13.0571,13.2068,13.0165,13.227,12.9907,13.1311,12.7601,
Second Transpose (First Receive),22.3111,22.2893,22.5442,22.2279,21.8963,21.904,22.0002,21.8724,22.5558,22.1573,22.2572,22.1033,22.3407,22.1964,22.6204,22.1157,21.8565,21.8661,22.2156,21.9162,22.8979,22.5565,22.6483,22.5319,22.6802,22.0646,22.3553,22.0296,22.3069,21.8362,22.2078,21.7826,
Second Transpose (Finished Receive),22.5945,22.4784,22.678,22.6001,22.0204,21.9837,22.0966,21.9812,22.6421,22.5805,22.5359,22.5179,22.6631,22.5565,22.7999,22.7413,22.2764,22.1429,22.3855,22.319,22.9812,22.8552,22.9232,22.8666,22.7822,22.6896,22.7359,22.6129,22.442,22.2722,22.4016,22.5984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6305,22.5158,22.715,22.6369,22.0583,22.0197,22.1331,22.0174,22.679,22.6193,22.5718,22.5561,22.7,22.5931,22.8352,22.7788,22.3132,22.1803,22.4203,22.3582,23.0183,22.8926,22.9596,22.9044,22.8316,22.7273,22.7736,22.651,22.4783,22.3108,22.4389,22.6363,
1D FFT X-Direction,0.118592,0.111959,0.108353,0.104443,0.111266,0.109216,0.11111,0.108717,0.111285,0.109715,0.108116,0.113607,0.109002,0.107102,0.106399,0.109546,0.108701,0.108405,0.106783,0.112546,0.110481,0.111109,0.110354,0.110824,0.110994,0.111591,0.110124,0.11199,0.110968,0.109323,0.111266,0.110222,
Run complete,22.7377,22.6179,22.8128,22.7337,22.1572,22.1188,22.2315,22.114,22.7796,22.7174,22.6707,22.6559,22.7994,22.6936,22.935,22.8786,22.4125,22.2776,22.5182,22.4583,23.1171,22.9913,23.0604,23.0039,22.9307,22.8265,22.8756,22.7513,22.5969,22.4091,22.5367,22.7329,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,22.1719,22.3261,22.4329,22.4402,23.0546,23.0044,22.9925,22.9662,22.6056,22.505,22.5943,22.6693,23.6347,23.6273,23.4079,23.406,23.1574,23.1067,23.0504,23.0206,22.9641,22.9571,22.7304,22.7416,22.5024,22.5407,22.4867,22.46,23.5421,23.5193,23.3947,23.4261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
