,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.96,232.036,260.271,260.691,260.666,261.75,261.064,232.18,258.466,261.728,260.676,260.685,231.247,260.546,231.122,261.607,258.351,261.013,231.386,231.364,260.192,232.068,259.93,261.079,
Second Transpose (Finished All2All),490.886,490.272,502.252,502.252,499.92,499.92,495.761,489.854,499.915,496.541,501.567,501.568,478.19,489.635,477.907,489.642,501.071,501.074,488.112,489.024,498.341,492.992,503.917,503.916,
Second Transpose (Unpacking),492.737,492.132,504.11,504.113,501.78,501.78,497.621,491.717,501.761,498.401,503.42,503.417,480.047,491.491,479.76,491.515,502.914,502.928,489.966,490.898,500.2,494.85,505.766,505.764,
1D FFT X-Direction,2.50434,2.00795,2.01953,2.01072,2.03769,2.01848,2.00208,2.00213,3.02721,2.10074,2.07288,2.02956,2.03691,2.02894,2.15843,2.16834,3.07113,2.08648,2.04968,2.15472,2.05571,2.04286,2.04398,2.13001,
Run complete,494.522,493.927,505.898,505.9,503.566,503.576,499.407,493.506,503.543,500.194,505.202,505.198,481.829,493.273,481.541,493.316,504.694,504.71,491.75,492.692,501.982,496.636,507.555,507.546,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,497.997,497.928,498.008,495.332,492.341,492.886,492.886,489.853,508.371,508.373,507.926,508.15,508.831,510.115,510.154,510.15,504.782,504.79,497.521,502.313,507.643,507.646,497.258,502.662,
First Transpose (First Send),2.42962,2.02457,2.02168,2.04811,2.07369,2.08951,2.01706,2.03102,3.03759,2.03959,2.04095,2.11163,2.04884,2.07625,2.06306,2.11679,3.09954,2.02772,2.0719,2.08192,2.10836,2.07653,2.14764,2.08712,
First Transpose (Packing),2.42746,2.02301,2.01961,2.0467,2.07216,2.08806,2.01587,2.02938,3.03603,2.03769,2.0395,2.10953,2.04726,2.074,2.0617,2.11318,3.09783,2.02622,2.07001,2.07972,2.1064,2.07517,2.14591,2.08574,
First Transpose (Start Local Transpose),2.43308,2.02758,2.02444,2.05084,2.07652,2.09186,2.01965,2.03381,3.04183,2.04319,2.04443,2.11528,2.05237,2.07955,2.06769,2.12701,3.10321,2.03133,2.07578,2.08766,2.11234,2.0799,2.15134,2.09056,
First Transpose (Start Receive),2.44193,2.03275,2.02988,2.05523,2.08092,2.09657,2.024,2.03921,3.04627,2.04812,2.0484,2.11966,2.0576,2.08487,2.07235,2.13214,3.10796,2.03627,2.08226,2.09249,2.1176,2.08451,2.15545,2.09496,
First Transpose (First Receive),200.043,197.042,198.301,193.904,198.681,196.567,196.326,194.914,200.251,197.086,194.23,198.297,198.883,195.998,197.924,199.209,199.79,194.097,198.341,194.944,199.584,198.606,195.369,194.086,
First Transpose (Finished Receive),200.765,197.053,229.395,198.552,200.115,199.452,229.749,199.248,228.533,229.953,228.936,229.661,200.184,230.359,229.693,229.956,228.227,229.757,198.885,229.135,229.9,230.368,198.748,229.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.451,198.308,230.052,199.208,200.74,200.079,230.405,199.902,229.241,230.653,229.639,230.359,200.836,231.016,230.348,230.612,228.917,230.415,199.621,229.79,230.555,231.022,199.402,230.239,
First Transpose (Send Complete),228.498,229.844,258.682,229.559,229.834,230.333,259.404,229.862,254.993,259.424,257.994,259.012,229.665,259.387,259.049,259.287,254.799,259.101,229.157,258.35,259.071,259.794,229.684,258.855,
1D FFT Y-Direction,227.316,226.93,258.68,227.735,229.014,228.748,259.402,228.578,254.991,259.422,257.992,259.01,229.663,259.385,259.047,259.286,254.796,259.099,227.713,258.348,259.07,259.792,227.749,258.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.232,231.501,260.364,231.175,231.45,231.947,261.014,231.477,256.721,261.037,259.639,260.623,231.309,260.999,260.707,260.901,256.533,260.713,230.822,259.963,260.686,261.471,231.279,260.572,
Second Transpose (Start Local Transpose),228.526,229.871,258.713,229.586,229.861,230.358,259.434,229.891,255.017,259.455,258.019,259.035,229.693,259.417,259.074,259.314,254.826,259.128,229.183,258.382,259.099,259.821,229.709,258.883,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.232,231.501,260.364,231.176,231.45,231.948,261.014,231.477,256.721,261.038,259.639,260.623,231.309,260.999,260.707,260.901,256.534,260.713,230.823,259.964,260.687,261.471,231.28,260.572,
Second Transpose (Finished All2All),494.358,494.284,494.359,491.684,488.697,489.24,489.238,486.205,504.734,504.735,504.289,504.52,505.192,506.474,506.518,506.517,501.155,501.157,493.882,498.679,504.003,504.003,493.628,499.03,
Second Transpose (Unpacking),496.21,496.143,496.22,493.546,490.557,491.098,491.098,488.064,506.583,506.593,506.143,506.368,507.05,508.332,508.374,508.369,503.001,503.011,495.738,500.532,505.862,505.863,495.479,500.88,
1D FFT X-Direction,2.42676,2.02223,2.01894,2.04616,2.07146,2.08749,2.01532,2.02867,3.03544,2.03699,2.03892,2.10877,2.04667,2.07341,2.06104,2.11261,3.09724,2.02545,2.06928,2.07922,2.10571,2.07469,2.14526,2.08522,
Run complete,497.997,497.928,498.008,495.333,492.341,492.887,492.886,489.854,508.372,508.373,507.926,508.15,508.832,510.116,510.155,510.15,504.782,504.791,497.522,502.313,507.644,507.646,497.259,502.662,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,500.067,499.988,500.034,499.917,492.108,480.852,481.134,492.11,497.506,490.906,503.167,503.152,484.111,494.513,494.505,484.721,482.412,482.912,482.923,482.487,512.376,512.377,511.213,511.564,
First Transpose (First Send),2.46548,2.01993,2.01663,2.01274,2.00082,2.00153,2.03308,1.99612,3.095,2.05641,2.05311,2.09885,2.05714,2.02852,2.06097,2.02309,3.07297,2.05811,2.05803,2.03502,2.11801,2.0603,2.12423,2.09086,
First Transpose (Packing),2.46303,2.01849,2.01483,2.01149,1.99923,2.00014,2.03184,1.99455,3.09301,2.05471,2.05139,2.09731,2.05576,2.02627,2.05963,2.02179,3.0717,2.05651,2.05613,2.03339,2.11637,2.05923,2.1229,2.08953,
First Transpose (Start Local Transpose),2.46877,2.02261,2.01956,2.01557,2.00361,2.00396,2.03589,1.99939,3.09993,2.06016,2.05611,2.10203,2.06117,2.03209,2.06466,2.02711,3.07628,2.06207,2.06222,2.03875,2.1213,2.06395,2.12825,2.09483,
First Transpose (Start Receive),2.47829,2.02734,2.02554,2.02012,2.0087,2.00899,2.04025,2.00466,3.1047,2.06508,2.0607,2.10626,2.06604,2.03714,2.06895,2.03177,3.08097,2.06708,2.06845,2.04291,2.12703,2.06808,2.13296,2.0988,
First Transpose (First Receive),201.294,229.64,198.555,199.239,199.922,200.425,199.006,197.696,197.492,194.991,199.519,199.523,199.439,199.25,198.655,197.004,197.877,193.034,198.679,199.251,198.631,200.102,197.38,194.827,
First Transpose (Finished Receive),228.263,229.941,229.276,229.253,229.517,200.7,199.336,229.534,228.093,200.292,229.184,229.406,199.452,230.68,229.665,197.015,200.513,200.239,199.488,199.262,229.854,230.498,229.406,229.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.966,230.911,229.934,229.906,230.139,201.723,200.278,230.16,228.791,200.943,229.884,230.055,200.741,231.331,230.355,198.353,201.198,200.869,200.142,200.519,230.478,231.149,230.055,229.899,
First Transpose (Send Complete),254.668,259.554,258.695,258.348,258.825,230.587,229.537,258.748,254.604,229.874,258.552,258.695,229.736,259.661,258.946,229.439,228.167,229.568,229.238,229.321,258.786,259.841,258.394,258.487,
1D FFT Y-Direction,254.666,259.553,258.694,258.347,258.823,230.453,229.138,258.746,254.602,229.792,258.551,258.694,229.134,259.659,258.944,227.032,226.955,229.471,228.583,229.152,258.783,259.84,258.393,258.486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.408,261.219,260.372,260.073,260.444,232.503,231.202,260.368,256.336,231.595,260.248,260.351,231.343,261.274,260.547,231.086,229.898,231.284,230.906,230.929,260.475,261.503,260.061,260.097,
Second Transpose (Start Local Transpose),254.696,259.582,258.723,258.373,258.855,230.61,229.562,258.776,254.631,229.898,258.577,258.728,229.764,259.692,258.972,229.466,228.194,229.593,229.265,229.344,258.815,259.865,258.418,258.513,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.409,261.219,260.372,260.073,260.444,232.504,231.203,260.369,256.336,231.596,260.249,260.352,231.343,261.275,260.547,231.086,229.898,231.285,230.907,230.929,260.475,261.503,260.061,260.098,
Second Transpose (Finished All2All),496.394,496.338,496.39,496.275,488.467,477.207,477.485,488.465,493.879,487.269,499.495,499.492,480.474,490.875,490.872,481.09,478.779,479.277,479.274,478.849,508.737,508.737,507.579,507.933,
Second Transpose (Unpacking),498.267,498.201,498.247,498.133,490.324,479.063,479.345,490.324,495.724,489.126,501.369,501.361,482.332,492.731,492.723,482.939,480.629,481.132,481.133,480.706,510.593,510.594,509.433,509.783,
1D FFT X-Direction,2.46206,2.01779,2.01415,2.01086,1.99856,1.99955,2.03124,1.99388,3.09239,2.05405,2.05081,2.09677,2.05515,2.02566,2.05906,2.02115,3.07118,2.05584,2.05555,2.0328,2.1157,2.05878,2.12226,2.08901,
Run complete,500.067,499.988,500.035,499.917,492.108,480.853,481.135,492.11,497.506,490.907,503.167,503.152,484.112,494.513,494.505,484.721,482.413,482.913,482.923,482.487,512.377,512.377,511.214,511.564,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,511.052,511.204,509.634,511.202,509.269,508.95,508.427,509.284,483.802,493.802,493.797,483.702,502.487,502.495,492.443,498.345,498.705,498.77,502.178,502.172,496.448,496.116,496.441,494.669,
First Transpose (First Send),2.46903,2.0602,2.03324,2.00671,2.04025,2.05285,2.00877,2.01666,3.1094,2.04833,2.1474,2.13165,2.03036,2.1487,2.06604,2.04376,3.09788,2.0863,2.07808,2.1187,2.05086,2.15496,2.10668,2.14435,
First Transpose (Packing),2.46355,2.05858,2.03165,2.00536,2.03876,2.0514,2.00743,2.01456,3.10785,2.04681,2.14271,2.1266,2.02892,2.1466,2.0647,2.04203,3.09626,2.08494,2.07616,2.11696,2.04942,2.15393,2.10485,2.14315,
First Transpose (Start Local Transpose),2.47455,2.06289,2.03587,2.00944,2.04285,2.05562,2.01166,2.01956,3.11304,2.05237,2.15463,2.13859,2.03509,2.1529,2.06999,2.04705,3.10211,2.09016,2.08247,2.12213,2.0541,2.15881,2.11028,2.14779,
First Transpose (Start Receive),2.48497,2.06758,2.04101,2.01368,2.04747,2.05996,2.01606,2.02544,3.11876,2.05792,2.16214,2.14308,2.04059,2.15855,2.07476,2.05294,3.1073,2.09506,2.08849,2.12723,2.05928,2.16359,2.11505,2.15248,
First Transpose (First Receive),193.679,197.037,198.613,196.9,198.245,195.767,198.608,198.478,193.145,193.402,198.42,195.333,199.754,198.465,189.013,197.851,200.978,193.457,198.712,193.013,198.733,194.157,190.419,198.858,
First Transpose (Finished Receive),227.238,228.092,198.966,228.536,230.007,230.069,229.476,230.535,200.674,228.151,228.769,196.562,229.984,230.363,198.044,230.144,227.266,196.393,228.998,228.694,200.221,198.984,230.002,199.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.934,228.749,199.888,229.159,230.659,230.779,230.1,231.192,201.367,228.806,229.427,197.216,230.635,231.07,198.698,230.799,227.957,197.012,229.655,229.318,200.916,199.637,230.626,200.129,
First Transpose (Send Complete),253.736,257.396,228.862,257.747,259.26,259.285,259.02,259.846,227.244,257.714,257.949,228.594,259.489,259.338,229.736,259.433,253.631,228.093,257.974,257.439,229.97,230.24,258.96,230.337,
1D FFT Y-Direction,253.734,257.395,228.331,257.745,259.258,259.284,259.019,259.844,226.943,257.712,257.947,225.884,259.487,259.336,227.448,259.431,253.63,225.511,257.972,257.438,229.441,228.377,258.959,228.746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.474,259.017,230.536,259.481,260.897,260.905,260.758,261.465,228.976,259.325,259.551,230.204,261.121,261.022,231.33,261.162,255.368,229.769,259.573,259.052,231.606,231.848,260.562,231.98,
Second Transpose (Start Local Transpose),253.768,257.428,228.89,257.773,259.287,259.312,259.045,259.872,227.27,257.743,257.979,228.623,259.513,259.366,229.766,259.461,253.661,228.119,258,257.464,229.996,230.265,258.989,230.36,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.475,259.017,230.536,259.481,260.897,260.905,260.758,261.465,228.977,259.325,259.551,230.204,261.121,261.022,231.331,261.163,255.368,229.769,259.573,259.053,231.606,231.849,260.562,231.981,
Second Transpose (Finished All2All),507.414,507.556,505.989,507.555,505.624,505.306,504.781,505.626,480.171,490.164,490.162,480.071,498.849,498.853,488.809,494.714,495.079,495.135,498.541,498.539,492.811,492.473,492.814,491.038,
Second Transpose (Unpacking),509.267,509.418,507.847,509.416,507.485,507.164,506.642,507.487,482.018,492.023,492.017,481.92,500.706,500.711,490.663,496.565,496.922,496.987,500.399,500.392,494.667,494.331,494.662,492.888,
1D FFT X-Direction,2.46223,2.05788,2.03099,2.00484,2.03809,2.05085,2.00685,2.01386,3.10712,2.04625,2.14209,2.1262,2.02826,2.14609,2.06416,2.04146,3.09568,2.08378,2.07545,2.11639,2.04871,2.15353,2.1043,2.14263,
Run complete,511.052,511.204,509.634,511.202,509.269,508.951,508.428,509.284,483.802,493.803,493.798,483.702,502.488,502.495,492.443,498.346,498.705,498.77,502.179,502.173,496.448,496.116,496.441,494.67,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,503.671,503.681,499.715,493.551,493.423,492.463,493.425,490.889,494.924,494.685,506.006,506.007,508.614,508.612,507.148,508.035,494.231,484.568,482.652,494.243,505.471,505.485,494.063,500.266,
First Transpose (First Send),2.43412,2.0308,2.0184,2.03716,2.05487,2.02428,2.03973,2.00037,3.11342,2.12038,2.13018,2.03899,2.07484,2.03808,2.05911,2.03927,3.0484,2.08917,2.09773,2.04886,2.12172,2.06361,2.06198,2.05777,
First Transpose (Packing),2.43203,2.02935,2.01651,2.03611,2.05359,2.02306,2.03864,1.99862,3.11176,2.11842,2.12895,2.03752,2.07319,2.03622,2.05769,2.03815,3.04665,2.08722,2.09597,2.0474,2.12008,2.0624,2.06044,2.05596,
First Transpose (Start Local Transpose),2.43812,2.03359,2.02098,2.04019,2.05718,2.02677,2.04242,2.00338,3.11776,2.12446,2.1336,2.04221,2.0783,2.04204,2.06294,2.04294,3.0521,2.09309,2.1014,2.05259,2.12555,2.06813,2.06579,2.06092,
First Transpose (Start Receive),2.44812,2.03844,2.02692,2.04516,2.06137,2.03154,2.04707,2.00928,3.12322,2.13054,2.13807,2.0464,2.08324,2.04761,2.06729,2.04762,3.05694,2.09758,2.10763,2.05679,2.13126,2.07236,2.07017,2.06514,
First Transpose (First Receive),200.546,194.185,196.468,195.309,192.455,195.441,195.784,188.763,200.877,196.223,175.353,193.732,192.972,195.384,162.651,189.494,195.025,199.498,177.371,192.124,194.848,198.147,163.059,187.037,
First Transpose (Finished Receive),229.153,229.615,228.029,195.339,195.085,198.219,225.293,189.569,200.888,199.471,227.939,229.66,228.897,228.165,225.137,226.636,228.643,199.808,195.922,229.366,229.005,227.931,194.943,226.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.846,230.241,228.686,196.599,195.711,198.842,225.949,190.201,202.255,200.166,228.595,230.317,229.551,228.822,225.832,227.292,229.343,200.77,196.545,230.022,229.698,228.584,195.561,226.992,
First Transpose (Send Complete),255.581,258.975,257.238,229.532,228.929,228.083,254.829,226.51,228.896,229.334,257.233,258.945,258.378,257.225,254.609,256.114,255.06,229.213,227.968,258.547,258.155,257.343,225.185,255.565,
1D FFT Y-Direction,255.579,258.972,257.236,225.041,224.396,227.381,254.827,218.86,228.088,228.928,257.231,258.943,258.375,257.223,254.608,256.112,255.057,229.211,224.731,258.545,258.153,257.341,223.99,255.563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.323,260.64,258.916,231.147,230.604,229.75,256.507,228.129,230.632,230.943,258.897,260.56,260.012,258.904,256.209,257.724,256.794,230.839,229.563,260.159,259.834,258.953,226.856,257.241,
Second Transpose (Start Local Transpose),255.606,259.004,257.271,229.561,228.958,228.108,254.857,226.544,228.921,229.358,257.259,258.974,258.406,257.253,254.636,256.139,255.088,229.238,227.998,258.574,258.182,257.368,225.21,255.609,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.323,260.641,258.916,231.147,230.605,229.75,256.508,228.13,230.632,230.943,258.897,260.561,260.013,258.905,256.21,257.724,256.795,230.84,229.563,260.159,259.834,258.953,226.856,257.242,
Second Transpose (Finished All2All),500.029,500.034,496.069,489.899,489.779,488.817,489.777,487.232,491.295,491.051,502.372,502.377,504.972,504.976,503.513,504.407,490.609,480.934,479,490.614,501.828,501.833,490.429,496.636,
Second Transpose (Unpacking),501.882,501.894,497.928,491.757,491.637,490.676,491.639,489.091,493.142,492.906,504.226,504.226,506.831,506.831,505.368,506.256,492.451,482.785,480.86,492.464,503.689,503.692,492.282,498.486,
1D FFT X-Direction,2.43115,2.02865,2.01574,2.03552,2.05304,2.02246,2.03806,1.99792,3.11114,2.11768,2.12832,2.0369,2.07266,2.03569,2.05714,2.03749,3.04595,2.08629,2.09525,2.04676,2.11941,2.06182,2.05987,2.05551,
Run complete,503.671,503.682,499.715,493.551,493.423,492.464,493.426,490.889,494.924,494.686,506.006,506.008,508.614,508.612,507.148,508.035,494.232,484.569,482.653,494.243,505.471,505.486,494.064,500.267,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,499.088,503.123,506.153,506.153,497.551,497.891,494.521,497.894,506.1,507.884,508.171,508.161,506.001,505.999,505.754,505.438,500.486,502.073,502.073,501.684,509.734,509.84,510.126,510.123,
First Transpose (First Send),2.50555,2.00973,2.04092,2.02644,2.00713,2.00538,1.99546,2.04838,3.06381,2.14961,2.05649,2.04268,2.06942,2.05667,2.05694,2.0727,3.07172,2.06888,2.10196,2.02287,2.04447,2.08706,2.07935,2.13949,
First Transpose (Packing),2.5038,2.00853,2.03905,2.02236,2.0059,2.00414,1.99422,2.04578,3.06216,2.14826,2.05528,2.04132,2.06791,2.05465,2.05558,2.07139,3.07022,2.06721,2.1001,2.02126,2.04294,2.08592,2.07809,2.13823,
First Transpose (Start Local Transpose),2.50879,2.01209,2.04408,2.03011,2.01067,2.00759,1.99815,2.05195,3.06747,2.15316,2.06013,2.04624,2.07282,2.06085,2.06072,2.07632,3.07517,2.0728,2.10643,2.02642,2.04777,2.09085,2.08268,2.14304,
First Transpose (Start Receive),2.5183,2.01765,2.04944,2.03499,2.0153,2.01229,2.00277,2.05784,3.07209,2.1584,2.06413,2.05061,2.07746,2.06599,2.06539,2.08075,3.07966,2.07764,2.11302,2.03056,2.05299,2.09558,2.08745,2.14774,
First Transpose (First Receive),199,195.54,192.234,194.869,191.141,197.434,174.558,198.944,198.447,194.011,198.106,198.873,198.86,195.104,196.968,199.715,198.691,196.827,193.415,194.731,191.627,199.137,174.242,198.142,
First Transpose (Finished Receive),228.969,196.156,229.651,228.479,199.369,199.436,197.281,230.558,229.014,229.029,229.393,228.353,230.007,230.007,228.442,199.751,198.702,229.297,197.584,198.392,229.338,230.182,228.532,230.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.665,196.822,230.31,229.135,200.023,200.061,197.937,231.184,229.704,229.684,230.097,229.005,230.705,230.667,229.097,201.036,200.078,229.953,198.245,199.09,230.041,230.837,229.188,231.075,
First Transpose (Send Complete),255.609,229.137,258.883,257.705,229.808,230.093,228.472,259.741,255.493,258.627,258.653,257.723,259.546,259.068,257.767,230.491,228.987,258.564,229.516,228.463,258.518,259.631,257.706,259.731,
1D FFT Y-Direction,255.607,225.435,258.881,257.704,228.522,228.668,226.794,259.739,255.492,258.625,258.651,257.722,259.544,259.066,257.765,229.769,225.814,258.562,226.573,227.589,258.516,259.63,257.704,259.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.346,230.751,260.553,259.367,231.422,231.707,230.152,261.362,257.221,260.357,260.253,259.397,261.161,260.731,259.433,232.152,230.719,260.175,231.113,230.073,260.214,261.24,259.306,261.343,
Second Transpose (Start Local Transpose),255.637,229.167,258.91,257.732,229.834,230.118,228.547,259.773,255.522,258.659,258.679,257.747,259.577,259.1,257.797,230.518,229.014,258.59,229.544,228.489,258.549,259.657,257.732,259.758,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.347,230.752,260.553,259.368,231.423,231.708,230.153,261.363,257.221,260.357,260.254,259.397,261.162,260.731,259.434,232.153,230.719,260.175,231.113,230.073,260.214,261.24,259.307,261.343,
Second Transpose (Finished All2All),495.437,499.474,502.511,502.507,493.906,494.248,490.849,494.243,502.47,504.243,504.534,504.531,502.363,502.362,502.122,501.794,496.855,498.439,498.437,498.041,506.083,506.197,506.499,506.496,
Second Transpose (Unpacking),497.292,501.334,504.37,504.368,495.769,496.106,492.714,496.104,504.316,506.104,506.391,506.38,504.22,504.218,503.974,503.645,498.702,500.29,500.293,499.899,507.944,508.054,508.346,508.345,
1D FFT X-Direction,2.50287,2.00778,2.03835,2.0217,2.00529,2.00355,1.99361,2.04504,3.06146,2.14762,2.05476,2.0407,2.06736,2.05408,2.05511,2.0709,3.06969,2.06661,2.0994,2.02068,2.04238,2.08547,2.07748,2.13773,
Run complete,499.088,503.123,506.153,506.153,497.551,497.891,494.521,497.894,506.1,507.885,508.171,508.162,506.001,505.999,505.755,505.439,500.486,502.073,502.073,501.685,509.735,509.84,510.126,510.123,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,504.642,504.662,494.992,500.665,495.328,494.257,491.476,495.312,491.289,479.799,479.521,491.296,497.334,497.863,497.389,497.854,499.554,503.593,507.757,507.748,506.785,506.791,500.694,495.596,
First Transpose (First Send),2.51665,2.01596,2.00945,2.01648,2.02068,2.01421,2.03957,2.00751,3.08481,2.08096,2.10364,2.04514,2.04019,2.11047,2.08071,2.11898,3.1323,2.09112,2.11116,2.03008,2.10097,2.06558,2.11837,2.05679,
First Transpose (Packing),2.51457,2.01456,2.00748,2.0152,2.01932,2.0127,2.03678,2.00589,3.08348,2.07944,2.10226,2.04349,2.0389,2.10864,2.07934,2.11648,3.13077,2.08946,2.10924,2.02873,2.09956,2.06464,2.11701,2.05547,
First Transpose (Start Local Transpose),2.52048,2.01875,2.01218,2.01912,2.02304,2.017,2.04293,2.01063,3.089,2.08462,2.1072,2.04888,2.04318,2.11389,2.0842,2.12617,3.13575,2.09505,2.11484,2.03384,2.10433,2.06896,2.12251,2.05963,
First Transpose (Start Receive),2.53102,2.02325,2.0179,2.02393,2.02728,2.0213,2.04717,2.01597,3.09448,2.08978,2.11144,2.05329,2.04807,2.11958,2.08884,2.13073,3.14037,2.09949,2.12101,2.03787,2.10978,2.07332,2.12674,2.06469,
First Transpose (First Receive),200.557,199.963,197.485,197.984,194.924,197.371,197.015,196.243,199.138,199.068,200.506,199.432,195.349,197.836,196.942,198.574,198.807,197.25,196.29,199.294,198.908,195.475,198.514,199.645,
First Transpose (Finished Receive),227.893,230.008,200.834,200.592,198.639,198.082,198.238,231.867,227.806,199.592,201.13,230.296,229.574,229.368,229.26,231.816,199.895,229.439,230.176,229.87,230.034,229.729,229.021,199.676,
