,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035522,0.028122,0.029462,0.028714,0.029036,0.029315,0.027945,0.031467,0.032581,0.029355,0.027451,0.028243,0.02902,0.029495,0.028675,0.027816,0.031297,0.029376,0.028735,0.029233,0.028934,0.028588,0.030212,0.028675,
First Transpose (Finished All2All),1.91228,1.86332,1.92846,1.99198,1.96621,1.99369,2.0015,1.9641,1.87774,1.85744,1.89325,1.87962,1.9025,1.91849,1.98815,1.93118,1.88922,1.9301,2.02628,2.04963,1.98046,1.9972,1.96396,1.92187,
First Transpose (Unpacking),1.9615,1.91548,1.97969,2.04242,2.01527,2.04595,2.05231,2.01732,1.92745,1.90899,1.94228,1.93023,1.9535,1.96788,2.03873,1.97971,1.93706,1.98039,2.07677,2.09672,2.02913,2.0468,2.01723,1.97221,
First Transpose (Send Complete),2.05443,1.99025,2.05415,2.11704,2.08876,2.11769,2.12379,2.09778,2.00327,1.98328,2.00795,2.00247,2.02893,2.04148,2.11081,2.05771,2.01745,2.05457,2.14666,2.17302,2.10159,2.11927,2.09767,2.04307,
1D FFT Y-Direction,2.05416,1.98984,2.05384,2.11681,2.08851,2.1174,2.12358,2.09739,2.00305,1.98304,2.00771,2.00225,2.02868,2.04125,2.11057,2.05742,2.01714,2.05432,2.14636,2.1728,2.10127,2.11903,2.09737,2.04281,
Second Transpose (First Send),2.07098,2.00681,2.0704,2.13305,2.10407,2.13433,2.13909,2.1149,2.01918,1.99975,2.02316,2.01826,2.06111,2.07299,2.12653,2.0729,2.03302,2.0708,2.16187,2.18851,2.11692,2.13509,2.11475,2.05862,
Second Transpose (Packing),2.15938,2.09446,2.15933,2.22244,2.19267,2.22354,2.22842,2.21138,2.10745,2.08901,2.10891,2.1044,2.15036,2.16296,2.2159,2.15752,2.11867,2.16206,2.24955,2.27557,2.20544,2.22474,2.21144,2.14746,
Second Transpose (Start Local Transpose),2.15976,2.09479,2.15967,2.2228,2.19301,2.22385,2.22874,2.21187,2.10777,2.08935,2.10924,2.1048,2.15074,2.16324,2.21666,2.15778,2.1189,2.1624,2.24988,2.27603,2.20576,2.2251,2.2118,2.14787,
Second Transpose (Start Receive),2.16353,2.09814,2.16289,2.22647,2.19668,2.22753,2.23188,2.21616,2.11143,2.09255,2.11275,2.10834,2.15422,2.1666,2.22008,2.16119,2.12298,2.16581,2.25319,2.27934,2.20932,2.22857,2.21577,2.1513,
Second Transpose (First Receive),3.59113,4.04924,3.63815,3.99898,3.17939,3.79322,3.58272,3.66285,3.76868,4.14523,3.76912,3.73635,3.45431,3.57636,3.66665,3.81046,3.75721,3.6171,4.24671,4.22424,3.6279,3.60242,3.73198,3.69273,
Second Transpose (Finished Receive),4.3382,4.30065,4.28936,4.28941,4.33296,4.47356,4.54952,4.55563,4.36176,4.40315,4.37349,4.3501,4.43831,4.46535,4.65162,4.6859,4.23255,4.31601,4.46882,4.44547,4.52801,4.47161,4.5256,4.4544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35325,4.31615,4.30507,4.30437,4.34984,4.48927,4.56444,4.57245,4.37747,4.41869,4.38902,4.3649,4.45501,4.48058,4.66669,4.70157,4.24724,4.33169,4.48429,4.45974,4.54297,4.48718,4.542,4.47032,
1D FFT X-Direction,0.034758,0.02754,0.028707,0.02803,0.028362,0.02864,0.027,0.030662,0.031818,0.028503,0.026897,0.027625,0.028349,0.028921,0.028084,0.02727,0.030672,0.028669,0.028154,0.028599,0.028311,0.028072,0.029503,0.02803,
Run complete,4.38343,4.34504,4.34342,4.3287,4.37748,4.51957,4.59326,4.60339,4.40542,4.44917,4.41904,4.40175,4.62744,4.57514,4.69404,4.72988,4.46519,4.42477,4.51145,4.48587,4.56941,4.51589,4.5723,4.49957,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.16921,4.231,4.27978,4.24986,4.33419,4.39203,4.36713,4.46807,4.39647,4.27798,4.25332,4.26299,4.33316,4.31086,4.31996,4.2407,4.42765,4.27072,4.43345,4.44295,4.34827,4.37398,4.3039,4.29931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03758,0.028213,0.028446,0.027696,0.02849,0.027749,0.027759,0.030223,0.034483,0.028507,0.027661,0.0277,0.02869,0.029267,0.027591,0.029051,0.030998,0.0287,0.029156,0.028416,0.028173,0.02789,0.029634,0.028996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03783,0.02844,0.028733,0.027915,0.028728,0.027996,0.028058,0.030552,0.034779,0.02874,0.027871,0.027903,0.028906,0.029496,0.027794,0.02926,0.031214,0.028907,0.029362,0.0286,0.028371,0.028076,0.029876,0.029244,
First Transpose (Finished All2All),1.90075,1.90781,2.00141,1.94523,1.8848,1.89819,1.92423,1.98504,1.94396,1.90093,1.90197,1.92726,1.90798,2.015,1.95227,1.90123,1.92995,1.93785,1.76742,1.96682,1.94964,1.93953,1.93635,1.89929,
First Transpose (Unpacking),1.95117,1.9584,2.05225,1.99817,1.93443,1.95033,1.97454,2.03698,1.99445,1.95062,1.95289,1.97669,1.96134,2.06514,2.00269,1.94999,1.97703,1.98762,1.81919,2.01486,1.99908,1.98928,1.98807,1.95002,
First Transpose (Send Complete),2.03942,2.03425,2.1251,2.06458,2.01042,2.02561,2.04603,2.11386,2.07497,2.02585,2.02412,2.04872,2.03475,2.14032,2.07437,2.02314,2.04996,2.06401,1.89463,2.08619,2.07806,2.06167,2.06574,2.023,
1D FFT Y-Direction,2.03909,2.0339,2.12479,2.06435,2.01018,2.02522,2.0458,2.11359,2.07476,2.02558,2.02387,2.04849,2.03447,2.14006,2.07417,2.02288,2.04964,2.06374,1.89433,2.08599,2.07777,2.06141,2.0655,2.02272,
Second Transpose (First Send),2.0551,2.04986,2.14114,2.07988,2.02576,2.04229,2.06137,2.1307,2.09103,2.04202,2.04032,2.06393,2.05064,2.15593,2.08943,2.03852,2.06605,2.07961,1.91053,2.10127,2.09339,2.07723,2.08237,2.03908,
Second Transpose (Packing),2.14391,2.13895,2.23254,2.16771,2.11414,2.13212,2.15121,2.22635,2.1787,2.13087,2.12775,2.15269,2.14063,2.24983,2.1786,2.12468,2.15207,2.17015,1.99828,2.18885,2.18401,2.16744,2.18015,2.1304,
Second Transpose (Start Local Transpose),2.14428,2.13931,2.2329,2.16799,2.11448,2.13243,2.1515,2.22678,2.17903,2.13121,2.1281,2.1532,2.14106,2.25013,2.17899,2.12496,2.15238,2.17044,1.99858,2.18934,2.18441,2.16778,2.1805,2.13085,
Second Transpose (Start Receive),2.14776,2.14274,2.23617,2.17122,2.11834,2.1358,2.15484,2.23127,2.18231,2.13496,2.13118,2.15681,2.14489,2.25353,2.18302,2.12837,2.15628,2.17395,2.00182,2.19247,2.18787,2.17106,2.18536,2.13414,
Second Transpose (First Receive),3.87768,4.00787,3.52424,4.04046,3.47384,3.47265,3.61795,3.3688,3.3767,3.41426,3.53565,3.56213,3.47042,3.56874,3.35306,3.38742,3.73066,3.29314,3.64923,3.37031,3.46453,3.47691,3.5438,3.31204,
Second Transpose (Finished Receive),4.13086,4.19144,4.2408,4.21062,4.29581,4.35365,4.3298,4.42901,4.35729,4.23589,4.21342,4.22561,4.29426,4.27343,4.28441,4.20366,4.38883,4.22864,4.39318,4.40603,4.30775,4.33362,4.26111,4.26024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14587,4.20686,4.25539,4.22618,4.31132,4.36831,4.34466,4.44455,4.37208,4.25202,4.22927,4.24038,4.30921,4.28799,4.2986,4.21798,4.40363,4.24446,4.4088,4.41994,4.3232,4.34924,4.27734,4.27465,
1D FFT X-Direction,0.037033,0.02783,0.027897,0.027323,0.027998,0.027315,0.02731,0.029816,0.03409,0.028167,0.027298,0.027269,0.028293,0.028894,0.027225,0.028706,0.030621,0.028243,0.028744,0.027855,0.027744,0.027508,0.029237,0.028634,
Run complete,4.17209,4.24087,4.28194,4.25229,4.42998,4.41212,4.3696,4.47209,4.40075,4.35713,4.29723,4.27768,4.33692,4.31383,4.32351,4.2431,4.43065,4.33823,4.43424,4.44512,4.35068,4.37669,4.30679,4.33222,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.45564,4.26408,4.23943,4.42132,4.33014,4.37592,4.36806,4.42166,4.34443,4.11156,4.29211,4.27607,4.30773,4.39749,4.33651,4.18612,4.23154,4.22238,4.14695,4.10813,4.41044,4.39499,4.54157,4.51055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036968,0.027574,0.026799,0.027568,0.027442,0.026945,0.027141,0.028534,0.03066,0.029833,0.027027,0.027437,0.028054,0.028533,0.027546,0.026873,0.031571,0.027928,0.027977,0.027152,0.028109,0.027278,0.029241,0.027373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037224,0.027766,0.027039,0.027792,0.027658,0.027151,0.027396,0.028755,0.03089,0.030074,0.027249,0.027649,0.028293,0.028738,0.027738,0.027071,0.031752,0.028156,0.028213,0.027347,0.028298,0.027466,0.029447,0.02758,
First Transpose (Finished All2All),2.07827,1.9272,1.9357,1.8662,1.98865,1.99317,1.9876,1.99008,2.05019,1.85135,1.95332,1.89651,1.92221,2.03768,1.92439,1.91056,2.01428,1.98443,1.93062,1.8828,2.02172,2.00879,2.04644,2.03496,
First Transpose (Unpacking),2.12759,1.97769,1.98675,1.91775,2.03828,2.04454,2.03769,2.04163,2.09993,1.90219,2.00365,1.94559,1.97274,2.08772,1.97373,1.95864,2.06158,2.03491,1.98,1.93138,2.07035,2.05953,2.09726,2.08551,
First Transpose (Send Complete),2.22017,2.04994,2.04982,1.98558,2.10219,2.11215,2.09947,2.10895,2.18038,1.97815,2.06978,2.01165,2.04553,2.15325,2.03538,2.02327,2.1374,2.10766,2.04763,1.99766,2.14519,2.12964,2.17142,2.1593,
1D FFT Y-Direction,2.21988,2.04964,2.04954,1.98537,2.10195,2.11187,2.09926,2.10868,2.18014,1.97788,2.06954,2.01142,2.04526,2.15299,2.03519,2.02298,2.13713,2.10737,2.04739,1.99747,2.14483,2.1294,2.17118,2.15907,
Second Transpose (First Send),2.23706,2.0661,2.06523,2.00152,2.11703,2.12776,2.11448,2.12582,2.19692,1.99512,2.08547,2.02692,2.06122,2.16826,2.05038,2.03802,2.15299,2.1237,2.06247,2.0127,2.16024,2.14507,2.18777,2.17499,
Second Transpose (Packing),2.3294,2.15495,2.15033,2.08945,2.20292,2.21566,2.2019,2.21872,2.29188,2.08446,2.17325,2.11198,2.15198,2.25857,2.13736,2.12119,2.24224,2.21386,2.14836,2.0968,2.24672,2.23279,2.28268,2.26291,
Second Transpose (Start Local Transpose),2.32991,2.15524,2.15067,2.08979,2.20322,2.21595,2.20216,2.21903,2.29229,2.08481,2.1736,2.11227,2.15228,2.25893,2.13767,2.12148,2.2426,2.21419,2.14865,2.09711,2.24709,2.23301,2.28291,2.26329,
Second Transpose (Start Receive),2.33347,2.15858,2.15393,2.09299,2.20662,2.21906,2.20576,2.22354,2.29552,2.08867,2.17708,2.1154,2.15589,2.26218,2.14131,2.12518,2.24623,2.21803,2.15183,2.10026,2.25036,2.23637,2.28692,2.26651,
Second Transpose (First Receive),3.91474,3.93582,3.99675,3.94175,3.52613,3.41086,3.59078,3.58579,3.66032,3.34641,3.65799,3.60529,3.56976,3.15205,3.49575,3.40929,3.79392,4.04728,3.28343,3.38014,3.35677,3.40403,3.62233,3.57062,
Second Transpose (Finished Receive),4.41833,4.22593,4.20227,4.38475,4.2914,4.33719,4.32964,4.3832,4.30698,4.07244,4.25309,4.23931,4.26921,4.35954,4.29999,4.1496,4.19532,4.18408,4.11011,4.07116,4.37294,4.35708,4.50151,4.47056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43299,4.24181,4.21767,4.39963,4.3063,4.35221,4.34441,4.39831,4.32183,4.08809,4.26893,4.25431,4.28447,4.37449,4.31459,4.16414,4.20994,4.19962,4.12474,4.08627,4.38736,4.37212,4.51738,4.48661,
1D FFT X-Direction,0.036358,0.027246,0.026394,0.027152,0.027091,0.026619,0.026808,0.028109,0.03029,0.029452,0.026692,0.027076,0.027603,0.028204,0.027285,0.026629,0.031214,0.02743,0.027316,0.026891,0.027665,0.026993,0.028834,0.026994,
Run complete,4.46608,4.30394,4.26366,4.42469,4.333,4.37875,4.38536,4.42535,4.34898,4.18031,4.31055,4.28995,4.30994,4.40117,4.35933,4.24683,4.23422,4.22478,4.14903,4.19817,4.47417,4.42988,4.54431,4.5132,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.32356,4.15128,4.33077,4.34634,4.34055,4.29944,4.05646,4.27705,4.17984,4.4018,4.22862,4.28713,4.27869,4.17365,4.35113,4.27924,4.26326,4.50281,4.38693,4.40903,4.18661,4.1892,4.34824,4.33287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03478,0.027334,0.027083,0.027433,0.02693,0.026528,0.02722,0.028336,0.032946,0.027135,0.026343,0.027251,0.027946,0.026525,0.026885,0.027182,0.030461,0.026502,0.0488,0.026305,0.027754,0.026502,0.027734,0.027823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035036,0.027535,0.027285,0.027636,0.027136,0.026759,0.027426,0.02858,0.033174,0.027343,0.026521,0.027453,0.028208,0.026733,0.027063,0.0274,0.030639,0.026725,0.049016,0.026481,0.027939,0.026683,0.02795,0.028026,
First Transpose (Finished All2All),1.93085,1.85109,1.93521,1.92619,1.95742,1.89415,1.85458,2.01001,1.92165,1.88717,1.94317,2.11752,2.00278,1.91957,1.9636,1.92277,1.93985,1.82223,1.96515,2.07194,1.93269,1.89415,1.93127,1.9565,
First Transpose (Unpacking),1.97969,1.90249,1.98618,1.97623,2.00685,1.94703,1.9068,2.06191,1.97208,1.93791,1.99383,2.16697,2.05479,1.97068,2.01407,1.97113,1.9865,1.8733,2.01658,2.12841,1.98244,1.94442,1.98246,2.00571,
First Transpose (Send Complete),2.06541,1.96736,2.05098,2.0419,2.07319,2.01539,1.96913,2.13245,2.04805,2.00371,2.05606,2.23034,2.12842,2.03396,2.07764,2.03332,2.05646,1.93939,2.09134,2.2121,2.05177,2.00687,2.0523,2.06857,
1D FFT Y-Direction,2.06514,1.96705,2.05073,2.04172,2.07296,2.01513,1.9689,2.13221,2.04784,2.00346,2.05577,2.2301,2.12816,2.03372,2.07742,2.03305,2.05623,1.93913,2.09107,2.21187,2.05146,2.0066,2.05211,2.06832,
Second Transpose (First Send),2.08206,1.98299,2.06674,2.05772,2.08828,2.03114,1.98445,2.14985,2.06437,2.01958,2.07233,2.24546,2.14462,2.04885,2.09317,2.04831,2.07156,1.95525,2.10652,2.22834,2.06677,2.02259,2.06885,2.08374,
Second Transpose (Packing),2.17407,2.07032,2.15376,2.14593,2.17857,2.11888,2.07381,2.24854,2.15168,2.10772,2.16104,2.34075,2.23936,2.1357,2.18317,2.13392,2.15704,2.04214,2.19944,2.32485,2.15493,2.11034,2.16278,2.17205,
Second Transpose (Start Local Transpose),2.17447,2.07065,2.15401,2.1462,2.17886,2.11911,2.07412,2.24885,2.152,2.10795,2.16135,2.34103,2.23969,2.13611,2.18349,2.13421,2.15732,2.04239,2.19975,2.32537,2.15532,2.11055,2.16303,2.17235,
Second Transpose (Start Receive),2.17791,2.07398,2.1572,2.14972,2.18224,2.12229,2.07791,2.25327,2.15512,2.1112,2.16451,2.34422,2.24346,2.13936,2.18734,2.13756,2.16056,2.04597,2.20294,2.32874,2.15863,2.11422,2.16687,2.17543,
Second Transpose (First Receive),3.55061,3.15303,3.52819,3.37234,3.24311,3.33596,3.00626,3.23597,3.45081,3.24287,3.43919,3.57439,3.5524,3.05403,3.46338,3.47583,3.59404,3.1149,3.62003,3.67943,3.38287,3.27292,3.50967,3.51,
Second Transpose (Finished Receive),4.28541,4.11264,4.29065,4.30935,4.30222,4.25998,4.01826,4.23649,4.14165,4.36465,4.19058,4.25021,4.23976,4.13473,4.3151,4.2414,4.2259,4.46484,4.34695,4.37178,4.1492,4.15116,4.29203,4.27982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29945,4.12801,4.30645,4.32414,4.31775,4.27503,4.03426,4.25285,4.15697,4.37893,4.20521,4.26482,4.25429,4.14995,4.32911,4.25663,4.24105,4.47978,4.36166,4.38554,4.164,4.16583,4.32398,4.3099,
1D FFT X-Direction,0.034302,0.027008,0.026698,0.027128,0.02665,0.026214,0.026869,0.027991,0.032716,0.026693,0.02599,0.026914,0.02761,0.026166,0.026508,0.026791,0.030113,0.026088,0.048363,0.02609,0.027402,0.02626,0.027449,0.027572,
Run complete,4.32843,4.15433,4.33293,4.34861,4.34349,4.30224,4.23833,4.28011,4.24838,4.40253,4.2294,4.36301,4.31666,4.19336,4.35416,4.2814,4.36956,4.50382,4.38951,4.46392,4.22482,4.26527,4.35098,4.33555,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.37517,4.20164,4.3067,4.27469,4.22723,4.22073,4.21553,4.31358,4.24567,4.14183,4.01947,4.13363,4.27684,4.26155,4.41055,4.29997,4.27162,4.25893,4.3121,4.35178,4.28718,4.15765,4.32808,4.2303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03533,0.027302,0.027194,0.027008,0.027268,0.026751,0.026872,0.028969,0.031399,0.026878,0.026847,0.027159,0.028691,0.028242,0.025812,0.027164,0.030724,0.026711,0.026898,0.026725,0.027143,0.027307,0.027585,0.027923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035576,0.027524,0.027415,0.027209,0.027516,0.026943,0.027081,0.029176,0.031601,0.027082,0.027144,0.02734,0.02891,0.02843,0.025988,0.027307,0.030882,0.026906,0.027103,0.026931,0.027319,0.027492,0.027813,0.028124,
First Transpose (Finished All2All),1.97548,1.88332,1.93151,1.94705,1.89452,1.8701,1.88721,1.96097,1.91898,1.81199,1.87512,1.96905,1.91223,1.90543,1.97574,1.9227,1.96686,1.94697,1.83626,1.92047,1.96583,1.8826,1.9319,1.89824,
First Transpose (Unpacking),2.02494,1.93419,1.98363,1.99742,1.94305,1.9225,1.93801,2.01187,1.96829,1.86266,1.92552,2.01845,1.96282,1.95529,2.02543,1.97087,2.01345,1.99672,1.88654,1.96884,2.01563,1.93192,1.98233,1.94857,
First Transpose (Send Complete),2.10901,2.00206,2.04742,2.06211,2.00962,1.9892,1.99922,2.07544,2.03983,1.93253,1.98713,2.08244,2.03065,2.01809,2.08657,2.03224,2.08421,2.06145,1.95058,2.0356,2.08725,1.99581,2.05205,2.01168,
1D FFT Y-Direction,2.10874,2.00176,2.04717,2.06189,2.00936,1.98895,1.99899,2.07523,2.03962,1.9323,1.98693,2.08224,2.03035,2.01784,2.08634,2.032,2.08398,2.06119,1.95021,2.03536,2.08696,1.99555,2.05182,2.01145,
Second Transpose (First Send),2.12559,2.01726,2.06308,2.07759,2.02492,2.00469,2.01385,2.0919,2.05554,1.94822,2.00263,2.09792,2.04571,2.03369,2.1017,2.04694,2.09931,2.07665,1.96587,2.05087,2.10235,2.01072,2.06833,2.02692,
Second Transpose (Packing),2.21775,2.10473,2.14953,2.1645,2.11158,2.09216,2.10158,2.18749,2.1435,2.03386,2.08753,2.18831,2.13431,2.12248,2.19208,2.13205,2.18434,2.16691,2.05259,2.13988,2.19149,2.09796,2.16201,2.11175,
Second Transpose (Start Local Transpose),2.21823,2.10498,2.14984,2.16476,2.11185,2.09247,2.10192,2.18775,2.14383,2.03409,2.0879,2.18858,2.13461,2.12286,2.19237,2.13234,2.18457,2.16715,2.05282,2.14049,2.19186,2.09816,2.1623,2.11201,
Second Transpose (Start Receive),2.22167,2.10832,2.15323,2.1679,2.11531,2.09578,2.10482,2.19163,2.14702,2.03746,2.09195,2.19171,2.13813,2.12645,2.19657,2.13584,2.18798,2.17048,2.05645,2.14394,2.19528,2.10145,2.16647,2.11508,
Second Transpose (First Receive),3.51654,3.43842,3.46428,3.41435,3.40393,3.37445,3.39217,3.69139,3.97702,3.67797,3.32754,3.385,3.3591,3.38602,3.50562,3.48113,3.4161,3.1612,3.48728,3.5365,4.07366,3.78144,4.10092,3.96667,
Second Transpose (Finished Receive),4.33746,4.16196,4.26898,4.23752,4.18889,4.18372,4.17886,4.27495,4.20816,4.10482,3.97343,4.09747,4.23886,4.22375,4.37397,4.26322,4.2353,4.22185,4.27592,4.31362,4.24982,4.11782,4.28892,4.19186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35166,4.1771,4.28321,4.25234,4.20386,4.19845,4.19397,4.29073,4.22265,4.11993,3.99657,4.11218,4.25372,4.23873,4.38831,4.27784,4.25005,4.23656,4.28995,4.3285,4.26461,4.13397,4.30486,4.20661,
1D FFT X-Direction,0.034889,0.026979,0.02679,0.026697,0.026949,0.026412,0.026458,0.028569,0.031119,0.026532,0.026468,0.026813,0.028276,0.027871,0.025568,0.026853,0.030373,0.026327,0.02653,0.026373,0.02678,0.027017,0.027196,0.027649,
Run complete,4.38448,4.20418,4.33624,4.27723,4.23017,4.27723,4.25415,4.31809,4.24893,4.15257,4.20812,4.13596,4.29798,4.3185,4.41384,4.37669,4.3118,4.26149,4.31445,4.35427,4.28988,4.25437,4.33108,4.29123,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,5.34481,5.24926,5.47052,5.23516,4.87196,5.01298,4.64405,5.00362,4.37981,4.35224,4.4255,4.41173,4.22449,4.11995,4.21226,4.18761,4.29521,4.30053,4.27792,4.20608,4.36223,4.31101,4.31863,4.25655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034378,0.027243,0.026324,0.02734,0.027585,0.027255,0.027392,0.028182,0.03139,0.027002,0.026629,0.026059,0.026915,0.026081,0.026751,0.027334,0.029708,0.026196,0.026335,0.027132,0.0279,0.026683,0.029422,0.026704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034608,0.027432,0.026522,0.027564,0.027786,0.027449,0.02761,0.028416,0.031584,0.027211,0.026821,0.026237,0.027117,0.026288,0.026922,0.027515,0.029885,0.026415,0.02654,0.027344,0.028086,0.026866,0.029614,0.026879,
First Transpose (Finished All2All),1.94171,1.81124,1.94019,1.98372,1.99554,1.98457,1.87967,1.9985,1.92221,1.93377,1.88479,1.93582,2.03898,1.93788,1.98356,1.99058,1.92219,1.89677,1.97152,1.92403,2.01488,1.95246,1.95046,1.97875,
First Transpose (Unpacking),1.99012,1.86171,1.99157,2.03396,2.04442,2.03598,1.93033,2.0498,1.97261,1.98371,1.93652,1.98553,2.08904,1.9903,2.0333,2.03848,1.96895,1.94748,2.02171,1.97171,2.06354,2.00203,2.00253,2.02887,
First Transpose (Send Complete),2.07831,1.92511,2.05428,2.09927,2.10886,2.0991,1.99315,2.1144,2.04495,2.05053,2.01423,2.04949,2.1528,2.05342,2.09435,2.10011,2.03901,2.01111,2.08464,2.03682,2.1318,2.06095,2.07179,2.09175,
