,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.064376,0.045509,0.04358,0.044262,0.044769,0.043299,0.04284,0.045609,0.046779,0.045139,0.042522,0.043697,0.043737,0.044425,0.044242,0.042824,0.045698,0.043837,0.043477,0.043389,0.044293,0.045625,0.042585,0.042233,0.045054,0.045331,0.044179,0.042642,0.045292,0.043272,0.042828,0.043149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11354,1.06153,1.0663,1.03142,1.11832,1.06049,1.0661,0.935158,1.13004,1.09427,1.06115,1.06932,1.11872,0.994909,0.949238,1.03915,0.968121,1.06184,1.05828,1.03005,1.11109,1.05672,1.05943,0.984059,1.03301,1.00106,0.979435,0.96609,1.11339,1.05205,1.05605,0.96222,
First Transpose (Send Complete),1.13245,1.07665,1.08087,1.04738,1.13478,1.07584,1.08029,0.95137,1.14546,1.10996,1.07643,1.08872,1.13519,1.01005,0.964791,1.05393,0.98375,1.07742,1.07357,1.04607,1.1267,1.07146,1.07484,0.999048,1.04835,1.01683,0.995372,0.981663,1.13072,1.06687,1.07041,0.977268,
1D FFT Y-Direction,1.13217,1.07642,1.08066,1.04713,1.13456,1.07557,1.0801,0.951065,1.14523,1.10961,1.07624,1.08846,1.13491,1.00976,0.964599,1.05372,0.983561,1.07718,1.07336,1.04581,1.12643,1.0712,1.07463,0.998862,1.04813,1.01661,0.995164,0.981401,1.13051,1.06667,1.07015,0.977024,
Second Transpose (First Send),1.14514,1.08807,1.09144,1.05853,1.14565,1.08677,1.09189,0.963705,1.15708,1.12178,1.08696,1.09978,1.14777,1.02067,0.976541,1.06513,0.994584,1.0889,1.08444,1.05829,1.13845,1.0823,1.08622,1.01005,1.06003,1.02797,1.00659,0.993122,1.14309,1.07775,1.08242,0.988477,
Second Transpose (Packing),1.17329,1.11106,1.12528,1.08178,1.16954,1.11403,1.11657,0.989233,1.18146,1.14552,1.11083,1.12146,1.17157,1.04327,0.999779,1.08858,1.01761,1.11455,1.1087,1.08013,1.1632,1.10694,1.11028,1.03198,1.08892,1.05093,1.02953,1.01493,1.16789,1.10199,1.1062,1.01056,
Second Transpose (Start Local Transpose),1.17365,1.11129,1.12557,1.08211,1.16972,1.11418,1.11682,0.989441,1.18168,1.14575,1.11111,1.1217,1.17176,1.04348,0.999972,1.08882,1.01782,1.11479,1.10891,1.08033,1.16339,1.10714,1.11054,1.03215,1.0891,1.05117,1.02978,1.01514,1.1681,1.10218,1.1064,1.01076,
Second Transpose (Start Receive),1.17718,1.11476,1.12871,1.08512,1.17313,1.11736,1.1197,0.993461,1.18519,1.14947,1.11403,1.12468,1.17496,1.04784,1.00276,1.09172,1.02117,1.11852,1.11213,1.08318,1.16673,1.11087,1.11335,1.03493,1.09209,1.05456,1.0327,1.01791,1.17116,1.10563,1.10972,1.0136,
Second Transpose (First Receive),1.79077,1.71361,1.75413,1.87066,1.80453,1.76272,1.84833,1.76545,1.82015,1.77006,1.82678,1.78426,1.79479,1.80205,1.89458,1.86923,1.71831,1.72657,1.72355,1.68319,1.7639,1.73762,1.83482,1.74657,1.70486,1.68212,1.69913,1.70833,1.75017,1.71263,1.82168,1.71139,
Second Transpose (Finished Receive),1.79096,1.71375,1.75431,1.87098,1.80475,1.76291,1.84855,1.76576,1.82037,1.77027,1.82707,1.78446,1.795,1.80241,1.89491,1.86943,1.71848,1.72674,1.72372,1.68336,1.76405,1.73781,1.83517,1.74682,1.70521,1.68244,1.6993,1.70862,1.75039,1.71286,1.82189,1.71158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11326,1.06128,1.06605,1.03112,1.11806,1.0603,1.06592,0.934871,1.12965,1.09406,1.06097,1.06905,1.11852,0.994699,0.949037,1.03897,0.967714,1.06162,1.05804,1.02976,1.11081,1.05641,1.0592,0.983873,1.0327,1.00063,0.979191,0.965799,1.11315,1.05178,1.05577,0.961873,
Second Transpose (Unpacking),1.79312,1.71596,1.7563,1.87303,1.80724,1.76521,1.85059,1.76825,1.82237,1.77283,1.82899,1.78643,1.79722,1.80463,1.89713,1.8714,1.72087,1.72882,1.72559,1.68531,1.766,1.73979,1.83708,1.74876,1.7078,1.6846,1.70189,1.71065,1.75263,1.71524,1.82378,1.71389,
1D FFT X-Direction,0.02213,0.014059,0.013266,0.01333,0.013816,0.013426,0.012847,0.014169,0.014601,0.013985,0.012924,0.013528,0.0127,0.013444,0.013314,0.01289,0.013842,0.013464,0.013058,0.013024,0.013761,0.013515,0.012722,0.013298,0.014206,0.013931,0.013504,0.013198,0.013827,0.013849,0.013477,0.013039,
Run complete,1.86612,1.78935,1.77075,1.88719,1.84918,1.80524,1.86625,1.78473,1.84056,1.79038,1.8438,1.81792,1.89575,1.82071,1.91194,1.88608,1.73699,1.74626,1.74211,1.72458,1.83556,1.7645,1.85184,1.76357,1.72792,1.70313,1.7201,1.72569,1.82376,1.74973,1.83882,1.72844,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.8604,1.79272,1.91048,1.78041,1.75061,1.85663,1.87026,1.82193,1.73214,1.80367,1.79792,1.84172,1.79183,1.74219,1.86656,1.75744,1.77925,1.78877,1.7605,1.77975,1.80768,1.77048,1.88014,1.75529,1.72947,1.76857,1.84851,1.84472,1.7611,1.70274,1.77126,1.76976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062076,0.046087,0.045026,0.046933,0.044755,0.043295,0.044383,0.048501,0.045057,0.044658,0.044376,0.044397,0.044089,0.045026,0.043202,0.043902,0.044196,0.043668,0.044309,0.045838,0.044438,0.044267,0.044071,0.043356,0.04976,0.045751,0.043202,0.044289,0.048701,0.04273,0.044197,0.044774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10792,1.05458,1.04151,0.977409,1.10803,0.977696,1.03604,1.0131,1.10845,1.02157,1.05868,1.04169,1.1073,1.04826,1.03598,0.968905,1.10015,1.07259,1.03713,1.03485,1.10992,1.05108,1.03712,0.973245,1.03679,1.0522,1.03811,1.02944,1.08495,1.0462,1.03753,1.00597,
First Transpose (Send Complete),1.126,1.07023,1.0565,0.993824,1.12406,0.994152,1.05026,1.02841,1.12461,1.03926,1.07321,1.05724,1.12465,1.06351,1.05118,0.984167,1.11601,1.08838,1.05307,1.05058,1.1254,1.066,1.0521,0.988564,1.05397,1.06709,1.05288,1.04475,1.10102,1.06248,1.05192,1.02171,
1D FFT Y-Direction,1.12569,1.06998,1.05629,0.99357,1.12386,0.993899,1.05005,1.02809,1.12441,1.03891,1.073,1.05701,1.12438,1.06327,1.05097,0.983959,1.11581,1.08813,1.05287,1.05038,1.12514,1.0658,1.05187,0.988326,1.05375,1.06687,1.05267,1.0445,1.10082,1.06229,1.05169,1.02142,
Second Transpose (First Send),1.13916,1.0812,1.06927,1.0066,1.13682,1.0049,1.06089,1.04107,1.13715,1.05191,1.08416,1.06867,1.1362,1.07484,1.06336,0.995183,1.12744,1.09969,1.06401,1.06295,1.13798,1.0769,1.0644,0.999748,1.06534,1.07896,1.06393,1.05639,1.11335,1.0751,1.06245,1.03272,
Second Transpose (Packing),1.16569,1.1058,1.09366,1.02994,1.16201,1.0278,1.08418,1.06613,1.16149,1.0771,1.10652,1.09169,1.16213,1.09903,1.08623,1.01756,1.15127,1.12215,1.08591,1.08489,1.16409,1.10083,1.08798,1.02252,1.08863,1.10171,1.08611,1.07905,1.13811,1.09884,1.08495,1.05518,
Second Transpose (Start Local Transpose),1.16606,1.10603,1.09391,1.03022,1.16219,1.02799,1.08441,1.06637,1.16169,1.07732,1.10674,1.09196,1.16235,1.09924,1.08642,1.01779,1.15147,1.12239,1.08608,1.0851,1.1643,1.10105,1.08821,1.02269,1.0889,1.10193,1.08636,1.07925,1.13834,1.09903,1.08514,1.05538,
Second Transpose (Start Receive),1.16936,1.10932,1.09692,1.03371,1.16574,1.03119,1.08727,1.07059,1.16501,1.08054,1.10964,1.09531,1.16563,1.10247,1.08974,1.02116,1.15456,1.12569,1.08914,1.08856,1.16739,1.10405,1.09135,1.02595,1.09206,1.10494,1.08927,1.08262,1.14181,1.10217,1.0881,1.05891,
Second Transpose (First Receive),1.84065,1.77564,1.89336,1.7638,1.73313,1.83905,1.85297,1.8037,1.71438,1.78597,1.78157,1.82397,1.7743,1.72495,1.84976,1.74061,1.76105,1.77004,1.74402,1.76317,1.79108,1.75342,1.86339,1.73793,1.71134,1.75124,1.83142,1.82808,1.74381,1.68529,1.75488,1.75394,
Second Transpose (Finished Receive),1.84087,1.77583,1.89356,1.76409,1.73332,1.83939,1.85328,1.80404,1.71456,1.78627,1.78175,1.82427,1.77452,1.72513,1.85007,1.74091,1.76132,1.77026,1.74422,1.76345,1.79123,1.75361,1.86371,1.73843,1.71155,1.75149,1.83171,1.82839,1.744,1.68554,1.75507,1.75414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10765,1.05435,1.04122,0.977041,1.10776,0.977478,1.03581,1.01287,1.10821,1.02137,1.05851,1.04149,1.10701,1.04803,1.03578,0.968706,1.09986,1.07226,1.03688,1.03452,1.10965,1.05081,1.03688,0.972982,1.03637,1.05183,1.03791,1.02914,1.08471,1.04585,1.03725,1.00565,
Second Transpose (Unpacking),1.84358,1.77784,1.89548,1.7661,1.73562,1.84184,1.85534,1.80648,1.71671,1.78863,1.78374,1.82632,1.77658,1.72709,1.85203,1.7429,1.7638,1.77248,1.74613,1.76538,1.79323,1.75568,1.86577,1.74045,1.71366,1.75369,1.83369,1.83055,1.74598,1.68764,1.7571,1.75608,
1D FFT X-Direction,0.022483,0.013832,0.013193,0.013259,0.014227,0.013717,0.013434,0.01468,0.013949,0.014384,0.013332,0.01349,0.013995,0.013552,0.013254,0.012939,0.013927,0.014102,0.013082,0.013585,0.013828,0.013954,0.013448,0.013446,0.015064,0.014765,0.013358,0.01368,0.015055,0.013107,0.01387,0.013648,
Run complete,1.89268,1.84401,1.91089,1.78083,1.85394,1.85728,1.87077,1.82256,1.82593,1.80425,1.79839,1.8422,1.84973,1.77391,1.86705,1.75785,1.78201,1.79209,1.77071,1.78023,1.86357,1.7904,1.88063,1.75569,1.78971,1.82318,1.85117,1.84806,1.76454,1.70757,1.77398,1.77252,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.78114,1.69717,1.7557,1.75572,1.73335,1.73916,1.75638,1.76964,1.75928,1.71245,1.73718,1.73283,1.70728,1.71981,1.72605,1.71872,1.65059,1.72218,1.70312,1.68218,1.69524,1.71321,1.75197,1.74951,1.68405,1.79577,1.75414,1.72721,1.65913,1.73626,1.73681,1.7388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061178,0.046521,0.044129,0.045064,0.045581,0.043713,0.043313,0.04702,0.045766,0.045172,0.043646,0.04359,0.045883,0.044201,0.043738,0.042938,0.04602,0.044789,0.043487,0.041898,0.045123,0.043935,0.043713,0.043065,0.048612,0.046626,0.043456,0.043537,0.049028,0.044086,0.043767,0.04302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0599,0.988225,1.02056,1.02985,1.01617,1.02882,0.986446,0.999387,1.05614,1.02387,0.997638,1.00105,0.963333,0.962713,1.00029,0.999259,0.9863,1.02737,0.936231,0.992776,1.004,1.02873,1.01702,1.01494,0.994066,0.962054,1.03211,1.03134,0.990036,1.02245,0.993948,0.986771,
First Transpose (Send Complete),1.07738,1.0036,1.03551,1.04529,1.03202,1.04369,1.00155,1.01527,1.07142,1.04025,1.01303,1.01676,0.980631,0.978315,1.0153,1.01384,1.00211,1.04232,0.951753,1.00871,1.0196,1.04362,1.03196,1.03026,1.0107,0.97859,1.04691,1.04702,1.00772,1.03749,1.00821,1.00289,
1D FFT Y-Direction,1.07707,1.00334,1.03527,1.04505,1.03183,1.04345,1.00126,1.01503,1.07121,1.04001,1.0128,1.01652,0.980378,0.978101,1.01511,1.01364,1.00189,1.0421,0.951551,1.00849,1.01938,1.04338,1.03176,1.03004,1.01045,0.978359,1.04666,1.0468,1.00751,1.0373,1.008,1.00254,
Second Transpose (First Send),1.0915,1.0154,1.04656,1.05671,1.04255,1.05416,1.01246,1.02746,1.09907,1.05525,1.0234,1.02813,0.992223,0.989396,1.0261,1.02485,1.01341,1.05383,0.963111,1.01989,1.03058,1.05425,1.04309,1.04161,1.02179,0.990592,1.05797,1.05817,1.019,1.04961,1.01896,1.01389,
Second Transpose (Packing),1.12121,1.04004,1.07421,1.08438,1.06597,1.07688,1.03499,1.05186,1.12372,1.09435,1.04578,1.05221,1.01489,1.01323,1.04969,1.04819,1.03651,1.07869,0.985861,1.04458,1.05371,1.0769,1.06595,1.06412,1.04467,1.01452,1.08203,1.08175,1.04219,1.0737,1.04127,1.0361,
Second Transpose (Start Local Transpose),1.12157,1.04027,1.07448,1.08462,1.06618,1.07706,1.03519,1.05209,1.12399,1.09458,1.04604,1.05245,1.01512,1.01343,1.04988,1.04843,1.03671,1.07895,0.986058,1.04482,1.05392,1.07709,1.06615,1.0643,1.04488,1.01472,1.08228,1.08197,1.04242,1.07389,1.04148,1.03632,
Second Transpose (Start Receive),1.12549,1.04357,1.07782,1.0877,1.06974,1.08011,1.03847,1.05593,1.12759,1.09812,1.05231,1.05534,1.01867,1.01643,1.05335,1.05125,1.04037,1.08205,0.989711,1.04789,1.05744,1.08057,1.06991,1.0671,1.0485,1.0177,1.08599,1.08511,1.04594,1.07683,1.04482,1.03928,
Second Transpose (First Receive),1.76153,1.67956,1.73928,1.73869,1.71457,1.72191,1.73731,1.75164,1.74192,1.69371,1.72103,1.716,1.68981,1.70281,1.70981,1.70219,1.63252,1.70498,1.68645,1.66395,1.67865,1.6969,1.73509,1.73274,1.66614,1.7783,1.73716,1.71071,1.64045,1.7193,1.7193,1.72241,
Second Transpose (Finished Receive),1.7618,1.67977,1.73947,1.73888,1.71475,1.72212,1.73754,1.75197,1.74213,1.69392,1.72121,1.71616,1.69002,1.703,1.71002,1.70237,1.63275,1.70519,1.68681,1.66421,1.67882,1.69713,1.73532,1.73291,1.66641,1.77858,1.73733,1.71089,1.64067,1.71953,1.7195,1.7226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.04714,0.988024,1.02027,1.02967,1.01586,1.02852,0.986185,0.999146,1.05591,1.02366,0.997441,1.00087,0.963041,0.96249,1.00007,0.999068,0.986077,1.02715,0.935947,0.992488,1.00354,1.02852,1.01679,1.01464,0.993698,0.961746,1.03189,1.0311,0.989718,1.02222,0.993728,0.986443,
Second Transpose (Unpacking),1.7639,1.68186,1.74141,1.74084,1.71705,1.72418,1.73971,1.7545,1.74426,1.69627,1.72311,1.71804,1.69207,1.70511,1.71186,1.70448,1.63508,1.70736,1.68873,1.66605,1.68086,1.69908,1.73732,1.73521,1.66848,1.78067,1.73951,1.71281,1.64299,1.72175,1.72164,1.72461,
1D FFT X-Direction,0.022307,0.013536,0.013634,0.01357,0.013988,0.013493,0.013199,0.01476,0.013572,0.014128,0.013613,0.012918,0.013501,0.013188,0.013195,0.013276,0.013723,0.014041,0.012924,0.012406,0.013263,0.013207,0.012801,0.013015,0.014221,0.013272,0.013505,0.013297,0.014489,0.013463,0.01351,0.01319,
Run complete,1.79175,1.70376,1.76172,1.7575,1.7498,1.74121,1.75975,1.773,1.76388,1.71442,1.74451,1.73579,1.70947,1.72029,1.72885,1.7205,1.69988,1.72619,1.70363,1.68437,1.69721,1.71598,1.75511,1.75288,1.73501,1.79628,1.75631,1.7759,1.68194,1.73979,1.73872,1.74063,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.75205,1.71402,1.70087,1.7187,1.7047,1.76696,1.72939,1.71979,1.82809,1.72353,1.78214,1.83926,1.77291,1.77867,1.76048,1.79395,1.70822,1.69063,1.68143,1.70328,1.74318,1.75556,1.71524,1.72757,1.726,1.6715,1.80585,1.75,1.73712,1.67881,1.772,1.77055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060108,0.046686,0.042713,0.04562,0.047982,0.043037,0.042855,0.047809,0.046839,0.046521,0.043464,0.044648,0.046389,0.043161,0.043902,0.044558,0.046686,0.045384,0.043926,0.043515,0.044328,0.044008,0.04196,0.042621,0.048845,0.04351,0.043255,0.043978,0.046905,0.04313,0.042394,0.043952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01774,0.931953,0.977764,1.00868,1.02165,0.985835,1.04328,1.02464,1.03932,1.02559,1.01223,1.00381,1.08214,1.03959,1.00737,0.997934,1.01184,0.979975,0.985972,1.00438,0.990017,0.982089,0.994063,1.00215,1.04573,0.982264,0.973571,0.975273,0.993607,0.98175,0.972036,0.973148,
First Transpose (Send Complete),1.03538,0.946702,0.992888,1.02365,1.03758,1.00185,1.05733,1.04114,1.05488,1.04181,1.02704,1.01954,1.09823,1.05629,1.02266,1.01334,1.02665,0.996127,1.00219,1.02019,1.00593,0.997885,1.00947,1.01675,1.0616,0.997894,0.988996,0.990061,1.01027,0.996936,0.987675,0.988259,
1D FFT Y-Direction,1.03502,0.946477,0.992696,1.02342,1.03741,1.0016,1.05715,1.04076,1.05471,1.04154,1.02684,1.01933,1.09798,1.05602,1.02243,1.01315,1.02646,0.995875,1.00204,1.01997,1.00571,0.997658,1.00927,1.01653,1.06136,0.997671,0.988777,0.989827,1.01004,0.996703,0.987398,0.988071,
Second Transpose (First Send),1.04958,0.957759,1.00388,1.035,1.04877,1.0126,1.06821,1.05343,1.06568,1.05327,1.03786,1.03029,1.10932,1.07394,1.03326,1.02451,1.03732,1.00694,1.01322,1.03134,1.01718,1.00841,1.02034,1.02775,1.07361,1.00936,1.00004,1.0012,1.02263,1.00813,0.99843,0.998964,
Second Transpose (Packing),1.07584,0.981967,1.02668,1.05939,1.07291,1.03579,1.09107,1.07837,1.09107,1.0759,1.05955,1.05393,1.13385,1.09586,1.05491,1.04744,1.06035,1.02983,1.03582,1.0551,1.03999,1.03112,1.04262,1.05051,1.09809,1.03137,1.02335,1.02415,1.04665,1.03101,1.02087,1.02277,
Second Transpose (Start Local Transpose),1.0762,0.982186,1.02697,1.0596,1.07312,1.03598,1.09127,1.07859,1.0913,1.07609,1.05976,1.05422,1.13407,1.09612,1.05512,1.04766,1.06056,1.03004,1.03601,1.05531,1.04021,1.03133,1.04282,1.05068,1.09838,1.0316,1.0236,1.02434,1.04697,1.03119,1.02107,1.02297,
Second Transpose (Start Receive),1.0797,0.985848,1.02989,1.06259,1.0762,1.03944,1.09436,1.08245,1.09459,1.08002,1.0625,1.05705,1.13732,1.09962,1.058,1.05044,1.0636,1.03378,1.03897,1.05849,1.04329,1.03519,1.04558,1.05346,1.10148,1.03534,1.02663,1.02736,1.05054,1.03459,1.02382,1.02595,
Second Transpose (First Receive),1.73166,1.69598,1.68464,1.70278,1.68686,1.74753,1.71251,1.70184,1.81008,1.70628,1.76605,1.82191,1.75612,1.76196,1.74321,1.77723,1.69077,1.67292,1.66487,1.68701,1.72556,1.73837,1.69741,1.7111,1.70826,1.65371,1.78896,1.73279,1.71995,1.66154,1.75484,1.75436,
Second Transpose (Finished Receive),1.73194,1.69627,1.6848,1.70295,1.68705,1.74783,1.71268,1.702,1.81038,1.70652,1.76625,1.82217,1.75632,1.76223,1.74341,1.77747,1.691,1.6732,1.66504,1.68716,1.72573,1.73866,1.69766,1.71133,1.70855,1.65413,1.78934,1.73297,1.72014,1.66177,1.75516,1.75453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.01745,0.931725,0.977465,1.00846,1.02134,0.985635,1.04307,1.02431,1.03908,1.02539,1.01203,1.00363,1.08188,1.03937,1.00714,0.997728,1.01159,0.979764,0.985667,1.00411,0.989737,0.981821,0.993786,1.0019,1.04539,0.981931,0.973353,0.975043,0.993223,0.981498,0.971812,0.972983,
Second Transpose (Unpacking),1.73442,1.69836,1.68675,1.70486,1.68932,1.75009,1.71465,1.70432,1.81254,1.70869,1.76816,1.82409,1.7582,1.76416,1.74532,1.7795,1.69319,1.67557,1.66694,1.68896,1.7278,1.74073,1.69971,1.71336,1.71049,1.65624,1.79143,1.73512,1.72213,1.66379,1.75748,1.75644,
1D FFT X-Direction,0.020986,0.014095,0.013793,0.013451,0.014135,0.013211,0.013447,0.014959,0.01362,0.01412,0.013502,0.013301,0.013464,0.013131,0.013761,0.013019,0.013913,0.014209,0.014033,0.013365,0.013375,0.013437,0.012684,0.013516,0.014574,0.013374,0.013421,0.013288,0.014134,0.013604,0.013349,0.013292,
Run complete,1.75844,1.71458,1.73412,1.72058,1.70767,1.76754,1.74768,1.72241,1.83156,1.74317,1.81438,1.8397,1.77515,1.78114,1.76302,1.79443,1.71106,1.69571,1.68784,1.70597,1.74618,1.75893,1.71718,1.73213,1.7839,1.68952,1.80635,1.75054,1.75169,1.68168,1.77506,1.7741,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.79905,1.79385,1.79257,1.74377,1.77102,1.78111,1.77485,1.81279,1.75569,1.73474,1.74375,1.82536,1.74155,1.79072,1.82689,1.7379,1.77893,1.77881,1.71838,1.74281,1.76934,1.75577,1.84636,1.85777,1.71666,1.7088,1.72997,1.74617,1.82083,1.75894,1.72945,1.80982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060242,0.045791,0.042817,0.043954,0.046273,0.045152,0.047162,0.047442,0.045859,0.044927,0.041852,0.043208,0.044904,0.043295,0.042454,0.043429,0.045886,0.045135,0.042383,0.043827,0.044376,0.044296,0.042898,0.042374,0.045683,0.04385,0.04464,0.044334,0.047341,0.043153,0.041529,0.042755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
