,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),338.856,337.3,339.43,341.17,339.451,340.645,335.705,340.845,342.761,341.247,339.853,340.557,335.906,341.382,340.597,340.942,339.53,341.289,334.478,340.489,339.383,334.136,340.719,337.009,343.061,341.555,339.026,336.203,339.531,340.844,340.713,341.008,
First Transpose (Finished Receive),338.857,337.3,339.431,341.17,339.452,340.646,335.705,340.846,342.762,341.247,339.854,340.557,335.906,341.382,340.598,340.942,339.531,341.29,334.479,340.489,339.384,334.137,340.72,337.01,343.061,341.555,339.026,336.204,339.531,340.844,340.713,341.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.872,337.481,339.437,341.176,339.459,340.652,335.713,340.853,342.768,341.253,339.858,340.563,335.949,341.389,340.605,340.949,339.538,341.297,334.568,340.496,339.391,334.144,340.727,337.017,343.069,341.561,339.032,336.209,339.538,340.852,340.719,341.015,
First Transpose (Send Complete),342.915,341.416,342.668,344.464,342.719,343.9,340.666,344.111,346.456,344.505,343.132,343.842,339.431,344.679,343.861,344.291,343.238,344.57,339.651,343.822,342.714,341.135,343.955,340.963,346.846,344.856,342.321,340.867,342.862,344.22,344.007,344.259,
1D FFT Y-Direction,342.57,340.727,342.667,344.462,342.718,343.899,339.001,344.11,346.454,344.503,343.13,343.84,339.296,344.678,343.859,344.289,343.236,344.569,337.813,343.82,342.712,337.469,343.954,340.366,346.844,344.855,342.319,339.624,342.861,344.219,344.005,344.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.916,341.417,342.668,344.464,342.72,343.901,340.667,344.112,346.456,344.505,343.132,343.842,339.432,344.68,343.861,344.291,343.239,344.571,339.652,343.823,342.714,341.136,343.956,340.964,346.847,344.857,342.321,340.868,342.863,344.221,344.007,344.259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.916,341.417,342.669,344.465,342.72,343.901,340.668,344.112,346.457,344.506,343.133,343.842,339.432,344.68,343.862,344.292,343.239,344.571,339.652,343.823,342.715,341.136,343.956,340.964,346.847,344.858,342.322,340.869,342.863,344.222,344.008,344.26,
Second Transpose (Finished All2All),1867.97,1867.96,1864.18,1862.64,1853.79,1855.9,1855.9,1852.18,1868.59,1868.57,1867.09,1863.32,1852.05,1854.02,1854.04,1853.95,1866.22,1866.21,1861.65,1861.55,1863.58,1863.57,1858.02,1849.02,1867.43,1867.42,1856.76,1862.84,1862.53,1859.87,1859.85,1862.52,
Second Transpose (Unpacking),1867.97,1867.96,1864.18,1862.64,1853.79,1855.9,1855.9,1852.18,1868.59,1868.58,1867.09,1863.32,1852.05,1854.02,1854.04,1853.95,1866.22,1866.21,1861.65,1861.55,1863.58,1863.57,1858.02,1849.02,1867.44,1867.42,1856.77,1862.84,1862.53,1859.87,1859.86,1862.52,
1D FFT X-Direction,3.29128,3.10125,3.11992,3.15433,3.12312,3.07834,3.07362,3.11199,3.27654,3.14194,3.09766,3.13585,3.11656,3.14208,3.1087,3.02194,3.35365,3.07772,3.16301,3.14186,3.10368,3.08427,3.14827,3.09647,3.35536,3.07864,3.05885,3.13652,3.09794,3.10923,3.08141,3.08757,
Run complete,1877.43,1877.42,1873.64,1872.11,1863.27,1865.36,1865.39,1861.65,1878.05,1878.06,1876.55,1872.8,1861.52,1863.5,1863.54,1863.48,1875.71,1875.67,1871.14,1871.02,1873.06,1873.15,1867.49,1858.49,1876.9,1876.9,1866.23,1872.32,1872,1869.38,1869.34,1872.03,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1877.24,1877.21,1873.44,1869.39,1869.02,1869.39,1869.49,1861.13,1880.16,1880.09,1879.28,1878.04,1866.9,1866.56,1866.9,1862.42,1883.67,1883.65,1882.92,1882.11,1877.53,1877.5,1867.69,1863.39,1882.64,1882.67,1875.4,1878.87,1875.19,1872.09,1873.21,1875.13,
First Transpose (First Send),4.01037,3.76978,3.82748,3.85561,3.8674,3.79716,3.83373,3.85091,4.04844,3.87081,3.87105,3.84525,3.84149,3.82271,3.77822,3.80692,4.06052,3.80135,3.82635,3.81339,3.79735,3.75307,3.84456,3.83359,4.07672,3.78966,3.7612,3.77355,3.8464,3.82493,3.80459,3.78914,
First Transpose (Packing),5.43311,5.18272,5.23843,5.26491,5.27814,5.20896,5.24817,5.2627,5.47166,5.2815,5.28229,5.25268,5.25289,5.23272,5.20023,5.22508,5.48274,5.21346,5.23574,5.22451,5.20983,5.16787,5.2551,5.2431,5.50927,5.20031,5.17373,5.18814,5.25726,5.25062,5.217,5.19832,
First Transpose (Start Local Transpose),5.43344,5.1831,5.23875,5.26532,5.27845,5.20931,5.24853,5.26302,5.47205,5.28183,5.28261,5.25301,5.2532,5.23303,5.20054,5.22561,5.48302,5.2138,5.23608,5.22482,5.21023,5.1682,5.25544,5.24342,5.50954,5.20065,5.17405,5.18844,5.25754,5.25094,5.21733,5.19863,
First Transpose (Start Receive),5.43886,5.18747,5.24296,5.26967,5.28283,5.21346,5.254,5.26718,5.47678,5.28614,5.28682,5.25729,5.25732,5.23701,5.20635,5.23245,5.48842,5.21817,5.24025,5.22946,5.21471,5.17294,5.25934,5.2477,5.51442,5.20478,5.17828,5.19256,5.26171,5.25679,5.22153,5.20316,
First Transpose (First Receive),338.6,337.559,340.545,336.761,336.107,336.808,342.043,339.835,343.923,337.423,337.157,341.718,340.89,340.515,341.557,334.198,343.606,341.405,340.81,341.909,342.028,341.166,327.753,340.541,344.167,340.961,341.122,342.452,341.651,341.104,341.737,340.113,
First Transpose (Finished Receive),338.6,337.56,340.546,336.761,336.107,336.809,342.044,339.836,343.923,337.424,337.158,341.718,340.891,340.515,341.558,334.199,343.607,341.406,340.811,341.909,342.029,341.167,327.754,340.542,344.168,340.961,341.123,342.453,341.652,341.105,341.737,340.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.672,337.569,340.553,336.819,336.236,336.856,342.054,339.842,343.93,337.432,337.171,341.725,340.898,340.523,341.565,334.206,343.614,341.413,340.817,341.915,342.036,341.174,327.78,340.549,344.175,340.968,341.131,342.459,341.659,341.113,341.745,340.121,
First Transpose (Send Complete),344.048,340.877,343.817,342.214,341.87,341.119,345.372,343.113,347.607,341.264,341.013,345.011,344.174,343.82,344.843,340.318,347.291,344.696,344.129,345.195,345.382,344.435,341.925,343.837,347.928,344.237,344.361,345.756,344.943,344.45,345,343.495,
1D FFT Y-Direction,342.352,340.874,343.815,340.101,339.539,340.099,345.37,343.111,347.606,340.737,340.437,345.01,344.173,343.818,344.841,337.555,347.29,344.694,344.127,345.193,345.381,344.433,331.075,343.836,347.926,344.235,344.36,345.755,344.941,344.449,344.999,343.493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),344.05,340.878,343.817,342.215,341.87,341.119,345.372,343.114,347.608,341.265,341.014,345.012,344.175,343.82,344.844,340.319,347.292,344.697,344.13,345.196,345.383,344.436,341.926,343.838,347.929,344.237,344.362,345.757,344.943,344.451,345.001,343.496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),344.05,340.878,343.818,342.216,341.871,341.12,345.373,343.114,347.608,341.265,341.014,345.012,344.175,343.821,344.844,340.319,347.293,344.697,344.13,345.196,345.384,344.436,341.926,343.838,347.929,344.238,344.363,345.757,344.944,344.451,345.001,343.496,
Second Transpose (Finished All2All),1867.76,1867.76,1863.98,1859.91,1859.54,1859.92,1859.92,1851.66,1870.59,1870.59,1869.83,1868.57,1857.44,1857.08,1857.43,1852.93,1874.18,1874.19,1873.42,1872.63,1868,1867.99,1858.19,1853.92,1873.17,1873.17,1865.81,1869.36,1865.63,1862.62,1863.74,1865.63,
Second Transpose (Unpacking),1867.76,1867.76,1863.98,1859.91,1859.54,1859.92,1859.92,1851.66,1870.6,1870.6,1869.83,1868.57,1857.44,1857.08,1857.43,1852.93,1874.18,1874.19,1873.42,1872.63,1868.01,1867.99,1858.19,1853.92,1873.17,1873.18,1865.82,1869.36,1865.63,1862.62,1863.74,1865.63,
1D FFT X-Direction,3.2941,3.06314,3.12092,3.14847,3.16117,3.08931,3.12311,3.14268,3.3345,3.16369,3.16481,3.13787,3.13327,3.11491,3.06195,3.08906,3.34761,3.0927,3.11893,3.10755,3.08867,3.04386,3.13879,3.12941,3.36383,3.08205,3.05225,3.0674,3.1407,3.10301,3.09768,3.0819,
Run complete,1877.24,1877.21,1873.44,1869.39,1869.02,1869.39,1869.49,1861.13,1880.16,1880.09,1879.28,1878.04,1866.9,1866.56,1866.9,1862.42,1883.67,1883.65,1882.92,1882.11,1877.53,1877.5,1867.69,1863.39,1882.64,1882.67,1875.4,1878.87,1875.19,1872.09,1873.21,1875.13,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1881.31,1881.05,1876.69,1873.04,1866.73,1867.74,1867.76,1862.44,1879.14,1879.16,1879.06,1876.16,1862.69,1863.05,1863.02,1862.65,1880.08,1880.1,1876.29,1876.18,1873.89,1873.9,1871.93,1865.55,1874.52,1874.53,1869.62,1869.94,1874.9,1865.13,1869.96,1874.98,
First Transpose (First Send),4.06335,3.7917,3.81515,3.8671,3.83076,3.81563,3.79292,3.81569,4.00556,3.82052,3.86888,3.80351,3.80747,3.81866,3.77316,3.80043,4.10155,3.79493,3.82821,3.82104,3.85972,3.81438,3.89,3.80775,4.03835,3.78578,3.83638,3.83113,3.85704,3.82302,3.82111,3.78637,
First Transpose (Packing),5.49658,5.20377,5.22551,5.28303,5.23914,5.22791,5.2087,5.22843,5.4298,5.23262,5.2779,5.21302,5.21988,5.23134,5.18681,5.21304,5.52471,5.20839,5.23981,5.23495,5.2841,5.22974,5.3075,5.2171,5.46146,5.20422,5.25745,5.24964,5.26808,5.23331,5.23106,5.19504,
First Transpose (Start Local Transpose),5.49698,5.20408,5.22586,5.28406,5.23942,5.22822,5.20903,5.22876,5.43021,5.23296,5.27821,5.21334,5.22016,5.23172,5.18716,5.21345,5.52498,5.2087,5.24016,5.23533,5.28443,5.23005,5.30782,5.21736,5.46173,5.20455,5.25773,5.24994,5.26836,5.23368,5.23141,5.19537,
First Transpose (Start Receive),5.50335,5.20854,5.24122,5.29121,5.24407,5.23337,5.21403,5.23348,5.4355,5.23701,5.28235,5.21734,5.22475,5.23584,5.19206,5.21799,5.52984,5.21299,5.24415,5.23941,5.29219,5.23476,5.31395,5.22145,5.46799,5.20933,5.26518,5.25743,5.2724,5.2383,5.23601,5.19945,
First Transpose (First Receive),343.256,336.101,337.132,341.487,341.192,340.754,337.001,340.934,343.108,340.01,340.874,341.484,341.085,337.771,341.053,340.724,343.239,339.703,340.886,337.248,336.904,340.691,340.539,335.977,338.533,340,341.12,341.511,341.165,336.887,341.165,340.847,
First Transpose (Finished Receive),343.257,336.102,337.132,341.488,341.192,340.755,337.002,340.935,343.109,340.011,340.875,341.484,341.085,337.772,341.054,340.725,343.239,339.704,340.886,337.249,336.904,340.692,340.539,335.978,338.534,340.001,341.121,341.511,341.166,336.887,341.166,340.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.264,336.148,337.146,341.495,341.198,340.762,337.024,340.942,343.116,340.019,340.881,341.49,341.092,337.779,341.06,340.732,343.246,339.71,340.892,337.303,336.932,340.699,340.546,335.994,338.613,340.008,341.127,341.52,341.172,336.975,341.172,340.853,
First Transpose (Send Complete),347.006,339.977,341.009,344.818,344.499,344.002,341.095,344.269,346.804,343.279,344.149,344.784,344.349,341.175,344.373,344.066,346.927,342.961,344.197,341.474,341.144,343.955,343.766,340.836,343.212,343.288,344.416,344.761,344.42,340.668,344.443,344.171,
1D FFT Y-Direction,347.004,339.46,340.474,344.817,344.498,344.001,340.324,344.266,346.803,343.277,344.148,344.783,344.348,341.174,344.371,344.065,346.925,342.959,344.195,340.661,340.281,343.954,343.765,339.32,342.317,343.286,344.414,344.759,344.418,340.291,344.442,344.169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.007,339.978,341.01,344.819,344.5,344.003,341.096,344.269,346.805,343.28,344.15,344.785,344.35,341.176,344.373,344.066,346.928,342.961,344.198,341.475,341.144,343.957,343.767,340.837,343.213,343.289,344.416,344.762,344.42,340.669,344.444,344.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.007,339.978,341.01,344.819,344.5,344.003,341.096,344.269,346.805,343.28,344.15,344.785,344.35,341.176,344.373,344.067,346.928,342.962,344.198,341.475,341.145,343.957,343.767,340.837,343.213,343.289,344.417,344.762,344.421,340.669,344.445,344.172,
Second Transpose (Finished All2All),1871.44,1871.47,1867.17,1863.58,1857.16,1858.27,1858.27,1852.97,1869.67,1869.67,1869.61,1866.68,1853.22,1853.56,1853.56,1853.17,1870.6,1870.61,1866.8,1866.7,1864.41,1864.41,1862.47,1856.07,1865.06,1865.06,1860.16,1860.45,1865.43,1855.67,1860.49,1865.44,
Second Transpose (Unpacking),1871.45,1871.47,1867.18,1863.58,1857.16,1858.27,1858.27,1852.97,1869.67,1869.67,1869.61,1866.68,1853.22,1853.56,1853.56,1853.17,1870.6,1870.61,1866.81,1866.7,1864.41,1864.41,1862.47,1856.07,1865.06,1865.06,1860.16,1860.45,1865.44,1855.67,1860.49,1865.44,
1D FFT X-Direction,3.33949,3.08347,3.10839,3.1489,3.12378,3.10709,3.08263,3.10699,3.29147,3.11033,3.16146,3.09686,3.09951,3.11056,3.06334,3.09279,3.38821,3.08741,3.12262,3.11396,3.14095,3.10564,3.1736,3.10183,3.32502,3.06732,3.11888,3.1152,3.14978,3.11542,3.11325,3.07968,
Run complete,1881.31,1881.05,1876.69,1873.05,1866.73,1867.74,1867.76,1862.44,1879.14,1879.16,1879.06,1876.16,1862.69,1863.05,1863.02,1862.65,1880.08,1880.1,1876.29,1876.18,1873.89,1873.9,1871.93,1865.55,1874.52,1874.53,1869.62,1869.94,1874.9,1865.13,1869.96,1874.98,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1878.59,1878.57,1872.36,1872.49,1867.33,1867.4,1867.42,1858.97,1878.7,1878.72,1878.62,1873.75,1867.66,1868.01,1867.97,1868.02,1881.59,1881.56,1875.73,1878.52,1869.89,1869.9,1867.11,1864.43,1878.94,1878.84,1873.18,1874.35,1881.68,1868.94,1877.46,1881.67,
First Transpose (First Send),3.98173,3.80994,3.88176,3.87464,3.82215,3.81692,3.78707,3.83134,4.02409,3.8344,3.84157,3.85816,3.77433,3.84214,3.77705,3.80833,4.03557,3.82205,3.83971,3.75272,3.79563,3.77706,3.85581,3.8552,4.07564,3.77844,3.8082,3.83267,3.81388,3.82527,3.79343,3.79761,
First Transpose (Packing),5.40755,5.2309,5.30103,5.28789,5.23109,5.22899,5.20209,5.2419,5.44789,5.24587,5.24958,5.26733,5.18477,5.25419,5.18931,5.218,5.45818,5.24367,5.24869,5.16157,5.2074,5.18836,5.26702,5.26566,5.4986,5.19153,5.21992,5.24443,5.22502,5.23872,5.20453,5.21873,
First Transpose (Start Local Transpose),5.40785,5.23124,5.30139,5.28827,5.23141,5.22928,5.20242,5.24224,5.44819,5.24614,5.24991,5.26765,5.18503,5.25462,5.18961,5.21834,5.45849,5.24402,5.249,5.16185,5.20769,5.18874,5.26733,5.26593,5.49887,5.19185,5.22024,5.24479,5.2253,5.23902,5.20486,5.21911,
First Transpose (Start Receive),5.41334,5.23753,5.30681,5.29271,5.23584,5.23378,5.20786,5.2468,5.45463,5.25031,5.25387,5.27172,5.18885,5.25886,5.19425,5.22245,5.46334,5.25079,5.25343,5.16592,5.21271,5.19352,5.27134,5.27055,5.50363,5.19652,5.22429,5.24891,5.22923,5.24326,5.20919,5.22645,
First Transpose (First Receive),337.679,341.504,339.329,340.615,340.792,333.838,340.163,335.997,342.025,336.014,339.687,340.217,341.327,339.376,336.501,340.036,343.035,341.814,335.242,339.994,336.468,339.046,336.727,340.088,342.573,341.651,339.765,335.049,341.092,339.348,340.155,339.486,
First Transpose (Finished Receive),337.679,341.504,339.33,340.616,340.792,333.839,340.164,335.997,342.026,336.015,339.688,340.217,341.328,339.379,336.502,340.037,343.035,341.815,335.243,339.994,336.468,339.046,336.728,340.089,342.573,341.652,339.766,335.049,341.092,339.349,340.156,339.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.7,341.512,339.336,340.622,340.799,333.845,340.171,336.014,342.033,336.044,339.693,340.223,341.334,339.386,336.508,340.043,343.041,341.822,335.249,340,336.558,339.054,336.734,340.096,342.58,341.658,339.772,335.056,341.098,339.355,340.162,339.493,
First Transpose (Send Complete),342.82,344.85,342.612,343.909,344.089,339.33,343.473,340.022,345.742,341.723,342.987,343.539,344.606,342.686,339.792,343.277,346.697,345.145,339.697,343.283,341.221,342.323,340.139,343.418,346.297,344.923,343.069,340.478,344.373,342.68,343.437,342.795,
1D FFT Y-Direction,341.342,344.848,342.611,343.907,344.088,337.116,343.472,339.337,345.741,339.323,342.986,343.537,344.605,342.684,339.791,343.275,346.695,345.144,338.548,343.281,339.854,342.322,340.023,343.416,346.295,344.922,343.068,338.311,344.372,342.679,343.435,342.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.821,344.851,342.612,343.91,344.089,339.331,343.474,340.022,345.743,341.725,342.988,343.539,344.607,342.687,339.793,343.277,346.697,345.146,339.697,343.283,341.222,342.324,340.139,343.418,346.297,344.924,343.069,340.478,344.374,342.681,343.437,342.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.821,344.851,342.613,343.91,344.09,339.332,343.474,340.022,345.743,341.726,342.988,343.54,344.607,342.687,339.793,343.278,346.698,345.146,339.698,343.284,341.222,342.324,340.14,343.419,346.298,344.924,343.07,340.479,344.374,342.681,343.438,342.796,
Second Transpose (Finished All2All),1869.13,1869.11,1862.89,1863.03,1857.85,1857.94,1857.94,1849.49,1869.23,1869.21,1869.16,1864.27,1858.11,1858.5,1858.47,1858.51,1872.11,1872.09,1866.25,1869.04,1860.41,1860.41,1857.65,1854.96,1869.38,1869.37,1863.71,1864.77,1872.18,1859.48,1867.99,1872.17,
Second Transpose (Unpacking),1869.13,1869.11,1862.89,1863.03,1857.85,1857.94,1857.94,1849.49,1869.23,1869.21,1869.16,1864.27,1858.11,1858.5,1858.47,1858.51,1872.11,1872.09,1866.25,1869.05,1860.41,1860.41,1857.65,1854.96,1869.39,1869.37,1863.71,1864.78,1872.18,1859.48,1867.99,1872.17,
1D FFT X-Direction,3.26522,3.08895,3.16183,3.16663,3.11451,3.10783,3.07652,3.12387,3.31111,3.12627,3.13394,3.15221,3.06695,3.1337,3.06856,3.10125,3.32256,3.10686,3.1326,3.04534,3.08703,3.06853,3.15148,3.14889,3.36175,3.07196,3.10164,3.12531,3.10615,3.11738,3.08729,3.08139,
Run complete,1878.59,1878.57,1872.36,1872.49,1867.33,1867.4,1867.42,1858.97,1878.7,1878.72,1878.62,1873.75,1867.66,1868.01,1867.98,1868.02,1881.59,1881.56,1875.73,1878.52,1869.89,1869.9,1867.11,1864.43,1878.94,1878.84,1873.18,1874.35,1881.68,1868.94,1877.46,1881.67,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1886.74,1886.72,1880.61,1878.33,1867.79,1868.87,1868.89,1858.84,1880.3,1880.29,1878.75,1873.99,1863.14,1863.16,1862.01,1858.39,1885.41,1885.38,1884.4,1883.83,1874.77,1874.79,1872.81,1863.89,1882.37,1882.38,1875.49,1878.53,1878.17,1871.34,1874.01,1878.21,
First Transpose (First Send),4.01216,3.79859,3.80914,3.86607,3.81302,3.8327,3.7475,3.80797,4.05068,3.8424,3.85643,3.81783,3.80929,3.85672,3.80438,3.79882,4.01124,3.82741,3.83615,3.80946,3.82339,3.79784,3.85663,3.85469,4.05359,3.78226,3.7651,3.80978,3.82729,3.81933,3.77567,3.79715,
First Transpose (Packing),5.43614,5.21013,5.22263,5.27853,5.22129,5.24526,5.16535,5.22068,5.48519,5.2564,5.26626,5.22752,5.2216,5.276,5.23831,5.21873,5.4366,5.2387,5.24708,5.22022,5.237,5.21088,5.2689,5.26349,5.47947,5.19354,5.17809,5.22077,5.25006,5.23009,5.1858,5.20926,
First Transpose (Start Local Transpose),5.43647,5.21052,5.22295,5.27886,5.22158,5.24559,5.1661,5.22099,5.4855,5.25683,5.26652,5.22785,5.22188,5.27642,5.23859,5.21945,5.43691,5.23908,5.24739,5.22054,5.2373,5.21122,5.26926,5.26379,5.47973,5.19387,5.17842,5.22108,5.25038,5.23036,5.18617,5.2096,
First Transpose (Start Receive),5.44211,5.21544,5.22765,5.28404,5.2263,5.2504,5.17225,5.22579,5.49101,5.26334,5.27245,5.23211,5.22683,5.28276,5.24394,5.23786,5.4422,5.24368,5.25159,5.2254,5.24241,5.21578,5.27367,5.26826,5.48502,5.19856,5.18296,5.22608,5.25615,5.23504,5.19099,5.21458,
First Transpose (First Receive),347.141,340.029,341.266,339.75,341.654,341.304,336.842,339.983,342,336.065,337.031,339.324,338.331,337.773,337.363,335.135,346.866,340.281,341.303,334.808,341.838,341.323,340.734,340.045,346.967,339.724,341.535,339.213,341.981,341.437,340.805,340.065,
First Transpose (Finished Receive),347.142,340.029,341.266,339.751,341.655,341.304,336.843,339.983,342.001,336.066,337.032,339.325,338.332,337.774,337.364,335.136,346.867,340.282,341.303,334.808,341.839,341.323,340.735,340.046,346.968,339.725,341.536,339.214,341.981,341.438,340.806,340.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.167,340.037,341.272,339.758,341.661,341.31,336.851,339.99,342.028,336.075,337.142,339.33,338.338,337.879,337.373,335.163,346.874,340.288,341.309,334.844,341.845,341.33,340.742,340.052,346.975,339.73,341.542,339.22,341.988,341.446,340.813,340.072,
First Transpose (Send Complete),350.898,343.352,344.554,343.019,344.915,344.591,340.133,343.205,347.03,340.126,341.427,342.596,341.898,341.349,340.748,340.019,350.577,343.618,344.623,339.563,345.129,344.641,344.026,343.317,350.742,343.088,344.782,342.488,345.335,344.711,344.11,343.438,
1D FFT Y-Direction,350.895,343.351,344.552,343.018,344.914,344.59,340.132,343.203,345.78,339.354,340.503,342.594,341.61,341.153,340.685,338.457,350.575,343.617,344.622,338.085,345.127,344.64,344.025,343.316,350.741,343.087,344.78,342.486,345.334,344.71,344.109,343.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),350.9,343.353,344.554,343.02,344.916,344.592,340.134,343.205,347.032,340.126,341.427,342.596,341.898,341.35,340.749,340.02,350.577,343.619,344.623,339.563,345.129,344.642,344.027,343.318,350.742,343.089,344.783,342.489,345.336,344.712,344.111,343.438,
