,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),336.086,333.923,377.086,332.915,334.807,334.889,378.001,332.758,375.219,377.944,377.196,377.773,378.715,378.964,377.634,377.459,375.081,377.931,331.02,378.092,378.38,335.346,377.856,377.066,336.046,378.059,376.413,378.362,378.171,378.856,334.496,377.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.849,335.092,377.818,334.633,335.535,336.328,378.731,334.107,375.98,378.672,377.926,378.502,379.446,379.692,378.359,378.193,375.838,378.662,331.747,378.823,379.107,336.073,378.583,377.796,336.805,378.789,377.143,379.092,378.899,379.61,335.223,377.885,
First Transpose (Send Complete),374.84,377.992,419.911,378.233,378.565,378.9,420.753,377.324,414.037,421.002,420.161,420.912,421.814,422.084,420.538,420.407,413.847,420.684,377.125,420.967,421.363,378.228,420.919,420.114,375.136,420.999,419.207,421.273,421.151,421.902,377.899,420.245,
1D FFT Y-Direction,374.839,377.319,419.909,377.132,377.84,378.63,420.751,376.289,414.036,420.996,420.159,420.91,421.812,422.083,420.536,420.405,413.845,420.682,374.131,420.965,421.361,378.226,420.918,420.112,374.806,420.997,419.205,421.271,421.15,421.901,377.582,420.243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),377.433,380.49,422.294,380.614,380.942,381.541,423.323,379.7,416.634,423.53,422.543,423.445,424.197,424.621,422.957,422.865,416.447,423.144,379.65,423.351,423.749,380.662,423.498,422.495,377.728,423.382,421.713,423.656,423.601,424.507,380.279,422.627,
Second Transpose (Start Local Transpose),374.868,378.02,419.939,378.266,378.591,378.929,420.785,377.348,414.068,421.122,420.188,420.938,421.84,422.112,420.564,420.432,413.875,420.714,377.152,420.997,421.394,378.258,420.945,420.137,375.161,421.028,419.234,421.301,421.179,421.93,377.928,420.272,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),377.433,380.491,422.294,380.614,380.943,381.541,423.324,379.701,416.634,423.531,422.544,423.446,424.197,424.621,422.957,422.865,416.448,423.145,379.651,423.351,423.75,380.662,423.499,422.495,377.729,423.382,421.713,423.657,423.602,424.508,380.279,422.628,
Second Transpose (Finished All2All),766.007,763.246,765.994,758.791,769.55,769.916,769.915,765.411,788.102,788.286,788.249,788.281,794.77,794.772,794.511,793.63,785.447,785.446,776.482,785.371,784.818,777.244,788.601,788.599,782.044,788.422,791.297,791.297,789.855,789.856,779.862,784.444,
Second Transpose (Unpacking),768.788,766.01,768.769,761.558,772.316,772.684,772.681,768.186,790.866,791.056,791.022,791.053,797.545,797.55,797.278,796.402,788.201,788.209,779.253,788.137,787.584,780.011,791.374,791.362,784.8,791.192,794.066,794.072,792.622,792.631,782.639,787.215,
1D FFT X-Direction,3.03767,2.8333,2.80897,2.83373,2.83955,2.81104,2.83482,2.83395,3.0296,2.82598,2.83239,2.83062,2.83344,2.83752,2.83652,2.84433,3.06034,2.81894,2.82573,2.83078,2.82311,2.83041,2.82377,2.8577,3.09572,2.82388,2.82129,2.83512,2.82695,2.82695,2.8397,2.81047,
Run complete,771.478,768.678,771.432,764.227,774.976,775.347,775.344,770.849,793.531,793.733,793.689,793.716,800.214,800.218,799.943,799.064,790.863,790.872,781.921,790.801,790.247,782.672,794.04,794.039,787.465,793.86,796.736,796.736,795.29,795.296,785.304,789.882,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,774.133,760.425,757.606,774.167,775.352,760.515,775.297,759.776,791.776,793.544,793.498,790.579,794.002,794.014,781.544,788.939,784.733,791.91,795.851,795.906,787.628,793.839,797.078,797.115,798.865,798.896,798.287,798.259,795.205,795.223,794.823,794.006,
First Transpose (First Send),3.10241,2.84341,2.91179,2.80424,2.83114,2.82141,2.83533,2.82564,3.01782,2.82954,2.83975,2.85106,2.81833,2.83545,2.82936,2.83654,3.0482,2.85894,2.81962,2.83691,2.83997,2.86297,2.85027,2.82914,3.04692,2.83139,2.83985,2.8539,2.8587,2.83953,2.82798,2.81197,
First Transpose (Packing),3.09776,2.84138,2.90062,2.80256,2.82984,2.81996,2.83392,2.82371,3.01585,2.82544,2.83839,2.84955,2.81685,2.83377,2.8278,2.83506,3.04676,2.85726,2.81739,2.83538,2.83859,2.86156,2.84884,2.82776,3.04548,2.82981,2.83866,2.85258,2.85733,2.83821,2.82611,2.81068,
First Transpose (Start Local Transpose),3.11104,2.84848,2.92706,2.81041,2.83737,2.8271,2.84118,2.8302,3.02298,2.83892,2.84489,2.85549,2.8244,2.84005,2.83407,2.84091,3.05431,2.86439,2.82551,2.84225,2.84495,2.86825,2.85522,2.83431,3.05291,2.83695,2.84498,2.85888,2.86383,2.84391,2.83355,2.81744,
First Transpose (Start Receive),3.12314,2.85384,2.94722,2.81722,2.84216,2.83194,2.84555,2.83497,3.02772,2.84403,2.84978,2.86082,2.82908,2.84488,2.8385,2.84589,3.05917,2.86997,2.83093,2.8471,2.84921,2.87393,2.86023,2.83846,3.0585,2.8423,2.84917,2.86454,2.86897,2.84873,2.83935,2.82163,
First Transpose (First Receive),334.763,331.643,330.547,326.337,333.003,328.597,332.658,325.049,330.406,327.01,330.141,329.127,331.743,331.646,301.571,324.334,329.864,327.99,330.553,332.687,331.339,330.891,304.586,330.761,332.523,331.988,329.283,326.236,332.332,329.567,303.663,325.396,
First Transpose (Finished Receive),375.313,334.103,334.396,376.8,378.942,334.695,378.609,331.973,375.767,380.439,378.455,330.94,379.057,378.023,333.578,376.957,335.876,380.759,378.464,376.614,333.625,378.364,378.24,377.342,375.57,380.646,378.49,376.901,378.998,378.575,378.491,377.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.07,335.427,335.16,377.567,379.7,335.459,379.34,332.739,376.533,381.17,379.186,331.668,379.787,378.751,334.668,377.688,336.731,381.491,379.195,377.343,334.354,379.094,378.999,378.075,376.333,381.376,379.222,377.63,379.73,379.305,379.27,377.768,
First Transpose (Send Complete),413.893,380.692,378.454,419.82,421.908,378.498,421.544,377.19,414.472,423.537,421.332,376.839,422.108,421.05,378.532,420.051,375.649,423.906,420.884,419.755,379.008,421.308,421.476,420.299,414.365,423.651,421.28,419.999,422.029,421.684,421.539,419.93,
1D FFT Y-Direction,413.891,377.865,377.372,419.817,421.905,377.732,421.542,374.969,414.471,423.535,421.329,373.63,422.107,421.048,376.946,420.049,374.882,423.904,420.883,419.753,376.674,421.307,421.475,420.297,414.363,423.649,421.278,419.997,422.027,421.682,421.536,419.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.487,383.147,380.864,422.204,424.405,381.059,423.928,379.792,417.074,426.127,423.751,379.218,424.564,423.432,380.91,422.435,378.24,426.292,423.266,422.137,381.426,423.766,423.887,422.679,416.963,426.034,423.71,422.498,424.495,424.066,423.921,422.419,
Second Transpose (Start Local Transpose),413.926,380.726,378.482,419.855,421.942,378.526,421.574,377.218,414.503,423.572,421.363,376.866,422.135,421.076,378.559,420.082,375.675,423.934,420.911,419.783,379.034,421.336,421.503,420.324,414.398,423.678,421.308,420.026,422.059,421.71,421.567,419.959,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.487,383.147,380.865,422.204,424.405,381.059,423.928,379.793,417.075,426.128,423.752,379.218,424.564,423.432,380.911,422.435,378.24,426.292,423.267,422.137,381.426,423.766,423.888,422.68,416.963,426.034,423.71,422.498,424.496,424.067,423.921,422.42,
Second Transpose (Finished All2All),768.707,754.969,752.151,768.727,769.909,755.03,769.868,754.326,786.347,788.111,788.055,785.138,788.561,788.569,776.109,783.501,779.304,786.48,790.413,790.472,782.199,788.409,791.636,791.681,793.442,793.452,792.854,792.82,789.771,789.779,789.384,788.559,
Second Transpose (Unpacking),771.465,757.736,754.93,771.499,772.674,757.825,772.635,757.099,789.111,790.882,790.831,787.914,791.338,791.348,778.876,786.274,782.071,789.246,793.182,793.24,784.967,791.178,794.411,794.449,796.201,796.225,795.619,795.594,792.54,792.557,792.159,791.333,
1D FFT X-Direction,3.0969,2.84073,2.89755,2.80191,2.82926,2.81927,2.83323,2.82319,3.01511,2.82477,2.83791,2.84906,2.81629,2.83295,2.82723,2.83432,3.04614,2.85659,2.81643,2.83492,2.83802,2.86091,2.84822,2.82721,3.04482,2.82911,2.83813,2.85197,2.85689,2.83774,2.82539,2.8102,
Run complete,774.133,760.425,757.606,774.167,775.352,760.515,775.297,759.776,791.776,793.544,793.499,790.579,794.003,794.015,781.544,788.939,784.733,791.911,795.851,795.907,787.628,793.839,797.078,797.115,798.865,798.896,798.287,798.259,795.205,795.224,794.824,794.006,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,797.892,797.767,794.408,797.97,795.634,795.919,795.938,795.891,800.615,799.929,801.281,801.278,797.031,797.025,796.761,796.571,782.134,782.139,771.61,781.581,773.445,758.468,773.468,756.467,770.01,769.442,770.021,761.497,753.961,770.146,754.455,770.139,
First Transpose (First Send),3.10816,2.85595,2.83745,2.82468,2.85673,2.85091,2.82104,2.84276,3.1166,2.83114,2.82439,2.83713,2.83433,2.83021,2.84321,2.83145,3.12903,2.8212,2.81288,2.8452,2.86063,2.83126,2.82792,2.82539,3.12472,2.81867,2.82381,2.81761,2.82934,2.82801,2.83786,2.83118,
First Transpose (Packing),3.10547,2.85365,2.83574,2.82238,2.85435,2.84761,2.81939,2.83946,3.11493,2.82959,2.82288,2.83573,2.83237,2.82842,2.84177,2.83001,3.12756,2.81961,2.81139,2.84333,2.85915,2.82987,2.82633,2.82406,3.12284,2.81705,2.82197,2.81611,2.82781,2.82662,2.83595,2.82967,
First Transpose (Start Local Transpose),3.11424,2.86595,2.84295,2.83084,2.864,2.86226,2.82549,2.84826,3.12185,2.83632,2.82948,2.84287,2.8389,2.83505,2.84864,2.8367,3.13379,2.82633,2.81871,2.85058,2.86629,2.83619,2.83284,2.83042,3.13008,2.82388,2.82894,2.82389,2.835,2.83385,2.84401,2.83639,
First Transpose (Start Receive),3.12538,2.87156,2.84777,2.83678,2.86941,2.86702,2.83006,2.85335,3.12747,2.84125,2.83379,2.84728,2.84377,2.83989,2.85322,2.84121,3.13866,2.83124,2.82431,2.85519,2.87137,2.84099,2.8374,2.83483,3.13441,2.82889,2.83399,2.82997,2.84056,2.83908,2.84916,2.84084,
First Transpose (First Receive),330.968,328.728,331.891,322.692,330.892,333.607,332.404,332.433,334.576,327.748,329.552,331.429,333.852,331.459,322.98,329.597,334.321,330.251,330.622,326.371,330.818,333.885,326.356,329.084,331.224,327.1,332.859,326.965,332.759,334.543,327.465,331.615,
First Transpose (Finished Receive),375.989,377.762,377.62,378.075,377.375,378.996,378.781,378.102,375.854,377.647,377.822,378.058,377.736,379.032,378.666,378.372,375.821,377.885,332.919,377.701,377.326,334.553,378.422,334.223,336.775,334.457,377.869,334.336,334.25,378.718,335.027,378.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.748,378.489,378.351,378.805,378.131,379.727,379.509,378.83,376.612,378.407,378.556,378.786,378.506,379.762,379.395,379.104,376.578,378.652,333.97,378.427,378.052,336.126,379.184,334.95,337.533,335.221,378.6,335.1,334.98,379.446,335.757,378.995,
First Transpose (Send Complete),414.882,420.854,420.569,420.987,420.424,421.944,421.701,421.037,414.812,420.637,420.687,420.865,420.685,422.005,421.64,421.509,414.371,421.011,377.811,420.646,420.31,378.987,421.551,378.294,375.912,377.831,420.77,378.028,377.592,421.724,378.714,421.098,
1D FFT Y-Direction,414.88,420.851,420.568,420.984,420.422,421.942,421.7,421.036,414.81,420.636,420.685,420.863,420.683,422.003,421.639,421.508,414.37,421.009,376.368,420.644,420.308,378.363,421.549,377.396,375.424,377.53,420.768,377.46,376.896,421.723,378.29,421.096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.472,423.238,423.098,423.374,422.806,424.327,424.082,423.42,417.408,423.022,423.103,423.247,423.068,424.39,424.02,423.892,416.969,423.511,380.275,423.07,422.696,381.366,423.934,380.784,378.503,380.21,423.19,380.405,379.969,424.112,381.094,423.482,
Second Transpose (Start Local Transpose),414.913,420.882,420.595,421.021,420.453,421.973,421.726,421.064,414.839,420.666,420.715,420.89,420.713,422.034,421.664,421.535,414.397,421.04,377.838,420.676,420.341,379.013,421.582,378.321,375.94,377.856,420.802,378.054,377.617,421.758,378.743,421.128,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.473,423.238,423.098,423.374,422.807,424.327,424.083,423.421,417.408,423.022,423.103,423.247,423.068,424.39,424.02,423.892,416.97,423.511,380.275,423.071,422.697,381.366,423.935,380.784,378.503,380.211,423.191,380.406,379.97,424.113,381.094,423.483,
Second Transpose (Finished All2All),792.469,792.334,788.968,792.481,790.203,790.489,790.499,790.454,795.186,794.499,795.845,795.843,791.581,791.581,791.323,791.136,776.712,776.706,766.171,776.105,768.016,753.042,768.02,751.033,764.594,764.007,764.591,756.053,748.53,764.703,749.002,764.7,
Second Transpose (Unpacking),795.227,795.101,791.746,795.28,792.97,793.257,793.268,793.228,797.952,797.267,798.618,798.614,794.363,794.359,794.093,793.907,779.469,779.473,768.945,778.892,770.783,755.807,770.795,753.801,767.348,766.776,767.359,758.826,751.296,767.481,751.777,767.472,
1D FFT X-Direction,3.10461,2.85306,2.83515,2.82174,2.85371,2.84694,2.8188,2.83882,3.11426,2.82899,2.82232,2.83524,2.83177,2.82783,2.84123,2.82932,3.12657,2.81907,2.81091,2.84292,2.85847,2.82902,2.82568,2.82345,3.12211,2.81628,2.82136,2.81549,2.8272,2.8261,2.83516,2.82923,
Run complete,797.892,797.767,794.409,797.971,795.634,795.92,795.938,795.891,800.615,799.93,801.282,801.278,797.031,797.025,796.761,796.571,782.134,782.139,771.611,781.582,773.445,758.469,773.468,756.468,770.011,769.442,770.021,761.497,753.961,770.147,754.455,770.139,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,790.174,790.196,777.65,787.575,773.682,757.508,773.675,758.389,759.976,773.793,773.705,757.909,794.077,794.02,773.525,785.101,773.126,758.817,756.073,773.119,798.509,798.506,789.03,779.538,760.308,775.162,760.525,775.152,762.143,776.922,776.921,761.609,
First Transpose (First Send),3.1864,2.82347,2.83383,2.82331,2.82355,2.82201,2.83026,2.83903,3.04935,2.84058,2.82287,2.82641,2.84502,2.81439,2.83756,2.83409,3.09759,2.84303,2.81178,2.85544,2.85401,2.8585,2.81988,2.83923,3.12124,2.84125,2.83508,2.82174,2.81946,2.82185,2.84233,2.82356,
First Transpose (Packing),3.18441,2.82215,2.8323,2.81972,2.8216,2.82017,2.8288,2.83746,3.04766,2.83876,2.82168,2.82515,2.84357,2.81293,2.83616,2.83245,3.09605,2.84139,2.80962,2.85012,2.85238,2.8564,2.81798,2.83815,3.11962,2.83974,2.83363,2.81967,2.81782,2.82035,2.84035,2.82212,
First Transpose (Start Local Transpose),3.19259,2.82906,2.83881,2.83221,2.82924,2.82774,2.83494,2.84488,3.05469,2.84581,2.82862,2.83142,2.84968,2.81994,2.84322,2.83897,3.10349,2.84906,2.81718,2.86601,2.85869,2.8634,2.82458,2.84418,3.12653,2.84643,2.84014,2.82742,2.82389,2.82678,2.84786,2.82808,
First Transpose (Start Receive),3.20263,2.83397,2.84338,2.83857,2.83402,2.83279,2.83938,2.84914,3.06004,2.85102,2.83278,2.83553,2.85506,2.82469,2.84796,2.84401,3.10918,2.85514,2.82222,2.87182,2.86352,2.87024,2.82909,2.84916,3.13141,2.85151,2.84507,2.83377,2.82876,2.83146,2.85322,2.83267,
First Transpose (First Receive),327.502,329.216,328.466,328.935,327.213,326.552,329.351,333.092,332.823,329.349,334.615,327.214,333.291,327.802,331.79,333.312,333.83,329.295,331.663,331.285,327.855,333.155,331.586,333.176,330.41,331.212,333.661,329.598,326.447,331.255,330.023,332.26,
First Transpose (Finished Receive),375.088,378.418,334.774,377.23,378.367,332.295,377.172,334.77,336.546,379.309,377.285,333.769,378.23,378.931,333.322,378.063,375.648,333.908,334.148,376.995,377.977,378.934,377.47,334.507,336.487,378.902,335.118,377.309,333.875,378.761,377.848,334.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.843,379.15,335.534,377.959,379.095,333.511,377.929,335.496,337.305,380.04,378.012,334.543,378.987,379.663,334.089,378.793,376.411,334.67,334.906,377.724,378.733,379.663,378.229,335.928,337.957,379.638,336.157,378.037,335.314,379.492,378.611,335.869,
First Transpose (Send Complete),413.912,421.511,377.769,420.106,421.299,378.905,420.17,378.023,375.406,422.251,420.273,377.261,421.294,421.985,377.683,420.89,414.348,379.125,377.186,419.841,421.407,421.664,420.661,378.281,376.025,421.577,378.314,420.327,378.258,421.497,420.839,377.744,
1D FFT Y-Direction,413.911,421.509,377.761,420.104,421.297,376.012,420.168,377.917,375.008,422.249,420.271,376.853,421.292,421.983,376.449,420.889,414.346,376.826,377.068,419.839,421.405,421.662,420.659,378.279,376.023,421.575,378.312,420.325,377.65,421.494,420.836,377.743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.508,423.943,380.155,422.544,423.828,381.33,422.726,380.402,377.997,424.815,422.687,379.64,423.677,424.429,380.059,423.303,416.945,381.723,379.564,422.304,423.795,424.046,423.043,380.662,378.624,424.221,380.895,422.711,380.636,423.882,423.316,380.126,
Second Transpose (Start Local Transpose),413.942,421.54,377.797,420.144,421.329,378.932,420.198,378.049,375.433,422.281,420.301,377.284,421.32,422.01,377.708,420.919,414.38,379.152,377.211,419.876,421.438,421.69,420.689,378.308,376.053,421.605,378.341,420.358,378.282,421.528,420.872,377.772,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.509,423.944,380.155,422.544,423.828,381.33,422.727,380.403,377.998,424.816,422.688,379.64,423.678,424.43,380.059,423.304,416.946,381.723,379.565,422.305,423.795,424.046,423.043,380.663,378.625,424.222,380.896,422.712,380.637,423.883,423.316,380.127,
Second Transpose (Finished All2All),784.752,784.757,772.215,782.134,768.251,752.079,768.248,752.95,754.546,768.269,768.266,752.473,788.59,788.576,768.091,779.66,767.704,753.381,750.633,767.691,793.075,793.073,783.591,774.106,754.888,769.731,755.09,769.714,756.708,771.482,771.481,756.158,
Second Transpose (Unpacking),787.51,787.527,774.987,784.907,771.019,754.846,771.014,755.723,757.31,771.119,771.041,755.246,791.39,791.356,770.859,782.433,770.462,756.143,753.407,770.456,795.84,795.843,786.364,776.873,757.647,772.499,757.858,772.487,759.476,774.26,774.254,758.929,
1D FFT X-Direction,3.18348,2.82158,2.83165,2.81908,2.82104,2.81952,2.82819,2.83693,3.04693,2.8382,2.82123,2.82452,2.84298,2.8123,2.83561,2.83151,3.09545,2.84069,2.80882,2.84961,2.85138,2.85536,2.81716,2.83751,3.11903,2.83909,2.83297,2.81913,2.81732,2.81986,2.83962,2.82158,
Run complete,790.174,790.196,777.651,787.576,773.682,757.508,773.676,758.389,759.976,773.793,773.706,757.91,794.077,794.02,773.525,785.101,773.126,758.817,756.073,773.12,798.51,798.506,789.031,779.538,760.309,775.163,760.526,775.152,762.143,776.922,776.922,761.61,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,760.45,776.372,776.378,760.713,773.328,757.972,773.336,758.15,781.927,757.838,765.973,781.937,757.94,774.222,758.376,774.208,802.914,803.216,802.829,803.211,797.68,797.693,797.675,796.445,802.037,802.053,801.127,801.825,795.154,794.447,795.163,795.011,
First Transpose (First Send),3.04962,2.85139,2.81814,2.84412,2.82685,2.83179,2.85294,2.82592,3.02952,2.82165,2.84289,2.83604,2.84562,2.82984,2.90703,2.83407,3.03364,2.83917,2.83152,2.83562,2.82516,2.8287,2.82337,2.83226,3.03038,2.83586,2.82383,2.81948,2.83962,2.84023,2.82552,2.84239,
First Transpose (Packing),3.04771,2.84843,2.81553,2.84094,2.82527,2.83035,2.85122,2.82458,3.02789,2.81999,2.84075,2.83453,2.84107,2.82816,2.89571,2.83261,3.03201,2.83679,2.83001,2.83419,2.8236,2.82727,2.82181,2.83019,3.02838,2.83458,2.82258,2.81808,2.83797,2.83877,2.82375,2.84075,
First Transpose (Start Local Transpose),3.05737,2.85808,2.82306,2.85088,2.83167,2.83783,2.85815,2.83192,3.03489,2.82664,2.84785,2.84114,2.8541,2.83467,2.92083,2.83895,3.03851,2.84717,2.8368,2.84114,2.83054,2.83287,2.82793,2.83666,3.0361,2.84045,2.82908,2.82505,2.84414,2.8446,2.83096,2.84911,
First Transpose (Start Receive),3.07089,2.86465,2.83091,2.858,2.83671,2.84292,2.86301,2.83619,3.0402,2.83243,2.85304,2.84626,2.85917,2.84064,2.93931,2.84437,3.04347,2.85233,2.84182,2.84616,2.83522,2.83728,2.83239,2.84171,3.04117,2.84596,2.83371,2.83085,2.85147,2.84913,2.83622,2.8534,
First Transpose (First Receive),331.098,331.043,332.69,330.725,326.517,330.013,329.213,326.901,333.602,335.146,333.254,329.278,327.831,330.247,329.227,332.702,333.564,332.07,333.149,328.026,333.574,329.968,329.252,328.4,330.925,330.196,332.709,327.433,325.405,329.975,327.722,325.78,
First Transpose (Finished Receive),334.481,379.75,378.013,331.143,378.307,331.731,378.127,331.847,378.222,335.704,334.309,379.358,333.45,377.739,333.425,377.835,378.33,379.933,378.127,379.592,378.859,377.572,378.752,377.876,378.068,380.126,377.793,379.831,378.461,377.986,378.184,377.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.982,380.507,378.742,332.901,379.065,332.497,378.894,333.131,378.982,337.322,335.432,380.088,334.765,378.47,334.154,378.567,379.095,380.66,378.856,380.322,379.591,378.308,379.49,378.609,378.828,380.857,378.521,380.56,379.191,378.717,378.962,378.717,
First Transpose (Send Complete),378.25,423.037,421.047,379.714,421.385,377.896,421.129,377.93,417.148,380.026,378.047,422.421,378.647,420.827,378.541,420.74,417.142,423.178,420.928,422.493,421.902,420.591,421.786,420.692,416.775,422.993,420.772,422.736,421.404,420.821,421.21,420.954,
1D FFT Y-Direction,373.907,423.035,421.045,375.24,421.382,374.867,421.128,375.525,417.146,379.614,377.585,422.419,377.092,420.825,376.429,420.738,417.14,423.177,420.927,422.492,421.9,420.589,421.785,420.69,416.773,422.992,420.77,422.734,421.403,420.819,421.207,420.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.857,425.491,423.505,382.092,423.771,380.347,423.689,380.341,419.751,382.471,380.503,424.807,381.025,423.214,380.919,423.125,419.739,425.72,423.345,424.958,424.44,423.049,424.277,423.192,419.372,425.376,423.189,425.196,423.873,423.205,423.776,423.336,
Second Transpose (Start Local Transpose),378.322,423.069,421.077,379.746,421.416,377.923,421.162,377.956,417.18,380.053,378.072,422.451,378.675,420.859,378.57,420.772,417.17,423.208,420.955,422.519,421.936,420.624,421.812,420.723,416.805,423.021,420.799,422.765,421.432,420.85,421.239,420.98,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
