,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.95116,2.9083,2.67292,2.7249,2.92539,2.88619,2.63648,2.74558,2.91722,2.89619,2.70358,2.80142,2.95407,2.92022,2.6321,2.71665,2.90743,2.84634,2.68099,2.73834,2.91516,2.88173,2.64706,2.7,
1D FFT Y-Direction,2.95081,2.90801,2.67261,2.72459,2.92509,2.88567,2.6362,2.74517,2.91695,2.89596,2.70323,2.80118,2.95369,2.91997,2.63175,2.71632,2.90714,2.84592,2.68068,2.73812,2.9149,2.8814,2.64676,2.69978,
Second Transpose (First Send),2.96547,2.92627,2.68934,2.74005,2.94119,2.90503,2.65214,2.76235,2.93337,2.91309,2.72245,2.81683,2.96883,2.93773,2.64768,2.7328,2.93495,2.86409,2.697,2.75383,2.93028,2.89791,2.66432,2.71488,
Second Transpose (Packing),2.99878,2.95735,2.71971,2.77246,2.97461,2.9413,2.68302,2.79738,2.96839,2.94367,2.75719,2.84736,3.00206,2.97075,2.68001,2.76597,2.96779,2.89799,2.7317,2.78507,2.96263,2.92857,2.69815,2.74583,
Second Transpose (Start Local Transpose),2.99919,2.95763,2.72001,2.77274,2.97496,2.94177,2.68345,2.79774,2.96872,2.94394,2.75761,2.84761,3.00231,2.97105,2.6803,2.76624,2.96802,2.89837,2.73235,2.78539,2.96298,2.92892,2.69843,2.74621,
Second Transpose (Start Receive),3.00256,2.96132,2.7233,2.77599,2.98036,2.94607,2.68705,2.80164,2.97242,2.94731,2.76166,2.85098,3.00682,2.97492,2.68427,2.76977,2.97157,2.90242,2.73662,2.78877,2.96675,2.93251,2.70282,2.7498,
Second Transpose (First Receive),4.52776,4.46853,4.521,4.52809,4.52771,4.5097,4.57715,4.61394,4.69143,4.71341,4.76953,4.77831,4.57344,4.5177,4.55306,4.62347,4.54339,4.50783,4.54071,4.5205,4.72773,4.72683,4.73152,4.73576,
Second Transpose (Finished Receive),4.52801,4.46887,4.52129,4.52844,4.52796,4.50995,4.57751,4.61428,4.69187,4.71377,4.77006,4.77853,4.57375,4.518,4.55334,4.62366,4.54379,4.50818,4.54099,4.52081,4.72808,4.72723,4.73192,4.73617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.92304,2.87766,2.64127,2.69714,2.89121,2.85197,2.60626,2.71469,2.88659,2.8663,2.66908,2.77275,2.9264,2.89211,2.60248,2.68802,2.877,2.8153,2.65161,2.71131,2.88614,2.84981,2.61438,2.67083,
Second Transpose (Unpacking),4.53045,4.47155,4.52353,4.53064,4.53014,4.51207,4.57964,4.61665,4.69446,4.71625,4.7724,4.78105,4.57603,4.52056,4.55576,4.62577,4.54615,4.51071,4.54298,4.52356,4.73029,4.7294,4.73506,4.74114,
1D FFT X-Direction,0.03349,0.027405,0.027263,0.027635,0.026899,0.026646,0.02652,0.028056,0.027271,0.026217,0.028993,0.026568,0.026496,0.026709,0.026558,0.026316,0.028479,0.025508,0.024942,0.026175,0.029692,0.02664,0.028797,0.027175,
Run complete,4.56212,4.5331,4.54714,4.55515,4.61804,4.53787,4.60406,4.64465,4.77543,4.74364,4.79781,4.80496,4.62593,4.57299,4.58145,4.65059,4.57332,4.54766,4.56588,4.54737,4.75675,4.75615,4.76399,4.76467,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.06594,4.01923,4.02555,4.04132,3.93546,3.92062,3.91508,3.91793,3.94202,3.9446,3.93575,3.91499,3.98201,3.94767,4.02256,4.03977,3.95387,3.80318,3.96858,3.88647,3.88472,4.02364,3.94093,3.87181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072541,0.058318,0.056894,0.058047,0.056674,0.059201,0.056933,0.05947,0.060248,0.058276,0.060173,0.05698,0.057773,0.058608,0.05669,0.056346,0.058049,0.057525,0.054128,0.056675,0.05701,0.055646,0.06142,0.056039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21512,2.20301,2.20434,2.23134,2.2344,2.18352,2.27847,2.26454,2.22229,2.19641,2.27475,2.24932,2.23897,2.21886,2.19926,2.23592,2.15247,2.23112,2.27646,2.23261,2.07943,2.21385,2.34116,2.22076,
First Transpose (Send Complete),2.24317,2.22908,2.23093,2.25577,2.26127,2.21045,2.3031,2.29104,2.24724,2.22343,2.29942,2.27337,2.26361,2.24499,2.22459,2.25879,2.17789,2.255,2.30072,2.25738,2.10511,2.23705,2.36762,2.24482,
1D FFT Y-Direction,2.24261,2.22885,2.23065,2.25551,2.26102,2.21022,2.3028,2.29068,2.24698,2.22319,2.29915,2.27313,2.26336,2.24475,2.22425,2.25853,2.17762,2.25466,2.30049,2.25715,2.10485,2.23679,2.36729,2.24459,
Second Transpose (First Send),2.25726,2.2421,2.24346,2.26826,2.27413,2.22354,2.31516,2.30428,2.26163,2.23669,2.31343,2.28638,2.27641,2.25811,2.23738,2.27165,2.19041,2.26743,2.31308,2.27009,2.119,2.24941,2.38234,2.25947,
Second Transpose (Packing),2.28937,2.27063,2.27063,2.29711,2.30236,2.25246,2.34448,2.33488,2.2894,2.26569,2.34499,2.31436,2.30533,2.28833,2.26485,2.2997,2.21953,2.2955,2.34353,2.29869,2.14869,2.27934,2.41608,2.28715,
Second Transpose (Start Local Transpose),2.28973,2.27082,2.27089,2.29733,2.30261,2.2528,2.34478,2.33512,2.28961,2.2659,2.3453,2.31456,2.30556,2.28858,2.26505,2.2999,2.2198,2.29569,2.34377,2.29898,2.14904,2.2796,2.41639,2.28746,
Second Transpose (Start Receive),2.29332,2.27408,2.27394,2.30019,2.30547,2.2558,2.3479,2.3388,2.2927,2.26888,2.34891,2.31724,2.30843,2.29188,2.26856,2.30297,2.22271,2.29864,2.34681,2.30206,2.15233,2.28254,2.42071,2.29033,
Second Transpose (First Receive),4.03928,3.99294,3.99971,4.01692,3.91028,3.89506,3.89169,3.89224,3.91512,3.91888,3.90937,3.89028,3.9563,3.92053,3.99669,4.01566,3.92902,3.77772,3.94498,3.86088,3.85976,3.9989,3.91403,3.84515,
Second Transpose (Finished Receive),4.03957,3.99324,3.99997,4.01723,3.91054,3.89538,3.89192,3.89257,3.91545,3.91927,3.90977,3.89063,3.95656,3.92076,3.99697,4.01591,3.92933,3.77807,3.9453,3.86118,3.86002,3.99926,3.91436,3.84547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.21473,2.20259,2.20402,2.23097,2.23403,2.18313,2.27825,2.26421,2.222,2.19604,2.27426,2.24891,2.23862,2.21842,2.1989,2.23538,2.15217,2.2308,2.27627,2.23194,2.07912,2.21359,2.3408,2.2204,
Second Transpose (Unpacking),4.04179,3.99551,4.00208,4.01931,3.91255,3.89756,3.89389,3.89489,3.91799,3.92153,3.91233,3.89299,3.95869,3.92328,3.99944,4.01796,3.93163,3.7805,3.94729,3.86331,3.86201,4.00138,3.91697,3.84769,
1D FFT X-Direction,0.035584,0.027211,0.027109,0.027355,0.027235,0.028732,0.026465,0.029067,0.027687,0.026986,0.028121,0.026488,0.027547,0.027356,0.026006,0.026442,0.026835,0.02623,0.02513,0.025883,0.027882,0.026449,0.027997,0.02637,
Run complete,4.0716,4.04314,4.02787,4.04441,3.93753,3.92197,3.91694,3.92113,3.94439,3.94521,3.93857,3.91671,4.00076,3.94957,4.02551,4.04249,3.95436,3.88055,3.97048,3.94462,3.88523,4.02421,3.99898,3.91327,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.76671,4.60729,4.64451,2.96982,4.7652,4.69026,4.63128,4.68153,4.75138,4.68548,4.64779,4.67064,4.68643,4.72131,4.60913,4.60365,4.76204,4.79512,4.68391,2.96664,4.73124,4.70515,4.62243,4.61949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070887,0.055628,0.05538,0.063393,0.052706,0.063656,0.052189,0.055552,0.054925,0.054024,0.057555,0.053618,0.055763,0.054207,0.052198,0.053603,0.053021,0.05375,0.055913,0.094561,0.054098,0.053668,0.05642,0.053473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19214,2.15686,2.12602,1.58215,2.16108,2.17509,2.00392,3.24814,2.16879,2.16568,2.05861,3.28454,2.21881,2.13344,2.0238,3.27135,2.16347,2.18431,1.93144,1.61646,2.19935,2.1895,2.1012,3.28967,
First Transpose (Send Complete),2.21969,2.18334,2.1528,1.60717,2.1894,2.20053,2.02974,3.27356,2.19356,2.1905,2.08428,3.30823,2.24229,2.1581,2.04863,3.29432,2.19012,2.2089,1.95606,1.64243,2.22137,2.21345,2.12649,3.31361,
1D FFT Y-Direction,2.21939,2.18314,2.15248,1.60689,2.18909,2.20031,2.02951,3.27333,2.19335,2.19023,2.08402,3.30801,2.24207,2.15789,2.04833,3.29412,2.18985,2.20866,1.95581,1.64204,2.22115,2.21321,2.12613,3.3134,
Second Transpose (First Send),2.23332,2.19656,2.16607,1.62046,2.20355,2.21449,2.04244,3.28812,2.20598,2.20389,2.09825,3.32114,2.25591,2.17209,2.06183,3.30766,2.20273,2.22244,1.9696,1.65744,2.23344,2.22625,2.14089,3.32718,
Second Transpose (Packing),2.26391,2.22447,2.19614,1.65072,2.23344,2.24214,2.07098,3.31924,2.23508,2.2317,2.12918,3.35136,2.28692,2.19993,2.09084,3.33754,2.23191,2.25009,2.00164,1.68852,2.26311,2.25485,2.1722,3.35729,
Second Transpose (Start Local Transpose),2.26431,2.22466,2.19636,1.6509,2.23376,2.24235,2.07118,3.31953,2.23529,2.2319,2.12952,3.35154,2.28713,2.20017,2.09104,3.33774,2.23218,2.2503,2.00184,1.68889,2.26338,2.25518,2.17247,3.35746,
Second Transpose (Start Receive),2.26753,2.22787,2.20003,1.65385,2.23665,2.24534,2.07422,3.32284,2.23853,2.23491,2.13323,3.35452,2.29026,2.20332,2.09398,3.34052,2.23521,2.25332,2.00502,1.69222,2.26649,2.25822,2.17625,3.36056,
Second Transpose (First Receive),4.73623,4.58103,4.61771,2.94598,4.73955,4.66464,4.6059,4.6544,4.72493,4.65847,4.62121,4.64687,4.65899,4.69644,4.58524,4.57844,4.73546,4.76943,4.65884,2.9395,4.70582,4.67947,4.59575,4.59499,
Second Transpose (Finished Receive),4.7365,4.58132,4.61798,2.9463,4.73982,4.66496,4.60625,4.65474,4.72531,4.65886,4.62164,4.6472,4.65924,4.6968,4.58552,4.57879,4.7358,4.76974,4.65914,2.93977,4.70604,4.67976,4.59613,4.5952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.19172,2.15653,2.1257,1.58192,2.16059,2.17485,2.00368,3.24786,2.16849,2.16543,2.05794,3.28413,2.21852,2.13308,2.02346,3.27109,2.16316,2.18401,1.93121,1.61601,2.19899,2.18923,2.10074,3.28935,
Second Transpose (Unpacking),4.73892,4.58362,4.62015,2.94833,4.74177,4.66697,4.60833,4.65714,4.72761,4.66125,4.62425,4.64931,4.66154,4.69897,4.58764,4.58093,4.73821,4.77185,4.6612,2.9418,4.70807,4.68186,4.59864,4.59729,
1D FFT X-Direction,0.034051,0.027298,0.027165,0.030033,0.025311,0.031006,0.025427,0.027235,0.026808,0.025531,0.028426,0.026342,0.027519,0.025964,0.025534,0.025526,0.025825,0.026212,0.027807,0.055516,0.026772,0.026033,0.027145,0.025887,
Run complete,4.76737,4.60785,4.645,3.03069,4.76568,4.69078,4.63181,4.74225,4.75185,4.68597,4.64832,4.72737,4.68694,4.7218,4.60965,4.69448,4.76255,4.79563,4.68438,3.05277,4.73171,4.70564,4.62302,4.70802,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.00745,3.79692,3.9339,3.914,4.04454,4.04887,4.04056,4.02946,3.74974,3.76182,3.88291,3.86552,3.9452,3.88893,3.96182,3.9331,3.92273,3.91528,3.92385,3.87122,3.95724,3.94691,3.85046,3.89097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071721,0.057058,0.057024,0.057567,0.055328,0.056623,0.053502,0.059433,0.056952,0.055351,0.057947,0.055361,0.056335,0.055244,0.05651,0.05415,0.057269,0.056997,0.055194,0.05557,0.057467,0.055034,0.057614,0.056754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28208,2.16518,2.20699,2.17299,2.21706,2.23403,2.24781,2.21087,2.16732,2.24945,2.23915,2.22637,2.1784,2.25249,2.27108,2.23188,2.23992,2.25524,2.27963,2.24101,2.11716,2.14907,2.2637,2.21852,
First Transpose (Send Complete),2.30922,2.19285,2.23226,2.19869,2.24396,2.25928,2.2704,2.23655,2.19472,2.27346,2.26303,2.24943,2.20285,2.27553,2.29413,2.25608,2.26522,2.27852,2.30433,2.26629,2.14178,2.17235,2.28937,2.24322,
1D FFT Y-Direction,2.30884,2.19261,2.23202,2.19838,2.24366,2.25909,2.27016,2.23631,2.19451,2.27322,2.26283,2.24917,2.20258,2.27531,2.29383,2.2558,2.26501,2.27828,2.3041,2.26607,2.14152,2.1721,2.28908,2.243,
Second Transpose (First Send),2.32425,2.20574,2.24481,2.21146,2.25721,2.27184,2.28232,2.25002,2.20783,2.28763,2.27605,2.262,2.216,2.28915,2.30649,2.26903,2.27834,2.29135,2.31745,2.2804,2.15526,2.18467,2.3036,2.25775,
Second Transpose (Packing),2.3565,2.23553,2.27367,2.23881,2.28575,2.29957,2.31061,2.28009,2.23767,2.31768,2.30813,2.29148,2.24763,2.31998,2.33575,2.29748,2.30699,2.32,2.3467,2.30906,2.18358,2.21184,2.33632,2.28603,
Second Transpose (Start Local Transpose),2.35686,2.23575,2.27388,2.23901,2.28599,2.29978,2.31081,2.28031,2.23785,2.31788,2.30845,2.29168,2.24789,2.32019,2.33596,2.29767,2.3072,2.32019,2.34696,2.30931,2.18395,2.21215,2.33654,2.28624,
Second Transpose (Start Receive),2.36062,2.23892,2.27685,2.24193,2.28894,2.30277,2.31372,2.28367,2.24087,2.32091,2.31225,2.2945,2.25097,2.32356,2.3394,2.30058,2.31027,2.32349,2.34984,2.3123,2.18693,2.21527,2.34008,2.2893,
Second Transpose (First Receive),3.98047,3.76953,3.91009,3.88982,4.02016,4.02519,4.01602,4.0039,3.72159,3.73604,3.85743,3.84023,3.91897,3.86382,3.93818,3.90761,3.89765,3.88995,3.90029,3.84677,3.93214,3.92226,3.82423,3.86613,
Second Transpose (Finished Receive),3.98074,3.76987,3.91037,3.89016,4.02047,4.02546,4.01623,4.0042,3.72208,3.73639,3.85785,3.84049,3.9193,3.8641,3.9385,3.90794,3.89798,3.8902,3.90061,3.84711,3.9325,3.92258,3.82456,3.86642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28161,2.16478,2.2067,2.17269,2.21669,2.2338,2.2476,2.21057,2.16696,2.24922,2.23881,2.22603,2.17803,2.25228,2.27083,2.23146,2.2396,2.25493,2.27933,2.24066,2.11685,2.1488,2.26335,2.21817,
Second Transpose (Unpacking),3.98304,3.77235,3.91245,3.89236,4.02235,4.0275,4.01825,4.00657,3.72444,3.73865,3.86026,3.84258,3.92132,3.8665,3.94059,3.91003,3.90031,3.89256,3.90259,3.84924,3.93448,3.9248,3.82741,3.8686,
1D FFT X-Direction,0.03522,0.026393,0.026272,0.026597,0.02584,0.026644,0.02535,0.028089,0.02683,0.026177,0.026702,0.026551,0.026428,0.025685,0.026724,0.025882,0.02724,0.025323,0.026059,0.026313,0.028204,0.025918,0.025866,0.026835,
Run complete,4.01166,3.83682,3.98039,3.93901,4.04649,4.05075,4.04298,4.0318,3.7965,3.79458,3.88633,3.86705,3.94564,3.89081,3.96696,3.94157,3.9244,3.91698,3.92592,3.88493,3.95767,3.94746,3.93062,3.89331,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.01791,3.86442,3.92901,3.964,3.9288,3.92727,3.99669,4.00005,4.01552,4.00522,3.96971,3.88966,4.16509,4.18061,4.04871,4.11941,4.15751,4.15581,4.14842,4.1512,4.00014,4.01024,3.92273,3.95049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06614,0.056667,0.053504,0.052689,0.05471,0.05491,0.052736,0.053529,0.054087,0.052689,0.054904,0.05153,0.054714,0.054028,0.05439,0.053054,0.054254,0.055294,0.054256,0.054771,0.052847,0.051667,0.057493,0.05577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19655,2.24252,2.28212,2.29428,2.10715,2.2942,2.31371,2.30996,2.20393,2.15171,2.24828,2.32675,2.19003,2.23945,2.30717,2.31578,2.20697,2.24388,2.30846,2.32796,2.21113,2.24426,2.33829,2.30891,
First Transpose (Send Complete),2.22484,2.2673,2.30836,2.31863,2.13487,2.31928,2.33778,2.33531,2.22943,2.17653,2.27313,2.34998,2.21531,2.26276,2.33217,2.3386,2.23306,2.26692,2.33601,2.35251,2.23606,2.26802,2.36209,2.33416,
1D FFT Y-Direction,2.22447,2.26709,2.30807,2.31839,2.13466,2.31909,2.33753,2.33504,2.22921,2.17625,2.27287,2.34978,2.2147,2.26259,2.33185,2.33839,2.23275,2.26672,2.33576,2.35227,2.23578,2.26775,2.36179,2.33397,
Second Transpose (First Send),2.2395,2.28031,2.32115,2.33174,2.14911,2.33219,2.35005,2.35011,2.24203,2.18966,2.28648,2.3635,2.22881,2.275,2.34437,2.35202,2.24555,2.27932,2.34872,2.36561,2.24904,2.28087,2.37619,2.34819,
Second Transpose (Packing),2.27026,2.30748,2.34929,2.35965,2.17985,2.36176,2.37895,2.38021,2.2703,2.22131,2.3186,2.39356,2.2573,2.3039,2.37307,2.38049,2.27349,2.30635,2.37749,2.39445,2.27732,2.30824,2.40789,2.37697,
Second Transpose (Start Local Transpose),2.27052,2.30774,2.34949,2.35985,2.18009,2.36197,2.37914,2.38043,2.2705,2.22151,2.31888,2.39377,2.25754,2.30412,2.37323,2.3807,2.27371,2.30651,2.3777,2.39467,2.27763,2.30861,2.4081,2.37716,
Second Transpose (Start Receive),2.2736,2.31082,2.35253,2.36265,2.18358,2.36504,2.38203,2.38385,2.27361,2.22461,2.32252,2.39659,2.26057,2.30708,2.37622,2.38355,2.27664,2.30989,2.38082,2.39771,2.28076,2.3117,2.41152,2.3803,
Second Transpose (First Receive),3.99034,3.83832,3.90376,3.94052,3.90422,3.90198,3.97386,3.97419,3.98997,3.97914,3.94336,3.86595,4.13896,4.15539,4.02297,4.09437,4.13232,4.13038,4.12476,4.12696,3.975,3.98642,3.89573,3.92547,
Second Transpose (Finished Receive),3.99063,3.83868,3.90408,3.94082,3.90449,3.90233,3.97407,3.97453,3.99033,3.97964,3.94374,3.86625,4.13924,4.1556,4.02327,4.09469,4.13254,4.13068,4.12504,4.12721,3.97522,3.98674,3.89593,3.92565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.19603,2.2422,2.28188,2.29399,2.10676,2.29389,2.31348,2.3097,2.20355,2.15134,2.24771,2.32647,2.18966,2.23912,2.30685,2.31548,2.20666,2.24358,2.30819,2.32769,2.21085,2.24404,2.33794,2.3086,
Second Transpose (Unpacking),3.99285,3.84102,3.90623,3.9432,3.90643,3.90453,3.97602,3.97679,3.99267,3.98198,3.94592,3.86832,4.14147,4.15775,4.02543,4.09722,4.13476,4.13302,4.12716,4.12943,3.97717,3.98885,3.89849,3.92761,
1D FFT X-Direction,0.033766,0.026869,0.025905,0.026067,0.02707,0.027423,0.025968,0.026273,0.026677,0.025764,0.02682,0.02506,0.026221,0.026358,0.026682,0.025922,0.025592,0.02643,0.025544,0.025796,0.02603,0.025615,0.026533,0.026177,
Run complete,4.01857,3.94245,3.9918,3.96637,3.92927,3.92957,3.99873,4.00252,4.01596,4.00567,3.97029,3.99159,4.1656,4.18103,4.15393,4.1219,4.15797,4.15631,4.15063,4.1536,4.00056,4.01078,3.98469,3.95242,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,5.06071,4.77392,4.86672,4.97617,6.46364,6.14777,6.18724,6.35452,5.08055,4.87243,4.82323,4.9971,4.97531,4.72608,4.74258,4.89202,5.01764,4.80549,4.82277,4.94008,5.01482,4.72973,4.81651,4.92982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069053,0.05491,0.053388,0.054247,0.053935,0.054755,0.054199,0.053504,0.054746,0.054552,0.056137,0.052586,0.055474,0.054078,0.054213,0.054014,0.053476,0.053598,0.052572,0.052154,0.05495,0.052299,0.056561,0.052135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20011,2.10059,2.18213,3.46062,3.12985,2.11898,2.16077,3.48006,3.14067,2.09335,2.19851,3.53967,3.1736,2.10815,2.17811,3.49143,3.18002,2.02697,2.21367,3.49425,3.18883,2.12472,2.18629,3.46689,
First Transpose (Send Complete),3.22657,2.12568,2.21028,3.48594,3.15455,2.14531,2.18441,3.52203,3.16464,2.1194,2.22268,3.56307,3.1973,2.13287,2.20298,3.51533,3.2032,2.05166,2.2399,3.51684,3.22788,2.14915,2.21078,3.49017,
1D FFT Y-Direction,3.22625,2.12547,2.20998,3.48572,3.15433,2.1451,2.18418,3.52167,3.16447,2.11917,2.22239,3.56286,3.19711,2.13269,2.20268,3.51514,3.20296,2.05136,2.23959,3.51664,3.22753,2.14894,2.21051,3.48996,
Second Transpose (First Send),3.24192,2.13907,2.22323,3.49978,3.16875,2.15885,2.19709,3.54543,3.17892,2.13441,2.23643,3.57746,3.21137,2.14721,2.21559,3.52941,3.21648,2.06434,2.25246,3.53067,3.24951,2.16312,2.22542,3.50499,
Second Transpose (Packing),3.27437,2.16864,2.25309,3.53102,3.19981,2.18813,2.22565,3.5849,3.211,2.16386,2.26941,3.6124,3.24085,2.17718,2.2455,3.55849,3.24608,2.09342,2.28273,3.56249,3.285,2.19276,2.25754,3.53429,
Second Transpose (Start Local Transpose),3.2748,2.16884,2.25327,3.53121,3.20003,2.18846,2.22583,3.58538,3.2112,2.16404,2.2697,3.61263,3.24104,2.17744,2.24569,3.5587,3.24625,2.09366,2.28301,3.56279,3.2854,2.19298,2.25774,3.53447,
Second Transpose (Start Receive),3.2787,2.17224,2.25667,3.53493,3.20344,2.19195,2.22917,3.59065,3.21466,2.16741,2.2737,3.61578,3.24488,2.18111,2.24902,3.562,3.2498,2.09735,2.28694,3.56618,3.29012,2.19636,2.26171,3.53774,
Second Transpose (First Receive),5.03333,4.74769,4.84172,4.95199,6.41866,6.12073,6.16274,6.32421,5.05432,4.84569,4.79448,4.97232,4.95074,4.7001,4.71727,4.86784,4.99259,4.78019,4.79873,4.91556,4.98685,4.70438,4.78958,4.90617,
