,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.97642,5.60111,5.65036,5.65051,5.98868,5.55735,5.57223,5.58335,5.97045,5.61363,5.59399,5.6088,6.00654,5.63659,5.57779,5.5714,5.94158,5.58237,5.62478,5.56571,5.92959,5.57655,5.59944,5.62176,5.94327,5.59045,5.58516,5.6054,5.96261,5.59478,5.62585,5.629,
First Transpose (Start Receive),5.98038,5.60518,5.65356,5.65394,5.99218,5.56092,5.57676,5.58665,5.97428,5.61691,5.59747,5.6122,6.01048,5.6402,5.58189,5.57476,5.94591,5.58643,5.62838,5.56993,5.93444,5.5812,5.60383,5.62548,5.94714,5.59527,5.58889,5.60973,5.96694,5.59904,5.6298,5.63349,
First Transpose (First Receive),390.29,392.699,394.591,389.844,395.082,389.474,394.511,389.239,395.349,392.657,394.258,393.208,394.99,392.723,394.649,389.783,394.425,392.539,394.444,393.4,395.259,388.813,394.662,393.212,394.657,392.322,394.219,389.832,395.396,392.536,389.92,389.54,
First Transpose (Finished Receive),390.291,392.715,394.591,389.845,395.083,389.474,394.511,389.239,395.35,392.657,394.259,393.208,394.991,392.723,394.65,389.783,394.425,392.54,394.444,393.401,395.259,388.813,394.663,393.213,394.658,392.324,394.22,389.833,395.396,392.536,389.922,389.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.451,392.737,394.597,389.864,395.09,389.482,394.518,389.245,395.356,392.664,394.266,393.215,394.997,392.73,394.657,389.79,394.432,392.547,394.451,393.406,395.266,388.968,394.669,393.236,394.665,392.334,394.229,389.84,395.402,392.542,389.997,389.548,
First Transpose (Send Complete),395.329,396.006,397.861,393.29,399.067,392.739,397.779,392.528,399.263,395.973,397.525,396.506,398.9,395.997,397.989,393.067,398.338,395.865,397.758,396.702,399.151,392.655,397.935,396.534,398.583,395.634,397.538,393.09,399.302,395.833,394.613,392.851,
1D FFT Y-Direction,394.348,396.003,397.86,393.171,399.049,392.738,397.777,392.527,399.261,395.971,397.524,396.504,398.898,395.996,397.987,393.066,398.336,395.864,397.757,396.701,399.149,392.231,397.933,396.53,398.581,395.63,397.533,393.089,399.301,395.831,393.261,392.85,
Second Transpose (First Send),396.214,396.882,398.77,394.249,399.979,393.587,398.604,393.403,400.084,396.82,398.409,397.37,399.939,396.915,398.916,394,399.343,396.707,398.683,397.565,399.987,393.535,398.745,397.588,399.424,396.611,398.431,394.017,400.17,396.693,395.533,393.738,
Second Transpose (Packing),397.528,398.234,400.074,395.488,401.266,394.906,399.968,394.705,401.442,398.131,399.721,398.674,401.213,398.187,400.229,395.242,400.568,398.021,399.947,398.879,401.341,394.824,400.113,398.81,400.773,397.863,399.739,395.255,401.493,398.002,396.863,395.022,
Second Transpose (Start Local Transpose),395.46,396.114,397.96,393.416,399.147,392.803,397.858,392.614,399.327,396.04,397.592,396.575,399.079,396.062,398.099,393.168,398.45,395.929,397.825,396.793,399.223,392.758,398.009,396.712,398.653,395.75,397.622,393.185,399.393,395.902,394.77,392.947,
Second Transpose (Start Receive),395.466,396.121,397.964,393.423,399.152,392.808,397.863,392.619,399.332,396.045,397.596,396.579,399.084,396.066,398.105,393.172,398.454,395.934,397.83,396.797,399.244,392.762,398.014,396.717,398.657,395.754,397.627,393.19,399.398,395.907,394.777,392.953,
Second Transpose (First Receive),711.951,712.309,702.131,712.167,688.431,687.228,698.378,687.657,700.048,710.024,698.24,698.472,690.264,687.871,700.279,689.637,694.451,694.147,704.288,693.85,697.238,707.676,697.054,696.695,698.816,708.796,709.011,708.649,688.114,698.256,682.846,698.173,
Second Transpose (Finished Receive),711.951,712.309,702.131,712.168,688.432,687.229,698.379,687.658,700.049,710.025,698.241,698.472,690.264,687.872,700.28,689.637,694.452,694.148,704.288,693.85,697.238,707.676,697.054,696.695,698.817,708.797,709.011,708.65,688.114,698.256,682.847,698.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.958,712.315,702.135,712.172,688.436,687.233,698.384,687.662,700.052,710.051,698.244,698.476,690.269,687.877,700.284,689.64,694.456,694.152,704.291,693.854,697.242,707.703,697.059,696.699,698.821,708.801,709.015,708.653,688.119,698.26,682.852,698.199,
1D FFT X-Direction,3.47294,3.11009,3.16626,3.14866,3.47633,3.06646,3.0716,3.09599,3.47003,3.12736,3.10935,3.12694,3.48297,3.11354,3.06336,3.08403,3.44037,3.09358,3.14251,3.08118,3.43498,3.08906,3.1084,3.13791,3.44948,3.10459,3.10272,3.11056,3.46607,3.1053,3.14105,3.13462,
Run complete,721.437,721.812,712.309,721.659,698.376,696.691,707.861,697.132,710.016,719.559,708.703,708.447,700.28,697.355,709.738,699.129,704.284,703.608,713.779,703.403,707.665,717.227,707.658,706.177,709.013,718.269,718.476,718.144,698.255,707.753,692.348,707.732,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,708.269,718.291,718.811,718.876,703.033,713.044,713.237,712.54,717.979,717.455,717.072,717.967,700.861,700.798,711.007,710.826,710.285,708.971,720.517,720.371,705.639,716.716,706.963,705.547,722.27,732.27,731.767,732.118,706.397,700.071,694.108,696.799,
First Transpose (First Send),3.81546,3.5145,3.48634,3.55116,3.83378,3.46041,3.45446,3.44069,3.81161,3.49972,3.511,3.50098,3.81196,3.48295,3.42025,3.42591,3.79702,3.43052,3.49402,3.4285,3.79758,3.45121,3.47583,3.48491,3.84032,3.40011,3.42945,3.46148,3.80739,3.51694,3.4904,3.46543,
First Transpose (Packing),5.9713,5.67113,5.6139,5.69405,5.9727,5.59477,5.59315,5.57017,5.95087,5.66629,5.64035,5.63156,5.95482,5.61301,5.56063,5.55656,5.93844,5.5593,5.62001,5.55376,5.93616,5.61623,5.61004,5.62178,5.97913,5.53289,5.55651,5.59444,5.94556,5.64804,5.63856,5.66519,
First Transpose (Start Local Transpose),5.9716,5.67138,5.61416,5.69429,5.97297,5.59509,5.59341,5.57043,5.95116,5.66657,5.64062,5.63185,5.9551,5.61324,5.5609,5.5568,5.93877,5.55961,5.62027,5.55407,5.93641,5.61653,5.6103,5.62206,5.97939,5.53318,5.55678,5.59474,5.94586,5.64831,5.63882,5.66551,
First Transpose (Start Receive),5.97571,5.67516,5.61726,5.69772,5.97668,5.59863,5.5983,5.57395,5.95483,5.67099,5.64403,5.63552,5.95877,5.62001,5.56565,5.5603,5.94253,5.56341,5.6237,5.55773,5.94041,5.62165,5.61473,5.62685,5.98337,5.53679,5.56058,5.60015,5.94965,5.65266,5.64349,5.67005,
First Transpose (First Receive),395.333,393.686,390.19,390.562,395.268,390.079,394.119,390.326,391.089,389.857,390.394,393.832,395.039,393.59,393.888,390.563,395.223,393.92,394.009,390.516,390.995,393.735,393.922,390.551,395.072,393.765,389.87,394.202,391.064,390.034,393.958,394.061,
First Transpose (Finished Receive),395.333,393.686,390.19,390.562,395.269,390.079,394.12,390.327,391.09,389.858,390.395,393.833,395.04,393.59,393.889,390.564,395.224,393.921,394.009,390.516,390.995,393.735,393.923,390.551,395.073,393.765,389.871,394.203,391.065,390.035,393.959,394.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.342,393.694,390.197,390.569,395.276,390.087,394.128,390.334,391.097,389.866,390.424,393.839,395.047,393.598,393.913,390.571,395.23,393.928,394.017,390.523,391.002,393.743,393.93,390.559,395.084,393.772,389.878,394.21,391.072,390.181,393.965,394.07,
First Transpose (Send Complete),399.202,397.009,393.435,393.848,399.202,393.358,397.425,393.673,395.005,393.155,394.023,397.119,398.98,396.853,397.183,393.839,399.122,397.261,397.308,394.088,394.905,397.067,397.149,393.84,399.003,397.027,393.191,397.481,395.255,393.833,397.264,397.367,
1D FFT Y-Direction,399.2,397.006,393.433,393.847,399.201,393.356,397.423,393.671,395.003,393.154,393.78,397.118,398.979,396.851,397.182,393.837,399.12,397.26,397.306,393.771,394.904,397.065,397.147,393.838,398.998,397.026,393.189,397.48,394.976,393.499,397.262,397.364,
Second Transpose (First Send),400.065,397.886,394.306,394.789,400.07,394.209,398.381,394.557,395.815,394.043,395.049,398.026,399.856,397.821,398.076,394.796,399.999,398.128,398.28,394.953,395.729,397.988,398.059,394.76,399.856,397.982,394.068,398.44,396.113,394.68,398.151,398.241,
Second Transpose (Packing),401.39,399.211,395.614,396.028,401.393,395.524,399.738,395.864,397.191,395.337,396.262,399.307,401.174,399.065,399.372,396.003,401.311,399.444,399.511,396.24,397.099,399.278,399.363,396.005,401.21,399.204,395.352,399.688,397.442,395.983,399.453,399.584,
Second Transpose (Start Local Transpose),399.278,397.1,393.504,393.916,399.287,393.428,397.63,393.772,395.071,393.244,394.164,397.191,399.052,396.973,397.285,393.932,399.189,397.347,397.383,394.177,394.99,397.168,397.263,393.922,399.092,397.097,393.276,397.566,395.32,393.902,397.34,397.469,
Second Transpose (Start Receive),399.283,397.106,393.509,393.921,399.292,393.433,397.636,393.777,395.075,393.249,394.171,397.196,399.057,396.977,397.291,393.936,399.194,397.352,397.387,394.183,394.996,397.173,397.269,393.928,399.096,397.101,393.28,397.572,395.326,393.907,397.361,397.475,
Second Transpose (First Receive),698.798,708.806,709.317,709.406,693.562,703.579,703.757,703.068,708.503,707.986,707.583,708.496,691.335,691.299,701.548,701.336,700.804,699.513,711.028,710.895,696.171,707.232,697.43,696.085,712.816,722.798,722.303,722.623,696.885,690.511,684.639,687.306,
Second Transpose (Finished Receive),698.799,708.806,709.317,709.406,693.563,703.58,703.758,703.068,708.503,707.987,707.584,708.496,691.335,691.3,701.548,701.337,700.805,699.513,711.029,710.896,696.171,707.233,697.431,696.086,712.817,722.799,722.306,722.623,696.885,690.511,684.64,687.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.804,708.812,709.32,709.409,693.567,703.584,703.763,703.073,708.507,707.991,707.587,708.501,691.346,691.309,701.553,701.34,700.81,699.517,711.032,710.899,696.175,707.238,697.456,696.089,712.821,722.802,722.309,722.627,696.911,690.539,684.645,687.311,
1D FFT X-Direction,3.45328,3.15671,3.13183,3.19516,3.47641,3.10508,3.09696,3.08601,3.45487,3.13335,3.15616,3.1453,3.4546,3.12538,3.06014,3.06979,3.43863,3.07469,3.13972,3.07279,3.44049,3.08055,3.11892,3.12381,3.48335,3.04374,3.07338,3.1042,3.45007,3.16208,3.13227,3.09364,
Run complete,709.404,718.293,718.812,718.877,703.755,713.046,713.239,712.542,717.982,717.457,717.073,717.972,701.546,700.802,711.009,710.828,711.024,708.973,720.519,720.372,705.641,716.717,707.228,705.548,722.797,732.272,731.768,732.119,706.404,700.077,694.308,696.877,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,711.071,708.816,721.329,721.181,704.608,714.807,714.698,704.317,714.018,724.485,724.771,724.802,708.231,704.846,718.184,708.816,710.084,707.16,720.059,709.742,706.782,706.653,717.275,717.436,701.575,700.409,711.516,705.361,702.541,712.47,699.588,701.699,
First Transpose (First Send),3.79968,3.47779,3.49693,3.49771,3.82226,3.45355,3.45625,3.47035,3.79726,3.47367,3.49108,3.43014,3.8138,3.44118,3.45097,3.40424,3.81533,3.44626,3.53581,3.44705,3.79357,3.413,3.46268,3.4708,3.82071,3.42001,3.43735,3.47801,3.80631,3.5216,3.46734,3.46006,
First Transpose (Packing),5.93905,5.60808,5.62944,5.6251,5.96144,5.5867,5.59724,5.60186,5.93669,5.60479,5.64937,5.56125,5.95396,5.57459,5.59085,5.53089,5.95632,5.57503,5.66549,5.57483,5.93478,5.54556,5.62633,5.59601,5.95831,5.55023,5.56439,5.61187,5.97465,5.68064,5.59664,5.59968,
First Transpose (Start Local Transpose),5.93936,5.60836,5.62967,5.62538,5.96179,5.58699,5.59754,5.60212,5.93702,5.60508,5.64968,5.56155,5.95424,5.57486,5.59114,5.53115,5.95665,5.57529,5.66574,5.57516,5.93504,5.54587,5.62661,5.59633,5.95859,5.55051,5.56462,5.61208,5.9749,5.68091,5.59694,5.60002,
First Transpose (Start Receive),5.94401,5.61206,5.633,5.62871,5.96561,5.59123,5.60248,5.60559,5.94103,5.60857,5.6536,5.56558,5.95878,5.57956,5.59518,5.53432,5.96083,5.57924,5.66973,5.57949,5.93917,5.54972,5.63211,5.60022,5.96289,5.55493,5.56832,5.61691,5.97895,5.68589,5.60045,5.60455,
First Transpose (First Receive),396.945,393.466,393.688,392.291,397.178,389.905,393.654,392.263,397.435,393.344,393.727,392.465,397.337,393.315,393.608,392.152,396.901,393.391,393.15,392.108,391.462,393.446,389.328,392.172,396.751,393.281,393.791,392.465,397.336,389.672,392.893,388.336,
First Transpose (Finished Receive),396.946,393.467,393.688,392.292,397.178,389.906,393.655,392.264,397.436,393.344,393.727,392.466,397.337,393.316,393.609,392.153,396.901,393.392,393.151,392.108,391.463,393.447,389.329,392.172,396.752,393.282,393.792,392.466,397.336,389.672,392.893,388.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.952,393.473,393.694,392.298,397.184,389.912,393.681,392.27,397.465,393.351,393.733,392.472,397.344,393.322,393.619,392.159,396.908,393.398,393.157,392.113,391.489,393.453,389.507,392.178,396.758,393.288,393.798,392.472,397.342,389.851,392.9,388.354,
First Transpose (Send Complete),400.876,396.719,396.998,395.592,401.109,393.213,397.031,395.547,401.402,396.613,397.008,395.725,401.235,396.615,396.901,395.44,400.808,396.654,396.503,395.404,397.333,396.734,393.718,395.457,400.714,396.549,397.125,395.68,401.264,393.412,396.138,392.414,
1D FFT Y-Direction,400.874,396.718,396.997,395.59,401.107,393.21,397.026,395.546,401.394,396.612,397.007,395.723,401.233,396.614,396.899,395.439,400.806,396.653,396.5,395.402,395.478,396.732,392.736,395.454,400.712,396.548,397.124,395.678,401.263,393.09,396.136,391.682,
Second Transpose (First Send),401.82,397.586,397.866,396.522,401.992,394.07,397.9,396.428,402.275,397.479,397.884,396.596,402.134,397.558,397.739,396.362,401.751,397.508,397.427,396.265,398.201,397.554,394.616,396.338,401.595,397.481,397.94,396.6,402.177,394.312,397.019,393.31,
Second Transpose (Packing),403.057,398.897,399.175,397.778,403.301,395.366,399.248,397.739,403.634,398.783,399.176,397.888,403.437,398.821,399.123,397.623,402.99,398.827,398.685,397.57,399.573,398.915,395.901,397.651,402.908,398.733,399.296,397.85,403.465,395.6,398.32,394.586,
Second Transpose (Start Local Transpose),400.963,396.801,397.067,395.688,401.197,393.282,397.178,395.63,401.538,396.677,397.075,395.807,401.323,396.738,396.996,395.524,400.889,396.72,396.567,395.483,397.463,396.804,393.818,395.529,400.785,396.621,397.189,395.768,401.358,393.502,396.224,392.507,
Second Transpose (Start Receive),400.968,396.805,397.072,395.692,401.202,393.287,397.185,395.635,401.544,396.682,397.08,395.812,401.328,396.743,397.001,395.53,400.893,396.725,396.572,395.487,397.471,396.808,393.824,395.534,400.789,396.625,397.194,395.773,401.362,393.507,396.228,392.512,
Second Transpose (First Receive),701.497,699.332,711.831,711.712,695.141,705.347,705.198,694.844,704.527,715.015,715.211,715.243,698.725,695.366,708.724,699.235,700.52,697.7,710.564,700.268,697.205,697.167,707.798,707.968,692.125,690.946,702.054,695.869,693.086,702.969,690.122,692.205,
Second Transpose (Finished Receive),701.498,699.332,711.831,711.712,695.142,705.347,705.199,694.844,704.527,715.016,715.212,715.243,698.725,695.366,708.724,699.236,700.52,697.7,710.564,700.268,697.205,697.168,707.798,707.968,692.126,690.946,702.054,695.87,693.086,702.969,690.122,692.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.507,699.337,711.834,711.715,695.146,705.352,705.204,694.849,704.53,715.02,715.215,715.247,698.73,695.371,708.728,699.239,700.525,697.705,710.568,700.272,697.211,697.173,707.803,707.973,692.129,690.95,702.058,695.873,693.091,702.975,690.127,692.211,
1D FFT X-Direction,3.43943,3.12182,3.14133,3.14318,3.46255,3.09761,3.09826,3.11386,3.44083,3.11768,3.13325,3.07028,3.4554,3.08243,3.09252,3.04819,3.45657,3.09004,3.17984,3.09202,3.4367,3.05566,3.08974,3.11494,3.46296,3.06316,3.08173,3.12155,3.43534,3.15158,3.11025,3.10318,
Run complete,711.828,708.818,721.33,721.182,705.348,714.808,714.7,704.319,715.246,724.486,724.772,724.803,708.725,704.848,718.186,708.817,710.565,707.161,720.061,709.743,707.974,707.579,717.28,717.437,702.058,700.41,711.517,705.363,702.971,712.472,699.59,701.701,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,706.82,707.27,717.069,717.216,701.467,711.472,700.6,700.481,708.446,718.411,702.895,703.134,704.293,713.824,714.365,714.065,713.391,712.993,723.383,713.686,704.578,714.545,703.813,703.996,716.576,726.219,726.831,726.749,700.605,710.944,710.955,699.86,
First Transpose (First Send),3.8136,3.46084,3.51495,3.52698,3.80503,3.45964,3.47374,3.46357,3.78343,3.52196,3.51159,3.47051,3.85859,3.46778,3.43086,3.44594,3.81796,3.48701,3.48843,3.45198,3.80237,3.43613,3.53087,3.47003,3.79667,3.43417,3.38749,3.48196,3.76078,3.47753,3.48806,3.43773,
First Transpose (Packing),5.95513,5.59493,5.64178,5.6526,5.94345,5.59219,5.63986,5.59614,5.93952,5.64853,5.64091,5.59783,5.99888,5.59823,5.56697,5.57693,5.96096,5.6154,5.61531,5.74252,5.952,5.56903,5.66493,5.59533,5.93224,5.56364,5.51208,5.61624,5.90261,5.61005,5.61706,5.57577,
First Transpose (Start Local Transpose),5.95545,5.59518,5.64204,5.65286,5.94383,5.5925,5.64018,5.59639,5.93988,5.64881,5.64114,5.59809,5.99923,5.59852,5.56727,5.5772,5.96135,5.61579,5.61562,5.74277,5.95229,5.56936,5.6652,5.59564,5.93249,5.56391,5.51231,5.61649,5.90303,5.61034,5.61739,5.57609,
First Transpose (Start Receive),5.95971,5.59906,5.64543,5.65617,5.9481,5.59601,5.64559,5.60009,5.94374,5.65216,5.64428,5.60132,6.00307,5.60236,5.5712,5.58105,5.96533,5.61953,5.61893,5.74674,5.95798,5.57295,5.67007,5.59991,5.93686,5.56757,5.51551,5.62127,5.90668,5.61488,5.6209,5.58058,
First Transpose (First Receive),396.09,393.341,394.244,392.896,390.43,389.072,389.035,393.027,395.951,393.133,394.161,389.392,395.368,392.498,394.171,389.607,395.645,392.818,394.091,392.863,395.219,392.726,394.058,392.931,395.298,393.26,394.052,389.684,395.746,393.072,394.232,389.839,
First Transpose (Finished Receive),396.091,393.342,394.244,392.897,390.43,389.072,389.035,393.028,395.951,393.134,394.161,389.393,395.368,392.499,394.171,389.608,395.645,392.818,394.091,392.864,395.22,392.726,394.059,392.931,395.298,393.261,394.053,389.685,395.747,393.073,394.233,389.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.098,393.353,394.25,392.903,390.586,389.107,389.062,393.035,395.957,393.141,394.167,389.45,395.375,392.506,394.179,389.614,395.652,392.825,394.116,392.874,395.226,392.733,394.066,392.955,395.305,393.266,394.058,389.696,395.753,393.08,394.241,389.848,
First Transpose (Send Complete),399.998,396.627,397.496,396.191,396.013,393.261,394.192,396.268,399.823,396.451,397.474,392.909,399.275,395.813,397.457,392.913,399.598,396.144,397.446,396.161,399.172,396.069,397.281,396.253,399.199,396.571,397.399,392.951,399.651,396.36,397.526,393.089,
1D FFT Y-Direction,399.997,396.623,397.495,396.19,394.478,392.382,392.313,396.266,399.821,396.449,397.472,392.774,399.274,395.811,397.455,392.912,399.596,396.143,397.442,396.158,399.17,396.068,397.279,396.25,399.198,396.57,397.398,392.947,399.65,396.359,397.525,393.087,
Second Transpose (First Send),400.951,397.46,398.377,397.11,396.902,394.12,395.096,397.166,400.638,397.314,398.407,393.78,400.152,396.723,398.35,393.848,400.517,396.988,398.414,397.05,400.003,396.915,398.091,397.228,400.01,397.502,398.301,393.893,400.521,397.244,398.425,393.958,
Second Transpose (Packing),402.196,398.819,399.678,398.361,398.211,395.462,396.404,398.486,402.002,398.63,399.644,395.07,401.478,397.991,399.652,395.07,401.78,398.32,399.655,398.343,401.365,398.231,399.457,398.463,401.383,398.757,399.574,395.129,401.839,398.544,399.743,395.265,
Second Transpose (Start Local Transpose),400.098,396.716,397.561,396.273,396.1,393.331,394.316,396.34,399.908,396.512,397.538,392.994,399.345,395.882,397.535,393,399.662,396.209,397.568,396.266,399.24,396.131,397.355,396.386,399.26,396.633,397.466,393.06,399.747,396.427,397.612,393.199,
Second Transpose (Start Receive),400.102,396.72,397.565,396.278,396.105,393.336,394.323,396.344,399.913,396.517,397.542,392.998,399.367,395.886,397.54,393.006,399.667,396.214,397.574,396.271,399.244,396.135,397.361,396.391,399.265,396.637,397.471,393.065,399.752,396.433,397.617,393.205,
Second Transpose (First Receive),697.348,697.686,707.576,707.747,691.998,702.012,691.115,691.005,698.974,708.884,693.427,693.664,694.786,704.343,704.909,704.575,703.913,703.533,713.877,704.198,695.115,705.062,694.339,694.509,707.126,716.753,717.371,717.249,691.149,701.448,701.427,690.364,
Second Transpose (Finished Receive),697.349,697.686,707.576,707.747,691.999,702.013,691.116,691.006,698.974,708.885,693.427,693.664,694.787,704.344,704.91,704.575,703.914,703.534,713.877,704.199,695.115,705.062,694.34,694.51,707.127,716.753,717.371,717.249,691.15,701.448,701.428,690.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.354,697.691,707.579,707.75,692.003,702.018,691.122,691.011,698.978,708.911,693.43,693.668,694.791,704.349,704.914,704.579,703.919,703.538,713.88,704.202,695.119,705.067,694.344,694.515,707.131,716.757,717.375,717.253,691.155,701.453,701.453,690.369,
1D FFT X-Direction,3.45267,3.10444,3.15996,3.1725,3.44792,3.10392,3.11343,3.10701,3.42495,3.16611,3.15701,3.11518,3.49991,3.09523,3.07051,3.09029,3.45969,3.13076,3.13256,3.09592,3.4391,3.07926,3.17362,3.11427,3.43785,3.07752,3.02998,3.12469,3.40403,3.12011,3.13273,3.08069,
Run complete,707.745,707.272,717.07,717.217,702.012,711.474,700.602,700.483,708.875,718.417,702.994,703.135,704.91,713.825,714.367,714.066,713.872,712.994,723.384,713.687,705.061,714.547,703.814,703.998,717.37,726.22,726.832,726.751,701.448,710.946,710.961,699.862,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,708.592,718.997,719.145,719.156,703.323,711.483,701.888,701.551,709.313,719.571,719.555,719.73,706.935,705.038,706.417,717.077,702.746,713.106,713.274,713.223,707.358,717.311,707.187,716.905,735.369,734.917,745.133,745.588,700.78,710.704,696.485,698.819,
First Transpose (First Send),3.82541,3.47253,3.51278,3.53993,3.83418,3.44312,3.49147,3.43952,3.78521,3.51669,3.49907,3.51188,3.81532,3.46326,3.42879,3.44787,3.79925,3.43125,3.52088,3.46061,3.81632,3.43322,3.49221,3.50829,3.78696,3.41087,3.42912,3.4961,3.73802,3.47401,3.45931,3.43056,
First Transpose (Packing),5.96776,5.60579,5.63972,5.66903,5.98243,5.57568,5.63129,5.57074,5.92609,5.67421,5.62658,5.64095,5.95576,5.59783,5.56672,5.57438,5.94073,5.56213,5.65844,5.5905,5.95322,5.56653,5.62583,5.64359,5.92308,5.54095,5.5551,5.62984,5.87403,5.60381,5.61698,5.56738,
First Transpose (Start Local Transpose),5.96809,5.60607,5.63997,5.66932,5.98276,5.57598,5.63156,5.57101,5.92633,5.67451,5.62684,5.64122,5.956,5.59809,5.56698,5.57464,5.94117,5.56238,5.6587,5.59078,5.95349,5.56681,5.62612,5.64386,5.92332,5.54124,5.55534,5.63013,5.87442,5.60408,5.61726,5.56767,
First Transpose (Start Receive),5.97183,5.60976,5.64331,5.67322,5.98704,5.57993,5.63641,5.57481,5.93013,5.67898,5.63044,5.64516,5.9607,5.60177,5.57122,5.57772,5.94568,5.5659,5.66324,5.59456,5.95743,5.5705,5.63054,5.64814,5.92757,5.54537,5.55875,5.63485,5.87834,5.60763,5.62239,5.57181,
First Transpose (First Receive),394.562,392.915,391.991,393.013,388.995,392.886,391.859,393.029,394.24,392.889,388.099,392.968,394.291,389.592,391.563,393.109,394.505,392.913,392.251,393.192,394.59,389.633,392.158,392.719,394.583,389.505,391.964,393.212,394.12,389.621,391.873,389.21,
First Transpose (Finished Receive),394.563,392.916,391.991,393.014,388.996,392.887,391.859,393.029,394.24,392.89,388.099,392.968,394.291,389.593,391.564,393.11,394.506,392.913,392.251,393.193,394.59,389.635,392.159,392.719,394.583,389.505,391.964,393.213,394.12,389.621,391.874,389.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
