,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.084658,0.069273,0.073021,0.068656,0.074088,0.068849,0.070652,0.068811,0.068371,0.070441,0.068479,0.099423,0.101548,0.107603,0.067047,0.074954,0.071398,0.120331,0.071376,0.101031,0.071107,0.07195,0.070927,0.070524,
First Transpose (First Receive),1.89143,1.89212,1.80254,1.76139,1.74645,1.705,1.79058,1.75845,1.91362,1.91923,1.67794,1.87344,1.82681,1.77111,1.78061,1.83151,1.72482,1.64117,1.69409,1.72231,1.66004,1.70075,1.65692,1.74851,
First Transpose (Finished Receive),1.89174,1.89238,1.80282,1.76164,1.7467,1.70532,1.79084,1.75872,1.91404,1.9195,1.67843,1.87369,1.82742,1.77135,1.78085,1.83176,1.72519,1.64153,1.69434,1.72264,1.66039,1.70107,1.65718,1.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89414,1.89454,1.80501,1.76388,1.75023,1.70786,1.79366,1.76125,1.91675,1.92173,1.68056,1.87578,1.82978,1.77358,1.7834,1.83433,1.75432,1.71559,1.70943,1.73312,1.6627,1.70728,1.65955,1.75266,
First Transpose (Send Complete),1.92519,1.92276,1.83329,1.79215,1.77822,1.738,1.82068,1.78999,1.94512,1.94689,1.70793,1.90465,1.85996,1.8064,1.81046,1.8629,1.86377,1.85409,1.76476,1.82535,1.74814,1.75212,1.75526,1.78546,
1D FFT Y-Direction,1.92447,1.92215,1.83268,1.79144,1.77761,1.73709,1.82006,1.78928,1.94448,1.94629,1.70733,1.90406,1.85932,1.80578,1.80988,1.86224,1.78539,1.7446,1.73447,1.76133,1.69042,1.73282,1.68584,1.7778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92557,1.92309,1.83355,1.79251,1.77851,1.73828,1.82096,1.79035,1.94552,1.94716,1.70826,1.90493,1.86037,1.80682,1.81095,1.86316,1.86425,1.85458,1.76511,1.82565,1.74851,1.75261,1.75562,1.78577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92581,1.92329,1.83382,1.79273,1.7788,1.7386,1.82116,1.79057,1.94582,1.94738,1.70865,1.90516,1.86066,1.80716,1.81113,1.86336,1.86448,1.85482,1.76542,1.82595,1.74885,1.75294,1.75582,1.78606,
Second Transpose (Finished All2All),57.354,53.6023,57.3518,57.3382,53.8498,53.9445,53.9385,53.9277,61.27,58.6643,61.266,56.4279,52.871,52.8323,52.8689,52.8168,58.2777,55.2321,58.2766,55.2013,53.3389,53.3338,53.3274,53.3418,
Second Transpose (Unpacking),57.3546,53.6031,57.3524,57.3387,53.8505,53.9452,53.9392,53.9283,61.2714,58.665,61.2668,56.4287,52.8718,52.8332,52.8698,52.8174,58.2785,55.2329,58.2774,55.202,53.3413,53.3343,53.3281,53.3428,
1D FFT X-Direction,0.038297,0.030118,0.030142,0.029305,0.031658,0.029466,0.030031,0.028631,0.029562,0.029306,0.030043,0.037889,0.037596,0.04195,0.028553,0.031585,0.030697,0.040905,0.031667,0.039171,0.030086,0.030407,0.029912,0.03124,
Run complete,57.386,53.6359,57.3831,57.3694,53.8832,53.9765,53.9705,53.9599,61.3253,58.7208,61.322,56.461,52.9051,52.8673,52.9009,52.851,58.3148,55.2646,58.3084,55.2338,53.379,53.3701,53.3604,53.3772,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.6903,56.5652,56.6884,56.6318,53.0971,53.3736,53.0929,53.3744,58.366,58.2565,58.3259,58.3596,52.347,52.3966,52.3945,52.3427,60.9108,60.915,60.9,59.6311,55.5954,55.7039,55.6996,55.6446,
First Transpose (First Send),0.059406,0.049954,0.048592,0.048214,0.049193,0.049368,0.048337,0.049115,0.074966,0.069538,0.067997,0.047986,0.047299,0.047951,0.045467,0.050643,0.056489,0.052924,0.050076,0.05968,0.05397,0.052749,0.050347,0.051027,
First Transpose (Packing),0.079381,0.068526,0.066603,0.065682,0.067621,0.067542,0.067212,0.068205,0.10242,0.095323,0.093117,0.066479,0.067911,0.066721,0.064169,0.071154,0.078272,0.074025,0.071267,0.08181,0.075416,0.077193,0.069471,0.070736,
First Transpose (Start Local Transpose),0.079665,0.06876,0.06689,0.065908,0.067865,0.067777,0.067482,0.068441,0.102708,0.095581,0.093402,0.066688,0.068218,0.067022,0.064426,0.071445,0.078511,0.074311,0.07148,0.08206,0.075669,0.077477,0.069726,0.071016,
First Transpose (Start Receive),0.084359,0.073021,0.07182,0.070178,0.072021,0.07172,0.073524,0.072687,0.109268,0.101609,0.099392,0.072183,0.07313,0.071873,0.068034,0.076051,0.0846,0.079887,0.078218,0.087333,0.081549,0.083162,0.074634,0.076757,
First Transpose (First Receive),1.90016,1.8899,1.76011,1.84364,1.71687,1.74044,1.77516,1.80084,1.9153,1.95334,1.82521,1.74022,1.83526,1.77668,1.61205,1.69763,1.64593,1.57457,1.70587,1.77457,1.87194,1.88153,1.7947,1.86234,
First Transpose (Finished Receive),1.9005,1.89018,1.76033,1.84391,1.71713,1.7407,1.77545,1.80115,1.91573,1.95361,1.82564,1.74052,1.83554,1.77698,1.61227,1.69797,1.64625,1.57494,1.70616,1.77481,1.87223,1.88179,1.79503,1.86266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90301,1.89264,1.7631,1.84598,1.71934,1.74294,1.77787,1.80355,1.91822,1.95595,1.8279,1.74289,1.83791,1.77943,1.61455,1.71357,1.70303,1.59052,1.70905,1.77789,1.87619,1.88624,1.7983,1.86515,
First Transpose (Send Complete),1.93396,1.92077,1.7913,1.87365,1.79729,1.77225,1.80484,1.83117,1.95018,1.98678,1.85992,1.77043,1.86563,1.80809,1.71069,1.79942,1.87903,1.88537,1.76811,1.82628,1.90589,1.91509,1.82499,1.893,
1D FFT Y-Direction,1.93316,1.92001,1.79069,1.87299,1.748,1.77021,1.80419,1.83041,1.94951,1.98609,1.85928,1.76986,1.86497,1.80731,1.64339,1.74088,1.73245,1.61867,1.73919,1.80675,1.90516,1.91434,1.82435,1.89229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93438,1.92116,1.79162,1.87391,1.7976,1.77257,1.80512,1.83153,1.95064,1.98713,1.86033,1.77069,1.86595,1.80849,1.71103,1.79971,1.87948,1.88599,1.76864,1.82741,1.90626,1.91553,1.8254,1.89332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93472,1.92147,1.79192,1.8741,1.79797,1.77286,1.8054,1.83175,1.95096,1.98741,1.86067,1.77098,1.86618,1.80881,1.71122,1.79993,1.87981,1.88624,1.76895,1.82777,1.90652,1.91586,1.82565,1.89362,
Second Transpose (Finished All2All),56.66,56.5347,56.6604,56.6045,53.0686,53.3462,53.0658,53.3469,58.337,58.2253,58.2988,58.3322,52.3163,52.3691,52.3657,52.3134,60.8784,60.8808,60.8673,59.5985,55.5611,55.6715,55.6701,55.6142,
Second Transpose (Unpacking),56.6605,56.5352,56.6609,56.6051,53.069,53.3469,53.0663,53.3473,58.3378,58.2259,58.2993,58.3327,52.3167,52.3696,52.3665,52.314,60.8789,60.8815,60.8679,59.5991,55.5617,55.672,55.6706,55.6147,
1D FFT X-Direction,0.037531,0.032259,0.031005,0.030406,0.030813,0.03115,0.030008,0.030089,0.043297,0.038533,0.039734,0.030174,0.029741,0.030501,0.028494,0.031934,0.034891,0.031562,0.03089,0.03834,0.032923,0.031189,0.031151,0.03122,
Run complete,56.6908,56.5654,56.6887,56.632,53.0973,53.3737,53.0934,53.3746,58.3663,58.2567,58.3262,58.3597,52.3472,52.3969,52.3947,52.3429,60.911,60.9153,60.9003,59.6313,55.5956,55.7041,55.6999,55.6449,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,59.9742,53.5282,56.3987,60.0322,53.8389,53.0646,53.8366,53.8208,55.063,52.4215,55.0499,55.0597,56.125,56.1118,56.1215,56.0468,58.7248,56.4858,58.7114,58.7223,55.371,55.7564,55.7207,55.7569,
First Transpose (First Send),0.060253,0.046238,0.046143,0.045406,0.047752,0.046839,0.045461,0.045296,0.046432,0.047212,0.044023,0.046046,0.048837,0.050232,0.047196,0.052844,0.05368,0.054403,0.048054,0.048844,0.051462,0.052883,0.047981,0.048707,
First Transpose (Packing),0.079389,0.064362,0.06375,0.062533,0.066069,0.066945,0.062615,0.063053,0.067131,0.066193,0.061351,0.064674,0.068522,0.068104,0.065574,0.073087,0.074454,0.076517,0.068406,0.067326,0.072975,0.075132,0.067885,0.067421,
First Transpose (Start Local Transpose),0.079685,0.064639,0.063992,0.062787,0.066263,0.067154,0.062876,0.06327,0.067426,0.066479,0.06161,0.064933,0.068799,0.068355,0.065824,0.073347,0.074704,0.07681,0.06866,0.06761,0.073259,0.075392,0.068196,0.067713,
First Transpose (Start Receive),0.083737,0.068957,0.068091,0.06645,0.070145,0.070968,0.066721,0.067836,0.071585,0.070333,0.06552,0.068888,0.072904,0.072025,0.0695,0.078198,0.080503,0.08256,0.072782,0.072864,0.079,0.081293,0.072772,0.073281,
First Transpose (First Receive),1.86001,1.50141,1.87336,1.5005,1.67714,1.70844,1.5213,1.64977,1.72654,1.75833,1.79484,1.73158,1.82379,1.73645,1.77683,1.7282,1.64058,1.83998,1.64815,1.81195,1.82301,1.71501,1.81034,1.7041,
First Transpose (Finished Receive),1.86031,1.50171,1.8736,1.50078,1.67747,1.7087,1.52157,1.65005,1.72693,1.75855,1.79522,1.73177,1.82401,1.73674,1.77712,1.72854,1.64085,1.84038,1.64856,1.81231,1.82336,1.71527,1.81065,1.70442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86298,1.52768,1.87568,1.52916,1.68506,1.71078,1.5601,1.65244,1.72964,1.76074,1.79759,1.73383,1.82637,1.73921,1.77946,1.73111,1.64501,1.8428,1.65183,1.81485,1.82587,1.71795,1.81298,1.70712,
First Transpose (Send Complete),1.89339,1.76412,1.90229,1.75746,1.76415,1.73851,1.7517,1.70507,1.75862,1.78683,1.82409,1.75942,1.85307,1.7656,1.80618,1.758,1.76926,1.87041,1.76795,1.84347,1.8519,1.74782,1.83821,1.73425,
1D FFT Y-Direction,1.89264,1.55547,1.90174,1.55587,1.71249,1.73777,1.58871,1.679,1.75682,1.78624,1.82356,1.7589,1.85234,1.76505,1.80547,1.75714,1.67593,1.86966,1.67783,1.84271,1.85112,1.7455,1.83746,1.73363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89381,1.76453,1.90263,1.75772,1.76445,1.73873,1.75204,1.70536,1.75906,1.78713,1.82435,1.75967,1.85338,1.7659,1.80644,1.75829,1.76959,1.87089,1.76847,1.84385,1.85232,1.74826,1.8385,1.73457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89409,1.76475,1.90292,1.75796,1.76471,1.73901,1.75232,1.70566,1.75934,1.7874,1.82462,1.75988,1.85366,1.76615,1.80666,1.75849,1.76983,1.87121,1.76876,1.8441,1.85256,1.74853,1.83881,1.73488,
Second Transpose (Finished All2All),59.9453,53.5011,56.3711,59.9774,53.811,53.038,53.8093,53.7943,55.037,52.3954,55.0218,55.0338,56.0937,56.0782,56.0908,56.0166,58.6956,56.4544,58.6816,58.6926,55.3395,55.7277,55.6914,55.727,
Second Transpose (Unpacking),59.9457,53.5015,56.3716,59.9788,53.8115,53.0384,53.8097,53.7946,55.0375,52.3959,55.0221,55.0341,56.0942,56.0789,56.0914,56.0171,58.696,56.455,58.682,58.6931,55.3417,55.7281,55.6918,55.7275,
1D FFT X-Direction,0.037206,0.029615,0.030179,0.030178,0.029891,0.02951,0.028822,0.028458,0.03001,0.029731,0.028756,0.029887,0.03104,0.032643,0.030686,0.033876,0.032588,0.03357,0.029434,0.030032,0.031099,0.032848,0.029928,0.030498,
Run complete,59.9745,53.5284,56.399,60.0324,53.8391,53.0648,53.8369,53.821,55.0632,52.4217,55.0501,55.0599,56.1253,56.112,56.1217,56.0478,58.7251,56.4861,58.7117,58.7225,55.3713,55.7566,55.721,55.7572,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.479,56.4459,56.478,55.0523,53.3588,53.5779,53.577,53.5536,58.057,53.1841,58.0581,58.0315,57.6748,57.6668,57.7141,57.6359,59.3479,57.9964,59.3372,59.3287,55.4692,59.7608,59.8007,59.7196,
First Transpose (First Send),0.057395,0.048784,0.046704,0.070954,0.045328,0.045408,0.045161,0.046135,0.047919,0.0449,0.044074,0.043784,0.051806,0.049978,0.047132,0.053306,0.050701,0.04888,0.048351,0.047604,0.051468,0.050306,0.049702,0.046743,
First Transpose (Packing),0.077163,0.066921,0.064394,0.092757,0.062592,0.063541,0.063032,0.064452,0.067242,0.062804,0.061926,0.062431,0.073781,0.072084,0.066733,0.076062,0.0723,0.069472,0.069186,0.067317,0.071812,0.072501,0.068787,0.065551,
First Transpose (Start Local Transpose),0.077463,0.067198,0.064636,0.093063,0.062827,0.063778,0.063283,0.064671,0.067514,0.063016,0.062146,0.062671,0.074103,0.072351,0.067057,0.076421,0.072542,0.069738,0.069455,0.067591,0.07205,0.072764,0.069034,0.065848,
First Transpose (Start Receive),0.081799,0.071192,0.068788,0.102246,0.06684,0.06853,0.067726,0.069132,0.071821,0.06738,0.066328,0.0665,0.080157,0.078329,0.072054,0.08287,0.077072,0.076443,0.074821,0.073654,0.076985,0.078315,0.074177,0.069953,
First Transpose (First Receive),1.84967,1.64836,1.84206,1.80438,1.6786,1.68379,1.58516,1.64267,1.8264,1.61304,1.38989,1.59054,1.90447,1.8884,1.83372,1.85427,1.75621,1.87099,1.82906,1.80073,1.85564,1.7854,1.86801,1.79831,
First Transpose (Finished Receive),1.85,1.64862,1.84228,1.80461,1.67906,1.68416,1.58543,1.64302,1.82683,1.61332,1.39032,1.59112,1.90475,1.88868,1.83397,1.85458,1.75652,1.87131,1.82945,1.80193,1.85778,1.78571,1.86829,1.79871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85245,1.6511,1.84444,1.80674,1.6816,1.69841,1.58771,1.64544,1.82926,1.61572,1.44632,1.62762,1.90707,1.8909,1.83709,1.85708,1.76077,1.87347,1.83177,1.80437,1.86006,1.78831,1.87146,1.80238,
First Transpose (Send Complete),1.88208,1.68071,1.87254,1.838,1.8346,1.83314,1.83229,1.81381,1.85698,1.78912,1.7962,1.77454,1.93331,1.9176,1.86323,1.88372,1.81731,1.90155,1.85804,1.83285,1.88778,1.81694,1.89621,1.82784,
1D FFT Y-Direction,1.88139,1.67984,1.87207,1.83735,1.71045,1.72695,1.616,1.67267,1.85637,1.64156,1.47302,1.65498,1.93263,1.91698,1.8626,1.88297,1.78854,1.90094,1.8573,1.83209,1.88711,1.81625,1.89561,1.8273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88249,1.68102,1.87285,1.83826,1.83495,1.83345,1.83266,1.81411,1.85732,1.78941,1.79658,1.77482,1.93371,1.918,1.86356,1.88399,1.81759,1.90183,1.85859,1.83313,1.88819,1.81733,1.89648,1.82818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88277,1.68135,1.8731,1.83842,1.83517,1.83375,1.83286,1.81428,1.85757,1.78963,1.79688,1.77497,1.93399,1.91847,1.86379,1.8842,1.8178,1.90205,1.85885,1.83345,1.88845,1.81759,1.89673,1.82877,
Second Transpose (Finished All2All),56.4503,56.4172,56.4513,55.0246,53.3319,53.5507,53.5493,53.5263,58.0309,53.1564,58.0316,58.0048,57.6405,57.6304,57.6519,57.6045,59.3179,57.9647,59.3084,59.3001,55.4407,59.7342,59.7416,59.6902,
Second Transpose (Unpacking),56.4507,56.4178,56.4518,55.025,53.3323,53.5512,53.5498,53.5267,58.0312,53.1569,58.0319,58.0052,57.6411,57.6309,57.6527,57.6051,59.3185,57.9651,59.3088,59.3005,55.4412,59.7346,59.7423,59.6908,
1D FFT X-Direction,0.036606,0.031194,0.02918,0.035694,0.028227,0.0288,0.028751,0.028816,0.031077,0.028566,0.028697,0.027994,0.031581,0.030126,0.029513,0.032225,0.030102,0.030367,0.030346,0.029931,0.032572,0.031917,0.032037,0.02902,
Run complete,56.4793,56.4462,56.4782,55.0526,53.3591,53.5782,53.5773,53.5539,58.0572,53.1843,58.0584,58.0317,57.6751,57.6671,57.7144,57.6361,59.3481,57.9966,59.3375,59.329,55.4695,59.761,59.801,59.7199,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.2682,54.9025,56.2658,54.8404,56.431,57.1883,57.1195,57.1345,55.0588,52.9185,55.0481,55.0344,55.3363,55.2029,55.3364,55.2719,55.3877,54.1179,55.3819,55.3898,52.6882,52.6852,52.6714,52.6873,
First Transpose (First Send),0.060367,0.046464,0.045712,0.045654,0.046286,0.046688,0.047553,0.04498,0.046181,0.04439,0.042813,0.044453,0.051111,0.052942,0.069344,0.05152,0.047465,0.045454,0.045483,0.045096,0.046983,0.045418,0.06912,0.046257,
First Transpose (Packing),0.080122,0.06446,0.066636,0.062827,0.064581,0.063882,0.064377,0.061649,0.064534,0.062688,0.06014,0.0617,0.071518,0.072952,0.094938,0.073616,0.065424,0.063573,0.063107,0.064165,0.065462,0.063116,0.093663,0.063765,
First Transpose (Start Local Transpose),0.080399,0.064707,0.066899,0.063075,0.064821,0.064111,0.064572,0.061849,0.064804,0.062945,0.060374,0.061909,0.071828,0.073229,0.09521,0.073933,0.065684,0.063839,0.063368,0.064415,0.065727,0.063399,0.093938,0.064009,
First Transpose (Start Receive),0.084823,0.068428,0.070727,0.066817,0.068962,0.068116,0.068248,0.066136,0.069138,0.066609,0.063955,0.065635,0.077377,0.078994,0.104304,0.079474,0.06956,0.067882,0.067649,0.068224,0.069497,0.06722,0.100969,0.067454,
First Transpose (First Receive),1.81799,1.84261,1.8363,1.87281,1.78293,1.5755,1.63738,1.76677,1.80928,1.70029,1.75945,1.68789,1.85419,1.80511,1.83635,1.8182,1.66655,1.71572,1.68309,1.73687,1.7188,1.75098,1.79737,1.4632,
First Transpose (Finished Receive),1.81834,1.84287,1.8365,1.87305,1.78322,1.57576,1.63762,1.76709,1.80963,1.70054,1.75984,1.68814,1.85443,1.80533,1.83665,1.8185,1.66683,1.71598,1.68341,1.73721,1.71909,1.75125,1.79771,1.46356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82074,1.84501,1.83858,1.87521,1.78542,1.58734,1.67431,1.76921,1.81206,1.70303,1.76198,1.69053,1.85829,1.80756,1.83985,1.82125,1.69875,1.71819,1.69415,1.7395,1.72175,1.75385,1.79996,1.52237,
First Transpose (Send Complete),1.85262,1.87213,1.86604,1.9032,1.81225,1.69008,1.75625,1.79504,1.83837,1.73283,1.78739,1.73923,1.88695,1.8361,1.87166,1.84953,1.78222,1.74524,1.76212,1.76747,1.77116,1.77877,1.83094,1.71157,
1D FFT Y-Direction,1.85188,1.87119,1.86556,1.90266,1.81168,1.61659,1.70117,1.79446,1.83782,1.73077,1.78685,1.71661,1.8863,1.83552,1.87102,1.84879,1.72597,1.7431,1.72206,1.76515,1.74778,1.77817,1.83031,1.54662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85304,1.87245,1.86638,1.90347,1.81266,1.69033,1.75659,1.7953,1.83871,1.7331,1.78764,1.73951,1.88729,1.83647,1.87288,1.84982,1.7825,1.74553,1.76248,1.76782,1.77156,1.77918,1.83125,1.71188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85337,1.8727,1.86665,1.9037,1.81289,1.69059,1.75683,1.79547,1.83899,1.73331,1.7879,1.73973,1.88755,1.83671,1.87314,1.85006,1.78272,1.74581,1.76274,1.76845,1.77181,1.77946,1.83151,1.71212,
Second Transpose (Finished All2All),56.2384,54.8733,56.2393,54.8132,56.4029,57.1062,57.0923,57.0688,55.0303,52.8895,55.0206,55.0056,55.3053,55.1691,55.3006,55.2396,55.361,54.0911,55.3531,55.3631,52.6627,52.6596,52.644,52.6601,
Second Transpose (Unpacking),56.2389,54.8738,56.2397,54.8142,56.4035,57.1106,57.0929,57.0705,55.0312,52.89,55.021,55.0061,55.3058,55.1695,55.3011,55.2402,55.3614,54.0915,55.3538,55.3635,52.663,52.66,52.6444,52.6606,
1D FFT X-Direction,0.038076,0.030444,0.029549,0.029775,0.028981,0.030649,0.030461,0.02817,0.03042,0.028401,0.028628,0.028112,0.032082,0.034576,0.036011,0.031305,0.030548,0.028023,0.028444,0.028676,0.029251,0.029026,0.037342,0.029949,
Run complete,56.2685,54.9027,56.2661,54.8406,56.4313,57.1886,57.1198,57.1348,55.059,52.9187,55.0483,55.0347,55.3365,55.2031,55.3367,55.2722,55.3879,54.1181,55.3822,55.3899,52.6885,52.6854,52.6717,52.6875,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.54,56.4821,56.5385,56.4278,52.9313,53.4141,53.4018,53.4085,57.5411,54.4675,57.541,57.5277,53.8394,53.8907,53.8929,53.8187,55.3792,54.1074,55.3482,55.3806,52.7795,53.1456,53.1396,53.1428,
First Transpose (First Send),0.059336,0.046207,0.044722,0.046588,0.045089,0.072833,0.047499,0.064245,0.045145,0.046539,0.044333,0.044994,0.049527,0.050909,0.047246,0.051984,0.045738,0.044973,0.045288,0.044042,0.043195,0.043759,0.046107,0.044943,
First Transpose (Packing),0.078972,0.066056,0.063226,0.064059,0.062959,0.094729,0.064715,0.085742,0.064355,0.065567,0.062166,0.063106,0.070678,0.070798,0.066361,0.072451,0.063938,0.063014,0.063271,0.062706,0.061098,0.061257,0.064269,0.062308,
First Transpose (Start Local Transpose),0.079246,0.066267,0.063475,0.064295,0.063193,0.094985,0.064919,0.086003,0.064659,0.065857,0.062377,0.063335,0.070967,0.071076,0.066658,0.072751,0.064143,0.06324,0.063496,0.062943,0.061334,0.061495,0.064524,0.062523,
First Transpose (Start Receive),0.083251,0.069911,0.067678,0.068244,0.067564,0.101147,0.069114,0.092746,0.068507,0.069802,0.065661,0.067702,0.07669,0.076733,0.070417,0.079098,0.067548,0.067303,0.067595,0.066535,0.065167,0.065742,0.068493,0.066158,
First Transpose (First Receive),1.79493,1.72904,1.78372,1.84171,1.73072,1.84529,1.75416,1.84714,1.81346,1.73505,1.73909,1.67908,1.81698,1.57606,1.65927,1.6217,1.8676,1.8147,1.7503,1.80542,1.50267,1.71819,1.61347,1.79802,
First Transpose (Finished Receive),1.79524,1.72943,1.78405,1.84199,1.73101,1.84557,1.75452,1.8474,1.8139,1.73541,1.73951,1.67931,1.81725,1.57633,1.65957,1.62202,1.86793,1.81499,1.75061,1.80566,1.5029,1.71849,1.61386,1.79835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80434,1.73523,1.78612,1.844,1.73333,1.8479,1.7567,1.84963,1.8162,1.73779,1.74201,1.70639,1.81958,1.57873,1.66283,1.66434,1.87033,1.81736,1.75268,1.80801,1.54699,1.72076,1.6165,1.80068,
