,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.967,413.382,412.844,413.028,413.58,407.993,411.864,407.082,417.738,412.889,408.265,412.709,408.637,412.536,411.881,411.998,417.215,408.398,413.211,408.217,413.224,412.957,407.024,411.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.968,413.383,412.845,413.028,413.58,407.994,411.864,407.082,417.738,412.889,408.266,412.709,408.638,412.537,411.882,411.998,417.215,408.399,413.211,408.217,413.224,412.958,407.024,411.773,
Second Transpose (Finished All2All),2444.58,2444.59,2434.22,2433.72,2439.62,2426.34,2440.79,2440.8,2446.73,2446.74,2430.92,2431.15,2420.55,2420.56,2419.88,2410.03,2443.94,2443.93,2439.28,2436.09,2425.01,2425.01,2418.95,2416.04,
Second Transpose (Unpacking),2444.58,2444.59,2434.22,2433.72,2439.62,2426.34,2440.79,2440.81,2446.73,2446.74,2430.92,2431.15,2420.55,2420.56,2419.88,2410.03,2443.94,2443.93,2439.28,2436.09,2425.01,2425.01,2418.95,2416.04,
1D FFT X-Direction,4.95348,4.2973,4.38188,4.32131,4.33853,4.28816,4.32199,4.35951,5.00054,4.36564,4.34574,4.35498,4.27941,4.37127,4.33224,4.36744,4.88079,4.42373,4.39617,4.37716,4.40355,4.41635,4.44169,4.38999,
Run complete,2456.37,2456.43,2446.03,2445.52,2451.43,2438.24,2452.6,2452.62,2458.69,2458.7,2442.86,2443.12,2432.49,2432.53,2431.82,2421.99,2455.93,2455.87,2451.25,2448.13,2436.97,2436.99,2430.9,2428,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2461.3,2461.36,2453.27,2450.33,2444.1,2437.56,2449.67,2449.65,2455.87,2455.87,2441.9,2442.95,2431.39,2427.87,2431.4,2427.74,2448.41,2448.4,2442.23,2434.86,2434.67,2434.63,2434.58,2433.08,
First Transpose (First Send),6.35413,5.72109,5.6982,5.71301,5.74102,5.68064,5.72737,5.72879,6.36318,5.68805,5.67258,5.73945,5.71937,5.69934,5.74511,5.76028,6.26551,5.79908,5.76255,5.75078,5.7258,5.78097,5.74523,5.75778,
First Transpose (Packing),7.75443,7.11067,7.0869,7.10122,7.13356,7.07264,7.11939,7.12121,7.74146,7.05461,7.03432,7.10948,7.08528,7.06422,7.10958,7.12884,7.6545,7.15657,7.11907,7.10751,7.08399,7.14091,7.10879,7.11646,
First Transpose (Start Local Transpose),7.75477,7.111,7.08718,7.10155,7.13382,7.07292,7.11972,7.12145,7.74177,7.05496,7.03468,7.10979,7.0856,7.06448,7.10991,7.1292,7.65485,7.15693,7.1194,7.10779,7.08424,7.14136,7.10912,7.11673,
First Transpose (Start Receive),7.75939,7.11607,7.09267,7.10595,7.13906,7.0791,7.1243,7.12559,7.74872,7.05922,7.03889,7.11381,7.09117,7.06859,7.11549,7.13406,7.66288,7.16171,7.12469,7.11219,7.08838,7.14633,7.11405,7.12109,
First Transpose (First Receive),412.625,401.898,407.597,400.686,408.417,408.248,399.279,408.694,411.85,408.415,400.259,408.483,408.592,397.192,407.858,396.689,405.658,408.573,407.341,408.043,395.338,407.841,406.353,407.942,
First Transpose (Finished Receive),412.625,401.898,407.597,400.686,408.418,408.248,399.279,408.695,411.85,408.416,400.26,408.484,408.592,397.193,407.859,396.69,405.659,408.573,407.342,408.043,395.339,407.842,406.354,407.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.631,401.906,407.603,400.696,408.423,408.255,399.339,408.701,411.857,408.422,400.284,408.49,408.6,397.2,407.866,396.701,405.666,408.58,407.348,408.051,395.375,407.848,406.361,407.95,
First Transpose (Send Complete),418.066,408.486,412.314,408.288,413.108,413.008,407.334,413.412,417.366,413.148,407.447,413.271,413.347,408.137,412.71,408.484,412.278,413.314,412.142,412.79,408.432,412.585,411.126,412.729,
1D FFT Y-Direction,418.064,406.671,412.312,405.431,413.106,413.007,404.068,413.41,417.365,413.147,405.097,413.269,413.345,401.962,412.709,401.629,411.284,413.313,412.14,412.789,400.188,412.583,411.124,412.728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.066,408.486,412.314,408.289,413.109,413.009,407.334,413.412,417.367,413.149,407.448,413.271,413.347,408.138,412.711,408.484,412.279,413.315,412.142,412.791,408.433,412.585,411.126,412.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.067,408.487,412.315,408.289,413.109,413.009,407.335,413.413,417.367,413.149,407.448,413.272,413.348,408.138,412.711,408.485,412.279,413.315,412.143,412.791,408.433,412.586,411.127,412.73,
Second Transpose (Finished All2All),2449.51,2449.52,2441.46,2438.52,2432.3,2425.77,2437.85,2437.85,2443.91,2443.91,2429.96,2430.95,2419.46,2415.81,2419.46,2415.75,2436.45,2436.46,2430.23,2422.91,2422.67,2422.66,2422.63,2421.11,
Second Transpose (Unpacking),2449.51,2449.52,2441.46,2438.52,2432.3,2425.78,2437.85,2437.85,2443.91,2443.91,2429.96,2430.96,2419.46,2415.81,2419.46,2415.76,2436.45,2436.46,2430.23,2422.91,2422.67,2422.66,2422.63,2421.11,
1D FFT X-Direction,4.97802,4.3587,4.33606,4.35021,4.37806,4.30352,4.36657,4.37005,4.96263,4.29636,4.28242,4.34556,4.329,4.30751,4.35412,4.36672,4.88583,4.43334,4.39829,4.38839,4.36192,4.41225,4.37908,4.39438,
Run complete,2461.3,2461.36,2453.27,2450.33,2444.1,2437.56,2449.67,2449.65,2455.87,2455.87,2441.9,2442.95,2431.39,2427.88,2431.4,2427.74,2448.41,2448.4,2442.23,2434.86,2434.67,2434.63,2434.58,2433.08,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2450.74,2450.79,2445.16,2441.47,2452.43,2446.25,2452.43,2452.28,2460.61,2460.53,2444.09,2443.62,2432.91,2432.25,2432.8,2427.46,2449.99,2450.01,2442.61,2445.31,2436.65,2436.67,2433.69,2428.21,
First Transpose (First Send),6.29862,5.7201,5.7133,5.71974,5.72884,5.65062,5.68903,5.70383,6.38537,5.75283,5.6739,5.77378,5.71866,5.74955,5.72501,5.74643,6.22929,5.75276,5.89855,5.73598,5.72334,5.77327,5.72144,5.747,
First Transpose (Packing),7.69828,7.11092,7.10291,7.10899,7.11965,7.04029,7.07729,7.09388,7.763,7.11725,7.03942,7.14773,7.08307,7.11794,7.09352,7.11006,7.59872,7.11211,7.26167,7.09481,7.08653,7.137,7.08293,7.10753,
First Transpose (Start Local Transpose),7.69863,7.11118,7.10321,7.1093,7.11993,7.04062,7.07759,7.09416,7.76337,7.11756,7.03975,7.14799,7.08334,7.11831,7.0939,7.1104,7.59899,7.11242,7.26205,7.09513,7.08684,7.1375,7.08329,7.10784,
First Transpose (Start Receive),7.70361,7.11598,7.10699,7.1142,7.12421,7.04524,7.08175,7.09828,7.77098,7.12193,7.04388,7.15371,7.08798,7.12209,7.09886,7.115,7.60569,7.11663,7.26844,7.09985,7.09368,7.14161,7.08881,7.11204,
First Transpose (First Receive),406.649,408.874,407.746,402.578,408.27,408.708,408.376,398.465,412.612,408.352,407.968,408.027,407.926,403.335,408.009,406.776,406.685,403.351,402.843,407.963,402.471,408.318,400.128,407.089,
First Transpose (Finished Receive),406.649,408.874,407.747,402.579,408.271,408.708,408.377,398.466,412.613,408.353,407.969,408.027,407.926,403.336,408.01,406.777,406.686,403.352,402.844,407.963,402.471,408.319,400.129,407.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.656,408.88,407.754,402.601,408.278,408.714,408.382,398.518,412.619,408.358,407.975,408.034,407.933,403.39,408.017,406.784,406.692,403.392,402.851,407.97,402.497,408.325,400.137,407.096,
First Transpose (Send Complete),412.356,413.58,412.433,407.955,412.984,413.399,413.128,406.926,418.065,413.183,412.677,412.832,412.664,408.509,412.795,411.56,412.152,408.633,407.848,412.735,408.088,413.094,408.187,411.855,
1D FFT Y-Direction,411.984,413.578,412.432,407.45,412.982,413.398,413.127,403.23,418.063,413.182,412.675,412.831,412.663,408.137,412.794,411.559,412.15,408.189,407.644,412.734,407.281,413.093,404.997,411.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.356,413.581,412.434,407.956,412.984,413.4,413.129,406.927,418.065,413.184,412.677,412.833,412.665,408.509,412.796,411.561,412.153,408.634,407.849,412.736,408.089,413.094,408.187,411.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.357,413.581,412.434,407.956,412.985,413.401,413.129,406.927,418.065,413.185,412.678,412.833,412.665,408.51,412.797,411.561,412.154,408.634,407.849,412.736,408.09,413.095,408.188,411.856,
Second Transpose (Finished All2All),2438.96,2438.96,2433.32,2429.64,2440.62,2434.46,2440.62,2440.47,2448.56,2448.57,2432.15,2431.65,2420.87,2420.26,2420.86,2415.5,2438.04,2438.05,2430.63,2433.32,2424.69,2424.7,2421.74,2416.26,
Second Transpose (Unpacking),2438.96,2438.96,2433.33,2429.64,2440.62,2434.46,2440.62,2440.47,2448.56,2448.57,2432.15,2431.65,2420.87,2420.26,2420.86,2415.5,2438.04,2438.05,2430.63,2433.33,2424.69,2424.7,2421.74,2416.26,
1D FFT X-Direction,4.92294,4.35652,4.35289,4.3569,4.36614,4.28863,4.32508,4.34257,4.98145,4.36302,4.28354,4.36932,4.32828,4.35984,4.33313,4.35462,4.85413,4.38954,4.52177,4.37293,4.34886,4.4144,4.35456,4.38612,
Run complete,2450.75,2450.79,2445.16,2441.47,2452.44,2446.25,2452.43,2452.28,2460.61,2460.53,2444.09,2443.62,2432.91,2432.25,2432.8,2427.46,2449.99,2450.02,2442.61,2445.31,2436.65,2436.67,2433.69,2428.21,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2457.7,2457.74,2449.76,2445.78,2447.38,2437.07,2450.14,2450.14,2455.16,2455.16,2441.84,2436.37,2433.06,2433.1,2425.52,2424.28,2453.35,2453.22,2446.95,2440.27,2436.42,2436.43,2432.65,2426.08,
First Transpose (First Send),6.39451,5.67736,5.68831,5.6844,5.67903,5.69214,5.68126,5.70851,6.33294,5.72311,5.74513,5.74418,5.74069,5.7182,5.76634,5.72858,6.25389,5.83356,5.80032,5.77803,5.7187,5.77246,5.75495,5.77031,
First Transpose (Packing),7.79703,7.06784,7.08088,7.07855,7.0678,7.08096,7.06814,7.09723,7.70875,7.08983,7.11016,7.11064,7.1036,7.08389,7.13392,7.0948,7.62813,7.20138,7.15765,7.14107,7.07864,7.12995,7.11557,7.13091,
First Transpose (Start Local Transpose),7.79739,7.06812,7.08113,7.07892,7.06812,7.08129,7.06845,7.09752,7.7091,7.09018,7.1105,7.11087,7.10391,7.08417,7.13426,7.09508,7.62848,7.20175,7.15798,7.14141,7.07898,7.13027,7.11591,7.1312,
First Transpose (Start Receive),7.80269,7.07349,7.08761,7.08447,7.07331,7.08598,7.07365,7.1022,7.7139,7.09474,7.11503,7.11514,7.10915,7.08858,7.13977,7.10004,7.63365,7.2092,7.163,7.1478,7.08406,7.13536,7.12242,7.1366,
First Transpose (First Receive),412.743,409.873,402.387,407.462,403.841,403.14,405.918,394.074,404.714,404.218,408.551,401.384,410.274,410.155,399.798,406.436,412.068,409.535,408.431,407.444,410.215,410.23,405.687,405.685,
First Transpose (Finished Receive),412.744,409.874,402.388,407.462,403.842,403.141,405.918,394.075,404.714,404.219,408.552,401.384,410.275,410.155,399.799,406.437,412.068,409.536,408.431,407.445,410.216,410.231,405.687,405.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.751,409.88,402.394,407.469,403.848,403.214,405.924,394.081,404.75,404.326,408.558,401.393,410.282,410.162,399.819,406.443,412.075,409.543,408.437,407.452,410.222,410.236,405.694,405.692,
First Transpose (Send Complete),418.13,414.589,408.477,412.202,410.222,410.196,410.732,406.144,412.476,409.741,413.269,407.45,415.046,414.91,405.794,411.264,417.649,414.296,413.258,412.18,415.025,415.008,410.459,410.464,
1D FFT Y-Direction,418.128,414.587,407.104,412.201,408.592,407.897,410.731,398.738,410.258,409.067,413.267,406.146,415.044,414.909,404.576,411.262,417.647,414.295,413.257,412.179,415.024,415.007,410.458,410.462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.13,414.59,408.478,412.203,410.223,410.196,410.733,406.145,412.476,409.741,413.269,407.451,415.046,414.911,405.794,411.264,417.649,414.297,413.259,412.181,415.026,415.009,410.46,410.464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.131,414.59,408.478,412.203,410.224,410.197,410.734,406.146,412.477,409.742,413.27,407.452,415.047,414.911,405.795,411.265,417.65,414.297,413.259,412.181,415.026,415.009,410.461,410.464,
Second Transpose (Finished All2All),2445.91,2445.91,2437.95,2433.97,2435.57,2425.17,2438.33,2438.33,2443.2,2443.2,2429.9,2424.41,2421.13,2421.13,2413.59,2412.23,2441.29,2441.29,2434.98,2428.23,2424.45,2424.46,2420.7,2414.13,
Second Transpose (Unpacking),2445.91,2445.91,2437.96,2433.97,2435.57,2425.18,2438.33,2438.33,2443.21,2443.2,2429.9,2424.41,2421.13,2421.13,2413.59,2412.23,2441.29,2441.29,2434.98,2428.23,2424.46,2424.46,2420.7,2414.13,
1D FFT X-Direction,5.01955,4.31571,4.31849,4.31048,4.31611,4.33134,4.31955,4.34618,4.93087,4.33174,4.35422,4.35141,4.34922,4.32803,4.37396,4.33561,4.87946,4.44195,4.43433,4.39979,4.35534,4.41161,4.38983,4.40795,
Run complete,2457.7,2457.74,2449.76,2445.78,2447.38,2437.07,2450.15,2450.14,2455.16,2455.16,2441.84,2436.37,2433.06,2433.1,2425.52,2424.28,2453.35,2453.23,2446.95,2440.27,2436.42,2436.43,2432.65,2426.08,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2453.12,2453.16,2446.62,2443.98,2453.02,2449.09,2459.41,2459.37,2461.62,2461.68,2442.01,2444.45,2431.66,2431.79,2429.03,2422.76,2453.87,2453.86,2446.2,2437.1,2434.6,2434.54,2434.66,2427.92,
First Transpose (First Send),6.30163,5.65851,5.65628,5.64821,5.68654,5.72292,5.64027,5.68681,6.31593,5.76581,5.7713,5.70338,5.70208,5.70918,5.70366,5.7587,6.24056,5.70566,5.83008,5.79013,5.82966,5.78771,5.73119,5.83406,
First Transpose (Packing),7.7034,7.04704,7.04239,7.03895,7.07622,7.11278,7.02986,7.07332,7.69251,7.12696,7.13325,7.06708,7.0701,7.07332,7.06958,7.12448,7.60949,7.06294,7.19122,7.1499,7.19094,7.14728,7.08945,7.19322,
First Transpose (Start Local Transpose),7.70371,7.04733,7.04271,7.03928,7.07657,7.11309,7.03012,7.0736,7.69278,7.12731,7.13361,7.06738,7.07038,7.07363,7.06995,7.12482,7.60996,7.06325,7.19151,7.15024,7.1913,7.14766,7.0898,7.19353,
First Transpose (Start Receive),7.70821,7.05177,7.04671,7.0433,7.08075,7.11746,7.03434,7.07743,7.69685,7.13145,7.13895,7.07178,7.07483,7.07765,7.07503,7.12917,7.61459,7.06824,7.19797,7.15522,7.19574,7.15256,7.09537,7.19754,
First Transpose (First Receive),405.248,408.911,400.906,402.783,401.775,408.583,408.803,408.144,411.92,408.354,408.366,407.825,409.305,408.009,403.389,402.154,411.73,402.571,407.541,402.755,409.035,402.63,408.966,407.285,
First Transpose (Finished Receive),405.249,408.912,400.906,402.784,401.775,408.584,408.803,408.144,411.92,408.355,408.367,407.825,409.306,408.01,403.39,402.155,411.73,402.572,407.541,402.755,409.036,402.631,408.967,407.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.255,408.918,400.928,402.838,401.782,408.59,408.809,408.151,411.926,408.361,408.372,407.832,409.312,408.017,403.397,402.187,411.737,402.579,407.547,402.762,409.045,402.657,408.973,407.293,
First Transpose (Send Complete),411.805,413.641,408.154,407.789,409.172,413.299,413.494,412.832,417.449,413.146,413.041,412.605,414.058,412.765,408.914,407.903,417.184,408.662,412.34,407.523,413.808,408.239,413.737,412.015,
1D FFT Y-Direction,410.673,413.639,405.626,407.596,406.46,413.298,413.493,412.83,417.448,413.145,413.04,412.604,414.057,412.764,408.273,406.98,417.183,407.363,412.339,407.522,413.807,407.438,413.735,412.014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.806,413.641,408.155,407.789,409.172,413.3,413.494,412.832,417.45,413.147,413.042,412.606,414.059,412.766,408.915,407.904,417.185,408.663,412.34,407.524,413.809,408.239,413.737,412.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.806,413.642,408.155,407.79,409.173,413.301,413.495,412.833,417.45,413.147,413.042,412.606,414.059,412.766,408.916,407.905,417.185,408.663,412.341,407.524,413.809,408.24,413.738,412.016,
Second Transpose (Finished All2All),2441.32,2441.33,2434.8,2432.17,2441.22,2437.31,2447.57,2447.56,2449.64,2449.63,2430.07,2432.49,2419.72,2419.72,2417.06,2410.8,2441.91,2441.92,2434.12,2425.15,2422.63,2422.57,2422.62,2415.96,
Second Transpose (Unpacking),2441.32,2441.33,2434.8,2432.17,2441.22,2437.31,2447.57,2447.56,2449.64,2449.63,2430.07,2432.49,2419.72,2419.72,2417.06,2410.8,2441.91,2441.92,2434.13,2425.15,2422.63,2422.58,2422.63,2415.96,
1D FFT X-Direction,4.92643,4.29742,4.29378,4.28808,4.3228,4.36053,4.2789,4.32587,4.91689,4.37413,4.3823,4.31169,4.31112,4.31764,4.31065,4.36809,4.86941,4.34362,4.46545,4.42803,4.46679,4.4248,4.36719,4.46988,
Run complete,2453.12,2453.17,2446.62,2443.98,2453.02,2449.09,2459.41,2459.37,2461.62,2461.68,2442.01,2444.45,2431.66,2431.79,2429.03,2422.76,2453.87,2453.86,2446.2,2437.1,2434.6,2434.54,2434.66,2427.92,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2458.97,2459.01,2454.35,2452.14,2452.67,2447.89,2456.43,2456.45,2452.15,2452.14,2438.1,2434.72,2432.74,2432.63,2432.45,2424.98,2449.07,2449.05,2437.19,2437.4,2437.83,2437.84,2435.63,2431.15,
First Transpose (First Send),6.2599,5.69676,5.71585,5.72253,5.70898,5.70945,5.71262,5.7326,6.35806,5.72135,5.74952,5.73821,5.69383,5.73032,5.7681,5.69449,6.2627,5.78708,5.74203,5.81993,5.75445,5.77778,5.73583,5.75879,
First Transpose (Packing),7.65993,7.08375,7.10722,7.11076,7.10025,7.0966,7.10859,7.1214,7.74196,7.0869,7.11733,7.10005,7.05862,7.09495,7.13883,7.06055,7.63356,7.15142,7.10163,7.17881,7.11641,7.13673,7.09824,7.11843,
First Transpose (Start Local Transpose),7.66026,7.08403,7.10753,7.11112,7.10057,7.09692,7.10886,7.12168,7.74226,7.08718,7.11763,7.1003,7.05892,7.09525,7.13912,7.06088,7.63391,7.15172,7.10195,7.17907,7.11673,7.13713,7.09859,7.11868,
First Transpose (Start Receive),7.66564,7.08813,7.11271,7.11553,7.10607,7.10125,7.11511,7.12585,7.74877,7.09188,7.12171,7.10442,7.06359,7.10299,7.14625,7.06549,7.63945,7.15615,7.10702,7.18345,7.12122,7.14158,7.10388,7.12309,
First Transpose (First Receive),411.79,400.786,406.72,408.115,399.434,407.742,409.289,408.041,404.04,408.198,406.771,400.992,408.507,400.923,402.766,401.802,410.492,408.319,398.273,407.856,408.049,407.758,408.443,407.843,
First Transpose (Finished Receive),411.791,400.787,406.72,408.115,399.435,407.743,409.29,408.041,404.041,408.199,406.772,400.993,408.508,400.924,402.767,401.803,410.492,408.319,398.274,407.857,408.049,407.759,408.444,407.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.796,400.793,406.727,408.122,399.467,407.749,409.296,408.048,404.123,408.204,406.778,400.999,408.514,400.993,402.789,401.812,410.499,408.326,398.301,407.863,408.055,407.766,408.452,407.85,
First Transpose (Send Complete),417.181,408.248,411.394,412.927,408.296,412.489,414.029,412.791,411.251,412.958,411.552,407.986,413.256,407.737,408.96,407.921,416.032,413.066,406.698,412.627,412.793,412.552,413.198,412.641,
1D FFT Y-Direction,417.18,405.456,411.393,412.926,404.181,412.488,414.028,412.789,409.548,412.957,411.55,405.77,413.255,405.737,407.584,406.588,416.03,413.064,403.079,412.626,412.791,412.551,413.196,412.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.182,408.248,411.395,412.928,408.297,412.49,414.03,412.791,411.252,412.959,411.552,407.987,413.257,407.737,408.961,407.921,416.033,413.066,406.699,412.628,412.793,412.553,413.199,412.641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.182,408.249,411.395,412.928,408.297,412.49,414.03,412.792,411.252,412.959,411.553,407.987,413.258,407.738,408.961,407.922,416.033,413.067,406.699,412.628,412.793,412.553,413.199,412.642,
Second Transpose (Finished All2All),2447.18,2447.18,2442.54,2440.32,2440.87,2436.11,2444.63,2444.64,2440.19,2440.18,2426.17,2422.75,2420.67,2420.65,2420.51,2413.01,2437.11,2437.11,2425.22,2425.45,2425.87,2425.87,2423.68,2419.17,
Second Transpose (Unpacking),2447.18,2447.18,2442.54,2440.32,2440.87,2436.11,2444.63,2444.64,2440.19,2440.18,2426.17,2422.75,2420.67,2420.65,2420.51,2413.02,2437.11,2437.11,2425.22,2425.45,2425.87,2425.87,2423.68,2419.17,
1D FFT X-Direction,4.88184,4.33526,4.35471,4.36136,4.34861,4.34671,4.33934,4.37279,4.94328,4.32873,4.35968,4.34857,4.30284,4.34022,4.36133,4.30623,4.8877,4.42215,4.37834,4.45423,4.39231,4.41441,4.37447,4.39346,
Run complete,2458.97,2459.01,2454.35,2452.14,2452.67,2447.89,2456.43,2456.45,2452.15,2452.14,2438.1,2434.72,2432.74,2432.63,2432.45,2424.98,2449.07,2449.05,2437.19,2437.4,2437.83,2437.84,2435.63,2431.15,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2454.15,2454.19,2450.01,2447.35,2449.41,2436.76,2449.35,2446.96,2460.48,2460.53,2440.86,2442.53,2431.22,2427.63,2431.31,2427.64,2449.14,2449.04,2443.43,2443.7,2435.34,2435.26,2435.1,2430.09,
First Transpose (First Send),6.32528,5.67731,5.65896,5.69193,5.68525,5.68505,5.63951,5.71406,6.39102,5.72763,5.73438,5.76255,5.72883,5.72592,5.7485,5.72238,6.21057,5.77638,5.7208,5.73178,5.76557,5.78611,5.74273,5.80253,
