,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.168235,0.153759,0.153746,0.158702,0.160204,0.155732,0.162758,0.161022,
First Transpose (Packing),0.170417,0.154898,0.155894,0.160391,0.161978,0.161785,0.164395,0.162272,
First Transpose (Start Local Transpose),0.170646,0.155144,0.156157,0.160612,0.162147,0.162016,0.164561,0.162441,
First Transpose (Start Receive),0.17469,0.158736,0.15948,0.164982,0.165273,0.164947,0.168866,0.165685,
First Transpose (First Receive),4.85261,5.06143,4.89356,4.61366,7.66176,7.4495,7.61653,7.75593,
First Transpose (Finished Receive),4.85307,5.0617,4.89424,4.614,7.66205,7.44973,7.61688,7.75626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85593,5.06463,4.93985,4.64985,7.66482,7.45202,7.61975,7.7586,
First Transpose (Send Complete),7.0213,6.90076,6.93642,7.00294,7.77039,7.55836,7.72681,7.86168,
1D FFT Y-Direction,4.96899,5.16735,5.0449,4.75761,7.7698,7.55762,7.72618,7.86116,
Second Transpose (First Send),7.05492,6.93253,6.96863,7.03444,7.80427,7.5922,7.76239,7.89532,
Second Transpose (Packing),7.13098,7.0024,7.03772,7.10663,7.87562,7.66272,7.83103,7.96393,
Second Transpose (Start Local Transpose),7.13136,7.00282,7.03812,7.10699,7.87582,7.66292,7.83123,7.96426,
Second Transpose (Start Receive),7.13504,7.00589,7.0415,7.1109,7.87927,7.66601,7.83512,7.96802,
Second Transpose (First Receive),16.4746,16.6895,16.3672,16.2539,17.6339,17.5044,17.5531,17.6162,
Second Transpose (Finished Receive),16.4749,16.6898,16.3675,16.2543,17.6343,17.5047,17.5534,17.6165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4773,16.6918,16.3696,16.2569,17.6368,17.507,17.5555,17.6184,
1D FFT X-Direction,0.10925,0.100663,0.099271,0.104193,0.103277,0.102803,0.10345,0.101553,
Run complete,16.6846,16.8299,16.5073,16.3876,17.7717,17.6384,17.6891,17.7587,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.6864,16.6733,16.5327,16.5592,18.205,17.9296,18.2618,18.2629,
First Transpose (First Send),0.168195,0.152783,0.152731,0.159902,0.155366,0.173735,0.155205,0.151431,
First Transpose (Packing),0.170661,0.153933,0.154223,0.161564,0.156735,0.1766,0.156771,0.152563,
First Transpose (Start Local Transpose),0.17091,0.154137,0.154473,0.161829,0.156913,0.176787,0.156949,0.152727,
First Transpose (Start Receive),0.175986,0.157744,0.157954,0.166221,0.160306,0.181573,0.160753,0.156031,
First Transpose (First Receive),4.51825,4.6322,4.42629,4.75607,8.00336,7.76899,7.73392,7.74652,
First Transpose (Finished Receive),4.51859,4.63254,4.42661,4.75641,8.00365,7.76924,7.73423,7.74685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55153,4.66675,4.44145,4.81429,8.00654,7.77149,7.73692,7.74922,
First Transpose (Send Complete),7.0318,6.97631,6.94732,7.01392,8.11485,7.87834,7.84243,7.85253,
1D FFT Y-Direction,4.66087,4.76982,4.54569,4.91936,8.11427,7.87753,7.84165,7.85188,
Second Transpose (First Send),7.06412,7.00719,6.97795,7.04554,8.14924,7.91263,7.87771,7.88506,
Second Transpose (Packing),7.13764,7.07585,7.04577,7.1173,8.21979,7.98335,7.94579,7.95338,
Second Transpose (Start Local Transpose),7.13818,7.07611,7.04604,7.11767,8.22006,7.98357,7.946,7.95368,
Second Transpose (Start Receive),7.14155,7.07899,7.04902,7.12146,8.22385,7.98652,7.94973,7.95693,
Second Transpose (First Receive),16.5447,16.531,16.3941,16.4309,18.0732,17.7952,18.1283,18.1271,
Second Transpose (Finished Receive),16.5451,16.5314,16.3944,16.4312,18.0736,17.7955,18.1286,18.1274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5476,16.5335,16.3965,16.4334,18.0756,17.7975,18.1307,18.1293,
1D FFT X-Direction,0.108047,0.098727,0.099408,0.104836,0.100696,0.112725,0.100697,0.098345,
Run complete,16.69,16.676,16.5332,16.5617,18.2074,17.9316,18.2648,18.2656,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.1694,16.1086,16.0524,16.1154,17.7192,17.7635,17.8925,17.894,
First Transpose (First Send),0.171491,0.153608,0.1533,0.167674,0.154606,0.152747,0.153398,0.153706,
First Transpose (Packing),0.173774,0.154783,0.154751,0.169324,0.155867,0.153932,0.155092,0.154928,
First Transpose (Start Local Transpose),0.17402,0.154999,0.155017,0.169571,0.156182,0.154129,0.155261,0.15513,
First Transpose (Start Receive),0.178074,0.158598,0.158733,0.173744,0.159314,0.157132,0.158851,0.158246,
First Transpose (First Receive),4.6045,4.58015,4.61893,4.80405,7.94347,7.81466,8.09366,8.14793,
First Transpose (Finished Receive),4.60487,4.58038,4.61915,4.80439,7.94378,7.81489,8.09391,8.14852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60756,4.61622,4.62127,4.86469,7.94647,7.81788,8.09688,8.15084,
First Transpose (Send Complete),7.075,6.98277,7.03395,7.11959,8.0521,7.92238,8.203,8.25507,
1D FFT Y-Direction,4.71656,4.71868,4.73048,4.98621,8.05147,7.92161,8.20249,8.25463,
Second Transpose (First Send),7.10697,7.0139,7.06535,7.15042,8.08575,7.95544,8.23744,8.28813,
Second Transpose (Packing),7.17928,7.08344,7.13274,7.22117,8.15758,8.02324,8.30746,8.35581,
Second Transpose (Start Local Transpose),7.17978,7.08373,7.13297,7.22145,8.15777,8.02345,8.30767,8.35612,
Second Transpose (Start Receive),7.18298,7.08696,7.13594,7.22545,8.16107,8.02624,8.31114,8.35922,
Second Transpose (First Receive),16.0285,15.9691,15.9145,15.9842,17.5908,17.629,17.762,17.7603,
Second Transpose (Finished Receive),16.0289,15.9694,15.9149,15.9846,17.5911,17.6293,17.7623,17.7605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0311,15.9715,15.9172,15.9869,17.5933,17.6315,17.7645,17.7625,
1D FFT X-Direction,0.111211,0.09996,0.10016,0.113909,0.100919,0.09975,0.100254,0.100901,
Run complete,16.1754,16.1099,16.0539,16.1179,17.7214,17.7657,17.8951,17.8963,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.5401,16.4516,16.7739,16.777,18.8207,18.6903,18.7639,18.7352,
First Transpose (First Send),0.170711,0.15329,0.151179,0.178873,0.155551,0.153914,0.157007,0.150117,
First Transpose (Packing),0.172889,0.154426,0.152586,0.180498,0.156915,0.155045,0.158655,0.151263,
First Transpose (Start Local Transpose),0.173107,0.15466,0.15286,0.180742,0.157103,0.155318,0.158819,0.15144,
First Transpose (Start Receive),0.177581,0.158235,0.156205,0.184914,0.160343,0.158903,0.16279,0.154701,
First Transpose (First Receive),4.57758,4.50786,4.4194,4.55128,8.30424,8.1688,7.87627,7.83091,
First Transpose (Finished Receive),4.5779,4.50823,4.41964,4.55164,8.30455,8.16903,7.87651,7.83112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61131,4.54474,4.45737,4.56416,8.30704,8.17146,7.87894,7.83355,
First Transpose (Send Complete),7.23438,7.12821,7.05243,7.06582,8.4128,8.27863,7.98566,7.93971,
1D FFT Y-Direction,4.71885,4.65221,4.56119,4.68607,8.41226,8.27795,7.98511,7.93913,
Second Transpose (First Send),7.26796,7.16096,7.08241,7.09689,8.44674,8.31286,8.0209,7.97332,
Second Transpose (Packing),7.34145,7.2292,7.14905,7.16797,8.51692,8.38,8.08827,8.03977,
Second Transpose (Start Local Transpose),7.34174,7.22952,7.14935,7.1683,8.5171,8.38024,8.08847,8.04007,
Second Transpose (Start Receive),7.34508,7.23254,7.15217,7.17191,8.52051,8.38308,8.09182,8.04301,
Second Transpose (First Receive),16.4035,16.313,16.634,16.6431,18.6825,18.5568,18.6338,18.5969,
Second Transpose (Finished Receive),16.4039,16.3134,16.6343,16.6434,18.6828,18.5572,18.6341,18.5972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4063,16.3157,16.6364,16.6456,18.6858,18.5595,18.6362,18.5993,
1D FFT X-Direction,0.112428,0.099969,0.09784,0.124823,0.101876,0.101083,0.102542,0.097302,
Run complete,16.6427,16.4533,16.7744,16.7776,18.8248,18.6917,18.7665,18.7368,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.5908,16.4689,16.4754,16.5653,17.2722,17.0827,17.3988,17.3905,
First Transpose (First Send),0.173746,0.153375,0.15042,0.170948,0.155953,0.151558,0.155585,0.152727,
First Transpose (Packing),0.176226,0.154551,0.151737,0.172937,0.157618,0.152821,0.157075,0.153953,
First Transpose (Start Local Transpose),0.176474,0.154787,0.152004,0.173176,0.157855,0.153023,0.157278,0.154174,
First Transpose (Start Receive),0.180629,0.158157,0.155102,0.17721,0.160927,0.1562,0.160977,0.157275,
First Transpose (First Receive),4.6358,4.52853,4.79383,5.01988,7.99108,7.75276,7.92896,7.92729,
First Transpose (Finished Receive),4.63616,4.52881,4.79406,5.02019,7.99243,7.75304,7.92923,7.92757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6801,4.54388,4.79615,5.02283,7.99882,7.75549,7.93203,7.92985,
First Transpose (Send Complete),7.12481,6.92682,7.15181,7.18576,8.12263,7.86297,8.03835,8.03533,
1D FFT Y-Direction,4.78584,4.64512,4.90104,5.14254,8.11977,7.86219,8.03783,8.03479,
Second Transpose (First Send),7.15911,6.9584,7.18423,7.21676,8.16239,7.89808,8.07182,8.06886,
Second Transpose (Packing),7.2325,7.02777,7.251,7.28816,8.23626,7.96656,8.13991,8.13654,
Second Transpose (Start Local Transpose),7.2329,7.0281,7.25133,7.2886,8.23655,7.9668,8.14018,8.13688,
Second Transpose (Start Receive),7.23716,7.0312,7.25446,7.29247,8.24053,7.96973,8.14391,8.13984,
Second Transpose (First Receive),16.4481,16.3297,16.3368,16.4372,17.1342,16.949,17.2657,17.2557,
Second Transpose (Finished Receive),16.4485,16.3301,16.3371,16.4376,17.1345,16.9494,17.266,17.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4511,16.3321,16.3392,16.4399,17.1369,16.9512,17.2682,17.2579,
1D FFT X-Direction,0.11401,0.100461,0.097974,0.117136,0.101217,0.098423,0.101328,0.09994,
Run complete,16.5952,16.4694,16.4771,16.5683,17.2745,17.0843,17.4013,17.3931,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.2451,16.1838,16.443,16.4734,17.9472,17.8135,18.0279,18.0465,
First Transpose (First Send),0.168016,0.152792,0.152493,0.172286,0.15772,0.153063,0.154795,0.152201,
First Transpose (Packing),0.170474,0.153942,0.154049,0.173952,0.159382,0.15411,0.156347,0.153436,
First Transpose (Start Local Transpose),0.170669,0.154172,0.154298,0.174202,0.159597,0.154325,0.156534,0.15361,
First Transpose (Start Receive),0.174696,0.157493,0.157381,0.178181,0.162764,0.157163,0.160163,0.15643,
First Transpose (First Receive),4.47837,4.45944,4.37049,4.44728,7.88143,7.70314,7.84344,7.84427,
First Transpose (Finished Receive),4.47866,4.45974,4.37074,4.44762,7.88177,7.70339,7.84377,7.84449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48104,4.46219,4.40804,4.48108,7.88455,7.70577,7.84636,7.8469,
First Transpose (Send Complete),7.11926,6.98386,7.00047,7.03633,7.99149,7.81142,7.95171,7.95176,
1D FFT Y-Direction,4.59065,4.56682,4.50962,4.60373,7.99097,7.8107,7.9511,7.95129,
Second Transpose (First Send),7.15326,7.01528,7.03251,7.07231,8.02554,7.84605,7.9865,7.98429,
Second Transpose (Packing),7.22814,7.08783,7.10152,7.14274,8.09602,7.91459,8.05547,8.05326,
Second Transpose (Start Local Transpose),7.22847,7.08812,7.10185,7.14309,8.09629,7.91476,8.0557,8.05354,
Second Transpose (Start Receive),7.23236,7.09181,7.10521,7.14845,8.09977,7.91807,8.05959,8.05692,
Second Transpose (First Receive),16.1049,16.0396,16.3063,16.3417,17.8146,17.6821,17.8797,17.8952,
Second Transpose (Finished Receive),16.1053,16.04,16.3066,16.342,17.8149,17.6824,17.8809,17.8961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1075,16.042,16.3086,16.3441,17.8176,17.6844,17.8865,17.9014,
1D FFT X-Direction,0.108001,0.099553,0.099386,0.11795,0.103432,0.100228,0.100767,0.09962,
Run complete,16.3406,16.1859,16.4434,16.474,17.9509,17.8156,18.0332,18.0514,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,17.2941,17.0811,17.2752,17.3299,17.6137,17.6065,17.6701,17.6169,
First Transpose (First Send),0.169675,0.153177,0.154108,0.173774,0.155535,0.150137,0.157791,0.153378,
First Transpose (Packing),0.172207,0.154342,0.155515,0.175504,0.156774,0.151295,0.15963,0.15472,
First Transpose (Start Local Transpose),0.172415,0.154599,0.155742,0.17577,0.156989,0.151484,0.15982,0.154905,
First Transpose (Start Receive),0.176784,0.158931,0.158731,0.179986,0.159972,0.154244,0.164045,0.158794,
First Transpose (First Receive),7.99216,7.74329,4.62025,7.93346,4.93104,5.03115,7.89007,4.92439,
First Transpose (Finished Receive),7.99249,7.74358,4.62059,7.9338,4.93132,5.03138,7.89036,4.92474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.995,7.74568,4.62281,7.93612,4.93449,5.05032,7.89295,4.92721,
First Transpose (Send Complete),8.10365,7.85112,7.31367,8.06171,7.55905,7.39926,7.99991,7.14575,
1D FFT Y-Direction,8.10281,7.85061,4.72771,8.06113,5.03983,5.15452,7.99934,5.03178,
Second Transpose (First Send),8.13946,7.88588,7.34449,8.09695,7.59285,7.42933,8.03778,7.17856,
Second Transpose (Packing),8.21234,7.9553,7.41467,8.16716,7.66519,7.4976,8.10899,7.25066,
Second Transpose (Start Local Transpose),8.21263,7.9556,7.41504,8.16748,7.66549,7.49777,8.10936,7.251,
Second Transpose (Start Receive),8.21609,7.95906,7.41846,8.17143,7.669,7.50052,8.11427,7.25478,
Second Transpose (First Receive),17.1551,16.9412,17.135,17.1984,17.4809,17.4727,17.5359,17.4781,
Second Transpose (Finished Receive),17.1555,16.9416,17.1354,17.1987,17.4812,17.473,17.5362,17.4784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1579,16.9436,17.1376,17.201,17.4835,17.475,17.5384,17.4804,
1D FFT X-Direction,0.110743,0.099565,0.101745,0.11943,0.101867,0.098059,0.102066,0.09969,
Run complete,17.2968,17.0825,17.2756,17.3323,17.6169,17.607,17.6726,17.6174,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.9878,17.1052,17.0546,16.8992,17.349,17.1439,17.1534,17.3419,
First Transpose (First Send),0.168072,0.152821,0.169149,0.169958,0.155202,0.15326,0.1543,0.151958,
First Transpose (Packing),0.170437,0.154007,0.170621,0.171689,0.156436,0.154314,0.155791,0.153109,
First Transpose (Start Local Transpose),0.170665,0.15425,0.170906,0.171938,0.156638,0.154502,0.155991,0.1533,
First Transpose (Start Receive),0.174541,0.157426,0.174048,0.176128,0.159651,0.157421,0.159581,0.156237,
First Transpose (First Receive),5.40389,7.68868,7.70618,4.65427,7.82384,5.10114,4.88397,7.75995,
First Transpose (Finished Receive),5.40422,7.68896,7.70645,4.65457,7.82409,5.10149,4.88423,7.76018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47211,7.69213,7.70935,4.68199,7.8267,5.14455,4.90232,7.76247,
First Transpose (Send Complete),7.27994,7.80007,7.8163,7.13658,7.93406,7.11007,7.08718,7.86735,
1D FFT Y-Direction,5.58093,7.79937,7.81582,4.80204,7.93331,5.24625,5.00613,7.86677,
Second Transpose (First Send),7.31254,7.83451,7.85184,7.16857,7.97087,7.14093,7.12078,7.90083,
Second Transpose (Packing),7.38688,7.9056,7.92094,7.24124,8.04057,7.20998,7.19017,7.97012,
Second Transpose (Start Local Transpose),7.3872,7.90613,7.92114,7.24165,8.04085,7.21024,7.19047,7.97041,
Second Transpose (Start Receive),7.39048,7.9096,7.92481,7.24559,8.04412,7.21384,7.19401,7.97382,
Second Transpose (First Receive),16.8461,16.9658,16.9162,16.7647,17.2136,17.0093,17.0233,17.2043,
Second Transpose (Finished Receive),16.8464,16.9661,16.9165,16.765,17.2139,17.0096,17.0236,17.2046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8488,16.9682,16.9184,16.7673,17.2164,17.0115,17.0259,17.2065,
1D FFT X-Direction,0.109344,0.099647,0.115983,0.114208,0.101517,0.100648,0.100356,0.099134,
Run complete,16.9918,17.1068,17.0562,16.8997,17.3507,17.1444,17.154,17.3436,
