,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),908.775,906.669,903.61,901.542,903.957,905.181,901.789,902.91,911.486,905.843,903.212,901.441,903.882,903.044,901.036,902.792,910.563,902.886,900.487,899.76,902.538,906.093,901.902,901.307,
Second Transpose (Unpacking),1913.58,1940.68,1911.93,1909.9,1898.11,1898.14,1895.17,1893.46,1898.75,1926.22,1926.17,1925.61,1895.18,1895.21,1891.44,1890.74,1904.89,1932.02,1903.96,1931.61,1890.34,1892.83,1892.8,1892.57,
1D FFT X-Direction,10.7338,9.57316,9.52995,9.47673,9.58779,9.52358,9.6077,9.55676,10.8298,9.53829,9.59081,9.61578,9.6137,9.54048,9.58394,9.53785,10.2641,9.45898,9.48654,9.43224,9.42474,9.54148,9.35359,9.40186,
Run complete,1940.66,1967.35,1938.57,1936.53,1924.77,1924.89,1921.83,1920.1,1926.21,1952.89,1952.82,1952.31,1921.82,1921.91,1918.06,1917.42,1931.98,1958.62,1930.61,1958.3,1916.95,1919.47,1919.39,1919.16,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1930.99,1927.59,1958.2,1929.43,1922.69,1922.64,1919.95,1918.26,1934.96,1962.17,1962.28,1934.43,1928.89,1928.99,1928.39,1926.94,1921.87,1919.96,1949,1949.09,1926.53,1924.67,1926.43,1925.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3962,17.1785,17.2497,17.0687,17.2765,17.0852,17.2249,17.1547,18.2988,17.1298,17.1407,17.1907,17.2842,17.214,17.1546,17.1547,17.8847,17.0573,17.0793,17.0301,17.0267,17.1657,16.9921,16.997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),907.997,902.006,904.364,902.232,905.539,905.277,899.81,903.638,907.984,902.493,903.887,900.196,905.072,904.548,904.036,903.453,907.75,902.388,902.591,902.53,903,901.101,902.59,900.93,
First Transpose (Send Complete),918.796,911.578,913.922,911.702,915.177,914.815,909.472,913.184,918.679,912.021,913.54,909.835,914.602,914.115,913.588,913.112,918.02,911.885,912.07,912.087,912.461,910.593,911.99,910.374,
1D FFT Y-Direction,918.795,911.578,913.921,911.701,915.176,914.815,909.472,913.184,918.679,912.02,913.54,909.834,914.602,914.114,913.588,913.112,918.019,911.884,912.07,912.086,912.461,910.593,911.99,910.374,
Second Transpose (First Send),919.742,912.516,914.862,912.639,916.115,915.752,910.411,914.122,919.626,912.958,914.48,910.776,915.54,915.05,914.525,914.049,918.966,912.826,913.005,913.022,913.398,911.529,912.942,911.311,
Second Transpose (Packing),925.397,918.125,920.478,918.246,921.737,921.364,916.025,919.753,925.285,918.565,920.093,916.397,921.147,920.655,920.132,919.653,924.617,918.446,918.597,918.619,918.997,917.125,918.58,916.908,
Second Transpose (Start Local Transpose),925.398,918.126,920.479,918.247,921.738,921.364,916.026,919.753,925.286,918.566,920.095,916.398,921.147,920.656,920.133,919.654,924.617,918.447,918.598,918.619,918.997,917.125,918.582,916.909,
Second Transpose (Start Receive),925.402,918.13,920.484,918.25,921.742,921.369,916.03,919.758,925.29,918.57,920.099,916.403,921.152,920.661,920.136,919.658,924.622,918.451,918.601,918.623,919.002,917.129,918.586,916.913,
Second Transpose (First Receive),1904.28,1900.92,1931.55,1902.79,1896.05,1896.02,1893.28,1891.62,1908.31,1935.51,1935.65,1907.75,1902.24,1902.28,1901.76,1900.25,1895.24,1893.28,1922.33,1922.5,1899.85,1897.93,1899.82,1898.86,
Second Transpose (Finished Receive),1904.29,1900.92,1931.55,1902.79,1896.05,1896.02,1893.28,1891.62,1908.31,1935.51,1935.65,1907.75,1902.24,1902.28,1901.76,1900.25,1895.24,1893.28,1922.33,1922.5,1899.85,1897.93,1899.82,1898.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),907.996,902.005,904.363,902.23,905.538,905.276,899.809,903.637,907.983,902.492,903.886,900.195,905.072,904.547,904.036,903.453,907.749,902.387,902.59,902.529,902.999,901.101,902.59,900.929,
Second Transpose (Unpacking),1904.29,1900.93,1931.56,1902.8,1896.05,1896.02,1893.29,1891.63,1908.32,1935.52,1935.66,1907.76,1902.25,1902.29,1901.77,1900.25,1895.24,1893.29,1922.34,1922.51,1899.87,1897.94,1899.83,1898.87,
1D FFT X-Direction,10.7176,9.56046,9.63756,9.45569,9.65814,9.46979,9.60714,9.53488,10.6225,9.51815,9.51698,9.56302,9.67058,9.60151,9.53891,9.54146,10.2198,9.44585,9.47574,9.42752,9.42325,9.56467,9.38839,9.39396,
Run complete,1931.54,1927.59,1958.2,1929.43,1922.69,1922.64,1919.95,1918.26,1935.65,1962.18,1962.28,1934.43,1928.89,1928.99,1928.39,1926.94,1922.49,1919.96,1949,1949.09,1926.53,1924.67,1926.43,1925.54,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1937.87,1965.29,1965.32,1964.74,1925.6,1925.08,1925.56,1924.08,1929.12,1956.24,1926.2,1925.47,1922.61,1923.73,1921.48,1922.72,1931.42,1958.65,1958.62,1958.17,1925.21,1925.24,1922.17,1921.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4947,17.1969,17.1218,17.0838,17.2737,17.1607,17.237,17.2212,18.4321,17.1249,17.1566,17.2096,17.1609,17.1535,17.2041,17.2239,17.8742,17.0585,17.1566,17.1176,17.1262,17.1455,16.9648,17.0047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.161,904.637,902.911,899.352,903.934,904.676,900.647,903.764,909.098,904.368,902.47,899.127,902.94,904.355,900.622,903.282,908.441,902.286,902.989,898.156,904.124,903.401,899.371,900.738,
First Transpose (Send Complete),919.923,914.286,912.404,908.909,913.512,914.184,910.262,913.326,919.809,914.061,911.937,908.749,912.451,913.966,910.185,912.876,918.584,911.723,912.482,907.648,913.59,912.928,908.753,910.136,
1D FFT Y-Direction,919.923,914.285,912.404,908.909,913.511,914.184,910.261,913.326,919.809,914.061,911.936,908.748,912.45,913.965,910.184,912.875,918.584,911.723,912.481,907.648,913.589,912.928,908.753,910.135,
Second Transpose (First Send),920.869,915.224,913.343,909.848,914.448,915.12,911.2,914.262,920.759,914.996,912.873,909.686,913.388,914.903,911.121,913.813,919.528,912.661,913.418,908.585,914.535,913.865,909.689,911.072,
Second Transpose (Packing),926.519,920.83,918.957,915.449,920.049,920.727,919.328,919.863,926.416,920.604,918.478,915.291,918.992,920.512,916.722,919.42,925.177,918.265,919.013,914.178,920.146,919.471,915.284,916.67,
Second Transpose (Start Local Transpose),926.52,920.83,918.958,915.449,920.05,920.727,919.33,919.864,926.416,920.605,918.479,915.291,918.992,920.512,916.722,919.42,925.177,918.266,919.014,914.178,920.146,919.471,915.285,916.67,
Second Transpose (Start Receive),926.524,920.834,918.963,915.453,920.054,920.731,919.339,919.868,926.42,920.61,918.483,915.295,918.996,920.516,916.727,919.425,925.181,918.27,919.018,914.183,920.15,919.475,915.288,916.675,
Second Transpose (First Receive),1911.22,1938.62,1938.68,1938.11,1898.93,1898.46,1898.89,1897.43,1902.47,1929.57,1899.58,1898.79,1895.97,1896.1,1894.86,1896.02,1904.8,1932.08,1931.86,1931.58,1898.58,1898.59,1895.17,1894.63,
Second Transpose (Finished Receive),1911.22,1938.62,1938.68,1938.11,1898.93,1898.46,1898.89,1897.43,1902.47,1929.57,1899.58,1898.8,1895.97,1896.1,1894.86,1896.02,1904.8,1932.08,1931.86,1931.58,1898.58,1898.59,1895.17,1894.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),909.16,904.636,902.91,899.351,903.933,904.675,900.646,903.764,909.097,904.367,902.469,899.126,902.939,904.355,900.621,903.282,908.44,902.286,902.988,898.155,904.124,903.401,899.371,900.737,
Second Transpose (Unpacking),1911.24,1938.63,1938.69,1938.12,1898.95,1898.47,1898.9,1897.44,1902.48,1929.58,1899.58,1898.8,1895.98,1896.11,1894.87,1896.03,1904.81,1932.08,1931.86,1931.58,1898.59,1898.6,1895.18,1894.64,
1D FFT X-Direction,10.814,9.58246,9.50488,9.47024,9.65626,9.54607,9.6186,9.60636,10.7605,9.51094,9.54209,9.59693,9.54523,9.54468,9.59027,9.60674,10.2137,9.45584,9.55302,9.51964,9.50977,9.54375,9.36163,9.40483,
Run complete,1938.72,1965.29,1965.33,1964.75,1925.61,1925.09,1925.57,1924.08,1929.57,1956.24,1926.2,1925.47,1922.61,1923.83,1921.48,1922.72,1932.07,1958.65,1958.62,1958.17,1925.21,1925.25,1922.18,1921.23,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1932.73,1959.48,1959.91,1932.08,1931.07,1931.03,1924.72,1927.04,1931.5,1958.63,1930,1928.46,1917.95,1920.08,1919.73,1920,1937.39,1964.58,1936.98,1964.69,1933.14,1933.25,1932.49,1932.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4435,17.1639,17.0918,17.1103,17.2102,17.1683,17.2368,17.2174,18.3429,17.2102,17.097,17.0975,17.2897,17.286,17.1737,17.2211,17.8817,17.097,17.0618,17.166,17.0155,17.2146,17.0739,17.0181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.435,905.491,904.965,902.101,904.054,905.089,902.315,902.52,909.165,904.883,904.515,901.536,901.559,904.799,902.013,902.904,908.338,903.311,902.559,902.133,904.81,904.239,900.823,902.859,
First Transpose (Send Complete),920.166,915.059,914.471,911.584,913.636,914.607,911.93,912.07,919.889,914.468,914.045,911.265,911.099,914.366,911.587,912.473,918.591,912.797,912.06,911.629,914.257,913.775,910.203,912.223,
1D FFT Y-Direction,920.166,915.059,914.47,911.584,913.636,914.607,911.929,912.07,919.888,914.467,914.045,911.265,911.099,914.365,911.586,912.473,918.59,912.796,912.06,911.628,914.257,913.775,910.203,912.223,
Second Transpose (First Send),921.114,915.995,915.411,912.521,914.58,915.543,912.869,913.007,920.834,915.405,914.983,912.203,912.042,915.31,912.525,913.41,919.533,913.736,912.997,912.565,915.193,914.711,911.14,913.159,
Second Transpose (Packing),926.777,921.601,921.025,918.122,920.196,921.148,918.475,918.613,926.51,921.032,920.612,917.829,917.694,920.952,918.144,919.036,925.182,919.334,918.594,918.157,920.791,920.313,916.737,918.752,
Second Transpose (Start Local Transpose),926.779,921.601,921.025,918.122,920.197,921.148,918.475,918.613,926.51,921.032,920.613,917.829,917.695,920.953,918.145,919.036,925.183,919.335,918.594,918.158,920.791,920.313,916.737,918.753,
Second Transpose (Start Receive),926.783,921.605,921.031,918.127,920.201,921.153,918.479,918.618,926.515,921.036,920.617,917.834,917.7,920.959,918.149,919.041,925.187,919.339,918.598,918.162,920.796,920.318,916.742,918.757,
Second Transpose (First Receive),1906.11,1932.82,1933.23,1905.44,1904.43,1904.41,1898.07,1900.36,1904.83,1931.97,1903.37,1901.78,1891.3,1893.35,1893.12,1893.31,1910.76,1938,1910.32,1938.1,1906.52,1906.56,1905.89,1905.89,
Second Transpose (Finished Receive),1906.12,1932.82,1933.23,1905.44,1904.43,1904.41,1898.07,1900.37,1904.83,1931.97,1903.37,1901.78,1891.3,1893.35,1893.12,1893.31,1910.76,1938,1910.32,1938.1,1906.52,1906.56,1905.89,1905.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),909.434,905.49,904.964,902.1,904.053,905.088,902.314,902.519,909.164,904.882,904.514,901.536,901.558,904.798,902.013,902.903,908.337,903.31,902.559,902.132,904.809,904.238,900.822,902.858,
Second Transpose (Unpacking),1906.12,1932.83,1933.25,1905.44,1904.44,1904.42,1898.08,1900.39,1904.84,1931.98,1903.38,1901.79,1891.31,1893.36,1893.12,1893.32,1910.77,1938.01,1910.33,1938.1,1906.53,1906.58,1905.9,1905.89,
1D FFT X-Direction,10.7618,9.5515,9.47317,9.49718,9.58853,9.54945,9.61729,9.60143,10.6707,9.59415,9.48106,9.48022,9.64251,9.64811,9.56023,9.60938,10.2191,9.49367,9.45885,9.56325,9.41084,9.60701,9.47415,9.41701,
Run complete,1933.2,1959.48,1959.91,1932.08,1931.07,1931.04,1924.72,1927.05,1931.96,1958.64,1930,1928.46,1917.96,1920.08,1919.74,1920,1938.08,1964.58,1936.98,1964.69,1933.14,1933.25,1932.49,1932.48,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1922.79,1950.03,1949.73,1921.63,1920.13,1920.07,1916.23,1914.56,1937.42,1964.54,1936.97,1937.21,1926.47,1926.57,1924.84,1925.47,1925.25,1921.05,1952.38,1924.51,1926.09,1927.5,1927.25,1927.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4564,17.1868,17.2553,17.1575,17.2366,17.1218,17.2382,17.1913,18.3357,17.1463,17.1507,17.1611,17.1573,17.1534,17.1766,17.1383,17.8204,17.0286,17.0286,17.0623,16.9842,17.1997,17.0338,16.9809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.139,904.402,904.193,901.738,904.315,904.346,901.768,900.561,909.017,904.143,903.656,901.693,904.201,904.229,901.742,901.804,907.925,902.55,901.847,900.86,903.257,903.606,901.444,901.202,
First Transpose (Send Complete),919.952,913.992,913.746,911.178,914.037,913.874,911.369,910.157,919.727,913.744,913.212,911.25,913.771,913.842,911.325,911.417,918.117,912.028,911.298,910.441,912.729,913.189,910.796,910.613,
1D FFT Y-Direction,919.952,913.992,913.745,911.178,914.037,913.874,911.368,910.156,919.726,913.743,913.212,911.25,913.771,913.842,911.324,911.417,918.117,912.028,911.298,910.441,912.728,913.188,910.796,910.612,
Second Transpose (First Send),920.899,914.93,914.688,912.114,914.978,914.813,912.305,911.095,920.671,914.679,914.148,912.187,914.717,914.781,912.262,912.354,919.061,912.967,912.234,911.378,913.665,914.132,911.734,911.547,
Second Transpose (Packing),926.557,920.539,920.317,917.711,920.578,920.42,917.904,916.714,926.337,920.284,919.75,917.79,920.321,920.386,917.864,917.959,924.714,918.566,917.826,916.971,919.26,919.75,917.33,917.142,
Second Transpose (Start Local Transpose),926.557,920.54,920.317,917.711,920.579,920.42,917.905,916.716,926.338,920.284,919.75,917.79,920.321,920.387,917.864,917.96,924.715,918.567,917.827,916.971,919.26,919.75,917.33,917.142,
Second Transpose (Start Receive),926.562,920.544,920.322,917.715,920.582,920.424,917.909,916.721,926.342,920.289,919.754,917.794,920.326,920.391,917.868,917.964,924.72,918.571,917.831,916.975,919.264,919.758,917.335,917.147,
Second Transpose (First Receive),1896.17,1923.37,1923.08,1894.99,1893.49,1893.45,1889.48,1887.93,1910.78,1937.88,1910.34,1910.54,1899.83,1899.86,1898.22,1898.7,1898.54,1894.46,1925.69,1897.91,1899.38,1900.85,1900.65,1900.83,
Second Transpose (Finished Receive),1896.17,1923.37,1923.08,1894.99,1893.49,1893.45,1889.48,1887.93,1910.78,1937.88,1910.34,1910.54,1899.83,1899.86,1898.22,1898.7,1898.54,1894.47,1925.69,1897.91,1899.38,1900.85,1900.65,1900.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),909.138,904.401,904.192,901.737,904.315,904.345,901.767,900.56,909.016,904.142,903.656,901.692,904.2,904.228,901.741,901.804,907.924,902.548,901.846,900.86,903.256,903.605,901.443,901.201,
Second Transpose (Unpacking),1896.18,1923.38,1923.09,1895,1893.49,1893.46,1889.49,1887.94,1910.79,1937.89,1910.34,1910.55,1899.84,1899.87,1898.23,1898.7,1898.55,1894.47,1925.71,1897.92,1899.38,1900.86,1900.66,1900.83,
1D FFT X-Direction,10.7829,9.57165,9.63294,9.54514,9.61983,9.51111,9.62541,9.56566,10.6651,9.53832,9.53274,9.55098,9.54345,9.53975,9.56267,9.52511,10.161,9.42944,9.42797,9.46413,9.37963,9.58828,9.43092,9.37757,
Run complete,1923.36,1950.03,1949.73,1921.63,1920.13,1920.08,1916.23,1914.57,1937.88,1964.54,1936.97,1937.21,1926.47,1926.58,1924.84,1925.48,1925.69,1921.05,1952.39,1924.52,1926.09,1927.5,1927.25,1927.42,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1928.88,1928.15,1956.09,1928.23,1927.1,1927.11,1923.18,1922.41,1932.5,1959.37,1959.83,1959.67,1926.83,1926.98,1926.74,1926.01,1930.09,1957.01,1957.55,1957.51,1926.6,1926.91,1924.63,1926.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4644,17.0909,17.1376,17.0618,17.223,17.1347,17.2185,17.2031,18.364,17.1753,17.1375,17.1471,17.1207,17.2408,17.1436,17.2385,17.8074,17.0581,17.0295,17.1298,17.0269,17.0788,16.9752,17.0214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),907.475,903.118,903.949,900.644,903.939,904.54,899.954,903.214,908.157,902.861,902.754,902.603,904.781,904.495,901.248,903.028,907.877,902.077,904.304,902.024,904.564,904.329,901.057,901.955,
First Transpose (Send Complete),918.355,912.771,913.436,910.117,913.573,914.108,909.534,912.724,919.051,912.429,912.311,912.224,914.335,914.067,910.901,912.638,917.987,911.58,913.825,911.438,913.962,913.958,910.394,911.401,
1D FFT Y-Direction,918.354,912.771,913.436,910.117,913.573,914.108,909.534,912.723,919.05,912.429,912.311,912.224,914.335,914.066,910.901,912.637,917.987,911.58,913.825,911.438,913.961,913.957,910.394,911.4,
Second Transpose (First Send),919.299,913.708,914.375,911.055,914.51,915.045,910.472,913.662,919.997,913.368,913.249,913.162,915.273,915.004,911.838,913.575,918.932,912.516,914.765,912.373,914.898,914.894,911.329,912.337,
Second Transpose (Packing),924.95,919.316,919.986,916.654,920.115,920.652,916.077,919.274,925.65,918.972,918.85,918.768,920.88,920.611,917.443,919.181,924.576,918.117,920.382,917.964,920.493,920.494,916.928,917.935,
Second Transpose (Start Local Transpose),924.951,919.316,919.986,916.654,920.115,920.653,916.077,919.275,925.65,918.972,918.85,918.769,920.881,920.611,917.443,919.182,924.576,918.117,920.384,917.964,920.493,920.494,916.929,917.935,
Second Transpose (Start Receive),924.957,919.32,919.991,916.658,920.119,920.657,916.081,919.279,925.655,918.976,918.854,918.773,920.885,920.616,917.447,919.186,924.581,918.121,920.389,917.969,920.497,920.498,916.933,917.939,
Second Transpose (First Receive),1902.26,1901.47,1929.45,1901.59,1900.46,1900.48,1896.53,1895.77,1905.86,1932.72,1933.2,1933.01,1900.19,1900.26,1900.12,1899.32,1903.47,1930.43,1930.88,1930.92,1899.98,1900.26,1898.03,1900.25,
Second Transpose (Finished Receive),1902.26,1901.47,1929.45,1901.6,1900.46,1900.48,1896.53,1895.77,1905.86,1932.72,1933.2,1933.01,1900.19,1900.26,1900.12,1899.33,1903.47,1930.43,1930.88,1930.92,1899.98,1900.26,1898.03,1900.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),907.474,903.118,903.948,900.644,903.937,904.54,899.954,903.213,908.156,902.86,902.753,902.602,904.781,904.494,901.248,903.027,907.876,902.076,904.303,902.023,904.563,904.329,901.057,901.954,
Second Transpose (Unpacking),1902.27,1901.48,1929.45,1901.6,1900.47,1900.49,1896.54,1895.78,1905.87,1932.73,1933.21,1933.01,1900.2,1900.27,1900.12,1899.33,1903.48,1930.43,1930.89,1930.93,1899.99,1900.27,1898.04,1900.27,
1D FFT X-Direction,10.7871,9.47271,9.52324,9.44368,9.60825,9.52209,9.60234,9.58769,10.6874,9.5598,9.52389,9.53244,9.50416,9.62514,9.53074,9.62283,10.1481,9.45354,9.41741,9.52812,9.424,9.47499,9.37142,9.41653,
Run complete,1929.44,1928.15,1956.1,1928.23,1927.11,1927.11,1923.19,1922.42,1933.2,1959.38,1959.83,1959.67,1926.83,1926.98,1926.75,1926.02,1930.92,1957.01,1957.55,1957.51,1926.61,1926.92,1924.63,1926.89,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1925.86,1922.8,1952.98,1922.82,1921.43,1921.37,1920.66,1917.64,1935.48,1962.56,1962.78,1962.52,1930.5,1930.6,1926.83,1926.36,1931.08,1957.86,1958.62,1958.48,1927.79,1927.8,1927.08,1927.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3254,17.1886,17.1863,17.1062,17.1308,17.155,17.231,17.1294,18.496,17.1742,17.129,17.1742,17.215,17.1502,17.131,17.2356,17.8408,16.9841,17.1226,17.1484,17.0279,17.1902,16.93,17.0383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),907.411,900.35,906.812,902.07,905.134,903.498,900.738,902.91,909.039,901.379,905.633,900.776,903.859,903.535,899.765,902.371,908.462,901.122,902.668,902.576,905.25,903.61,900.804,901.805,
First Transpose (Send Complete),918.178,909.88,916.313,911.547,914.757,912.991,910.342,912.606,919.831,911.024,915.147,910.329,913.387,913.059,909.297,911.898,918.643,910.631,912.148,912.109,914.626,913.153,910.215,911.222,
1D FFT Y-Direction,918.178,909.88,916.313,911.547,914.756,912.991,910.342,912.605,919.83,911.023,915.146,910.328,913.386,913.058,909.297,911.897,918.642,910.631,912.148,912.109,914.625,913.152,910.214,911.222,
Second Transpose (First Send),919.125,910.817,917.254,912.484,915.696,913.929,911.278,913.543,920.779,911.96,916.085,911.265,914.324,913.995,910.233,912.835,919.586,911.568,913.082,913.043,915.563,914.089,911.15,912.158,
Second Transpose (Packing),924.779,916.427,922.87,918.086,921.302,919.532,916.881,919.152,926.433,917.562,921.691,916.869,919.932,919.603,915.833,918.44,925.238,917.163,918.68,918.636,921.161,919.686,916.745,917.77,
Second Transpose (Start Local Transpose),924.779,916.428,922.87,918.087,921.303,919.532,916.881,919.152,926.433,917.563,921.691,916.869,919.932,919.604,915.834,918.441,925.239,917.164,918.68,918.637,921.161,919.686,916.745,917.77,
