,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),60.2562,66.3201,66.3175,62.664,60.1095,65.0843,61.5539,61.4204,62.3096,63.4961,58.1682,66.2594,64.2344,59.582,63.2649,60.4984,59.8851,62.8942,66.5108,62.8163,63.8382,56.2657,56.8074,60.1492,61.7174,61.1711,61.6056,60.6086,63.259,59.452,59.614,57.8018,
Second Transpose (Finished Receive),60.2566,66.3205,66.3179,62.6644,60.1102,65.0847,61.5544,61.4211,62.31,63.4964,58.1686,66.2598,64.2348,59.5826,63.2653,60.499,59.8855,62.8946,66.5111,62.8165,63.8386,56.266,56.8077,60.1497,61.7177,61.1714,61.606,60.6089,63.2594,59.4525,59.6144,57.8025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2596,66.3242,66.3208,62.6671,60.1162,65.0896,61.5575,61.4268,62.313,63.4992,58.1712,66.2696,64.2381,59.5881,63.2702,60.503,59.8887,62.8973,66.5136,62.8189,63.8425,56.269,56.8116,60.1528,61.7208,61.174,61.6084,60.6119,63.2619,59.4569,59.6172,57.8062,
1D FFT X-Direction,0.050825,0.037836,0.040428,0.11797,0.037726,0.036924,0.037354,0.041834,0.037886,0.037213,0.038175,0.037038,0.036685,0.038174,0.037535,0.037054,0.039213,0.036752,0.036056,0.035951,0.043123,0.040136,0.040872,0.0379,0.039101,0.037495,0.036239,0.037953,0.035818,0.037808,0.038654,0.036806,
Run complete,60.7559,66.376,66.3726,66.2518,61.199,65.1436,61.6092,65.0269,66.3183,63.5509,63.4814,66.3166,64.288,59.8137,63.3253,64.1778,63.9417,62.9469,66.5643,66.4494,63.8935,60.3339,60.4512,63.7825,61.7746,61.6902,61.7162,61.5645,63.313,59.779,63.2568,63.1324,

init,608.575,609.597,591.877,599.3,617.619,615.62,598.478,600.593,613.735,608.41,600.438,624.643,607.748,614.663,613.741,609.664,612.934,613.711,603.547,596.559,617.255,615.359,597.545,606.954,614.449,614.354,596.78,603.192,610.127,609.937,592.516,599.325,
1D FFT Z-Direction,62.0229,65.9906,66.4438,53.934,65.0589,65.9219,69.6961,65.9823,57.7385,65.8062,62.8218,59.2698,65.6641,59.7692,65.6907,69.4014,63.0747,67.1053,67.6076,57.5935,71.9901,71.9823,68.346,67.7126,57.8808,65.99,63.0909,59.484,69.283,65.603,67.4462,72.7962,
First Transpose (First Send),0.06966,0.056305,0.056574,0.055224,0.057746,0.054123,0.05303,0.058896,0.053516,0.052708,0.051322,0.050759,0.051312,0.059435,0.056613,0.055959,0.055746,0.052525,0.052211,0.051307,0.053775,0.053133,0.054528,0.0575,0.053244,0.058446,0.052427,0.055677,0.053641,0.055464,0.051734,0.05504,
First Transpose (Packing),0.108548,0.091878,0.092313,0.089016,0.094368,0.089753,0.087392,0.095496,0.087709,0.084649,0.08415,0.08308,0.085711,0.097644,0.092362,0.091336,0.091828,0.086069,0.085404,0.083954,0.089517,0.087232,0.089184,0.094109,0.088872,0.092378,0.085818,0.092083,0.088256,0.089882,0.085461,0.091247,
First Transpose (Start Local Transpose),0.108854,0.092123,0.092604,0.089218,0.094616,0.090046,0.087621,0.095756,0.087948,0.084862,0.084431,0.083314,0.085903,0.09789,0.092595,0.091552,0.092062,0.086278,0.085639,0.084194,0.089748,0.087462,0.089469,0.094372,0.089117,0.09263,0.086058,0.09235,0.088491,0.09012,0.085744,0.091455,
First Transpose (Start Receive),0.113272,0.097157,0.096992,0.093197,0.098864,0.094602,0.091338,0.100166,0.092168,0.087872,0.087648,0.086471,0.089476,0.102248,0.097085,0.095347,0.095833,0.089611,0.088606,0.08738,0.093398,0.091065,0.093362,0.099018,0.092844,0.096224,0.089261,0.096271,0.091847,0.093621,0.089246,0.095076,
First Transpose (First Receive),3.02934,2.80619,2.84163,2.91833,2.7957,2.73488,2.71244,2.82132,2.73651,2.73626,2.79832,2.65694,2.77048,2.85262,2.89917,2.54004,3.05052,2.71659,2.81769,2.85208,2.67719,2.62917,2.80264,2.79807,3.03933,2.72386,2.81313,2.89024,2.78912,2.82637,2.89956,2.73695,
First Transpose (Finished Receive),3.02964,2.80647,2.84194,2.91861,2.79599,2.73534,2.71275,2.82167,2.73699,2.73655,2.79861,2.65724,2.77071,2.85286,2.89947,2.54039,3.05085,2.71683,2.81789,2.85233,2.67748,2.62943,2.80302,2.7984,3.0397,2.72416,2.81339,2.89051,2.78938,2.82667,2.89979,2.73718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03199,2.80881,2.84443,2.92078,2.79835,2.73748,2.71501,2.82408,2.75616,2.74043,2.801,2.65947,2.77283,2.85527,2.90186,2.54303,3.05415,2.71951,2.81998,2.85466,2.69319,2.63697,2.81617,2.80093,3.04267,2.72647,2.81543,2.89291,2.79163,2.82892,2.90189,2.74055,
First Transpose (Send Complete),3.07401,2.84622,2.88221,2.95705,2.83697,2.77622,2.75281,2.86264,3.02572,2.79721,2.84385,2.8836,2.80919,2.89041,2.9378,2.75257,3.09283,2.75704,2.85702,2.89001,2.76432,2.76362,2.89872,2.83713,3.08233,2.76223,2.85033,2.92833,2.82451,2.86339,2.93794,2.78454,
1D FFT Y-Direction,3.07326,2.84566,2.88165,2.95647,2.83609,2.77571,2.75224,2.86189,2.79495,2.77804,2.83757,2.69494,2.8086,2.88984,2.93709,2.58166,3.092,2.75642,2.85647,2.8894,2.73105,2.67295,2.85099,2.83652,3.08171,2.76167,2.84984,2.92774,2.82374,2.86281,2.93738,2.77623,
Second Transpose (First Send),3.07661,2.84734,2.88365,2.96154,2.83864,2.77761,2.75424,2.86412,3.02864,2.79841,2.84491,2.88555,2.81042,2.89167,2.94008,2.75418,3.09555,2.7583,2.85812,2.89226,2.76584,2.76476,2.90073,2.83906,3.08459,2.7636,2.85159,2.93058,2.82588,2.86474,2.94009,2.78576,
Second Transpose (Packing),3.07442,2.84652,2.88251,2.95742,2.83746,2.77668,2.75337,2.86316,3.02619,2.79754,2.84415,2.88395,2.8096,2.89078,2.93814,2.75302,3.09322,2.75729,2.85732,2.89036,2.7648,2.76398,2.89917,2.83793,3.08267,2.76253,2.85064,2.92866,2.82479,2.86378,2.93825,2.78497,
Second Transpose (Start Local Transpose),3.0921,2.85808,2.8929,2.9759,2.84877,2.78641,2.763,2.8752,3.04322,2.80785,2.85456,2.89556,2.81752,2.90271,2.95253,2.76456,3.10867,2.76723,2.86811,2.90159,2.77971,2.77667,2.91233,2.84848,3.09865,2.77237,2.8608,2.94103,2.83421,2.87503,2.94961,2.7963,
Second Transpose (Start Receive),3.09641,2.86274,2.8977,2.97978,2.85383,2.79091,2.76721,2.87988,3.04815,2.81244,2.85836,2.89916,2.82197,2.90812,2.9572,2.76923,3.11342,2.77105,2.87189,2.90552,2.78477,2.78114,2.91709,2.85345,3.1034,2.77607,2.86441,2.94564,2.83835,2.87984,2.95444,2.80094,
Second Transpose (First Receive),61.9709,65.9394,66.3865,53.8783,65.0042,65.864,69.5886,65.8778,57.6826,65.7539,62.7649,59.2177,65.5635,59.7088,65.5827,69.2938,63.0198,67.0526,67.5046,57.5414,71.9367,71.9298,68.2389,67.6017,57.8278,65.9338,63.0344,59.432,69.2301,65.4965,67.3438,72.7412,
Second Transpose (Finished Receive),61.9713,65.9398,66.387,53.8787,65.0047,65.8645,69.5899,65.8793,57.683,65.7543,62.7653,59.218,65.5648,59.7094,65.5844,69.2955,63.0201,67.053,67.5051,57.5418,71.9373,71.9302,68.2403,67.6031,57.8281,65.9342,63.0348,59.4325,69.2305,65.4978,67.3453,72.7418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9741,65.9426,66.3906,53.8815,65.0086,65.869,69.6133,65.9029,57.6865,65.7572,62.7684,59.2207,65.5882,59.7157,65.6092,69.3207,63.0235,67.0563,67.5282,57.545,71.9411,71.9329,68.2656,67.6263,57.831,65.938,63.0389,59.4357,69.2331,65.5221,67.3674,72.7456,
1D FFT X-Direction,0.047718,0.0401,0.039199,0.03714,0.038907,0.037254,0.03694,0.040142,0.037437,0.03675,0.037054,0.035779,0.035768,0.040799,0.038959,0.039529,0.03867,0.036835,0.036909,0.037614,0.037284,0.037648,0.03914,0.040715,0.03764,0.041791,0.03713,0.038236,0.036702,0.038547,0.036275,0.038032,
Run complete,66.3812,65.9915,66.4447,63.4258,68.5804,65.9231,69.6999,69.577,65.7537,65.8072,62.8236,62.8451,65.669,67.9876,69.2845,69.4063,67.4956,67.1064,67.6112,62.6925,71.9911,71.9831,71.9347,67.7204,65.9332,65.991,63.0943,63.0746,69.2838,65.6067,72.7408,72.7974,

init,608.575,609.597,591.877,599.3,617.619,615.62,598.478,600.593,613.735,608.41,600.438,624.643,607.748,614.663,613.741,609.664,612.934,613.711,603.547,596.559,617.255,615.359,597.545,606.954,614.449,614.354,596.78,603.192,610.127,609.937,592.516,599.325,
1D FFT Z-Direction,61.2201,65.1925,61.2117,59.4624,63.1057,69.8212,66.0857,64.2567,68.5495,68.5958,64.5774,72.6132,59.7166,63.3784,57.5369,61.1229,62.5797,62.5668,63.0872,67.0282,61.3676,65.0019,61.2191,60.8401,68.1028,74.0506,68.0222,76.2448,61.1508,64.8475,61.1869,65.0643,
First Transpose (First Send),0.067672,0.052944,0.058291,0.053718,0.057777,0.056167,0.073359,0.073203,0.057554,0.053312,0.054023,0.053461,0.07246,0.057575,0.074989,0.072924,0.053957,0.052721,0.073588,0.053446,0.055637,0.051608,0.074522,0.083685,0.054201,0.054909,0.052858,0.055646,0.050917,0.074277,0.075108,0.055728,
First Transpose (Packing),0.106682,0.086975,0.096306,0.088776,0.092956,0.091156,0.120931,0.119531,0.092466,0.088259,0.089119,0.089819,0.121366,0.093446,0.12311,0.120973,0.088462,0.088661,0.120249,0.088697,0.090614,0.087034,0.121266,0.135678,0.089342,0.090563,0.087546,0.091687,0.087425,0.123105,0.11885,0.090287,
First Transpose (Start Local Transpose),0.106961,0.087211,0.096654,0.089037,0.093244,0.091532,0.121172,0.119754,0.092731,0.088507,0.089387,0.090043,0.121583,0.093679,0.123341,0.121242,0.088728,0.088905,0.120486,0.088958,0.090895,0.087266,0.121507,0.13593,0.089623,0.090781,0.087803,0.091979,0.087674,0.12334,0.119095,0.090507,
First Transpose (Start Receive),0.110877,0.090928,0.101491,0.09271,0.097,0.095371,0.12703,0.127563,0.096584,0.091906,0.093601,0.093412,0.12708,0.097753,0.128394,0.127598,0.092832,0.092586,0.126892,0.092358,0.094495,0.09085,0.127137,0.144268,0.093438,0.09464,0.091454,0.096198,0.090858,0.128219,0.125916,0.094499,
First Transpose (First Receive),3.01645,2.70233,2.85191,2.87009,2.86419,2.77868,2.99332,2.76217,3.03894,2.8152,2.68691,2.73657,2.96194,2.7329,2.84448,2.87208,2.61729,2.8408,2.91957,2.86536,2.86624,2.60657,2.8268,2.89972,3.01524,2.8832,2.80362,2.8288,2.85936,2.9025,2.92871,2.77324,
First Transpose (Finished Receive),3.01687,2.70257,2.85222,2.87031,2.86442,2.77897,2.9936,2.76252,3.03931,2.81547,2.68726,2.73691,2.96222,2.73323,2.84474,2.87246,2.61775,2.84106,2.91981,2.8657,2.86651,2.60683,2.82706,2.90002,3.01565,2.88347,2.80394,2.82912,2.85969,2.90311,2.92899,2.77351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02032,2.7435,2.8547,2.87276,2.8671,2.78109,2.9959,2.76478,3.04186,2.81775,2.73858,2.74343,2.96451,2.73588,2.84693,2.87488,2.74465,2.84387,2.922,2.86791,2.86894,2.63929,2.82967,2.90257,3.01934,2.88568,2.80669,2.83174,2.86215,2.90559,2.93123,2.77588,
First Transpose (Send Complete),3.06153,2.82564,2.89296,2.90965,2.90737,2.8181,3.03677,2.82975,3.08219,2.85625,2.85341,2.85274,3.00453,2.80569,2.92332,2.91618,3.01046,2.88003,2.96056,2.90653,2.90468,2.76746,2.87214,2.94367,3.05822,2.92115,2.84251,2.86884,2.90063,2.94492,2.97049,2.81319,
1D FFT Y-Direction,3.06078,2.77982,2.89235,2.90909,2.90672,2.81758,3.03617,2.80802,3.08112,2.8556,2.77428,2.77889,3.00389,2.77157,2.888,2.91548,2.7845,2.87935,2.95992,2.90582,2.90405,2.67585,2.86995,2.94296,3.0576,2.92057,2.8419,2.86816,2.89997,2.94423,2.96982,2.81269,
Second Transpose (First Send),3.06444,2.82669,2.89443,2.91091,2.90958,2.8194,3.03902,2.83155,3.08472,2.85757,2.85447,2.85388,3.00753,2.80739,2.92463,2.91759,3.01354,2.88145,2.96218,2.90759,2.9072,2.76835,2.87366,2.94551,3.06072,2.92259,2.84387,2.87083,2.9018,2.95007,2.97338,2.8145,
Second Transpose (Packing),3.06204,2.82595,2.8934,2.90992,2.90769,2.81847,3.03716,2.83061,3.08262,2.85653,2.85376,2.85312,3.00491,2.80624,2.92369,2.91665,3.01095,2.88042,2.96084,2.9068,2.90512,2.76769,2.87257,2.94402,3.05878,2.92158,2.84295,2.86928,2.90094,2.94536,2.97081,2.8136,
Second Transpose (Start Local Transpose),3.07862,2.83514,2.90425,2.92111,2.92069,2.82939,3.06337,2.8558,3.09646,2.8669,2.86424,2.86334,3.02971,2.81766,2.94937,2.94383,3.02746,2.89206,2.97573,2.91766,2.91645,2.77647,2.89566,2.97458,3.07459,2.93175,2.85321,2.87981,2.91184,2.97186,2.99949,2.82438,
Second Transpose (Start Receive),3.08349,2.83891,2.90893,2.92481,2.92577,2.83401,3.07347,2.86255,3.10146,2.87108,2.86796,2.86702,3.03622,2.82294,2.96013,2.95223,3.03301,2.89609,2.97945,2.92136,2.92159,2.78091,2.90209,2.98326,3.07954,2.93557,2.85701,2.88487,2.91704,2.98016,3.0051,2.82939,
Second Transpose (First Receive),61.1677,65.1391,61.1548,59.4088,63.0006,69.7171,66.0325,64.2018,68.4947,68.4892,64.4673,72.5187,59.6624,63.3244,57.4789,61.0688,62.5262,62.5124,63.033,66.9732,61.2659,64.9449,61.1605,60.781,67.9993,73.9428,67.9187,76.1398,61.0968,64.7753,61.132,64.9574,
Second Transpose (Finished Receive),61.168,65.1395,61.1553,59.4092,63.0013,69.7177,66.0329,64.2022,68.4951,68.4906,64.4679,72.5191,59.6628,63.3252,57.4794,61.0692,62.5265,62.5128,63.0333,66.9738,61.2663,64.9455,61.1609,60.7816,68.0007,73.9432,67.9201,76.1405,61.0972,64.7756,61.1324,64.9581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.171,65.1425,61.1588,59.4128,63.0279,69.7417,66.0355,64.2057,68.4977,68.5181,64.4896,72.5405,59.6661,63.3295,57.4834,61.0728,62.53,62.5159,63.0364,66.9775,61.29,64.9495,61.1654,60.7866,68.0242,73.9677,67.9419,76.1649,61.1,64.7791,61.1366,64.9808,
1D FFT X-Direction,0.046354,0.037059,0.04031,0.037801,0.038886,0.03833,0.046247,0.045534,0.039934,0.036525,0.037617,0.037865,0.045607,0.040141,0.04593,0.045466,0.038123,0.037112,0.046906,0.038395,0.039333,0.036332,0.047867,0.047959,0.037946,0.038571,0.036301,0.038351,0.034545,0.044357,0.046543,0.037755,
Run complete,65.1347,65.1934,61.2127,63.0018,68.3931,69.8247,69.7004,64.9241,72.509,68.599,64.61,72.617,63.3203,63.3796,61.1323,61.1254,66.9748,62.5676,63.088,67.0292,64.9445,65.0029,61.2217,64.4314,76.1317,74.0547,68.0257,76.252,64.8923,64.9045,64.9426,65.0673,

init,608.575,609.597,591.877,599.3,617.619,615.62,598.478,600.593,613.735,608.41,600.438,624.643,607.748,614.663,613.741,609.664,612.934,613.711,603.547,596.559,617.255,615.359,597.545,606.954,614.449,614.354,596.78,603.192,610.127,609.937,592.516,599.325,
1D FFT Z-Direction,64.4015,58.0053,56.8643,60.8038,62.1051,57.0893,65.72,62.0835,65.4082,57.6964,57.4971,61.7891,54.9267,62.9309,66.6134,62.9353,61.9569,65.0256,55.7812,61.3963,62.723,62.717,66.3683,62.675,61.7103,59.9561,60.269,61.5961,59.2129,64.7837,62.8377,59.3266,
First Transpose (First Send),0.067935,0.054588,0.057043,0.053085,0.077445,0.076539,0.053714,0.054933,0.057317,0.074977,0.074403,0.07369,0.051954,0.055958,0.056849,0.052888,0.054767,0.053462,0.052299,0.053763,0.075675,0.054362,0.054765,0.058484,0.07403,0.076682,0.073018,0.079117,0.056024,0.054605,0.056231,0.074825,
First Transpose (Packing),0.106255,0.088323,0.094168,0.087575,0.119961,0.118678,0.0896,0.089081,0.092584,0.118986,0.118876,0.118128,0.086897,0.092104,0.092553,0.087232,0.089879,0.087755,0.087753,0.088126,0.123233,0.090254,0.089476,0.098574,0.119693,0.123126,0.117364,0.129417,0.092002,0.090054,0.092058,0.12123,
First Transpose (Start Local Transpose),0.106531,0.088574,0.094449,0.08782,0.120242,0.119782,0.089834,0.089287,0.092851,0.119281,0.119138,0.118349,0.087126,0.092341,0.09278,0.087481,0.090128,0.088013,0.088031,0.088395,0.123521,0.090513,0.089699,0.098842,0.119939,0.123359,0.117637,0.129734,0.092268,0.090285,0.092295,0.121489,
First Transpose (Start Receive),0.111548,0.09245,0.098863,0.09262,0.129145,0.125933,0.09473,0.094839,0.096543,0.125454,0.124636,0.123027,0.090554,0.096752,0.096561,0.091011,0.094539,0.091562,0.09166,0.092049,0.12835,0.09454,0.094772,0.103699,0.124949,0.128369,0.123395,0.135583,0.095776,0.094204,0.095975,0.127421,
First Transpose (First Receive),2.83284,2.55225,2.77618,2.77618,3.04124,3.01084,2.72818,2.95565,2.73803,2.87528,2.85453,2.9088,2.66674,2.79553,2.82238,2.97303,2.74059,2.74917,2.86285,2.86842,3.03146,2.73001,2.71093,2.97515,2.90439,2.90982,2.92568,2.94433,2.92689,2.80097,2.82828,2.92987,
First Transpose (Finished Receive),2.83318,2.55256,2.77645,2.77648,3.04155,3.01113,2.72849,2.9559,2.73833,2.87557,2.85485,2.9091,2.667,2.79582,2.82268,2.97326,2.7408,2.74947,2.86305,2.8688,3.03177,2.73023,2.71132,2.97544,2.90459,2.9101,2.92598,2.94464,2.92712,2.80169,2.82857,2.93008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83574,2.55477,2.78881,2.77888,3.04431,3.01316,2.73073,2.95803,2.74054,2.8781,2.85716,2.91116,2.7914,2.79835,2.82508,2.97542,2.75059,2.75162,2.86499,2.871,3.03466,2.7324,2.71627,2.97824,2.90702,2.9124,2.92822,2.94778,2.92963,2.80414,2.83078,2.93238,
First Transpose (Send Complete),2.87596,2.89373,2.88731,2.89441,3.08788,3.05611,2.76937,2.99593,2.77737,2.91842,2.89859,2.9497,2.96251,2.85885,2.86282,3.0125,2.80665,2.78794,2.90231,2.90711,3.07581,2.76737,2.75778,3.0142,2.94717,2.95315,2.96669,2.98748,2.9647,2.84158,2.87203,2.97855,
1D FFT Y-Direction,2.87519,2.5926,2.82646,2.81477,3.08701,3.05557,2.7688,2.99527,2.77681,2.91775,2.8979,2.94908,2.82812,2.8337,2.86211,3.01186,2.78661,2.7873,2.90176,2.90649,3.07493,2.7667,2.75055,3.01345,2.94655,2.95256,2.96604,2.98681,2.9641,2.84093,2.8686,2.96798,
Second Transpose (First Send),2.87764,2.8948,2.88875,2.89545,3.08941,3.05833,2.77042,2.9977,2.77854,2.92127,2.90001,2.9509,2.96526,2.8605,2.86424,3.01433,2.8092,2.7893,2.90347,2.90839,3.07925,2.76848,2.75973,3.01661,2.94974,2.95708,2.96885,2.98915,2.96679,2.84314,2.87335,2.98267,
Second Transpose (Packing),2.87643,2.89402,2.88775,2.89473,3.08828,3.05653,2.76974,2.9962,2.77774,2.91879,2.89896,2.95008,2.96289,2.85937,2.86326,3.01281,2.80709,2.78831,2.90256,2.90743,3.07634,2.76776,2.75821,3.01452,2.94761,2.95348,2.96701,2.98784,2.96506,2.84196,2.87244,2.97889,
Second Transpose (Start Local Transpose),2.89159,2.90387,2.89893,2.90575,3.10752,3.07722,2.77993,3.01078,2.78736,2.94223,2.92054,2.96515,2.98141,2.87073,2.87423,3.02569,2.81998,2.7976,2.9142,2.91916,3.09479,2.77769,2.76957,3.02995,2.97064,2.97657,2.99288,3.00982,2.97548,2.85406,2.88438,2.99932,
Second Transpose (Start Receive),2.89573,2.90779,2.9034,2.90947,3.11333,3.08276,2.78421,3.01555,2.79109,2.94662,2.92431,2.96937,2.98618,2.87602,2.87989,3.03025,2.8248,2.80131,2.91815,2.92279,3.10217,2.78196,2.77485,3.03599,2.97471,2.98078,2.99677,3.01499,2.97985,2.85938,2.88954,3.00598,
Second Transpose (First Receive),64.3493,57.9552,56.8064,60.7522,62.0493,57.03,65.6619,62.0226,65.3554,57.6434,57.4421,61.7393,54.8722,62.8762,66.5608,62.8823,61.9045,64.9714,55.7297,61.3454,62.6682,62.6651,66.3156,62.6212,61.658,59.9043,60.2154,61.539,59.1623,64.7301,62.7834,59.271,
Second Transpose (Finished Receive),64.3496,57.9556,56.8069,60.7524,62.0499,57.0307,65.6624,62.0232,65.3559,57.6438,57.4425,61.7397,54.8726,62.8766,66.5611,62.8827,61.9048,64.9718,55.7301,61.3457,62.6686,62.6655,66.3159,62.6216,61.6584,59.9047,60.2158,61.5395,59.1627,64.7304,62.7839,59.2714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3525,57.9582,56.8102,60.7551,62.0544,57.0355,65.667,62.0288,65.3588,57.6465,57.4453,61.7423,54.8758,62.8807,66.5642,62.8857,61.9078,64.9747,55.7328,61.3484,62.6726,62.6682,66.3187,62.6245,61.6612,59.908,60.219,61.5432,59.1655,64.7333,62.7876,59.275,
1D FFT X-Direction,0.047492,0.037517,0.039679,0.036948,0.047878,0.048229,0.037739,0.037669,0.03875,0.04744,0.044422,0.045812,0.036425,0.038903,0.039451,0.03747,0.038976,0.03714,0.036832,0.03694,0.047532,0.037801,0.037767,0.038982,0.045814,0.045956,0.043608,0.048446,0.038088,0.037695,0.039185,0.047038,
Run complete,64.4025,60.9137,64.3109,64.3533,65.6583,62.4432,65.7212,62.0849,65.4091,61.9283,61.9178,65.3512,62.7859,62.9322,66.6146,66.5603,61.9588,65.0266,64.1734,64.9689,66.3132,62.7177,66.3691,66.2804,61.7138,61.5988,61.624,61.6535,62.7399,64.7846,62.84,64.729,

init,608.575,609.597,591.877,599.3,617.619,615.62,598.478,600.593,613.735,608.41,600.438,624.643,607.748,614.663,613.741,609.664,612.934,613.711,603.547,596.559,617.255,615.359,597.545,606.954,614.449,614.354,596.78,603.192,610.127,609.937,592.516,599.325,
1D FFT Z-Direction,58.343,65.7732,62.1734,62.0001,63.4084,60.3591,59.7224,57.9818,57.6895,56.3733,60.1371,63.7592,57.2983,62.5981,60.7728,58.9106,60.8674,64.8907,57.0541,60.829,64.1305,64.0372,60.6212,60.7411,61.6257,60.928,59.0801,61.5782,63.6548,60.0503,59.9795,59.9921,
First Transpose (First Send),0.067347,0.052244,0.06662,0.053589,0.055874,0.056799,0.05442,0.058726,0.053183,0.052642,0.051886,0.053043,0.053841,0.054479,0.053087,0.052737,0.052459,0.051911,0.052016,0.050889,0.057494,0.0535,0.053909,0.057311,0.054194,0.05444,0.053886,0.058794,0.051203,0.053554,0.055624,0.054279,
First Transpose (Packing),0.106081,0.085625,0.103033,0.087677,0.090164,0.093337,0.089733,0.09529,0.09017,0.088548,0.0852,0.087506,0.08965,0.089537,0.088742,0.086509,0.085328,0.085834,0.086245,0.083391,0.092484,0.087742,0.08888,0.095795,0.089689,0.087526,0.087971,0.101156,0.084976,0.086664,0.09092,0.088535,
First Transpose (Start Local Transpose),0.10634,0.085852,0.103339,0.08792,0.090437,0.093659,0.090007,0.095551,0.09044,0.088768,0.085416,0.087744,0.089899,0.089792,0.088996,0.086715,0.085522,0.086075,0.086493,0.083627,0.09274,0.087983,0.089177,0.096097,0.089948,0.087778,0.088204,0.101415,0.085204,0.086898,0.091154,0.088735,
First Transpose (Start Receive),0.110271,0.089329,0.107968,0.091357,0.094257,0.098947,0.094575,0.099673,0.094049,0.091946,0.088523,0.091694,0.093262,0.093619,0.092697,0.090187,0.089563,0.089357,0.089671,0.086827,0.09628,0.091468,0.092407,0.100652,0.093488,0.091639,0.093138,0.105583,0.088499,0.090177,0.094632,0.092364,
First Transpose (First Receive),2.91653,2.74355,2.94889,2.8173,2.72713,2.85444,2.89427,2.95595,2.84614,2.86528,2.91471,2.72145,2.8771,2.69911,2.80846,2.92163,2.83987,2.7685,2.722,2.79992,2.86822,2.80881,2.8103,2.79212,2.91244,2.85893,2.95378,2.85804,2.67202,2.87604,2.95874,2.95126,
First Transpose (Finished Receive),2.91687,2.74384,2.9492,2.81756,2.72748,2.85473,2.89465,2.95617,2.84645,2.86566,2.91503,2.72173,2.87732,2.69941,2.80876,2.92186,2.84014,2.76889,2.72229,2.8002,2.86849,2.80911,2.81059,2.79241,2.91273,2.85924,2.95405,2.85848,2.67232,2.87629,2.95902,2.95148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91937,2.74598,2.95165,2.81968,2.73012,2.85697,2.89675,2.95857,2.84923,2.86914,2.91777,2.72403,2.87949,2.72716,2.81147,2.92398,2.84254,2.77138,2.7933,2.80263,2.87127,2.81147,2.81304,2.79536,2.91569,2.86184,2.95653,2.86139,2.68743,2.8787,2.96125,2.95383,
