,0,1,2,3,
First Transpose (Start Local Transpose),3.30559,5.00881,3.25749,4.99655,
First Transpose (Start Receive),3.31259,5.01279,3.26157,5.00085,
First Transpose (First Receive),26.8486,28.4869,26.8593,28.6743,
First Transpose (Finished Receive),26.8488,28.4872,26.8595,28.6746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5358,29.8784,28.5415,30.0672,
First Transpose (Send Complete),32.2929,32.6754,32.29,32.8444,
1D FFT Y-Direction,32.2885,32.6714,32.2891,32.8435,
Second Transpose (First Send),34.2158,34.2193,34.2919,34.3681,
Second Transpose (Packing),34.2405,34.2358,34.3023,34.3765,
Second Transpose (Start Local Transpose),32.3623,32.727,32.3581,32.9164,
Second Transpose (Start Receive),32.3667,32.7317,32.3621,32.9209,
Second Transpose (First Receive),46.1587,46.0179,48.3664,47.8749,
Second Transpose (Finished Receive),46.1591,46.0183,48.3667,47.8752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6454,47.6904,49.8499,49.5593,
1D FFT X-Direction,3.30037,5.00527,3.25458,4.99298,
Run complete,50.3049,50.3505,52.5059,52.2165,
