,0,1,2,3,
First Transpose (Packing),0.387623,0.355591,0.386832,0.35398,
First Transpose (Start Local Transpose),0.391495,0.357966,0.389585,0.35608,
First Transpose (Start Receive),0.39801,0.361496,0.394117,0.359476,
First Transpose (First Receive),3.36871,3.3143,3.36986,3.33182,
First Transpose (Finished Receive),3.36894,3.31453,3.37017,3.33207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5638,3.49589,3.56474,3.51525,
First Transpose (Send Complete),4.06671,3.89714,4.02596,3.9173,
1D FFT Y-Direction,4.06389,3.89459,4.02517,3.91661,
Second Transpose (First Send),4.26742,4.08164,4.22569,4.10185,
Second Transpose (Packing),4.27017,4.08407,4.22865,4.10452,
Second Transpose (Start Local Transpose),4.27043,4.0843,4.22889,4.10474,
Second Transpose (Start Receive),4.27399,4.08763,4.23284,4.10798,
Second Transpose (First Receive),5.7545,5.77981,6.05275,6.12981,
Second Transpose (Finished Receive),5.75482,5.78004,6.05306,6.13008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.96046,5.98709,6.26017,6.33733,
1D FFT X-Direction,0.387077,0.35531,0.386514,0.353654,
Run complete,6.30464,6.32944,6.60464,6.67954,
