,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),127.682,124.785,125.836,125.527,127.528,126.183,126.011,125.764,127.556,126.218,124.795,125.604,126.303,126.186,125.672,124.51,127.132,124.285,125.914,124.063,127.289,125,125.98,124.252,
1D FFT Y-Direction,127.679,124.782,125.834,125.524,127.525,126.181,126.009,125.762,127.554,126.216,124.117,125.602,124.368,126.184,125.671,124.257,127.13,124.283,125.912,124.061,127.287,124.915,125.977,124.225,
Second Transpose (First Send),127.934,125.032,126.084,125.773,127.777,126.431,126.258,126.013,127.805,126.465,125.044,125.85,126.549,126.434,125.919,124.757,127.381,124.532,126.159,124.309,127.538,125.245,126.225,124.498,
Second Transpose (Packing),128.43,125.522,126.575,126.264,128.277,126.924,126.749,126.504,128.303,126.958,125.537,126.341,127.044,126.925,126.412,125.249,127.876,125.021,126.649,124.796,128.03,125.732,126.713,124.986,
Second Transpose (Start Local Transpose),128.431,125.523,126.576,126.265,128.278,126.924,126.75,126.505,128.303,126.959,125.538,126.342,127.045,126.927,126.413,125.25,127.877,125.021,126.649,124.797,128.031,125.733,126.714,124.987,
Second Transpose (Start Receive),128.435,125.528,126.58,126.269,128.283,126.928,126.755,126.51,128.309,126.964,125.543,126.346,127.05,126.931,126.417,125.255,127.882,125.026,126.654,124.801,128.036,125.738,126.719,124.991,
Second Transpose (First Receive),226.769,226.179,229.373,229.315,228.911,231.391,227.814,226.723,230.94,233.429,230.95,230.266,239.554,242.135,242.095,242.138,227.697,230.351,227.596,226.908,225.814,225.599,228.404,225.633,
Second Transpose (Finished Receive),226.77,226.179,229.374,229.316,228.911,231.391,227.814,226.723,230.941,233.429,230.951,230.266,239.554,242.135,242.096,242.139,227.697,230.351,227.596,226.908,225.814,225.6,228.405,225.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.773,226.182,229.376,229.318,228.914,231.394,227.817,226.727,230.945,233.433,230.957,230.271,239.557,242.138,242.098,242.141,227.7,230.354,227.599,226.911,225.817,225.603,228.408,225.635,
1D FFT X-Direction,1.28477,1.13359,1.13228,1.13578,1.28401,1.11943,1.17021,1.1441,1.28777,1.12201,1.1477,1.13824,1.27093,1.1625,1.14938,1.10472,1.28883,1.18407,1.15813,1.19078,1.2787,1.1951,1.13413,1.16192,
Run complete,229.369,228.577,231.771,231.708,231.386,233.787,230.215,229.123,233.42,235.831,233.362,232.673,242.137,244.534,244.486,244.541,230.347,232.819,230.071,229.377,228.398,228.075,230.871,228.106,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,237.311,236.715,237.359,237.317,234.286,233.684,234.32,230.251,237.368,237.221,237.427,235.123,238.22,237.805,238.247,237.291,235.726,236.262,238.277,235.373,238.616,239.068,241.143,237.721,
First Transpose (First Send),1.6081,1.5365,1.53789,1.48867,1.62464,1.45076,1.58723,1.48688,1.6263,1.51293,1.4516,1.48974,1.62994,1.58254,1.52676,1.59232,1.60819,1.51894,1.51223,1.58456,1.6108,1.6096,1.48669,1.55316,
First Transpose (Packing),2.32221,2.11285,2.17828,2.09276,2.27993,2.12978,2.14391,2.11451,2.33709,2.14735,2.16171,2.15048,2.25227,2.20016,2.15743,2.23786,2.3286,2.2689,2.15871,2.14972,2.30228,2.2951,2.16885,2.25555,
First Transpose (Start Local Transpose),1.40325,1.18128,1.26595,1.21832,1.34662,1.17929,1.24141,1.27398,1.37332,1.24806,1.29367,1.27201,1.35818,1.30493,1.22115,1.32251,1.38671,1.29255,1.26466,1.27888,1.40377,1.37834,1.23255,1.37848,
First Transpose (Start Receive),1.4087,1.19516,1.26987,1.22257,1.35134,1.1998,1.26197,1.28122,1.37857,1.25229,1.30124,1.2824,1.36306,1.30935,1.22517,1.32654,1.39114,1.29716,1.26854,1.28296,1.40781,1.3833,1.23671,1.38356,
First Transpose (First Receive),125.997,125.385,134.832,124.645,125.969,125.46,134.927,124.952,124.452,123.822,123.375,124.933,125.916,125.304,134.221,122.893,124.442,125.41,134.643,124.666,124.463,125.066,134.632,124.609,
First Transpose (Finished Receive),125.998,125.386,134.833,124.646,125.969,125.461,134.927,124.952,124.452,123.822,123.376,124.933,125.917,125.305,134.221,122.894,124.442,125.41,134.643,124.667,124.464,125.067,134.632,124.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.004,125.393,134.839,124.651,125.976,125.468,134.935,124.96,124.508,123.868,123.455,124.941,125.923,125.311,134.227,122.917,124.449,125.417,134.666,124.673,124.47,125.073,134.64,124.616,
First Transpose (Send Complete),127.284,126.548,135.985,125.804,127.259,126.605,136.12,126.108,125.963,125.418,134.861,126.1,127.207,126.471,135.372,124.889,125.775,126.601,135.85,125.873,125.782,126.235,135.808,125.808,
1D FFT Y-Direction,127.282,126.546,135.984,125.802,127.257,126.603,136.118,126.106,125.791,125.014,124.588,126.098,127.205,126.469,135.371,124.08,125.773,126.599,135.845,125.871,125.78,126.232,135.806,125.806,
Second Transpose (First Send),127.532,126.795,136.234,126.049,127.507,126.853,136.37,126.356,126.214,125.665,135.158,126.349,127.455,126.718,135.621,125.148,126.023,126.847,136.107,126.118,126.03,126.479,136.054,126.053,
Second Transpose (Packing),128.028,127.285,136.723,126.539,128.003,127.346,136.861,126.846,126.714,126.174,136.02,126.858,127.948,127.209,136.114,125.65,126.512,127.337,136.615,126.605,126.52,126.968,136.542,126.539,
Second Transpose (Start Local Transpose),128.029,127.286,136.725,126.54,128.004,127.347,136.861,126.847,126.715,126.175,136.025,126.86,127.949,127.21,136.115,125.657,126.512,127.337,136.615,126.607,126.521,126.969,136.543,126.54,
Second Transpose (Start Receive),128.034,127.291,136.729,126.545,128.008,127.351,136.866,126.851,126.721,126.18,136.039,126.866,127.953,127.214,136.119,125.663,126.517,127.341,136.62,126.611,126.525,126.973,136.547,126.543,
Second Transpose (First Receive),234.912,234.315,234.961,234.925,231.889,231.289,231.923,227.85,234.971,234.821,235.002,232.726,235.823,235.408,235.856,234.874,233.251,233.795,235.787,232.907,236.107,236.551,238.672,235.252,
Second Transpose (Finished Receive),234.912,234.315,234.961,234.925,231.89,231.29,231.923,227.851,234.971,234.822,235.002,232.726,235.823,235.408,235.856,234.874,233.252,233.796,235.787,232.907,236.108,236.552,238.672,235.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.916,234.318,234.964,234.928,231.892,231.292,231.926,227.856,234.974,234.825,235.006,232.729,235.826,235.411,235.858,234.877,233.255,233.798,235.79,232.909,236.127,236.573,238.675,235.255,
1D FFT X-Direction,1.3017,1.10847,1.15681,1.12633,1.27146,1.10676,1.15183,1.14611,1.28851,1.1456,1.13448,1.13566,1.26963,1.1292,1.13582,1.13532,1.29521,1.19044,1.15328,1.17058,1.29149,1.19426,1.14335,1.17117,
Run complete,237.32,236.715,237.362,237.318,234.288,233.684,234.321,230.252,237.371,237.222,237.433,235.123,238.224,237.806,238.25,237.292,235.783,236.263,238.278,235.373,238.672,239.07,241.143,237.721,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,232.369,232.466,234.854,234.881,230.255,232.75,227.704,226.818,233.733,236.258,234.066,234.142,232.744,232.709,235.231,233.316,229.956,232.541,229.908,229.822,233.392,235.977,233.748,233.907,
First Transpose (First Send),1.592,1.54743,1.50789,1.42615,1.64797,1.46759,1.59444,1.4076,1.63389,1.48519,1.44294,1.43862,1.63471,1.51884,1.59201,1.53358,1.70169,1.5713,1.67624,1.676,1.60769,1.57959,1.50919,1.55695,
First Transpose (Packing),2.28424,2.09936,2.1139,2.09768,2.32696,2.08537,2.18902,2.09625,2.3013,2.1,2.15044,2.12405,2.27419,2.16523,2.17574,2.16316,2.2808,2.21474,2.2429,2.23907,2.27999,2.1925,2.14514,2.21285,
First Transpose (Start Local Transpose),1.36171,1.20485,1.25679,1.24986,1.38701,1.20813,1.27277,1.25875,1.37282,1.22236,1.27199,1.20291,1.35955,1.23026,1.25799,1.28315,1.37798,1.3248,1.37756,1.37052,1.41739,1.32885,1.26772,1.31184,
First Transpose (Start Receive),1.36603,1.22451,1.26053,1.25386,1.39052,1.21196,1.27643,1.26544,1.37737,1.22618,1.27662,1.20655,1.36327,1.23373,1.28912,1.28657,1.39832,1.32914,1.38527,1.37498,1.42379,1.33584,1.27287,1.31621,
First Transpose (First Receive),125.458,125.514,124.47,124.9,125.277,125.62,123.111,124.932,123.479,125.488,124.531,124.962,123.774,122.87,124.583,125.062,124.959,125.296,123.089,122.021,123.723,125.28,123.101,124.668,
First Transpose (Finished Receive),125.459,125.514,124.47,124.901,125.277,125.621,123.111,124.932,123.48,125.488,124.532,124.963,123.776,122.87,124.583,125.062,124.959,125.297,123.09,122.022,123.724,125.281,123.102,124.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.465,125.522,124.477,124.907,125.284,125.628,123.117,124.939,123.545,125.495,124.539,124.969,123.785,122.995,124.589,125.068,124.966,125.303,123.096,122.043,123.73,125.286,123.132,124.674,
First Transpose (Send Complete),126.745,126.674,125.619,126.046,126.584,126.739,124.271,126.09,125.356,126.637,125.68,126.115,125.096,125.564,125.743,126.223,126.283,126.506,124.241,124.975,125.035,126.477,124.494,125.888,
1D FFT Y-Direction,126.743,126.672,125.617,126.044,126.582,126.737,124.269,126.088,124.83,126.635,125.677,126.113,125.092,124.153,125.741,126.221,126.281,126.504,124.239,123.254,125.033,126.475,124.313,125.886,
Second Transpose (First Send),126.994,126.923,125.866,126.293,126.832,126.987,124.519,126.338,125.605,126.884,125.93,126.362,125.346,125.819,125.99,126.472,126.532,126.754,124.489,125.23,125.288,126.73,124.753,126.137,
Second Transpose (Packing),127.49,127.415,126.36,126.784,127.334,127.48,125.012,126.828,126.1,127.377,126.423,126.853,125.841,126.32,126.482,126.965,127.025,127.243,124.979,125.725,125.783,127.222,125.25,126.628,
Second Transpose (Start Local Transpose),127.491,127.416,126.361,126.785,127.335,127.482,125.013,126.829,126.101,127.378,126.424,126.854,125.841,126.322,126.482,126.966,127.026,127.244,124.98,125.73,125.784,127.222,125.252,126.629,
Second Transpose (Start Receive),127.496,127.421,126.365,126.79,127.339,127.486,125.017,126.833,126.106,127.382,126.43,126.858,125.846,126.329,126.488,126.97,127.031,127.249,124.985,125.737,125.788,127.227,125.259,126.633,
Second Transpose (First Receive),229.971,230.068,232.455,232.48,227.834,230.335,225.307,224.419,231.337,233.822,231.668,231.745,230.342,230.294,232.824,230.917,227.484,230.073,227.433,227.335,230.919,233.504,231.265,231.437,
Second Transpose (Finished Receive),229.971,230.069,232.455,232.481,227.835,230.336,225.307,224.42,231.337,233.822,231.668,231.746,230.343,230.294,232.824,230.918,227.485,230.074,227.433,227.336,230.919,233.505,231.265,231.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.974,230.071,232.458,232.483,227.843,230.344,225.31,224.423,231.341,233.844,231.671,231.749,230.345,230.297,232.831,230.92,227.487,230.077,227.436,227.339,230.922,233.508,231.269,231.44,
1D FFT X-Direction,1.28281,1.13661,1.14688,1.12696,1.31653,1.12255,1.15665,1.12891,1.30031,1.12925,1.12648,1.11175,1.25775,1.12947,1.13471,1.14658,1.28251,1.17206,1.15957,1.18843,1.28939,1.19233,1.1691,1.17509,
Run complete,232.492,232.468,234.855,234.882,230.333,232.754,227.705,226.819,233.811,236.26,234.069,234.145,232.821,232.712,235.234,233.319,230.071,232.541,229.909,229.825,233.507,235.977,233.749,233.909,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,230.326,232.966,228.965,230.604,229.092,231.565,228.699,228.107,228.456,228.117,231.037,230.94,229.576,227.663,232.104,229.283,229.954,229.602,232.587,232.496,228.414,227.297,231.056,228.219,
First Transpose (First Send),1.62111,1.58671,1.53579,1.50719,1.62829,1.55833,1.596,1.46323,1.65724,1.51853,1.40974,1.45741,1.6875,1.55801,1.61115,1.53357,1.64415,1.47132,1.47589,1.60506,1.59657,1.52019,1.52334,1.51215,
First Transpose (Packing),2.33525,2.16713,2.15642,2.13545,2.27765,2.16696,2.22103,2.07901,2.24822,2.16963,2.1374,2.13128,2.32191,2.16137,2.14479,2.13961,2.27975,2.16773,2.18922,2.19134,2.28383,2.21277,2.17995,2.24862,
First Transpose (Start Local Transpose),1.3849,1.24853,1.2744,1.26801,1.36012,1.27295,1.26458,1.22855,1.34641,1.27889,1.23861,1.22698,1.41628,1.27884,1.29388,1.28209,1.37603,1.2556,1.23427,1.30821,1.39374,1.2685,1.26516,1.30845,
First Transpose (Start Receive),1.39539,1.25263,1.27909,1.27264,1.36473,1.27723,1.26933,1.23559,1.35056,1.28515,1.25243,1.23099,1.42085,1.28332,1.2986,1.28634,1.38027,1.25974,1.23837,1.31534,1.39854,1.27327,1.28941,1.31342,
First Transpose (First Receive),126.317,123.607,122.622,124.506,126.359,124.463,124.181,124.502,124.702,124.418,124.302,122.771,126.091,123.166,124.327,123.289,124.676,123.373,124.296,123.019,126.085,123.455,124.286,123.433,
First Transpose (Finished Receive),126.319,123.608,122.622,124.507,126.36,124.463,124.181,124.502,124.703,124.418,124.302,122.772,126.092,123.166,124.328,123.289,124.677,123.373,124.297,123.02,126.086,123.456,124.287,123.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.343,123.615,122.628,124.513,126.366,124.47,124.187,124.508,124.729,124.426,124.309,122.777,126.1,123.181,124.334,123.296,124.682,123.38,124.303,123.027,126.092,123.462,124.293,123.439,
First Transpose (Send Complete),127.687,124.756,124.292,125.64,127.665,125.6,125.361,125.646,126.326,125.562,125.438,123.931,127.4,124.417,125.469,124.495,126.003,124.582,125.454,124.193,127.378,124.678,125.443,124.631,
1D FFT Y-Direction,127.68,124.754,123.765,125.638,127.663,125.598,125.359,125.644,126.027,125.56,125.436,123.929,127.398,124.339,125.467,124.462,126.001,124.58,125.452,124.191,127.376,124.676,125.441,124.629,
Second Transpose (First Send),127.952,125.007,124.539,125.887,127.914,125.847,125.607,125.892,126.587,125.81,125.688,124.178,127.65,124.663,125.716,124.74,126.25,124.827,125.699,124.438,127.626,124.923,125.689,124.876,
Second Transpose (Packing),128.458,125.498,125.03,126.377,128.41,126.339,126.096,126.384,127.193,126.309,126.181,124.668,128.145,125.154,126.207,125.23,126.743,125.316,126.188,124.925,128.116,125.41,126.179,125.362,
Second Transpose (Start Local Transpose),128.464,125.499,125.031,126.378,128.411,126.34,126.097,126.385,127.196,126.31,126.182,124.668,128.146,125.155,126.207,125.23,126.744,125.317,126.188,124.926,128.117,125.411,126.18,125.363,
Second Transpose (Start Receive),128.472,125.503,125.035,126.383,128.415,126.344,126.101,126.389,127.206,126.315,126.187,124.673,128.15,125.159,126.212,125.234,126.748,125.321,126.192,124.93,128.121,125.415,126.184,125.367,
Second Transpose (First Receive),227.908,230.508,226.566,228.211,226.693,229.166,226.3,225.708,226.048,225.722,228.638,228.545,227.18,225.262,229.711,226.882,227.481,227.132,230.109,230.027,225.943,224.822,228.588,225.749,
Second Transpose (Finished Receive),227.908,230.509,226.566,228.211,226.694,229.166,226.3,225.709,226.048,225.722,228.639,228.546,227.181,225.262,229.711,226.882,227.481,227.133,230.109,230.027,225.944,224.822,228.588,225.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.911,230.535,226.569,228.214,226.697,229.169,226.303,225.711,226.051,225.726,228.642,228.548,227.183,225.265,229.714,226.884,227.484,227.135,230.112,230.031,225.946,224.825,228.591,225.753,
1D FFT X-Direction,1.30268,1.14013,1.15105,1.14402,1.26865,1.13689,1.1495,1.11205,1.2539,1.14856,1.11731,1.11575,1.30975,1.14742,1.1301,1.14241,1.2924,1.1701,1.13922,1.17725,1.30824,1.16872,1.15049,1.18833,
Run complete,230.493,232.973,228.967,230.605,229.166,231.566,228.7,228.108,228.64,228.118,231.038,230.941,229.713,227.663,232.105,229.283,230.104,229.603,232.588,232.497,228.592,227.298,231.056,228.219,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,227.785,227.745,230.377,230.427,229.757,232.229,228.37,227.296,233.945,236.415,233.525,233.409,231.06,233.534,230.025,230.57,228.751,229.696,231.38,231.407,229.43,229.087,229.739,232.022,
First Transpose (First Send),1.65716,1.62739,1.4978,1.45885,1.61518,1.47338,1.54808,1.42203,1.63623,1.46349,1.47499,1.47551,1.60748,1.48845,1.56347,1.48252,1.64995,1.49688,1.5017,1.56377,1.54247,1.49576,1.57459,1.49875,
First Transpose (Packing),2.31722,2.1882,2.10527,2.10807,2.29883,2.16358,2.20881,2.16585,2.27023,2.07649,2.15313,2.17578,2.25871,2.1184,2.11951,2.12089,2.28365,2.22767,2.15336,2.25031,2.26146,2.14931,2.22336,2.19942,
First Transpose (Start Local Transpose),1.414,1.31178,1.22215,1.22704,1.34985,1.22878,1.25846,1.28747,1.37695,1.20276,1.25418,1.24543,1.33865,1.20619,1.22068,1.24993,1.40178,1.27808,1.24429,1.29421,1.36095,1.26168,1.29617,1.25757,
First Transpose (Start Receive),1.41848,1.31913,1.22557,1.23096,1.35369,1.23281,1.26236,1.29473,1.38086,1.20883,1.25884,1.24936,1.34223,1.20959,1.24699,1.25332,1.40568,1.28246,1.24869,1.29916,1.365,1.26597,1.30127,1.28676,
First Transpose (First Receive),125.672,125.517,123.303,123.739,125.754,125.501,123.68,123.93,125.555,125.337,123.965,123.947,123.543,123.584,124.583,125.112,123.707,124.889,123.397,123.676,125.201,124.951,123.317,125.035,
First Transpose (Finished Receive),125.673,125.518,123.304,123.74,125.754,125.502,123.681,123.931,125.555,125.337,123.965,123.947,123.544,123.585,124.583,125.112,123.707,124.89,123.397,123.676,125.202,124.952,123.318,125.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.68,125.525,123.31,123.746,125.76,125.51,123.686,123.938,125.562,125.343,123.972,123.953,123.569,123.66,124.589,125.119,123.712,124.896,123.403,123.683,125.207,124.958,123.324,125.041,
First Transpose (Send Complete),126.985,126.685,124.532,125.039,127.059,126.63,124.845,125.097,126.87,126.473,125.128,125.091,125.698,125.496,125.732,126.27,125.041,126.098,124.596,124.847,126.516,126.145,124.499,126.221,
1D FFT Y-Direction,126.983,126.683,124.469,124.893,127.057,126.628,124.843,125.094,126.868,126.471,125.125,125.089,124.828,124.771,125.73,126.268,125.039,126.096,124.594,124.845,126.514,126.143,124.497,126.219,
Second Transpose (First Send),127.234,126.937,124.777,125.285,127.307,126.878,125.091,125.343,127.118,126.721,125.377,125.338,125.945,125.743,125.978,126.516,125.289,126.346,124.841,125.093,126.762,126.392,124.743,126.466,
Second Transpose (Packing),127.728,127.426,125.266,125.775,127.802,127.368,125.581,125.833,127.614,127.212,125.87,125.828,126.437,126.232,126.468,127.007,125.78,126.832,125.33,125.579,127.255,126.88,125.23,126.954,
Second Transpose (Start Local Transpose),127.73,127.427,125.268,125.776,127.803,127.369,125.582,125.833,127.615,127.213,125.871,125.828,126.438,126.233,126.469,127.008,125.781,126.833,125.33,125.581,127.255,126.88,125.231,126.955,
Second Transpose (Start Receive),127.734,127.431,125.272,125.78,127.808,127.373,125.586,125.839,127.62,127.217,125.876,125.832,126.443,126.237,126.473,127.012,125.785,126.838,125.335,125.585,127.26,126.885,125.234,126.959,
Second Transpose (First Receive),225.388,225.349,227.98,228.033,227.36,229.833,225.973,224.898,231.549,234.021,231.126,231.014,228.662,231.135,227.636,228.17,226.278,227.229,228.905,228.939,226.959,226.612,227.27,229.553,
Second Transpose (Finished Receive),225.389,225.349,227.98,228.033,227.36,229.833,225.973,224.899,231.549,234.022,231.126,231.014,228.662,231.135,227.636,228.17,226.278,227.23,228.905,228.939,226.959,226.612,227.27,229.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.391,225.352,227.982,228.036,227.364,229.836,225.976,224.902,231.552,234.024,231.13,231.017,228.665,231.138,227.638,228.173,226.281,227.232,228.908,228.942,226.962,226.616,227.273,229.556,
1D FFT X-Direction,1.28659,1.15661,1.13011,1.1344,1.27663,1.12554,1.15818,1.13247,1.29081,1.1167,1.13472,1.14195,1.26264,1.13689,1.13014,1.14093,1.29213,1.16021,1.14477,1.172,1.2667,1.17624,1.1658,1.16747,
Run complete,228.02,227.746,230.377,230.428,229.833,232.23,228.37,227.297,234.022,236.416,233.526,233.409,231.135,233.535,230.026,230.571,228.927,229.699,231.381,231.408,229.545,229.089,229.74,232.023,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,228.375,228.05,230.945,230.991,228.811,231.348,228.02,227.113,231.716,234.25,230.658,230.499,232.903,233.168,235.394,235.427,228.496,229.497,230.487,231.088,227.905,230.541,230.589,230.579,
First Transpose (First Send),1.60794,1.56624,1.51463,1.4879,1.64821,1.48045,1.6349,1.49522,1.68226,1.47606,1.436,1.4886,1.62305,1.46378,1.53436,1.50897,1.61488,1.52435,1.45648,1.51837,1.57623,1.53719,1.52653,1.48129,
First Transpose (Packing),2.29528,2.12911,2.1429,2.10245,2.28178,2.1206,2.14237,2.13788,2.28482,2.07919,2.14072,2.149,2.24503,2.08042,2.10759,2.17611,2.31497,2.15067,2.13468,2.1852,2.284,2.16111,2.18469,2.20308,
First Transpose (Start Local Transpose),1.36284,1.20421,1.24704,1.24613,1.3662,1.22874,1.25564,1.28385,1.35133,1.18762,1.26464,1.23047,1.34989,1.19165,1.25489,1.2526,1.37534,1.26367,1.22135,1.27096,1.38151,1.28112,1.31929,1.29842,
First Transpose (Start Receive),1.36684,1.20775,1.25086,1.2497,1.37004,1.23227,1.25969,1.29094,1.35512,1.2071,1.26926,1.23418,1.3558,1.19559,1.25874,1.25655,1.37936,1.26757,1.22627,1.27515,1.38549,1.28586,1.32431,1.30708,
First Transpose (First Receive),125.891,125.04,123.304,123.173,125.862,123.523,123.111,123.263,125.859,123.356,123.206,124.536,123.813,124.893,124.628,124.569,123.773,124.968,122.921,124.31,125.903,124.806,124.551,122.768,
First Transpose (Finished Receive),125.892,125.04,123.305,123.174,125.862,123.524,123.111,123.264,125.859,123.356,123.207,124.536,123.814,124.893,124.628,124.569,123.774,124.968,122.922,124.311,125.904,124.807,124.552,122.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.899,125.048,123.351,123.181,125.868,123.57,123.117,123.271,125.866,123.363,123.214,124.541,123.897,124.9,124.634,124.574,123.78,124.974,122.928,124.317,125.91,124.813,124.558,122.851,
First Transpose (Send Complete),127.186,126.166,124.563,124.481,127.168,124.972,124.268,124.423,127.175,124.502,124.362,125.694,125.886,126.071,125.761,125.713,125.097,126.166,124.083,125.513,127.21,125.995,125.708,124.352,
1D FFT Y-Direction,127.185,126.164,124.507,124.312,127.165,124.723,124.266,124.421,127.173,124.5,124.36,125.692,125.188,126.069,125.76,125.711,125.096,126.164,124.08,125.511,127.208,125.993,125.706,124.039,
Second Transpose (First Send),127.435,126.413,124.808,124.727,127.418,125.218,124.515,124.669,127.425,124.75,124.61,125.94,126.133,126.318,126.007,125.958,125.345,126.413,124.327,125.758,127.457,126.239,125.953,124.595,
Second Transpose (Packing),127.932,126.905,125.298,125.217,127.914,125.71,125.006,125.159,127.919,125.239,125.101,126.433,126.627,126.81,126.497,126.447,125.836,126.901,124.814,126.246,127.949,126.727,126.439,125.081,
Second Transpose (Start Local Transpose),127.934,126.906,125.299,125.218,127.915,125.711,125.007,125.159,127.92,125.24,125.102,126.434,126.627,126.811,126.497,126.448,125.837,126.902,124.815,126.248,127.95,126.728,126.44,125.082,
Second Transpose (Start Receive),127.939,126.911,125.303,125.222,127.919,125.716,125.012,125.164,127.924,125.244,125.108,126.438,126.631,126.815,126.501,126.453,125.841,126.906,124.819,126.252,127.955,126.732,126.444,125.086,
Second Transpose (First Receive),225.98,225.653,228.548,228.597,226.414,228.947,225.621,224.714,229.321,231.855,228.255,228.105,230.507,230.771,233.001,233.027,226.023,227.028,228.011,228.617,225.434,228.068,228.121,228.108,
Second Transpose (Finished Receive),225.98,225.654,228.548,228.597,226.414,228.948,225.621,224.715,229.321,231.855,228.255,228.106,230.508,230.771,233.001,233.027,226.023,227.029,228.011,228.617,225.434,228.069,228.122,228.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.982,225.656,228.551,228.6,226.417,228.953,225.624,224.718,229.325,231.858,228.26,228.108,230.51,230.774,233.004,233.029,226.026,227.031,228.014,228.62,225.437,228.072,228.124,228.111,
1D FFT X-Direction,1.28391,1.13157,1.14326,1.12643,1.29361,1.12423,1.14959,1.11338,1.27755,1.11812,1.15077,1.14323,1.28002,1.10474,1.13248,1.14599,1.28384,1.19393,1.13108,1.16665,1.28471,1.18126,1.16237,1.17189,
