,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.573525,0.545909,0.540995,0.538718,0.566717,0.536275,0.54218,0.546711,
First Transpose (Start Receive),0.577911,0.549285,0.544195,0.542094,0.569997,0.539493,0.545315,0.550136,
First Transpose (First Receive),31.4979,31.1436,31.9255,31.8732,16.3079,16.1424,16.4075,16.4794,
First Transpose (Finished Receive),31.4988,31.1446,31.9259,31.8736,16.3082,16.1427,16.4078,16.4797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5026,31.149,31.9302,31.8774,16.3113,16.1453,16.4114,16.4823,
First Transpose (Send Complete),31.8901,31.5116,32.2934,32.2443,27.4353,27.0846,27.4946,27.4493,
1D FFT Y-Direction,31.8891,31.51,32.2929,32.2436,16.6978,16.507,16.7749,16.8418,
Second Transpose (First Send),31.9918,31.6104,32.3919,32.3426,27.5322,27.1806,27.5895,27.5439,
Second Transpose (Packing),32.1953,31.8074,32.5884,32.5386,27.731,27.378,27.7848,27.7395,
Second Transpose (Start Local Transpose),32.1959,31.8077,32.5891,32.539,27.7312,27.3784,27.7851,27.7397,
Second Transpose (Start Receive),32.1996,31.8116,32.5937,32.5429,27.7354,27.3819,27.7905,27.744,
Second Transpose (First Receive),69.4135,69.9357,69.2365,69.0782,64.7579,64.8533,65.2702,65.3119,
Second Transpose (Finished Receive),69.4138,69.936,69.2368,69.0785,64.7583,64.8536,65.2704,65.3122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4165,69.9391,69.2398,69.0808,64.7612,64.856,65.2725,65.3144,
1D FFT X-Direction,0.378719,0.35955,0.354451,0.352667,0.377375,0.350024,0.356679,0.360872,
Run complete,69.9304,70.3878,69.6957,69.5428,65.3088,65.3102,65.73,65.7625,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,66.541,67.2613,67.2428,65.9378,69.8108,68.4587,68.783,70.3326,
First Transpose (First Send),0.571747,0.546817,0.541976,0.5437,0.560757,0.538839,0.539729,0.542143,
First Transpose (Packing),0.574329,0.548338,0.54373,0.545285,0.562263,0.540053,0.541302,0.543821,
First Transpose (Start Local Transpose),0.574586,0.54854,0.543968,0.545535,0.562495,0.540278,0.541504,0.544048,
First Transpose (Start Receive),0.579318,0.552403,0.547738,0.549155,0.566248,0.544186,0.544971,0.547667,
First Transpose (First Receive),16.5195,30.7225,30.4503,16.9744,31.5569,16.3847,16.7288,30.5371,
First Transpose (Finished Receive),16.5198,30.7229,30.4507,16.9746,31.5572,16.385,16.7292,30.5375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5527,30.7273,30.4541,16.9876,31.5714,16.4172,16.7401,30.5417,
First Transpose (Send Complete),28.5033,31.0907,30.8153,27.9289,31.9614,27.5757,27.8373,30.905,
1D FFT Y-Direction,16.9302,31.0899,30.8145,17.3474,31.9605,16.7786,17.1012,30.9041,
Second Transpose (First Send),28.6028,31.191,30.9157,28.024,32.0629,27.6723,27.9329,31.0033,
Second Transpose (Packing),28.8067,31.391,31.1136,28.224,32.2638,27.8718,28.1322,31.2002,
Second Transpose (Start Local Transpose),28.807,31.3914,31.1139,28.2243,32.2641,27.8722,28.1325,31.2006,
Second Transpose (Start Receive),28.8111,31.3951,31.1181,28.2281,32.2678,27.8763,28.1363,31.2043,
Second Transpose (First Receive),66.0906,66.8099,66.7972,65.4714,69.3563,67.9949,68.3254,69.8838,
Second Transpose (Finished Receive),66.0909,66.8102,66.7974,65.4717,69.3567,67.9952,68.3256,69.8841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0936,66.8125,66.7999,65.4741,69.359,67.9974,68.3278,69.8865,
1D FFT X-Direction,0.378324,0.362129,0.35702,0.358875,0.372152,0.354693,0.355413,0.357264,
Run complete,66.7289,67.2641,67.2445,65.9383,69.8822,68.4593,68.7836,70.3331,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,69.2088,69.0904,69.7325,69.1714,66.0299,65.8763,66.6115,66.6104,
First Transpose (First Send),0.569537,0.537333,0.538786,0.537639,0.558558,0.542349,0.544335,0.537787,
First Transpose (Packing),0.572813,0.538793,0.540251,0.539036,0.560178,0.543545,0.545665,0.539297,
First Transpose (Start Local Transpose),0.573089,0.539019,0.540482,0.53927,0.560373,0.543812,0.545869,0.539515,
First Transpose (Start Receive),0.577212,0.542727,0.543914,0.542916,0.563871,0.547315,0.549191,0.543073,
First Transpose (First Receive),31.3034,31.0738,32.103,32.0631,16.6912,16.5471,16.7924,16.5418,
First Transpose (Finished Receive),31.3039,31.0742,32.1035,32.0635,16.6915,16.5474,16.7927,16.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3075,31.0777,32.1076,32.0676,16.7243,16.5863,16.7952,16.5555,
First Transpose (Send Complete),31.6933,31.4388,32.4713,32.432,27.4679,27.302,27.3402,27.2458,
1D FFT Y-Direction,31.6921,31.4379,32.4703,32.4311,17.1035,16.9454,17.1599,16.9153,
Second Transpose (First Send),31.7935,31.5381,32.5703,32.5302,27.5655,27.3989,27.4351,27.3413,
Second Transpose (Packing),31.9956,31.7351,32.7689,32.7272,27.768,27.595,27.6309,27.5369,
Second Transpose (Start Local Transpose),31.9959,31.7355,32.7695,32.7275,27.7682,27.5953,27.6312,27.5372,
Second Transpose (Start Receive),32,31.7393,32.7738,32.7318,27.7725,27.6007,27.6353,27.5412,
Second Transpose (First Receive),68.7609,68.6468,69.2833,68.7079,65.5752,65.4204,66.1528,66.1503,
Second Transpose (Finished Receive),68.7612,68.6472,69.2836,68.7081,65.5756,65.4206,66.1533,66.1507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7637,68.65,69.2859,68.7103,65.5781,65.4228,66.1555,66.1529,
1D FFT X-Direction,0.376149,0.352631,0.354245,0.353594,0.370678,0.357062,0.359699,0.353672,
Run complete,69.2804,69.0909,69.733,69.1719,66.1549,65.8784,66.6119,66.6109,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,65.0767,65.6722,65.0972,64.8972,69.7788,70.3171,69.6753,69.5718,
First Transpose (First Send),0.571803,0.541809,0.537111,0.542729,0.557692,0.541839,0.539881,0.535468,
First Transpose (Packing),0.574259,0.543559,0.538717,0.544181,0.559239,0.543107,0.541269,0.536947,
First Transpose (Start Local Transpose),0.574495,0.543751,0.538969,0.544387,0.559476,0.543402,0.541479,0.537207,
First Transpose (Start Receive),0.578901,0.547118,0.542572,0.547874,0.563375,0.547392,0.544905,0.540631,
First Transpose (First Receive),16.3268,16.4186,16.4118,16.5262,31.5278,30.9895,31.6962,31.5283,
First Transpose (Finished Receive),16.3273,16.419,16.4122,16.5265,31.5281,30.9899,31.6965,31.5289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3628,16.4314,16.4272,16.5388,31.5316,30.9932,31.6996,31.5324,
First Transpose (Send Complete),27.3801,26.9855,27.3579,27.2879,31.9108,31.3568,32.0601,31.8982,
1D FFT Y-Direction,16.7435,16.7914,16.7914,16.904,31.91,31.3558,32.0593,31.8972,
Second Transpose (First Send),27.4771,27.0844,27.4524,27.3827,32.0107,31.4562,32.1579,31.9948,
Second Transpose (Packing),27.6777,27.2858,27.6477,27.5792,32.2111,31.6537,32.3538,32.1899,
Second Transpose (Start Local Transpose),27.6784,27.2861,27.6481,27.5796,32.2114,31.6541,32.3541,32.1902,
Second Transpose (Start Receive),27.6819,27.2895,27.6518,27.583,32.2151,31.6575,32.358,32.1942,
Second Transpose (First Receive),64.6282,65.2147,64.6443,64.4323,69.3297,69.8529,69.2198,69.1181,
Second Transpose (Finished Receive),64.6285,65.2151,64.6447,64.4326,69.3301,69.8531,69.2201,69.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6311,65.2178,64.6475,64.4349,69.3323,69.8552,69.2223,69.1205,
1D FFT X-Direction,0.3788,0.357347,0.35181,0.358207,0.370168,0.357343,0.356328,0.35041,
Run complete,65.2113,65.6727,65.0979,64.8979,69.8502,70.3176,69.6757,69.5722,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,70.5114,71.0359,70.4423,70.3916,66.0943,65.88,66.7193,66.7564,
First Transpose (First Send),0.581132,0.53937,0.53575,0.542081,0.56308,0.539005,0.539754,0.541297,
First Transpose (Packing),0.583851,0.540851,0.537487,0.54381,0.564636,0.54038,0.54109,0.542751,
First Transpose (Start Local Transpose),0.584103,0.541094,0.537785,0.544058,0.564864,0.540648,0.541357,0.542981,
First Transpose (Start Receive),0.58855,0.54444,0.541159,0.547741,0.568184,0.543868,0.5447,0.546209,
First Transpose (First Receive),31.7813,31.3269,31.2804,31.122,16.8915,16.912,16.8482,17.0695,
First Transpose (Finished Receive),31.7816,31.3274,31.2808,31.1229,16.8918,16.9126,16.8485,17.0699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7855,31.3315,31.2841,31.1266,16.926,16.915,16.8861,17.1036,
First Transpose (Send Complete),32.1691,31.69,31.6432,31.4898,27.8574,27.5387,27.5434,27.4953,
1D FFT Y-Direction,32.1681,31.6893,31.6425,31.4891,17.3053,17.2763,17.2446,17.4621,
Second Transpose (First Send),32.2709,31.789,31.7406,31.5874,27.9551,27.6337,27.6378,27.603,
Second Transpose (Packing),32.4735,31.9859,31.9372,31.7839,28.1574,27.8316,27.8334,27.7986,
Second Transpose (Start Local Transpose),32.4739,31.9862,31.9376,31.7842,28.1577,27.8319,27.8337,27.7989,
Second Transpose (Start Receive),32.478,31.9899,31.9413,31.7884,28.1617,27.8357,27.8375,27.8025,
Second Transpose (First Receive),70.0636,70.587,69.987,69.9291,65.645,65.4155,66.258,66.2937,
Second Transpose (Finished Receive),70.0639,70.5874,69.9873,69.9294,65.6454,65.4158,66.2583,66.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0664,70.5898,69.9899,69.9315,65.6482,65.4178,66.2605,66.296,
1D FFT X-Direction,0.387607,0.354586,0.350382,0.358014,0.374378,0.354071,0.355812,0.356314,
Run complete,70.5826,71.0364,70.4429,70.3922,66.2956,65.8821,66.7198,66.757,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,68.29,68.084,68.8396,68.8658,67.654,67.6059,68.1371,68.2452,
First Transpose (First Send),0.575876,0.542963,0.541225,0.544913,0.558875,0.537851,0.538337,0.537015,
First Transpose (Packing),0.578095,0.544398,0.54325,0.546658,0.560135,0.538969,0.539678,0.538332,
First Transpose (Start Local Transpose),0.578389,0.544616,0.543494,0.546875,0.560351,0.539219,0.53992,0.538566,
First Transpose (Start Receive),0.582922,0.548163,0.546835,0.550061,0.56349,0.542363,0.542914,0.543548,
First Transpose (First Receive),31.3023,30.8619,31.6734,31.8155,16.8714,17.6485,16.6131,16.4353,
First Transpose (Finished Receive),31.303,30.8623,31.6738,31.8158,16.8717,17.6489,16.6134,16.4356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3072,30.8664,31.6777,31.8195,16.8746,17.6519,16.6408,16.472,
First Transpose (Send Complete),31.693,31.2277,32.0447,32.18,27.5695,27.4117,27.392,27.4726,
1D FFT Y-Direction,31.6919,31.227,32.044,32.1792,17.2546,18.0169,16.9999,16.8342,
Second Transpose (First Send),31.7939,31.327,32.1443,32.2782,27.6672,27.5085,27.4877,27.5668,
Second Transpose (Packing),31.9957,31.5249,32.3426,32.4748,27.869,27.7052,27.6845,27.7635,
Second Transpose (Start Local Transpose),31.9966,31.5253,32.3429,32.4752,27.8693,27.7058,27.6849,27.7638,
Second Transpose (Start Receive),32.0008,31.5292,32.3473,32.4794,27.8735,27.71,27.6891,27.7677,
Second Transpose (First Receive),67.8429,67.629,68.3823,68.3986,67.1522,67.1456,67.6772,67.7992,
Second Transpose (Finished Receive),67.8431,67.6293,68.3826,68.399,67.1536,67.1459,67.6775,67.7994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8455,67.6319,68.3847,68.401,67.1752,67.1481,67.6796,67.8019,
1D FFT X-Direction,0.38348,0.35796,0.35669,0.360695,0.372293,0.353564,0.354907,0.352319,
Run complete,68.3958,68.0859,68.8401,68.8663,67.7967,67.6064,68.1376,68.2457,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,64.2336,64.8255,64.2083,64.1282,71.4179,71.407,71.9786,71.9805,
First Transpose (First Send),0.58471,0.53829,0.540647,0.538983,0.58464,0.544425,0.542223,0.538774,
First Transpose (Packing),0.587194,0.5399,0.542207,0.54052,0.5866,0.545795,0.543502,0.540165,
First Transpose (Start Local Transpose),0.587442,0.540105,0.542448,0.540795,0.586856,0.546124,0.543721,0.540382,
First Transpose (Start Receive),0.59206,0.543376,0.545536,0.544069,0.59469,0.549501,0.546823,0.543703,
First Transpose (First Receive),16.7876,16.3565,16.4203,16.4844,31.0733,30.5994,30.3796,30.4069,
First Transpose (Finished Receive),16.788,16.3568,16.4206,16.4846,31.0738,30.5999,30.3799,30.4074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8458,16.3945,16.4567,16.5178,31.0785,30.6034,30.3832,30.4107,
First Transpose (Send Complete),27.4843,27.0935,27.4246,27.4451,31.4659,30.9679,30.7485,30.7759,
1D FFT Y-Direction,17.2275,16.7523,16.8194,16.8804,31.4647,30.9672,30.7477,30.7751,
Second Transpose (First Send),27.5823,27.1897,27.5213,27.5408,31.5689,31.0677,30.8461,30.8736,
Second Transpose (Packing),27.7825,27.389,27.718,27.7369,31.7766,31.2643,31.0409,31.0682,
Second Transpose (Start Local Transpose),27.7829,27.3894,27.7183,27.7373,31.777,31.2647,31.0412,31.0685,
Second Transpose (Start Receive),27.7868,27.3931,27.7222,27.7413,31.7818,31.2688,31.0448,31.0725,
Second Transpose (First Receive),63.7872,64.3701,63.7555,63.6617,70.9619,70.9489,71.5267,71.5227,
Second Transpose (Finished Receive),63.7875,64.3703,63.7559,63.662,70.9623,70.9492,71.5271,71.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.79,64.3726,63.7584,63.6649,70.9646,70.9515,71.5292,71.5251,
1D FFT X-Direction,0.391981,0.353715,0.356272,0.355174,0.385245,0.360094,0.358486,0.354912,
Run complete,64.366,64.8261,64.2089,64.1289,71.524,71.4074,71.9791,71.9811,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,64.1343,63.7721,64.6701,64.1235,68.682,71.261,71.7045,71.6454,
First Transpose (First Send),0.579717,0.537125,0.539492,0.544819,0.564112,0.543722,0.54035,0.54041,
First Transpose (Packing),0.582118,0.538445,0.540943,0.546597,0.565845,0.544899,0.541786,0.54167,
First Transpose (Start Local Transpose),0.582376,0.538651,0.541197,0.546823,0.566107,0.545188,0.542015,0.541905,
First Transpose (Start Receive),0.586623,0.541962,0.544375,0.550439,0.569956,0.548175,0.545008,0.544833,
First Transpose (First Receive),17.5348,16.2208,16.7368,16.7695,31.0519,30.5737,29.9825,33.6836,
First Transpose (Finished Receive),17.5352,16.2212,16.7372,16.7697,31.0523,30.5742,29.9829,33.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5969,16.2587,16.7398,16.8027,31.0568,30.5785,29.9861,33.7068,
First Transpose (Send Complete),27.5297,26.9565,27.5524,27.6121,31.4382,30.9454,30.3519,34.0979,
1D FFT Y-Direction,17.9865,16.617,17.0977,17.1614,31.4371,30.9445,30.351,34.0925,
Second Transpose (First Send),27.6281,27.053,27.6476,27.7064,31.5386,31.0435,30.45,34.2139,
Second Transpose (Packing),27.8268,27.2509,27.8432,27.9045,31.7393,31.2401,30.6473,34.4218,
Second Transpose (Start Local Transpose),27.8272,27.2513,27.8436,27.9051,31.7396,31.2405,30.6476,34.4229,
Second Transpose (Start Receive),27.8315,27.2547,27.8474,27.9093,31.7444,31.2444,30.6514,34.4297,
Second Transpose (First Receive),63.6934,63.3101,64.2087,63.6571,68.2279,70.7495,71.1987,71.1816,
Second Transpose (Finished Receive),63.6937,63.3104,64.2091,63.6574,68.2283,70.7501,71.2,71.1819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.6964,63.3126,64.212,63.6596,68.2306,70.7722,71.218,71.1852,
1D FFT X-Direction,0.387324,0.352083,0.354696,0.358419,0.376456,0.359331,0.355999,0.356101,
Run complete,64.2062,63.7725,64.6708,64.1241,68.9878,71.2663,71.7085,71.6474,
