,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.08927,0.076768,0.074707,0.077217,0.078723,0.075311,0.072781,0.074817,0.110822,0.075252,0.073609,0.073253,0.10955,0.071533,0.071444,0.071733,0.111718,0.07176,0.072049,0.071149,0.122558,0.072501,0.071862,0.071283,
First Transpose (Finished All2All),8.48096,8.34062,8.58435,8.52807,8.42487,8.31931,8.56374,8.60153,8.45321,8.30763,8.60009,8.61328,8.43464,8.33293,8.52887,8.60967,8.54621,8.36419,8.57604,8.5849,8.45295,8.37067,8.5891,8.48585,
First Transpose (Unpacking),8.56389,8.42166,8.66244,8.6104,8.51139,8.39967,8.64414,8.67747,8.53871,8.38241,8.67695,8.69486,8.51772,8.41196,8.60961,8.68741,8.62658,8.4432,8.6503,8.66015,8.53176,8.448,8.6689,8.56319,
First Transpose (Send Complete),8.76128,8.61242,8.83791,8.81006,8.68908,8.58435,8.8436,8.85569,8.71606,8.55802,8.8687,8.88351,8.70311,8.60687,8.80079,8.86111,8.82438,8.62039,8.82551,8.84079,8.72152,8.62017,8.87375,8.75377,
1D FFT Y-Direction,8.76092,8.61218,8.83763,8.80971,8.68862,8.58402,8.84318,8.8553,8.71578,8.5577,8.86841,8.88323,8.70271,8.60655,8.80052,8.86079,8.82403,8.62011,8.82518,8.84042,8.72127,8.61994,8.87352,8.75351,
Second Transpose (First Send),8.79101,8.64175,8.86522,8.84031,8.71799,8.62631,8.87239,8.88443,8.76041,8.58632,8.89589,8.91329,8.73212,8.63633,8.82846,8.88961,8.85486,8.66196,8.85322,8.86851,8.75048,8.64768,8.90364,8.78104,
Second Transpose (Packing),8.84754,8.69535,8.9229,8.89624,8.77312,8.68029,8.92672,8.93742,8.81547,8.65373,8.94844,8.96868,8.78629,8.69015,8.88181,8.94362,8.91405,8.71548,8.90905,8.92452,8.80419,8.70085,8.95898,8.83452,
Second Transpose (Start Local Transpose),8.84793,8.69568,8.92332,8.89661,8.77352,8.68062,8.92702,8.93791,8.81587,8.65403,8.94872,8.96904,8.78669,8.69068,8.88218,8.94409,8.91437,8.71589,8.90942,8.92492,8.80455,8.70157,8.95931,8.8349,
Second Transpose (Start Receive),8.85142,8.69931,8.92658,8.90078,8.7772,8.68416,8.93046,8.94117,8.81959,8.65749,8.95186,8.97319,8.79017,8.69425,8.88536,8.94741,8.91794,8.71985,8.91289,8.9287,8.80773,8.70542,8.96338,8.83877,
Second Transpose (First Receive),15.1597,15.166,15.6876,15.6797,15.6414,15.5931,15.7672,15.7244,14.9753,15.0469,15.6761,15.701,15.1177,15.1422,14.7768,14.797,14.9972,14.9983,15.2086,15.2318,14.6449,14.5996,14.7822,14.639,
Second Transpose (Finished Receive),15.6377,15.6429,15.807,15.8076,15.8407,15.8357,15.8742,15.8866,15.6011,15.648,15.755,15.7604,15.2167,15.2303,15.0851,15.1573,15.2268,15.2031,15.3269,15.3267,14.8283,14.8357,14.8592,14.7188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6669,15.6708,15.8352,15.8366,15.8735,15.8629,15.9026,15.9149,15.6358,15.6808,15.7828,15.7883,15.2502,15.262,15.1123,15.1837,15.2541,15.23,15.3538,15.3545,14.8547,14.8636,14.8911,14.7464,
1D FFT X-Direction,0.088432,0.075991,0.073963,0.076498,0.078129,0.074712,0.072171,0.07427,0.110146,0.074675,0.072984,0.072628,0.108904,0.07103,0.070924,0.071169,0.111063,0.071086,0.071374,0.070577,0.121964,0.071904,0.071209,0.070655,
Run complete,15.7405,15.7434,15.9059,15.9093,15.9469,15.9344,15.9756,15.9859,15.7068,15.754,15.8551,15.8634,15.3276,15.3346,15.1845,15.2564,15.3235,15.3001,15.4223,15.4239,14.9276,14.9336,14.962,14.8183,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.1998,15.1882,15.2209,15.223,15.5452,15.5319,15.4358,15.4352,15.7834,15.784,15.4648,15.4393,14.8045,14.7197,14.7899,14.7881,14.9124,14.8883,14.925,14.9352,14.5881,14.556,14.5959,14.5603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086895,0.074295,0.071848,0.077358,0.081074,0.073468,0.073165,0.072546,0.112891,0.071726,0.071701,0.07221,0.106316,0.070696,0.071046,0.071294,0.104157,0.070734,0.07356,0.073454,0.120978,0.073066,0.073315,0.0725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087176,0.074525,0.072095,0.077585,0.081365,0.073715,0.073357,0.07275,0.113106,0.071945,0.071911,0.072397,0.106567,0.070914,0.07125,0.071509,0.104358,0.070942,0.073771,0.073645,0.121176,0.073283,0.073531,0.072703,
First Transpose (Finished All2All),8.23564,8.26802,8.06475,8.18634,8.18954,8.17752,8.16136,8.06673,8.22696,8.26768,8.00598,8.00891,8.27153,8.21492,8.01742,8.14056,8.22806,8.2027,8.00302,8.06133,8.26185,8.21437,7.85778,8.14873,
First Transpose (Unpacking),8.31547,8.34236,8.14247,8.26321,8.26992,8.25487,8.23557,8.13774,8.30836,8.34149,8.0811,8.08502,8.35133,8.28802,8.09356,8.2119,8.30344,8.27763,8.07504,8.13583,8.33888,8.28765,7.93319,8.22257,
First Transpose (Send Complete),8.50079,8.52608,8.31163,8.44693,8.43763,8.41802,8.3951,8.29593,8.47965,8.50873,8.24392,8.26164,8.5164,8.45225,8.25719,8.37023,8.49047,8.4523,8.23224,8.29587,8.52277,8.46863,8.10777,8.38295,
1D FFT Y-Direction,8.50044,8.5257,8.3114,8.44655,8.43724,8.41765,8.39486,8.29566,8.47932,8.50841,8.24368,8.26139,8.51618,8.45198,8.25701,8.36978,8.49015,8.45209,8.23189,8.29564,8.52247,8.4684,8.10753,8.38272,
Second Transpose (First Send),8.53062,8.55542,8.3386,8.47567,8.46527,8.44458,8.42106,8.3236,8.5079,8.53582,8.27046,8.29053,8.54438,8.47983,8.28328,8.39718,8.51748,8.47872,8.25851,8.32148,8.55023,8.49648,8.13561,8.40894,
Second Transpose (Packing),8.58717,8.6094,8.39046,8.52931,8.51895,8.49653,8.4727,8.37526,8.56142,8.58927,8.32111,8.34421,8.59916,8.53321,8.33536,8.44875,8.57281,8.54059,8.31015,8.37165,8.60562,8.54927,8.18913,8.45952,
Second Transpose (Start Local Transpose),8.58764,8.60976,8.39127,8.52962,8.51923,8.49695,8.47296,8.37569,8.56199,8.58956,8.32143,8.3445,8.59963,8.53356,8.33575,8.44941,8.5731,8.54096,8.31054,8.37209,8.60598,8.54963,8.18944,8.45984,
Second Transpose (Start Receive),8.59109,8.61366,8.39459,8.53339,8.52318,8.50035,8.47596,8.37891,8.5659,8.59292,8.32503,8.34831,8.60383,8.53672,8.33889,8.45264,8.57647,8.54427,8.31401,8.3751,8.60979,8.55285,8.19313,8.46303,
Second Transpose (First Receive),14.9108,14.9742,15.0327,14.9983,15.3543,15.3192,15.0603,15.0402,15.3966,15.3701,14.2315,14.2942,14.5112,14.5019,14.5628,14.5667,14.4366,14.4451,14.7811,14.8029,14.4295,14.4223,14.2006,14.1505,
Second Transpose (Finished Receive),15.0975,15.0922,15.1258,15.1265,15.4484,15.4347,15.3406,15.3405,15.6872,15.6875,15.3622,15.3424,14.7023,14.62,14.6942,14.6933,14.8129,14.7914,14.8306,14.8417,14.4919,14.46,14.4993,14.4667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1287,15.1194,15.1534,15.1543,15.4766,15.4632,15.3685,15.3674,15.7154,15.7158,15.3961,15.3713,14.7353,14.6515,14.7214,14.7199,14.8443,14.8213,14.8586,14.8689,14.5197,14.4894,14.5269,14.4929,
1D FFT X-Direction,0.086263,0.073768,0.071372,0.076859,0.080679,0.073044,0.072721,0.072194,0.112448,0.071313,0.071263,0.071769,0.105983,0.070411,0.070725,0.070925,0.103749,0.070313,0.072876,0.073142,0.120606,0.072668,0.072696,0.072119,
Run complete,15.2027,15.1908,15.2228,15.2253,15.5478,15.5349,15.4379,15.437,15.7855,15.7858,15.4677,15.4421,14.8075,14.7221,14.7918,14.7899,14.9143,14.8902,14.9267,14.9369,14.5904,14.5578,14.5966,14.562,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,14.6605,14.5612,14.5647,14.6119,15.5585,15.5409,15.4313,15.4225,14.6094,14.5149,14.6381,14.6959,15.5836,15.5568,15.4631,15.4656,14.7502,14.7586,14.4418,14.5306,14.4765,14.3847,14.4898,14.4565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093551,0.075235,0.073928,0.074737,0.079872,0.074043,0.073432,0.074005,0.113213,0.071734,0.072589,0.072083,0.101548,0.070799,0.071042,0.071158,0.109316,0.071893,0.071469,0.070837,0.114664,0.072789,0.071618,0.071071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093809,0.075452,0.074142,0.074939,0.080073,0.074262,0.073624,0.074208,0.113422,0.071946,0.072763,0.072258,0.101753,0.070986,0.071236,0.071318,0.109476,0.072081,0.071656,0.07102,0.114852,0.072986,0.071814,0.071276,
First Transpose (Finished All2All),8.19926,8.11787,8.13246,8.04486,8.14946,8.14574,8.15909,8.08014,8.22635,8.16478,8.15164,8.05633,8.12488,8.11684,8.12646,8.05388,8.15354,8.06877,8.1191,8.07778,8.204,8.11944,8.01972,8.03731,
First Transpose (Unpacking),8.28249,8.19742,8.20566,8.12429,8.22664,8.22407,8.23463,8.1537,8.30852,8.24127,8.22522,8.13481,8.20513,8.18942,8.20139,8.127,8.23215,8.14022,8.19025,8.15156,8.2933,8.19384,8.09329,8.10693,
First Transpose (Send Complete),8.46393,8.36638,8.36708,8.30128,8.38665,8.39182,8.389,8.31968,8.47697,8.41793,8.37955,8.30203,8.36477,8.35144,8.3632,8.28244,8.39642,8.30051,8.34784,8.30881,8.46119,8.35942,8.26343,8.26135,
1D FFT Y-Direction,8.46361,8.36611,8.36679,8.30098,8.38626,8.39154,8.38878,8.31942,8.47671,8.4177,8.3793,8.30173,8.36452,8.35119,8.36299,8.28218,8.3962,8.30029,8.34763,8.30862,8.46097,8.35918,8.26324,8.26113,
Second Transpose (First Send),8.494,8.39503,8.39317,8.33021,8.41404,8.41859,8.4151,8.34597,8.50511,8.44481,8.4064,8.33068,8.39572,8.37827,8.38916,8.31004,8.42378,8.32751,8.37321,8.3352,8.48904,8.38653,8.29026,8.28731,
Second Transpose (Packing),8.55115,8.4473,8.44439,8.38484,8.468,8.47158,8.46582,8.39797,8.55955,8.49806,8.45839,8.38517,8.45,8.43097,8.44315,8.36174,8.48044,8.37975,8.42385,8.38496,8.54365,8.43915,8.34295,8.33759,
Second Transpose (Start Local Transpose),8.55156,8.4476,8.44473,8.38512,8.46829,8.47191,8.46608,8.39831,8.55994,8.49829,8.45867,8.38551,8.4504,8.43135,8.4435,8.36233,8.48073,8.38003,8.42424,8.38536,8.54393,8.43947,8.34319,8.33789,
Second Transpose (Start Receive),8.5553,8.45083,8.44782,8.3889,8.47158,8.47524,8.46909,8.40123,8.56366,8.50367,8.46168,8.38926,8.45385,8.43496,8.44695,8.36539,8.48449,8.38334,8.42744,8.38874,8.54729,8.44271,8.347,8.34114,
Second Transpose (First Receive),14.5076,14.3718,14.3682,14.2911,15.4112,15.3767,15.1334,15.0834,14.2505,14.2675,14.4494,14.5142,15.4068,15.3363,15.2414,15.2218,14.429,14.2274,13.8078,13.8484,14.1577,14.111,14.3161,14.3226,
Second Transpose (Finished Receive),14.5587,14.4598,14.4689,14.5161,15.4632,15.4446,15.3372,15.3214,14.5152,14.4152,14.5409,14.5978,15.4873,15.4608,15.3614,15.3685,14.655,14.6646,14.3491,14.4377,14.3827,14.291,14.393,14.3638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5917,14.4921,14.4971,14.5441,15.4905,15.473,15.3639,15.3535,14.5423,14.4474,14.5711,14.6269,15.5153,15.4891,15.3914,15.3956,14.6826,14.692,14.3758,14.4644,14.4091,14.3186,14.4209,14.3906,
1D FFT X-Direction,0.092923,0.07474,0.073413,0.074342,0.079555,0.073753,0.073047,0.073667,0.112826,0.071201,0.072161,0.071697,0.101197,0.070537,0.070735,0.070852,0.108914,0.07153,0.071168,0.070524,0.114331,0.072411,0.071206,0.070703,
Run complete,14.6653,14.5632,14.5668,14.6159,15.5617,15.5443,15.4337,15.4254,14.613,14.5171,14.6413,14.6991,15.5861,15.5599,15.4659,15.4676,14.7518,14.7602,14.4434,14.5321,14.4787,14.3869,14.4922,14.4583,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,14.6,14.6889,14.8751,14.8837,15.4871,15.4862,15.5129,15.5274,15.1459,15.1032,14.9211,15.0012,15.8189,15.7433,15.7272,15.8165,14.7714,14.7469,14.8616,14.8598,14.6603,14.707,14.7579,14.7783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087488,0.074505,0.074659,0.075207,0.083383,0.083173,0.079411,0.077869,0.11458,0.07158,0.070475,0.072325,0.108441,0.070609,0.069621,0.071086,0.102575,0.072338,0.071575,0.070982,0.1123,0.073136,0.073237,0.071881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087782,0.074704,0.074876,0.075398,0.083594,0.083404,0.079607,0.07807,0.114802,0.071754,0.070621,0.072481,0.108657,0.070798,0.069798,0.071287,0.102739,0.072538,0.071759,0.071157,0.112459,0.073331,0.07339,0.072072,
First Transpose (Finished All2All),8.25551,8.14469,8.28711,8.30127,8.02206,8.11525,8.30308,8.31587,8.25819,8.11676,8.22509,8.3107,8.27864,8.11636,8.18016,8.30682,8.24327,8.02511,8.20491,8.33602,8.19184,8.03846,8.1887,8.30373,
First Transpose (Unpacking),8.3376,8.22279,8.35922,8.37869,8.09931,8.19181,8.38137,8.38869,8.33868,8.18702,8.29865,8.38468,8.3593,8.19103,8.25541,8.38207,8.32197,8.09861,8.2779,8.40894,8.27024,8.11039,8.26329,8.37598,
First Transpose (Send Complete),8.51841,8.40231,8.51708,8.56022,8.26406,8.35505,8.54831,8.54802,8.50303,8.34642,8.45201,8.54769,8.52171,8.35723,8.41646,8.54774,8.48087,8.25742,8.43443,8.56014,8.43588,8.26839,8.42833,8.52712,
1D FFT Y-Direction,8.51807,8.40201,8.51682,8.55997,8.26367,8.35476,8.54803,8.54777,8.50278,8.34611,8.45172,8.54742,8.5215,8.35695,8.41625,8.54751,8.48065,8.25717,8.43412,8.55993,8.43565,8.26818,8.42811,8.52688,
Second Transpose (First Send),8.54768,8.43153,8.54307,8.5887,8.29176,8.38252,8.5745,8.57532,8.53055,8.37417,8.47798,8.57685,8.55047,8.38438,8.44313,8.57598,8.50757,8.28312,8.45991,8.58644,8.46392,8.29472,8.45694,8.55537,
Second Transpose (Packing),8.60319,8.4857,8.59418,8.64448,8.34582,8.43562,8.62833,8.62837,8.58589,8.42563,8.52993,8.63214,8.60588,8.43767,8.49603,8.62841,8.5626,8.33354,8.51135,8.63823,8.51781,8.34589,8.50923,8.60633,
Second Transpose (Start Local Transpose),8.60366,8.48598,8.59446,8.64488,8.34612,8.43595,8.62877,8.62877,8.58627,8.42592,8.53016,8.63244,8.6062,8.43802,8.49638,8.62877,8.5629,8.33384,8.51187,8.63865,8.5184,8.34621,8.50954,8.6066,
Second Transpose (Start Receive),8.6074,8.48935,8.59756,8.64941,8.34949,8.4398,8.63234,8.63236,8.5899,8.42925,8.53318,8.6371,8.60977,8.44154,8.49995,8.63286,8.5661,8.33707,8.51531,8.64202,8.52192,8.34945,8.51374,8.60978,
Second Transpose (First Receive),14.2241,14.2404,14.4904,14.6432,15.1072,15.0585,15.2421,15.2811,14.9393,14.5823,14.6035,14.7575,15.6737,15.3293,15.2852,15.6424,14.4006,14.3562,14.4372,14.726,14.3257,14.2961,14.3646,14.6381,
Second Transpose (Finished Receive),14.5002,14.5932,14.7793,14.7849,15.3864,15.3922,15.416,15.4333,15.0495,15.0069,14.8234,14.9039,15.7235,15.6491,15.6319,15.7192,14.6751,14.6531,14.7664,14.7671,14.5662,14.613,14.6619,14.6786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5299,14.6201,14.8069,14.8144,15.419,15.4188,15.445,15.4604,15.0774,15.0348,14.8526,14.9322,15.7507,15.6768,15.6591,15.7462,14.705,14.6805,14.7948,14.794,14.5936,14.6404,14.6903,14.7111,
1D FFT X-Direction,0.086895,0.073991,0.073904,0.074816,0.083038,0.08284,0.079067,0.077603,0.114246,0.071136,0.070088,0.071941,0.108122,0.070316,0.06934,0.070838,0.102195,0.071942,0.071146,0.070666,0.11195,0.072571,0.072887,0.071495,
Run complete,14.6402,14.7214,14.8777,14.8875,15.489,15.4885,15.5162,15.5304,15.1487,15.1065,14.9386,15.0126,15.8213,15.7452,15.7295,15.8188,14.7733,14.7489,14.8632,14.8614,14.6624,14.7087,14.7597,14.7799,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.3329,15.2932,15.2667,15.3188,15.6753,15.6677,15.4918,15.4924,15.2842,15.2803,15.1298,15.1089,15.2477,15.2898,15.1786,15.239,14.9571,14.9925,14.9375,14.9787,14.9494,14.9177,14.8888,14.8651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089747,0.075809,0.072366,0.074235,0.078697,0.072398,0.074788,0.072979,0.116319,0.073247,0.072467,0.070731,0.102355,0.070795,0.070774,0.071611,0.109367,0.073705,0.070448,0.070872,0.111184,0.070578,0.072738,0.071203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090014,0.07601,0.072581,0.074432,0.078915,0.072633,0.074996,0.073205,0.116553,0.073447,0.072683,0.070933,0.102534,0.070969,0.070941,0.071793,0.109552,0.073875,0.070623,0.071059,0.111348,0.070784,0.072897,0.071411,
First Transpose (Finished All2All),8.22532,8.21116,8.15052,8.23332,8.20908,8.2111,8.08755,8.20717,8.18408,8.17246,8.12248,8.154,8.17454,8.24077,8.11991,8.21437,8.16125,8.23739,7.95785,8.24328,8.21504,8.18074,7.94681,8.21587,
First Transpose (Unpacking),8.30894,8.289,8.22647,8.31143,8.28827,8.28311,8.16183,8.28175,8.26496,8.24767,8.19681,8.22765,8.25122,8.31422,8.19726,8.28796,8.24081,8.31311,8.0298,8.316,8.29475,8.25521,8.02334,8.28914,
First Transpose (Send Complete),8.49469,8.45257,8.37943,8.48872,8.44482,8.44253,8.32269,8.43751,8.42454,8.40355,8.35371,8.39326,8.41339,8.47066,8.3575,8.44444,8.40478,8.48911,8.1833,8.47192,8.45794,8.41624,8.18925,8.44217,
1D FFT Y-Direction,8.49406,8.45226,8.3792,8.48843,8.44452,8.44223,8.32245,8.4373,8.42429,8.40319,8.35348,8.39304,8.41316,8.47039,8.3573,8.44412,8.40453,8.48886,8.18302,8.47168,8.45771,8.41603,8.18904,8.44195,
Second Transpose (First Send),8.52402,8.48499,8.40567,8.51719,8.47292,8.47005,8.34915,8.46518,8.4519,8.43073,8.37993,8.42088,8.44122,8.49789,8.38373,8.47188,8.43195,8.51507,8.20933,8.49836,8.48522,8.44318,8.21637,8.46811,
Second Transpose (Packing),8.58051,8.54037,8.45887,8.57131,8.52776,8.52221,8.40321,8.51609,8.50434,8.48273,8.43206,8.47379,8.49452,8.55049,8.43659,8.52415,8.50394,8.56596,8.26137,8.54924,8.53859,8.49559,8.26897,8.51975,
Second Transpose (Start Local Transpose),8.58087,8.54066,8.45918,8.57159,8.52807,8.52253,8.40347,8.51655,8.50474,8.48299,8.43241,8.4741,8.49493,8.55079,8.43694,8.52447,8.50456,8.56635,8.26179,8.54966,8.53887,8.49592,8.26927,8.52005,
Second Transpose (Start Receive),8.58437,8.54406,8.46232,8.57538,8.53127,8.52622,8.40668,8.51951,8.50783,8.48625,8.43531,8.47818,8.49838,8.55454,8.44023,8.52772,8.50791,8.57032,8.26477,8.55316,8.54214,8.5001,8.27305,8.52317,
Second Transpose (First Receive),15.1991,15.0587,15.0619,15.1676,15.4175,15.4033,15.0598,15.0389,15.076,15.0363,14.7039,14.7214,15.0197,15.1057,14.971,15.0627,14.7976,14.8616,14.7149,14.8457,14.8187,14.7121,14.659,14.681,
Second Transpose (Finished Receive),15.2296,15.1954,15.1712,15.2214,15.5794,15.5713,15.3969,15.392,15.1901,15.183,15.0354,15.0084,15.1504,15.1947,15.0785,15.1418,14.8585,14.8986,14.8411,14.8806,14.8469,14.8242,14.7922,14.7672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2637,15.2242,15.1988,15.2492,15.6073,15.5996,15.4241,15.4241,15.2171,15.2118,15.0623,15.0398,15.1777,15.2224,15.1111,15.1693,14.8892,14.926,14.871,14.9128,14.8819,14.8508,14.8205,14.7978,
1D FFT X-Direction,0.089144,0.07539,0.071928,0.073854,0.07839,0.072089,0.074479,0.072715,0.116033,0.072861,0.072047,0.070365,0.102036,0.07053,0.07048,0.071201,0.109037,0.073398,0.070109,0.070608,0.110799,0.070217,0.072355,0.070882,
Run complete,15.3401,15.2959,15.2687,15.3227,15.6772,15.6694,15.494,15.4946,15.2872,15.282,15.1329,15.1114,15.2497,15.2929,15.1807,15.2415,14.9588,14.9945,14.9394,14.9804,14.951,14.9194,14.8907,14.8674,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,14.6184,14.5075,14.6918,14.6857,14.813,14.6991,14.8566,14.8522,15.0961,14.8925,15.0181,15.0501,14.8605,14.8469,14.6612,14.7221,15.116,14.9797,15.078,15.0878,14.9109,15.0365,14.8317,14.841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087914,0.07507,0.074139,0.074444,0.082765,0.073473,0.073507,0.072327,0.113059,0.070628,0.07278,0.071424,0.105764,0.071606,0.073479,0.070594,0.107773,0.071724,0.070578,0.070048,0.120872,0.071956,0.07353,0.070869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088177,0.075298,0.074347,0.074643,0.082996,0.073703,0.073692,0.072554,0.113335,0.07082,0.072963,0.071569,0.105933,0.071815,0.073646,0.07081,0.107947,0.071911,0.070775,0.070253,0.121055,0.072122,0.073717,0.071069,
First Transpose (Finished All2All),8.2844,8.19343,8.06135,8.17393,8.30168,8.19354,8.07711,8.15478,8.27236,8.16174,8.12783,8.1461,8.28149,8.19543,8.1395,8.12855,8.28672,8.16221,8.0908,8.11732,8.29641,7.90263,8.11657,8.12052,
First Transpose (Unpacking),8.36589,8.27106,8.13901,8.25152,8.38275,8.27259,8.15083,8.23002,8.35188,8.23505,8.20327,8.21841,8.35795,8.26935,8.21371,8.20325,8.36656,8.23654,8.16184,8.19291,8.37585,7.97614,8.18875,8.1935,
First Transpose (Send Complete),8.5441,8.44267,8.30091,8.43629,8.55281,8.43985,8.3103,8.38813,8.53925,8.38851,8.35801,8.38533,8.52751,8.42918,8.37463,8.36486,8.53493,8.39679,8.32326,8.34382,8.54768,8.13742,8.36367,8.35599,
1D FFT Y-Direction,8.54374,8.44238,8.30068,8.43603,8.55244,8.4394,8.31004,8.3879,8.53893,8.38827,8.35777,8.38509,8.52726,8.42886,8.37444,8.36453,8.53466,8.39657,8.32303,8.34359,8.54736,8.13714,8.36345,8.35576,
