,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),56.4746,56.2003,56.4117,56.4727,57.4778,58.4859,59.0508,57.6409,59.2856,57.394,60.281,59.6646,57.8418,59.1524,59.7182,58.2386,56.7821,56.1533,56.7491,56.1988,59.0638,59.401,60.7638,60.1657,
1D FFT X-Direction,0.295715,0.259143,0.25667,0.252443,0.264829,0.259233,0.253586,0.260747,0.285978,0.258615,0.252639,0.252966,0.259733,0.256932,0.251212,0.260254,0.284597,0.266322,0.272142,0.273922,0.281211,0.270522,0.26936,0.268435,
Run complete,56.9875,56.7148,56.9178,56.9832,57.9903,59.0487,59.5514,58.1515,59.8721,57.9087,60.8284,60.2498,58.3543,59.7173,60.2188,58.7466,57.3078,56.6805,57.2815,56.7823,59.5933,60.0841,61.3034,60.7607,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,58.1046,58.0248,57.968,58.7032,57.6762,57.4324,58.2342,57.6437,56.8785,57.5154,57.4356,57.5517,57.1636,57.2432,58.0578,57.4911,56.4614,56.479,57.083,56.2496,57.3829,57.2256,57.4121,57.9984,
First Transpose (First Send),0.398218,0.363389,0.365593,0.357014,0.36114,0.357632,0.354121,0.360731,0.407218,0.355859,0.372447,0.36403,0.351711,0.352586,0.348183,0.353392,0.388297,0.367901,0.370022,0.369668,0.367263,0.371843,0.373649,0.369894,
First Transpose (Packing),0.497342,0.461418,0.462016,0.453555,0.456898,0.453276,0.448725,0.456473,0.512376,0.454993,0.475496,0.467775,0.45122,0.451335,0.44656,0.455541,0.491987,0.471493,0.471527,0.47293,0.469762,0.476712,0.477298,0.47567,
First Transpose (Start Local Transpose),0.497621,0.461687,0.462302,0.453865,0.45714,0.453557,0.448958,0.456717,0.512619,0.455309,0.475743,0.468055,0.451529,0.451611,0.446836,0.45579,0.492239,0.471723,0.471763,0.473165,0.470042,0.476958,0.47756,0.475958,
First Transpose (Start Receive),0.503087,0.466492,0.466536,0.458402,0.461235,0.457744,0.452997,0.460604,0.520063,0.459687,0.482563,0.47199,0.455857,0.455892,0.453709,0.461856,0.497329,0.476036,0.476442,0.476895,0.474515,0.481442,0.481938,0.481126,
First Transpose (First Receive),26.3011,25.6534,25.7883,25.1671,26.0197,26.0046,25.8584,25.8435,25.5883,24.0337,25.1133,25.4517,25.0994,25.1169,24.0348,25.1957,26.0339,25.7362,25.7122,23.0466,25.9232,25.7677,25.8701,25.7164,
First Transpose (Finished Receive),26.3015,25.6539,25.7887,25.1675,26.0201,26.005,25.8588,25.8438,25.5888,24.0342,25.1137,25.4521,25.0999,25.1174,24.0352,25.1962,26.0343,25.7367,25.7126,23.047,25.9239,25.7681,25.8705,25.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3062,25.6592,25.7932,25.1717,26.0266,26.0103,25.8634,25.8476,25.5955,24.0856,25.1788,25.4578,25.1484,25.1476,24.0661,25.2997,26.04,25.7421,25.717,23.0614,25.9295,25.7739,25.8768,25.7232,
First Transpose (Send Complete),26.6012,25.9238,26.0516,25.4371,26.2961,26.2796,26.1211,26.1064,26.2643,25.7053,25.7222,25.7254,25.8983,25.8462,25.8139,25.811,26.3357,26.0188,26.0008,25.3013,26.2092,26.0544,26.1592,26.0017,
1D FFT Y-Direction,26.6001,25.923,26.0508,25.4363,26.2949,26.2785,26.1201,26.1057,25.8955,24.3507,25.4464,25.7243,25.4135,25.4086,24.3292,25.5619,26.3346,26.0177,25.9992,23.3404,26.2081,26.0526,26.1581,26.0001,
Second Transpose (First Send),26.7713,26.2116,26.2337,25.6533,26.524,26.5572,26.4847,26.3933,26.4704,25.8515,25.956,25.9679,26.2257,26.1555,25.9915,26.0379,26.4746,26.2162,26.1899,25.5143,26.424,26.2798,26.3877,26.2172,
Second Transpose (Packing),26.9276,26.3622,26.3614,25.7283,26.622,26.6085,26.5058,26.4665,26.5645,26.0651,26.0683,26.0477,26.3243,26.1748,26.1496,26.3118,26.6656,26.2997,26.3014,25.5748,26.567,26.3842,26.4856,26.2933,
Second Transpose (Start Local Transpose),26.7692,26.1899,26.1752,25.5696,26.4294,26.4126,26.3232,26.3121,26.4209,25.9401,25.9601,25.8786,26.1319,25.9777,25.9583,26.1873,26.4338,26.1328,26.0985,25.4381,26.3057,26.1948,26.2991,26.1384,
Second Transpose (Start Receive),26.8585,26.1939,26.1876,25.5751,26.4344,26.4267,26.3281,26.3169,26.4259,25.9451,25.9653,25.8847,26.1437,25.9827,25.963,26.1932,26.4388,26.1379,26.1025,25.4424,26.3104,26.1992,26.3044,26.1432,
Second Transpose (First Receive),57.5976,57.5104,57.4632,58.1904,57.1582,56.9217,57.7324,57.1323,56.363,56.9983,56.9246,57.0345,56.648,56.7249,57.5523,56.9823,55.9312,55.9501,56.5447,55.7182,56.8501,56.6923,56.8859,57.4593,
Second Transpose (Finished Receive),57.598,57.511,57.4636,58.1909,57.1587,56.9222,57.7328,57.1326,56.3636,56.9988,56.925,57.0353,56.6487,56.7256,57.5529,56.9829,55.9319,55.9507,56.5453,55.7187,56.8506,56.6929,56.8862,57.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6038,57.5174,57.4686,58.1969,57.166,56.9278,57.7375,57.1372,56.3711,57.0061,56.9326,57.0426,56.6561,56.7322,57.5588,56.9905,55.9383,55.9575,56.5515,55.7259,56.8577,56.6994,56.8923,57.4676,
1D FFT X-Direction,0.288049,0.259744,0.258529,0.253777,0.257421,0.253664,0.251066,0.257304,0.29739,0.257403,0.262558,0.264484,0.255241,0.255748,0.251535,0.254581,0.28835,0.268368,0.272516,0.271665,0.268298,0.274712,0.274086,0.267432,
Run complete,58.186,58.028,57.9713,58.7052,57.7349,57.4365,58.2362,57.6456,57.0308,57.5175,57.4381,57.5541,57.1676,57.2453,58.0597,57.5506,56.5386,56.4808,57.0853,56.2519,57.4357,57.2288,57.4617,58.0011,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,57.6733,57.635,58.2503,57.6754,57.5924,57.6897,57.6192,57.6726,57.6435,58.2458,57.3742,56.8478,56.9449,57.0395,57.2694,57.2849,57.1342,56.9423,57.1364,57.0026,57.1717,56.5893,56.5601,56.4084,
First Transpose (First Send),0.404667,0.362245,0.362515,0.361064,0.363504,0.371548,0.357623,0.358316,0.383436,0.355076,0.350108,0.352461,0.353446,0.355783,0.351148,0.355328,0.383689,0.363935,0.368722,0.368334,0.37249,0.367201,0.363737,0.36935,
First Transpose (Packing),0.50347,0.458822,0.458122,0.458606,0.460068,0.468543,0.453486,0.453925,0.485273,0.454895,0.448994,0.452467,0.452401,0.453882,0.449284,0.45586,0.487733,0.465923,0.471469,0.471586,0.474388,0.469488,0.465878,0.473753,
First Transpose (Start Local Transpose),0.503774,0.459088,0.458423,0.45888,0.46032,0.468811,0.453717,0.454159,0.485525,0.455167,0.44926,0.45272,0.452726,0.454134,0.449525,0.456106,0.487963,0.466191,0.471711,0.471822,0.474614,0.46975,0.466111,0.474051,
First Transpose (Start Receive),0.508691,0.463535,0.462404,0.463777,0.464995,0.472798,0.458237,0.457891,0.490359,0.459873,0.45416,0.456835,0.456806,0.458441,0.453789,0.462084,0.492393,0.470803,0.476098,0.47561,0.479319,0.474257,0.47009,0.478895,
First Transpose (First Receive),26.0584,25.8243,24.601,25.3764,25.2317,25.7031,25.0539,24.9259,25.3862,25.2837,25.7039,24.6166,25.2352,24.993,25.7142,25.7221,25.9071,25.7093,25.6896,25.4025,25.2692,25.5893,25.4728,25.3859,
First Transpose (Finished Receive),26.0588,25.8247,24.6013,25.3767,25.2322,25.7035,25.0543,24.9263,25.3865,25.2841,25.7044,24.617,25.2356,24.9934,25.7145,25.7227,25.9074,25.7097,25.69,25.4029,25.2697,25.5898,25.4732,25.3863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0634,25.8293,24.617,25.3804,25.2372,25.708,25.0678,24.9435,25.4655,25.3368,25.7101,24.6291,25.2404,25.021,25.7184,25.7277,25.9118,25.7137,25.6932,25.407,25.2744,25.5941,25.4779,25.3911,
First Transpose (Send Complete),26.3571,26.0869,25.6393,25.6434,25.5053,25.975,25.6088,25.6125,25.9947,25.7618,25.9746,25.3686,25.5068,25.66,25.9734,25.9881,26.2029,25.9959,25.9692,25.6813,25.5579,25.8733,25.7532,25.6686,
1D FFT Y-Direction,26.3527,26.0861,24.8745,25.6425,25.503,25.9739,25.3259,25.2069,25.7512,25.6029,25.9731,24.8932,25.5057,25.2851,25.9725,25.987,26.2019,25.9948,25.9683,25.6805,25.5567,25.8724,25.7524,25.6675,
Second Transpose (First Send),26.518,26.2339,25.8276,25.9021,25.6675,26.1789,25.8365,25.9148,26.1659,25.9095,26.1637,25.59,25.7089,25.8393,26.1339,26.2429,26.3748,26.2503,26.1476,25.9209,25.7975,26.0935,25.9633,25.9233,
Second Transpose (Packing),26.795,26.3846,25.9781,26.0094,25.8085,26.3037,25.9225,25.9356,26.2807,26.0576,26.33,25.6699,25.8408,25.9361,26.2606,26.497,26.4786,26.3482,26.2756,26.0038,25.8894,26.1625,26.0821,26.0007,
Second Transpose (Start Local Transpose),26.6296,26.2092,25.7725,25.7901,25.6368,26.0789,25.7555,25.7538,26.1199,25.9318,26.0955,25.5116,25.6294,25.7588,26.1118,26.3527,26.3207,26.1213,26.0686,25.8347,25.6683,25.9904,25.9073,25.8117,
Second Transpose (Start Receive),26.6339,26.2136,25.7898,25.7952,25.642,26.0837,25.7599,25.7586,26.1253,25.9366,26.1002,25.5176,25.635,25.7632,26.1162,26.3584,26.3256,26.1252,26.0728,25.8389,25.6723,25.9948,25.9114,25.8169,
Second Transpose (First Receive),57.1648,57.1171,57.7424,57.1681,57.0756,57.1797,57.1155,57.1649,57.1328,57.7298,56.8676,56.3323,56.436,56.5218,56.7621,56.775,56.6053,56.4122,56.6036,56.4766,56.6379,56.058,56.0327,55.8746,
Second Transpose (Finished Receive),57.1652,57.1177,57.7429,57.1685,57.0761,57.1802,57.1159,57.1653,57.1331,57.7304,56.868,56.3328,56.4364,56.5224,56.7626,56.7756,56.6059,56.4127,56.6041,56.4771,56.6384,56.0585,56.0333,55.8751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1706,57.1243,57.749,57.173,57.0815,57.1861,57.1215,57.1698,57.138,57.7374,56.8748,56.3388,56.4421,56.5281,56.7682,56.7825,56.6116,56.4197,56.6093,56.4826,56.6456,56.0656,56.0391,55.8825,
1D FFT X-Direction,0.295342,0.256494,0.25662,0.255109,0.26045,0.263143,0.254658,0.255684,0.286073,0.256907,0.252143,0.255504,0.256352,0.258953,0.253918,0.256512,0.284774,0.265427,0.270669,0.270711,0.274237,0.268212,0.265105,0.268051,
Run complete,57.7392,57.6386,58.2523,57.6774,57.5945,57.6949,57.6231,57.6741,57.7244,58.2477,57.4352,56.8499,56.9469,57.0445,57.2742,57.2901,57.1378,56.9459,57.1395,57.0049,57.174,56.6395,56.564,56.4135,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,57.2667,56.8741,57.2549,57.1183,56.8317,56.8703,56.7021,56.8461,57.8312,58.482,58.4571,57.7473,57.2434,61.5149,57.2126,57.0082,57.5326,58.1441,57.4431,57.2148,57.0895,57.6653,56.8371,57.0785,
First Transpose (First Send),0.405366,0.36305,0.361427,0.355805,0.364864,0.363655,0.355727,0.355153,0.382841,0.356192,0.35415,0.354443,0.349425,0.357892,0.346831,0.356933,0.3836,0.36846,0.369627,0.361185,0.367713,0.368988,0.369494,0.374296,
First Transpose (Packing),0.504953,0.458971,0.458226,0.452354,0.460078,0.459497,0.45175,0.449625,0.484021,0.454714,0.452487,0.452718,0.448183,0.455975,0.444649,0.457846,0.487747,0.470562,0.471228,0.462519,0.472204,0.471505,0.472145,0.479086,
First Transpose (Start Local Transpose),0.505231,0.459219,0.458495,0.452602,0.460287,0.459738,0.45199,0.44984,0.484241,0.455012,0.45274,0.452944,0.448525,0.456237,0.444892,0.458056,0.487966,0.47082,0.471426,0.462757,0.472464,0.471745,0.472365,0.479373,
First Transpose (Start Receive),0.512808,0.463574,0.462783,0.457266,0.46429,0.463873,0.455778,0.453604,0.488272,0.459332,0.456815,0.457243,0.452705,0.460501,0.448934,0.463892,0.492284,0.475505,0.476442,0.466537,0.476719,0.476295,0.476459,0.484553,
First Transpose (First Receive),25.8762,25.5806,25.5277,25.6501,24.2855,24.7133,24.9755,24.906,25.9602,25.7031,25.5287,25.3034,25.5645,25.7292,25.4646,25.7495,25.4945,24.561,25.1061,25.3824,25.6378,25.7003,25.5379,25.6595,
First Transpose (Finished Receive),25.8766,25.5809,25.5281,25.6505,24.2861,24.7137,24.9759,24.9063,25.9606,25.7036,25.529,25.3037,25.5649,25.7297,25.4649,25.7499,25.495,24.5613,25.1066,25.3827,25.6385,25.7007,25.5384,25.6599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8827,25.5845,25.5321,25.6543,24.3529,24.7184,25.0106,24.9096,25.9652,25.7092,25.5332,25.3088,25.5696,25.7337,25.4682,25.7541,25.5156,24.6437,25.11,25.3863,25.6429,25.7052,25.5439,25.6649,
First Transpose (Send Complete),26.1785,25.8536,25.7981,25.9244,25.6191,25.679,25.514,25.6869,26.254,25.9771,25.8038,25.625,25.8367,25.997,25.7287,26.0619,25.8963,25.5934,25.471,25.6605,25.9202,25.9928,25.8172,26.0709,
1D FFT Y-Direction,26.1771,25.8528,25.7972,25.9235,24.6141,24.9765,25.2722,25.1724,26.253,25.9755,25.8023,25.5712,25.8359,25.9963,25.7279,26.0193,25.8131,24.9141,25.3919,25.6597,25.919,25.9919,25.816,26.0694,
Second Transpose (First Send),26.3743,26.0426,26.0445,26.1593,25.8375,25.9422,25.7374,25.9071,26.4075,26.1259,26.001,25.8341,26.0427,26.147,25.9066,26.2985,26.0342,25.7933,25.645,25.8955,26.1523,26.2465,26.0396,26.3679,
Second Transpose (Packing),26.476,26.1834,26.1309,26.2345,25.9175,26.0124,25.834,25.9692,26.5622,26.2567,26.1298,25.9441,26.1658,26.2748,26.0725,26.3588,26.2066,25.9066,25.7738,26.0175,26.2162,26.3015,26.1155,26.4789,
Second Transpose (Start Local Transpose),26.4617,26.0049,25.9278,26.0407,25.7355,25.8023,25.6479,25.7861,26.3652,26.2412,25.9475,25.7358,25.9462,26.0974,25.8618,26.2135,25.9932,25.7017,25.5797,25.7679,26.0327,26.1246,25.9421,26.3065,
Second Transpose (Start Receive),26.4673,26.0087,25.9322,26.0455,25.74,25.8071,25.654,25.7908,26.3709,26.2462,25.9543,25.7397,25.9504,26.1018,25.866,26.2211,25.9975,25.7059,25.5997,25.7719,26.0541,26.1294,25.946,26.3128,
Second Transpose (First Receive),56.7592,56.3577,56.7526,56.6096,56.3163,56.3549,56.1977,56.3348,57.3234,57.9667,57.9502,57.231,56.7313,60.9468,56.7039,56.501,57.0019,57.6159,56.9084,56.6892,56.5546,57.1361,56.3098,56.5434,
Second Transpose (Finished Receive),56.7599,56.3583,56.7531,56.6099,56.3168,56.3554,56.198,56.3352,57.3238,57.9671,57.9505,57.2315,56.7318,60.9481,56.7043,56.5015,57.0025,57.6164,56.9088,56.6898,56.5551,57.1367,56.3102,56.5439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7655,56.364,56.7579,56.6147,56.3222,56.3614,56.2039,56.3407,57.3286,57.9732,57.9564,57.2385,56.7384,60.9756,56.7097,56.5074,57.0087,57.6235,56.9127,56.6947,56.5614,57.1421,56.3169,56.5513,
1D FFT X-Direction,0.297192,0.259208,0.255812,0.254193,0.262378,0.260302,0.252488,0.252906,0.285429,0.258564,0.257172,0.257795,0.254178,0.26175,0.250725,0.258536,0.283002,0.269066,0.272699,0.26469,0.267768,0.270716,0.270393,0.274331,
Run complete,57.2821,56.8771,57.2594,57.1222,56.8334,56.8737,56.7044,56.8492,57.9604,58.4841,58.459,57.7495,57.2454,61.5243,57.2148,60.9309,57.6075,58.146,57.4447,57.2166,57.0923,57.6671,56.8389,57.1315,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,59.6169,58.7562,59.0549,58.2999,60.8093,58.0851,61.6264,60.9923,56.8514,59.2326,58.5822,56.805,59.1758,59.0538,59.1039,59.7423,60.2286,59.2928,59.6542,58.7543,59.0884,58.5726,58.9866,59.6696,
First Transpose (First Send),0.395261,0.36283,0.362487,0.360189,0.360998,0.364152,0.35301,0.357331,0.384487,0.353203,0.352368,0.35413,0.354588,0.378354,0.347058,0.350964,0.390011,0.366469,0.370131,0.365594,0.372343,0.377445,0.369084,0.371327,
First Transpose (Packing),0.493502,0.459063,0.45911,0.457301,0.457197,0.460062,0.44805,0.452167,0.483785,0.453154,0.450811,0.45186,0.453947,0.485439,0.444986,0.453238,0.494412,0.471,0.472829,0.467198,0.47492,0.48129,0.471414,0.476608,
First Transpose (Start Local Transpose),0.493794,0.459343,0.459397,0.45755,0.457508,0.460352,0.448276,0.452406,0.484036,0.45342,0.451091,0.452113,0.454267,0.485693,0.44523,0.453512,0.494647,0.471278,0.473076,0.467438,0.475198,0.481543,0.471666,0.476884,
First Transpose (Start Receive),0.498203,0.464074,0.463261,0.461813,0.462066,0.464385,0.452567,0.456358,0.487882,0.457618,0.455723,0.456212,0.45821,0.493921,0.449745,0.458896,0.499234,0.476493,0.477929,0.471268,0.479688,0.485685,0.47559,0.48184,
First Transpose (First Receive),25.8021,25.1922,30.0894,25.5849,30.2592,24.1688,25.215,25.6201,24.9702,25.1649,29.6598,24.7285,26.4558,25.1719,25.2537,25.2969,26.0257,25.1244,29.5985,25.478,30.2245,24.9978,24.6317,24.9167,
First Transpose (Finished Receive),25.8025,25.1926,30.0899,25.5853,30.2597,24.1691,25.2155,25.6204,24.9706,25.1654,29.6603,24.7289,26.4581,25.1723,25.254,25.2974,26.026,25.1247,29.5997,25.4784,30.2251,24.9982,24.632,24.9172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8076,25.1968,30.0953,25.5891,30.2646,24.2097,25.2191,25.6243,25.0389,25.1698,29.6665,24.7445,26.4843,25.1774,25.2575,25.3016,26.0307,25.1293,29.625,25.4823,30.2354,25.0022,24.7598,24.97,
First Transpose (Send Complete),26.1008,25.459,30.3646,25.8496,30.5338,24.9546,25.4753,25.8925,25.8916,25.433,29.9312,25.5249,30.2097,25.4448,25.5168,25.5604,26.3319,25.409,30.0732,25.7571,30.5138,25.2816,25.2038,25.5759,
1D FFT Y-Direction,26.0998,25.4578,30.3636,25.8487,30.533,24.4719,25.4743,25.8917,25.3322,25.4307,29.9301,25.0088,26.7798,25.4441,25.516,25.5594,26.3307,25.4078,29.9366,25.7561,30.5126,25.2807,25.0301,25.2438,
Second Transpose (First Send),26.2977,25.6516,30.5735,26.0742,30.7384,25.1565,25.6678,26.0816,26.0652,25.5844,30.1253,25.7499,30.4858,25.6604,25.7064,25.8214,26.4699,25.6112,30.3107,25.9695,30.7124,25.4979,25.4316,25.7756,
Second Transpose (Packing),26.416,25.7921,30.6977,26.1311,30.8323,25.2508,25.7822,26.2028,26.1808,25.8169,30.2405,25.838,30.5522,25.7748,25.8439,26.0271,26.6135,25.6892,30.4046,26.1155,30.8072,25.5556,25.498,25.8911,
Second Transpose (Start Local Transpose),26.2918,25.5685,30.4849,25.9648,30.6557,25.0597,25.5847,25.9975,26.0069,25.7311,30.076,25.6694,30.395,25.6183,25.6488,25.8813,26.4339,25.523,30.2804,25.8726,30.6171,25.3882,25.3252,25.7218,
Second Transpose (Start Receive),26.2972,25.5724,30.4891,25.9872,30.6601,25.064,25.5896,26.0021,26.0116,25.736,30.0818,25.6745,30.3996,25.6229,25.6532,25.8867,26.445,25.5335,30.2864,25.877,30.629,25.3922,25.329,25.7275,
Second Transpose (First Receive),59.112,58.2417,58.5524,57.7897,60.2974,57.5722,61.0689,60.4298,56.3384,58.6553,58.0767,56.29,58.6404,58.5348,58.5998,59.235,59.7015,58.7628,59.0993,58.2288,58.5572,58.0456,58.4617,59.1391,
Second Transpose (Finished Receive),59.1124,58.2422,58.553,57.79,60.2978,57.5727,61.07,60.4317,56.3388,58.6587,58.0771,56.2905,58.641,58.5352,58.6002,59.236,59.7019,58.7633,59.1,58.2292,58.5577,58.0462,58.4621,59.1396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1178,58.2476,58.5577,57.7947,60.3038,57.5779,61.0947,60.4556,56.3448,58.6888,58.0839,56.2969,58.6481,58.5428,58.6053,59.242,59.707,58.7688,59.1044,58.2343,58.5635,58.0517,58.4674,59.1457,
1D FFT X-Direction,0.286976,0.260062,0.257021,0.255527,0.257567,0.258352,0.251614,0.254272,0.286982,0.255989,0.256242,0.255205,0.255694,0.265127,0.251599,0.25152,0.290604,0.268028,0.273074,0.268505,0.273872,0.277886,0.270877,0.271227,
Run complete,59.6196,58.7579,59.1146,58.3016,60.8665,58.0869,61.6347,61.054,57.0532,59.239,58.6402,56.8076,59.236,59.0558,59.1058,59.7448,60.2306,59.2946,59.7053,58.7563,59.1407,58.5744,58.9885,59.6721,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,56.6655,56.6253,56.5593,56.6703,57.8953,57.3081,57.9068,57.9233,57.3423,57.9805,57.328,57.9207,58.2302,57.5544,57.399,57.6527,57.6823,57.0735,56.9556,57.1036,57.8966,57.3137,56.794,56.9857,
First Transpose (First Send),0.402337,0.363376,0.359054,0.359705,0.356401,0.358996,0.371379,0.389418,0.383763,0.375262,0.349201,0.355234,0.35804,0.355118,0.343985,0.351362,0.384613,0.362636,0.370429,0.367317,0.369631,0.364235,0.362525,0.372276,
First Transpose (Packing),0.501067,0.459052,0.455551,0.456677,0.452097,0.454602,0.481276,0.488994,0.484458,0.482865,0.44798,0.453251,0.459034,0.453649,0.443869,0.451516,0.488749,0.464932,0.4748,0.46896,0.472986,0.465879,0.465061,0.477015,
First Transpose (Start Local Transpose),0.501306,0.459302,0.455816,0.456927,0.452318,0.454833,0.481528,0.489234,0.484703,0.483154,0.448198,0.453464,0.459379,0.45391,0.44411,0.451783,0.488985,0.465184,0.47503,0.469185,0.473258,0.466094,0.465306,0.477302,
First Transpose (Start Receive),0.505781,0.463523,0.459833,0.461217,0.455986,0.45889,0.4877,0.494934,0.488795,0.490285,0.452197,0.457464,0.464156,0.45792,0.44789,0.45688,0.493141,0.46926,0.47912,0.472989,0.477564,0.470724,0.46934,0.482478,
First Transpose (First Receive),25.8461,24.6604,25.2086,25.2124,25.8112,25.8618,25.2243,23.0387,25.8738,25.7017,25.6246,25.5772,24.1625,25.1967,25.0122,25.8082,25.3726,25.6326,25.3128,25.6401,25.7006,25.7579,24.5413,25.8761,
First Transpose (Finished Receive),25.8465,24.6609,25.2091,25.2127,25.8116,25.8622,25.2248,23.039,25.8741,25.7021,25.625,25.5775,24.1629,25.1971,25.0126,25.8087,25.373,25.633,25.3132,25.6405,25.7011,25.7582,24.5417,25.8766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8517,24.666,25.2285,25.2503,25.8155,25.8659,25.2302,23.0971,25.8779,25.7062,25.6293,25.5816,24.1687,25.2019,25.016,25.8146,25.3898,25.6366,25.3171,25.6443,25.7056,25.7628,24.5455,25.8827,
First Transpose (Send Complete),26.1425,25.6298,25.5887,25.608,26.0764,26.1327,25.4923,25.7541,26.1698,25.976,25.8876,25.8462,25.7329,25.7842,25.2717,26.0781,25.8305,25.91,25.596,25.9351,25.9868,26.0361,25.1033,26.163,
1D FFT Y-Direction,26.1415,24.9265,25.4863,25.5095,26.0755,26.1318,25.4913,23.3583,26.1688,25.975,25.8867,25.8453,24.4327,25.468,25.2709,26.0765,25.6797,25.9092,25.5951,25.9342,25.9854,26.0355,24.8193,26.1619,
Second Transpose (First Send),26.3556,25.7951,25.7999,25.8625,26.2375,26.3527,25.7808,25.9983,26.3567,26.1779,26.0803,26.0793,25.9633,26.026,25.4475,26.296,26.0365,26.1344,25.7707,26.1816,26.2606,26.2819,25.3197,26.3989,
Second Transpose (Packing),26.425,25.9368,25.8966,25.9161,26.3613,26.4479,25.8557,26.0574,26.4644,26.332,26.2415,26.1276,26.0383,26.0854,25.5689,26.4692,26.1071,26.1951,25.8742,26.3296,26.3092,26.3512,25.3986,26.4554,
Second Transpose (Start Local Transpose),26.2804,25.7561,25.7338,25.7581,26.2025,26.2459,25.6646,25.8917,26.2783,26.2348,26.0569,25.9613,25.8655,25.8972,25.4,26.2199,25.9228,26.0471,25.7259,26.0558,26.1368,26.1753,25.2199,26.2808,
Second Transpose (Start Receive),26.286,25.7602,25.7376,25.7621,26.2071,26.25,25.6772,25.8975,26.2824,26.2394,26.0626,25.9662,25.8702,25.9015,25.4043,26.226,25.9269,26.0519,25.7307,26.0604,26.1578,26.1797,25.2242,26.2861,
Second Transpose (First Receive),56.155,56.1083,56.0507,56.1616,57.3817,56.7977,57.4011,57.4135,56.8327,57.4628,56.8229,57.4064,57.7188,57.0382,56.8967,57.1462,57.1538,56.5481,56.4173,56.5803,57.3654,56.7844,56.2696,56.457,
