,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.1092,2.84187,2.83816,2.80551,3.13539,2.82283,2.84496,2.82012,
First Transpose (Packing),3.10762,2.84058,2.83689,2.80445,3.12982,2.82164,2.84375,2.8189,
First Transpose (Start Local Transpose),3.11154,2.84404,2.84041,2.81041,3.13848,2.82452,2.84677,2.82244,
First Transpose (Start Receive),3.12376,2.84861,2.84537,2.81518,3.14321,2.82977,2.85132,2.82685,
First Transpose (First Receive),783.258,721.494,728.909,671.189,687.45,668.562,493.608,620.503,
First Transpose (Finished Receive),783.259,721.494,728.91,671.189,687.451,668.562,493.609,620.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.772,722.943,730.357,672.639,688.956,670.015,495.059,621.96,
First Transpose (Send Complete),823.419,766.151,773.543,716.454,782.934,719.067,725.385,669.104,
1D FFT Y-Direction,823.418,766.15,773.541,716.453,727.639,713.854,539.095,665.076,
Second Transpose (First Send),824.32,767.051,774.415,717.28,783.822,719.89,726.225,669.912,
Second Transpose (Packing),825.709,768.388,775.721,718.526,785.224,721.227,727.492,671.175,
Second Transpose (Start Local Transpose),823.496,766.219,773.616,716.553,783.036,719.137,725.484,669.211,
Second Transpose (Start Receive),823.501,766.225,773.62,716.558,783.041,719.142,725.49,669.216,
Second Transpose (First Receive),1094.79,995.881,1020.55,1002.28,1058.58,958.597,974.235,963.385,
Second Transpose (Finished Receive),1102.96,1097.94,1107.11,1100.71,1066.86,1061.47,1071.01,1065.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.75,1098.75,1107.92,1101.53,1067.65,1062.28,1071.82,1066.72,
1D FFT X-Direction,3.10696,2.8399,2.8363,2.80385,3.12933,2.82103,2.84323,2.81832,
Run complete,1107.11,1101.41,1110.58,1104.19,1071.01,1064.95,1074.47,1069.38,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1010.03,1003.89,1014.14,1009.79,988.267,982.877,992.442,984.699,
First Transpose (First Send),3.11349,2.83188,2.83559,2.81412,3.01005,2.82301,2.82947,2.8407,
First Transpose (Packing),3.11181,2.83076,2.83426,2.81313,3.00871,2.82146,2.8283,2.83918,
First Transpose (Start Local Transpose),3.1157,2.83445,2.83761,2.81635,3.01214,2.82483,2.83135,2.8429,
First Transpose (Start Receive),3.12465,2.83923,2.84205,2.82076,3.01655,2.83051,2.83585,2.84732,
First Transpose (First Receive),699.135,552.903,556.569,561.481,657.354,603.711,614.78,453.927,
First Transpose (Finished Receive),699.136,552.904,556.57,561.482,657.355,603.712,614.781,453.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.641,554.357,558.02,562.931,658.867,605.164,616.233,455.384,
First Transpose (Send Complete),739.289,601.372,610.719,606.868,698.586,649.26,659.698,557.299,
1D FFT Y-Direction,739.288,597.531,601.215,606.867,697.239,649.259,659.696,498.642,
Second Transpose (First Send),740.202,602.215,611.569,607.685,699.458,650.031,660.596,558.123,
Second Transpose (Packing),741.585,603.435,612.989,608.979,700.866,651.418,662.022,559.377,
Second Transpose (Start Local Transpose),739.365,601.438,610.794,606.964,698.663,649.335,659.784,557.384,
Second Transpose (Start Receive),739.37,601.442,610.799,606.968,698.668,649.341,659.794,557.394,
Second Transpose (First Receive),997.193,803.712,808.854,799.433,976.52,889.578,917.629,894.063,
Second Transpose (Finished Receive),1006.58,1000.42,1010.67,1006.32,984.808,979.404,988.963,981.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.38,1001.23,1011.48,1007.13,985.604,980.216,989.773,982.039,
1D FFT X-Direction,3.11115,2.83015,2.83371,2.81249,3.00823,2.82081,2.82779,2.83852,
Run complete,1010.67,1003.89,1014.14,1009.79,988.962,982.878,992.443,984.701,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1052.05,1052.45,1073.5,1077.09,1004.76,1005.15,1022.14,1025.87,
First Transpose (First Send),3.13102,2.82071,2.82327,2.82412,3.04496,2.84633,2.81202,2.83122,
First Transpose (Packing),3.12949,2.8195,2.82196,2.82308,3.04362,2.84521,2.81061,2.82998,
First Transpose (Start Local Transpose),3.13348,2.82277,2.82513,2.82628,3.04727,2.84851,2.81397,2.83343,
First Transpose (Start Receive),3.14243,2.82712,2.82917,2.83051,3.05182,2.8536,2.81846,2.83843,
First Transpose (First Receive),407.724,404.796,751.596,673.264,467.463,575.066,317.706,555.992,
First Transpose (Finished Receive),407.725,404.796,751.596,673.265,467.464,575.066,317.706,555.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.234,406.247,753.047,674.714,468.966,576.517,319.161,557.45,
First Transpose (Send Complete),462.236,573.764,796.201,718.386,507.674,620.495,748.186,672.194,
1D FFT Y-Direction,447.889,449.617,796.199,718.385,507.673,620.494,363.332,600.812,
Second Transpose (First Send),463.123,574.632,796.975,719.296,508.53,621.339,748.969,673.017,
Second Transpose (Packing),464.493,575.862,798.307,720.691,509.942,622.601,750.276,674.307,
Second Transpose (Start Local Transpose),462.307,573.831,796.277,718.485,507.759,620.566,748.295,672.29,
Second Transpose (Start Receive),462.312,573.836,796.281,718.49,507.764,620.571,748.301,672.295,
Second Transpose (First Receive),666.097,664.556,1046.49,928.635,799.281,793.348,999.744,889.483,
Second Transpose (Finished Receive),1048.59,1048.98,1070.05,1073.64,1001.3,1001.7,1018.68,1022.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049.39,1049.78,1070.84,1074.43,1002.1,1002.49,1019.47,1023.2,
1D FFT X-Direction,3.12878,2.81873,2.82152,2.82251,3.04305,2.84458,2.81011,2.82934,
Run complete,1052.05,1052.45,1073.64,1077.1,1004.76,1005.15,1022.4,1025.87,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,995.237,973.917,999.353,975.156,1015.25,1015.88,1019.37,1022.92,
First Transpose (First Send),3.09775,2.84634,2.82998,2.83658,3.03277,2.83833,2.82518,2.83298,
First Transpose (Packing),3.09615,2.84502,2.82866,2.83548,3.03143,2.83715,2.82395,2.83173,
First Transpose (Start Local Transpose),3.09995,2.8484,2.83201,2.83887,3.03499,2.84037,2.82699,2.83507,
First Transpose (Start Receive),3.10933,2.85381,2.83616,2.84386,3.03955,2.84549,2.83181,2.84038,
First Transpose (First Receive),673.546,548.566,551.076,548.566,444.294,596.947,686.666,640.917,
First Transpose (Finished Receive),673.547,548.566,551.077,548.566,444.295,596.947,686.666,640.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.057,550.116,552.525,550.016,445.797,598.398,688.117,642.369,
First Transpose (Send Complete),713.814,595.594,686.297,638.76,671.83,642.218,732.046,685.569,
1D FFT Y-Direction,713.812,593.289,595.734,593.953,484.532,642.217,732.044,685.567,
Second Transpose (First Send),714.693,596.446,687.1,639.593,672.694,643.033,732.882,686.398,
Second Transpose (Packing),716.102,597.657,688.397,640.859,674.116,644.484,734.147,687.674,
Second Transpose (Start Local Transpose),713.889,595.658,686.385,638.855,671.927,642.288,732.132,685.659,
Second Transpose (Start Receive),713.894,595.663,686.393,638.865,671.932,642.292,732.142,685.667,
Second Transpose (First Receive),967.325,787.261,925.677,781.772,915.914,919.995,1010.4,934.666,
Second Transpose (Finished Receive),991.785,970.442,995.883,971.683,1011.79,1012.42,1015.32,1019.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.582,971.255,996.694,972.494,1012.59,1013.22,1016.71,1020.26,
1D FFT X-Direction,3.09546,2.84443,2.82823,2.83478,3.03092,2.83648,2.8235,2.83114,
Run complete,995.882,973.918,999.354,975.157,1015.32,1015.88,1019.47,1022.92,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,899.636,896.106,887.323,887.512,945.944,942.186,930.068,930.548,
First Transpose (First Send),3.0816,2.8108,2.83242,2.81967,3.02695,2.8516,2.83158,2.81735,
First Transpose (Packing),3.07994,2.80953,2.83107,2.81866,3.02553,2.85062,2.83037,2.81638,
First Transpose (Start Local Transpose),3.08394,2.81275,2.83442,2.82169,3.0293,2.85359,2.83344,2.81943,
First Transpose (Start Receive),3.09234,2.81818,2.83924,2.82624,3.03436,2.85815,2.83756,2.82468,
First Transpose (First Receive),544.095,541.634,518.515,525.878,598.787,598.187,571.782,437.694,
First Transpose (Finished Receive),544.095,541.634,518.515,525.878,598.788,598.188,571.782,437.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),545.597,543.086,519.964,527.329,600.37,599.639,573.232,439.17,
First Transpose (Send Complete),595.278,595.355,568.745,571.208,639.167,643.4,617.016,524,
1D FFT Y-Direction,584.397,586.304,563.178,571.207,639.165,643.398,617.014,482.702,
Second Transpose (First Send),596.1,596.309,569.559,571.972,640.044,644.24,617.853,524.838,
Second Transpose (Packing),597.574,597.584,570.868,573.376,641.449,645.555,619.13,526.085,
Second Transpose (Start Local Transpose),595.353,595.427,568.829,571.293,639.237,643.467,617.103,524.117,
Second Transpose (Start Receive),595.358,595.432,568.842,571.298,639.242,643.471,617.116,524.123,
Second Transpose (First Receive),880.332,882.452,826.207,818.61,922.731,925.006,864.285,866.977,
Second Transpose (Finished Receive),896.179,892.636,883.87,884.057,942.45,938.716,926.078,926.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),896.977,893.445,884.666,884.852,943.251,939.525,927.41,927.872,
1D FFT X-Direction,3.07926,2.80887,2.83058,2.81807,3.02502,2.85004,2.82996,2.81578,
Run complete,899.637,896.182,887.324,887.513,945.948,942.449,930.069,930.549,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,984.418,989.602,993.321,988.528,956.915,968.08,964.153,959.727,
First Transpose (First Send),3.04575,2.82145,2.91409,2.93176,3.03078,2.83726,2.82767,2.85071,
First Transpose (Packing),3.04405,2.82012,2.91277,2.93069,3.02421,2.83615,2.82646,2.84861,
First Transpose (Start Local Transpose),3.04797,2.8237,2.91593,2.93383,3.03404,2.83916,2.82966,2.85299,
First Transpose (Start Receive),3.05627,2.82914,2.92038,2.9386,3.04038,2.84384,2.83422,2.85867,
First Transpose (First Receive),582.066,663.404,579.063,442.51,402.35,478.167,625.02,600.811,
First Transpose (Finished Receive),582.067,663.404,579.064,442.511,402.351,478.168,625.02,600.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.572,665.037,580.512,443.959,403.856,479.62,626.472,602.343,
First Transpose (Send Complete),622.274,708.306,624.876,598.62,579.649,657.769,670.182,645.698,
1D FFT Y-Direction,622.273,708.304,623.923,487.403,442.424,523.568,670.18,645.696,
Second Transpose (First Send),623.152,709.26,625.651,599.435,580.517,658.651,671.003,646.542,
Second Transpose (Packing),624.575,710.602,626.976,600.688,581.904,660.079,672.328,647.801,
Second Transpose (Start Local Transpose),622.343,708.379,624.948,598.716,579.751,657.856,670.287,645.795,
Second Transpose (Start Receive),622.347,708.384,624.953,598.722,579.757,657.861,670.291,645.806,
Second Transpose (First Receive),842.555,979.673,857.72,852.904,907.679,936.389,953.665,905.903,
Second Transpose (Finished Receive),980.957,986.139,989.856,985.057,953.455,964.601,960.689,956.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),981.758,986.936,990.657,985.859,954.251,965.403,961.486,957.067,
1D FFT X-Direction,3.04342,2.81948,2.91233,2.93002,3.02366,2.8355,2.82604,2.84788,
Run complete,984.42,989.858,993.323,988.529,956.918,968.084,964.599,959.728,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1060.69,1064.7,1035.17,1035.52,1018.19,1022.13,995.263,995.705,
First Transpose (First Send),3.13195,2.82926,2.83616,2.84813,3.03463,2.83343,2.82632,2.82359,
First Transpose (Packing),3.13035,2.82796,2.83478,2.84686,3.0332,2.8307,2.82511,2.82255,
First Transpose (Start Local Transpose),3.13425,2.83124,2.83873,2.85038,3.03689,2.83528,2.82827,2.82571,
First Transpose (Start Receive),3.14315,2.83575,2.84411,2.8568,3.04153,2.84159,2.83286,2.82993,
First Transpose (First Receive),738.441,660.382,525.953,525.992,440.441,549.26,446.956,451.864,
First Transpose (Finished Receive),738.442,660.382,525.954,525.993,440.442,549.261,446.957,451.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),739.946,661.833,527.411,527.446,441.943,550.801,448.407,453.316,
First Transpose (Send Complete),778.561,704.751,570.264,571.315,734.541,659.922,524.762,524.787,
1D FFT Y-Direction,778.56,704.75,570.263,571.314,480.638,594.881,492.548,496.501,
Second Transpose (First Send),779.445,705.683,571.089,572.108,735.367,660.765,525.527,525.636,
Second Transpose (Packing),780.842,706.961,572.36,573.492,736.815,662.035,526.855,526.953,
Second Transpose (Start Local Transpose),778.639,704.823,570.363,571.391,734.628,659.997,524.846,524.886,
Second Transpose (Start Receive),778.645,704.827,570.368,571.396,734.633,660.002,524.852,524.891,
Second Transpose (First Receive),1028.14,918.704,675.977,674.013,988.265,865.437,628.293,627.255,
Second Transpose (Finished Receive),1057.23,1061.23,1031.7,1032.05,1014.73,1018.65,991.781,992.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.03,1062.04,1032.51,1032.86,1015.53,1019.46,992.591,993.042,
1D FFT X-Direction,3.12971,2.82747,2.8341,2.84607,3.03272,2.83004,2.82458,2.82201,
Run complete,1061.23,1064.71,1035.18,1035.52,1018.65,1022.13,995.264,995.706,
