,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),11.0542,10.9588,10.958,10.7983,10.9283,11.0949,10.8546,10.9264,11.1296,11.0073,11.0385,11.1648,10.7044,10.9209,10.9066,10.7894,11.344,11.3561,11.5148,11.2063,11.1185,10.9019,11.1815,10.5125,11.0279,11.0442,10.4765,10.6377,10.7558,11.1069,11.0958,11.3123,
Second Transpose (Finished Receive),11.2227,11.3852,11.1574,11.3801,11.4811,11.185,11.3955,11.4463,11.5307,11.5273,11.3277,11.325,11.2581,11.0366,11.4169,11.279,11.6482,11.6813,11.6644,11.7046,11.2394,11.4111,11.4752,11.4477,11.2853,11.2588,11.478,11.4849,11.118,11.3195,11.6356,11.4872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2454,11.4083,11.1806,11.4028,11.5041,11.2084,11.4184,11.4702,11.5537,11.5519,11.3511,11.3493,11.2827,11.0591,11.4405,11.3018,11.6709,11.7036,11.687,11.7277,11.263,11.4351,11.4974,11.4716,11.3082,11.2819,11.5022,11.5083,11.1407,11.3425,11.6595,11.5105,
1D FFT X-Direction,0.064552,0.056771,0.055517,0.055735,0.057651,0.057191,0.055521,0.056426,0.057188,0.057077,0.054402,0.057545,0.058224,0.05551,0.056007,0.056051,0.057523,0.066569,0.055573,0.057023,0.057805,0.05624,0.056128,0.055888,0.056713,0.055571,0.055436,0.056287,0.057179,0.057477,0.05712,0.055876,
Run complete,11.3812,11.4651,11.2359,11.4579,11.5659,11.2658,11.4757,11.5308,11.6133,11.6099,11.5315,11.4089,11.4182,11.1159,11.4964,11.3599,11.73,11.7604,11.7428,11.7899,11.4763,11.491,11.5519,11.5272,11.4839,11.3393,11.5591,11.5648,11.4442,11.4009,11.715,11.6382,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,11.6009,11.5379,11.806,11.7667,11.5207,11.2067,11.6752,11.5303,11.7035,11.8707,11.9087,11.6506,11.5222,11.4727,11.7217,11.5018,11.7674,11.6136,11.7687,11.9216,11.552,11.6621,11.743,11.7527,11.8258,11.6525,11.9338,11.99,11.646,11.5795,11.7962,11.5419,
First Transpose (First Send),0.067179,0.059369,0.057,0.056595,0.059895,0.05792,0.056181,0.059081,0.059813,0.057588,0.056438,0.059483,0.057843,0.056413,0.057516,0.058452,0.057035,0.056856,0.056669,0.058873,0.058784,0.057154,0.05689,0.057548,0.058441,0.057133,0.056714,0.058196,0.058346,0.058651,0.057725,0.056473,
First Transpose (Packing),0.065769,0.058206,0.056193,0.055818,0.058694,0.057088,0.0553,0.05781,0.058779,0.05652,0.055492,0.058171,0.056704,0.055631,0.056645,0.057247,0.056032,0.055923,0.055792,0.057814,0.057534,0.056191,0.056062,0.056613,0.057358,0.05624,0.055975,0.057137,0.057512,0.057735,0.056789,0.05542,
First Transpose (Start Local Transpose),0.078547,0.069689,0.06484,0.064613,0.070096,0.06596,0.064368,0.068393,0.070876,0.066993,0.065901,0.068815,0.068701,0.06514,0.066625,0.066937,0.066914,0.065189,0.063938,0.066753,0.068461,0.066177,0.06522,0.06511,0.068568,0.066584,0.065394,0.068927,0.066517,0.065922,0.06531,0.066491,
First Transpose (Start Receive),0.086425,0.074522,0.068744,0.06856,0.074732,0.069834,0.068668,0.07356,0.075255,0.071984,0.069792,0.074143,0.073297,0.06924,0.071015,0.071202,0.071256,0.069511,0.068274,0.071983,0.073027,0.071074,0.069553,0.069488,0.073518,0.072101,0.07002,0.073458,0.070685,0.070126,0.06936,0.071099,
First Transpose (First Receive),4.26531,5.98219,4.66488,4.59029,4.47776,5.59738,5.59694,5.74553,4.19489,5.46807,4.611,5.54325,4.58682,5.75832,5.46849,5.42459,4.29901,5.65497,5.59255,5.55573,4.40087,5.37488,5.19657,5.41217,5.57924,5.32733,5.57206,5.58788,4.28629,5.47312,5.51341,5.75483,
First Transpose (Finished Receive),6.92263,6.3852,6.24642,6.18881,6.6009,6.11677,6.40261,6.17757,6.87466,6.37571,6.41081,6.22344,6.65715,6.37657,6.42908,6.16265,6.83705,6.17805,6.28295,6.41991,6.62769,6.37703,6.30066,6.24374,6.92642,6.3793,6.19691,6.44107,6.83438,6.18203,6.52991,6.27009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93795,6.40257,6.26229,6.20436,6.61917,6.13341,6.41945,6.19342,6.89216,6.39081,6.42695,6.24284,6.67375,6.39258,6.44421,6.17827,6.85474,6.20142,6.29934,6.43592,6.64594,6.39381,6.31846,6.26123,6.94323,6.39743,6.21735,6.45727,6.8521,6.19828,6.5623,6.29286,
First Transpose (Send Complete),7.0939,6.54947,6.40612,6.33324,6.86584,6.27093,6.55568,6.33905,7.04309,6.52706,6.59474,6.41274,6.83709,6.52135,6.57945,6.30686,7.00211,6.37324,6.4341,6.65255,6.80196,6.53369,6.52817,6.38914,7.09009,6.53902,6.4082,6.5934,6.99583,6.33083,6.70155,6.41725,
1D FFT Y-Direction,7.09266,6.54853,6.40362,6.33245,6.77336,6.27013,6.55478,6.33625,7.04192,6.52622,6.59398,6.38295,6.83588,6.52049,6.57859,6.30611,7.00097,6.33839,6.43332,6.65151,6.80071,6.53291,6.50887,6.38704,7.08845,6.53809,6.3514,6.59255,6.99478,6.32999,6.70064,6.41643,
Second Transpose (First Send),7.26517,6.63005,6.53669,6.46784,6.96706,6.43309,6.70619,6.50412,7.20005,6.76375,6.762,6.61744,6.98522,6.73772,6.74062,6.49494,7.17215,6.54629,6.58893,6.8327,6.959,6.70447,6.63769,6.49833,7.2309,6.61594,6.57048,6.74906,7.14912,6.48058,6.89403,6.59576,
Second Transpose (Packing),7.28486,6.63718,6.56115,6.49281,6.98091,6.45311,6.72552,6.52914,7.23723,6.78443,6.77242,6.64343,7.00653,6.76662,6.76161,6.50424,7.18836,6.56913,6.60812,6.85567,6.98314,6.72943,6.65985,6.52133,7.23904,6.62388,6.59062,6.76866,7.16869,6.50284,6.91531,6.61414,
Second Transpose (Start Local Transpose),7.18046,6.62628,6.46321,6.41866,6.93144,6.33823,6.60634,6.41401,7.10026,6.63304,6.65312,6.49943,6.93846,6.56877,6.66673,6.48728,7.07869,6.45055,6.48763,6.71379,6.85997,6.59191,6.5879,6.47558,7.15277,6.61137,6.48831,6.69269,7.05292,6.38842,6.76319,6.50534,
Second Transpose (Start Receive),7.1859,6.63112,6.46732,6.42278,6.93601,6.34275,6.6105,6.42347,7.10449,6.63776,6.65711,6.50499,6.94439,6.57277,6.67111,6.49302,7.08313,6.46766,6.49154,6.71858,6.86405,6.59643,6.59209,6.48121,7.15725,6.6181,6.49265,6.69779,7.05723,6.39495,6.7689,6.50928,
Second Transpose (First Receive),11.171,10.6363,10.712,10.9399,10.9073,10.5557,10.4693,10.2687,11.3793,10.5131,10.7087,11.0137,11.1893,10.491,10.8514,10.9445,11.0577,10.7545,10.3921,10.9096,11.2804,10.7182,10.9792,11.1714,11.299,10.5219,10.886,11.0146,11.0316,10.5872,10.715,10.1889,
Second Transpose (Finished Receive),11.5221,11.4566,11.7293,11.6875,11.4396,11.1267,11.5985,11.448,11.6238,11.7911,11.8297,11.5682,11.4416,11.3933,11.6442,11.4219,11.6881,11.533,11.6925,11.8422,11.4721,11.5813,11.6654,11.6755,11.7442,11.5724,11.8549,11.9117,11.5682,11.4971,11.7188,11.4615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5458,11.4803,11.7527,11.7117,11.4622,11.1506,11.6214,11.4729,11.6475,11.8142,11.8528,11.5925,11.4648,11.4166,11.6678,11.4453,11.7116,11.5566,11.7155,11.8666,11.4958,11.6061,11.6889,11.698,11.7673,11.5957,11.8785,11.9341,11.5907,11.5213,11.7417,11.4858,
1D FFT X-Direction,0.065171,0.057579,0.055838,0.055399,0.058129,0.056546,0.05493,0.057309,0.058197,0.055831,0.054948,0.057557,0.056133,0.055086,0.056089,0.05682,0.055699,0.055452,0.055462,0.057342,0.056962,0.055646,0.055623,0.056191,0.056813,0.055573,0.055462,0.056705,0.057098,0.057269,0.05637,0.055029,
Run complete,11.7259,11.5395,11.8071,11.7678,11.6003,11.2079,11.6763,11.5319,11.8308,11.8722,11.9098,11.6522,11.65,11.4738,11.723,11.5034,11.845,11.6148,11.7698,11.923,11.6795,11.6634,11.7442,11.7538,11.9155,11.6538,11.935,11.9913,11.7242,11.5808,11.7974,11.543,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,11.6727,11.5571,11.6673,11.8288,11.4907,11.227,11.6759,11.623,11.9132,11.8636,12.0248,12.0822,11.5578,11.251,11.4843,11.7066,11.5886,11.6967,11.5703,11.7563,11.674,11.6064,11.838,11.7807,11.6505,11.4144,11.7988,11.833,11.6628,11.8839,11.8303,11.7705,
First Transpose (First Send),0.06766,0.057606,0.056833,0.057018,0.061434,0.058299,0.056981,0.059757,0.059402,0.057853,0.056588,0.058562,0.060565,0.057316,0.056522,0.057008,0.058892,0.058523,0.056784,0.058676,0.059842,0.057264,0.057246,0.057282,0.060736,0.058149,0.056995,0.057765,0.058888,0.058589,0.057141,0.057329,
First Transpose (Packing),0.066005,0.056725,0.056113,0.056198,0.059975,0.057301,0.055987,0.05851,0.058151,0.056821,0.055724,0.057268,0.058929,0.05652,0.05554,0.055573,0.057763,0.057592,0.055919,0.057502,0.058208,0.05622,0.056448,0.0564,0.059685,0.056792,0.05594,0.056334,0.057883,0.057683,0.05626,0.056183,
First Transpose (Start Local Transpose),0.07914,0.067872,0.064848,0.064357,0.074946,0.067894,0.065442,0.068535,0.072021,0.067693,0.06559,0.067734,0.071367,0.067529,0.065345,0.066252,0.069704,0.068027,0.063771,0.066938,0.070746,0.066674,0.065332,0.065113,0.071881,0.067583,0.065511,0.067775,0.069018,0.066554,0.064069,0.065871,
First Transpose (Start Receive),0.086966,0.072679,0.068586,0.068467,0.079721,0.072369,0.069545,0.074031,0.076507,0.072223,0.069732,0.073256,0.076663,0.071823,0.069442,0.070592,0.074733,0.07309,0.06795,0.072177,0.076341,0.071115,0.069879,0.069493,0.07655,0.072431,0.070767,0.073151,0.074008,0.071068,0.068316,0.070037,
First Transpose (First Receive),5.87392,5.3924,5.06991,4.85851,5.82575,5.03154,5.14214,5.04552,5.99633,5.18188,5.29303,5.09409,5.32353,4.81859,4.81433,5.63196,5.66234,5.11188,5.02546,5.71559,5.95361,5.03687,5.65638,4.96966,5.2159,4.84896,5.11855,4.92223,5.33893,5.01835,5.8027,5.61104,
First Transpose (Finished Receive),6.8584,6.22547,6.20427,6.26604,6.6434,6.07316,6.36843,6.25499,6.78932,6.18173,6.30692,6.27932,6.60362,6.1114,6.30163,6.27959,6.57572,6.12886,6.15208,6.23598,6.8864,5.92219,6.30765,6.24239,6.83064,6.11875,6.28759,6.30192,6.82486,6.12743,6.29149,6.23892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.87571,6.24323,6.22067,6.28401,6.66175,6.0892,6.38417,6.27131,6.80614,6.19876,6.32258,6.29459,6.62152,6.12792,6.31687,6.29553,6.60145,6.14627,6.16871,6.25272,6.90311,5.93833,6.32358,6.25802,6.84879,6.13491,6.30314,6.32042,6.84198,6.1443,6.30716,6.25422,
First Transpose (Send Complete),7.02616,6.38392,6.36407,6.43653,6.80522,6.22536,6.53264,6.4191,6.95415,6.33553,6.45389,6.43157,6.77753,6.2681,6.44889,6.43195,6.81426,6.28998,6.29491,6.48439,7.05428,6.07974,6.5086,6.3924,6.995,6.27148,6.43388,6.45218,6.9905,6.28584,6.43729,6.38473,
1D FFT Y-Direction,7.02485,6.38311,6.3492,6.43148,6.80403,6.2246,6.5317,6.41816,6.95293,6.33463,6.45307,6.42907,6.77645,6.26719,6.44804,6.43119,6.74982,6.28909,6.29399,6.48323,7.05304,6.0789,6.50755,6.39153,6.99354,6.27049,6.43309,6.45134,6.98932,6.28489,6.43654,6.38392,
Second Transpose (First Send),7.19428,6.46599,6.49537,6.59545,6.90468,6.39342,6.71831,6.60609,7.15711,6.4988,6.66308,6.65546,6.89807,6.43382,6.60414,6.61083,6.98016,6.4368,6.45368,6.64019,7.21346,6.16886,6.61922,6.49389,7.14572,6.32832,6.5457,6.64103,7.15444,6.44748,6.67271,6.58007,
Second Transpose (Packing),7.21966,6.47296,6.50853,6.60102,6.92613,6.41489,6.74282,6.65036,7.17972,6.53809,6.68385,6.67732,6.90613,6.45887,6.64661,6.63346,7.00897,6.44621,6.48123,6.66741,7.23769,6.19013,6.63228,6.51211,7.16951,6.34146,6.56389,6.66062,7.17551,6.47771,6.69296,6.60199,
Second Transpose (Start Local Transpose),7.10146,6.46225,6.4485,6.59177,6.89148,6.27598,6.58634,6.49591,7.07907,6.42709,6.58813,6.58813,6.89179,6.34462,6.52746,6.51015,6.89241,6.36004,6.36888,6.54766,7.12332,6.13508,6.56099,6.46274,7.05514,6.32505,6.49494,6.53978,7.05334,6.34919,6.52279,6.51595,
Second Transpose (Start Receive),7.10767,6.474,6.45291,6.59652,6.8964,6.27996,6.5905,6.50132,7.08477,6.4312,6.59277,6.5951,6.89756,6.34898,6.53131,6.52824,6.89764,6.36426,6.38163,6.55436,7.13563,6.13946,6.56502,6.46729,7.05967,6.32947,6.49895,6.5449,7.05769,6.35576,6.52723,6.52072,
Second Transpose (First Receive),10.9907,10.64,10.2662,10.6515,10.9597,10.8477,10.4927,10.3738,11.336,11.2636,10.7331,11.0451,10.9571,11.0889,10.6412,10.8773,11.2746,10.826,10.4705,10.9321,10.9836,10.3818,10.4614,10.1224,10.8799,10.7554,10.4819,10.6462,11.3864,10.7715,10.6305,10.4666,
Second Transpose (Finished Receive),11.5936,11.4761,11.5895,11.7514,11.4101,11.1464,11.5988,11.5417,11.8332,11.7825,11.9434,12.0004,11.4765,11.1724,11.4061,11.6292,11.5094,11.619,11.4936,11.6768,11.5951,11.5249,11.7614,11.7006,11.5685,11.3349,11.7177,11.7536,11.5846,11.8031,11.7519,11.6901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.617,11.4998,11.6123,11.775,11.433,11.1699,11.6222,11.5673,11.8565,11.8066,11.9672,12.0253,11.5001,11.1953,11.4289,11.6522,11.5327,11.6423,11.5165,11.7008,11.6172,11.5489,11.784,11.7245,11.5918,11.3583,11.7409,11.7766,11.6064,11.8268,11.7759,11.7153,
1D FFT X-Direction,0.065238,0.056141,0.055693,0.055742,0.059259,0.056712,0.055562,0.058016,0.057628,0.056334,0.055188,0.056604,0.058376,0.055854,0.054985,0.055134,0.057285,0.057095,0.055585,0.056895,0.057695,0.055672,0.055997,0.056016,0.059115,0.05624,0.055458,0.055861,0.05746,0.05721,0.055862,0.055805,
Run complete,11.75,11.5584,11.6684,11.8298,11.6012,11.2281,11.677,11.6246,12.0038,11.8649,12.0259,12.0837,11.6345,11.252,11.487,11.708,11.68,11.6979,11.5713,11.7576,11.7632,11.6079,11.8392,11.7819,11.7579,11.4156,11.7999,11.8343,11.8037,11.8851,11.8314,11.7718,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,11.635,11.5244,11.7931,11.6197,11.3539,11.3077,11.5794,11.5911,11.927,12.0802,11.7919,11.8282,11.4833,11.5486,11.7482,11.7103,11.6882,11.8022,11.8524,11.8886,11.4675,11.5212,11.6339,11.5738,11.4471,11.3415,11.6403,11.6298,11.3727,11.5211,11.8073,11.6904,
First Transpose (First Send),0.067913,0.05761,0.056213,0.057089,0.061903,0.058302,0.057041,0.057613,0.059429,0.057339,0.057229,0.05824,0.060381,0.058481,0.057517,0.057508,0.059168,0.056161,0.05757,0.058568,0.059069,0.057409,0.058644,0.056703,0.059006,0.058907,0.056942,0.057385,0.059193,0.058252,0.05878,0.057444,
First Transpose (Packing),0.066278,0.056517,0.055499,0.056387,0.060786,0.057521,0.056121,0.056505,0.058235,0.056223,0.05632,0.056946,0.059199,0.057604,0.056415,0.056288,0.057847,0.0553,0.056663,0.057509,0.057606,0.056342,0.057783,0.055812,0.057552,0.057815,0.056114,0.056215,0.058201,0.057258,0.057778,0.056489,
First Transpose (Start Local Transpose),0.078497,0.068043,0.064323,0.064539,0.072307,0.066786,0.06576,0.066249,0.070275,0.065986,0.065986,0.068051,0.071996,0.06752,0.066619,0.065657,0.069812,0.064946,0.06541,0.066864,0.069834,0.066099,0.066772,0.064776,0.070135,0.068265,0.065697,0.067774,0.068637,0.066375,0.066125,0.065971,
First Transpose (Start Receive),0.087054,0.072873,0.068475,0.068782,0.076664,0.071125,0.069707,0.07109,0.074493,0.070245,0.070702,0.07288,0.076501,0.071522,0.071109,0.069779,0.074521,0.069986,0.069423,0.072201,0.074815,0.070417,0.071473,0.06904,0.074859,0.073073,0.070547,0.072039,0.072828,0.070872,0.070356,0.070471,
First Transpose (First Receive),5.40986,5.14238,5.26767,5.12689,4.8727,5.88057,5.12539,5.49225,4.28612,4.28846,5.2391,5.99122,5.47721,5.36856,5.38616,5.16521,4.6334,5.48518,5.56033,5.6726,4.69568,5.46186,5.29055,5.47891,5.09165,5.89613,5.82687,5.72353,5.44916,4.80606,4.92048,5.70959,
First Transpose (Finished Receive),6.72678,6.43277,6.47222,6.26328,6.4355,6.27682,6.26965,6.34517,6.69901,6.46291,6.26091,6.28969,6.47403,6.46134,6.45157,6.33266,6.66925,6.21182,6.13133,6.29984,6.44868,6.24865,6.45504,6.29762,6.69779,6.45318,6.4629,6.45653,6.47088,6.44434,6.43678,6.47272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.74406,6.44832,6.48654,6.27839,6.45613,6.29342,6.29085,6.36173,6.71499,6.47924,6.27766,6.30579,6.49188,6.47732,6.46669,6.34738,6.68501,6.22762,6.14751,6.37134,6.46543,6.26627,6.4711,6.31344,6.71565,6.46904,6.47895,6.47365,6.48825,6.46142,6.4523,6.488,
First Transpose (Send Complete),6.89787,6.60146,6.63169,6.41143,6.67909,6.45743,6.45413,6.57363,6.8574,6.61062,6.4146,6.47148,6.63371,6.61105,6.63507,6.47631,6.82879,6.35947,6.27738,6.53952,6.64402,6.39964,6.65187,6.44488,6.85851,6.60604,6.60521,6.60398,6.64007,6.60209,6.58604,6.6162,
1D FFT Y-Direction,6.89683,6.60064,6.63082,6.41063,6.62997,6.43875,6.42849,6.5695,6.85626,6.60938,6.41236,6.44549,6.63267,6.61012,6.6343,6.47555,6.82784,6.35871,6.27502,6.5384,6.64294,6.39875,6.65085,6.44406,6.8575,6.60522,6.60454,6.60314,6.63892,6.60118,6.58519,6.61531,
Second Transpose (First Send),7.0604,6.72915,6.77577,6.57311,6.79132,6.60313,6.61383,6.76424,7.01496,6.76981,6.58472,6.61142,6.81945,6.78,6.80002,6.63765,6.99833,6.55885,6.44862,6.73386,6.80563,6.56337,6.76994,6.61966,6.99692,6.79241,6.80492,6.80204,6.82918,6.75291,6.7545,6.77242,
Second Transpose (Packing),7.09104,6.75445,6.79769,6.6019,6.79943,6.62314,6.62644,6.78456,7.03507,6.80518,6.60605,6.64101,6.84505,6.80297,6.80986,6.68157,7.02308,6.56812,6.46902,6.75189,6.8237,6.60552,6.79733,6.63904,7.02147,6.79845,6.81117,6.80835,6.85523,6.77275,6.7982,6.82002,
Second Transpose (Start Local Transpose),6.95596,6.66531,6.71912,6.494,6.7848,6.52376,6.52341,6.64044,6.95273,6.6932,6.48622,6.56001,6.75083,6.70019,6.70566,6.56053,6.88436,6.52952,6.35414,6.59893,6.70646,6.45305,6.71964,6.52516,6.9166,6.78999,6.80323,6.79224,6.70335,6.67024,6.67332,6.70943,
Second Transpose (Start Receive),6.96024,6.67022,6.72346,6.49823,6.78939,6.52805,6.52779,6.64546,6.95731,6.69808,6.4992,6.56642,6.75641,6.70505,6.71004,6.56694,6.88893,6.53805,6.35851,6.60424,6.71057,6.45723,6.72371,6.52922,6.92108,6.79407,6.80826,6.80315,6.70827,6.67482,6.67763,6.71358,
Second Transpose (First Receive),11.2326,10.8562,11.1712,11.1778,10.8696,11.0761,10.9632,11.0992,11.4877,11.1182,10.7427,10.4132,10.9564,10.9367,11.3175,11.3856,11.3261,10.8441,11.0735,11.08,11.1731,11.0348,11.2263,10.6037,10.9899,11.0855,11.0443,10.9929,10.8941,11.2667,11.2213,11.2862,
Second Transpose (Finished Receive),11.5556,11.4426,11.716,11.5423,11.2725,11.2293,11.5026,11.5101,11.8466,12.0011,11.7146,11.7469,11.402,11.4667,11.6691,11.6307,11.6103,11.7225,11.774,11.81,11.3883,11.4394,11.5572,11.4968,11.3657,11.2608,11.5615,11.548,11.2924,11.4419,11.7191,11.6129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5784,11.4667,11.7391,11.5656,11.2964,11.2521,11.5252,11.5341,11.8696,12.024,11.7371,11.771,11.4262,11.4928,11.6932,11.6548,11.6333,11.7458,11.7966,11.8335,11.4109,11.4624,11.5796,11.5194,11.3899,11.285,11.5846,11.5722,11.3165,11.4652,11.7415,11.6362,
1D FFT X-Direction,0.065384,0.05585,0.055086,0.055929,0.060255,0.056947,0.055724,0.056014,0.057723,0.055759,0.055789,0.056356,0.058645,0.056803,0.055792,0.055817,0.057359,0.054865,0.056299,0.056988,0.057013,0.055895,0.057336,0.055402,0.056976,0.05729,0.055687,0.055746,0.057774,0.056783,0.057378,0.056109,
Run complete,11.7115,11.5258,11.7941,11.6208,11.5127,11.3088,11.5804,11.5953,12.0029,12.0814,11.7931,11.8297,11.6711,11.5497,11.7519,11.7119,11.8082,11.8035,11.8534,11.89,11.5584,11.5225,11.6351,11.5749,11.563,11.3428,11.6414,11.6312,11.6165,11.5225,11.8084,11.7179,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,12.2375,12.1655,12.1918,12.0436,12.2524,12.2913,12.2547,12.0502,12.3048,12.2856,11.8948,12.1035,12.2528,12.0753,12.0241,12.0976,12.3766,12.4168,12.345,12.2148,12.256,12.0939,11.816,12.0979,12.2637,12.1559,12.2309,12.0556,12.2267,12.2668,11.8996,12.1062,
First Transpose (First Send),0.066319,0.058331,0.056326,0.056307,0.06044,0.059122,0.056633,0.059132,0.059219,0.058361,0.056465,0.059522,0.059716,0.056674,0.05696,0.05865,0.058964,0.059103,0.057475,0.057908,0.059248,0.057689,0.057472,0.056356,0.059643,0.059115,0.057751,0.057458,0.059182,0.059054,0.056207,0.057103,
First Transpose (Packing),0.064245,0.057336,0.055584,0.055445,0.059121,0.05822,0.055667,0.057931,0.058158,0.05729,0.055436,0.05779,0.058334,0.055884,0.056004,0.057472,0.05776,0.058067,0.056161,0.056889,0.058078,0.056684,0.056506,0.055589,0.058643,0.05809,0.056909,0.056366,0.058219,0.057974,0.055225,0.056226,
First Transpose (Start Local Transpose),0.077959,0.069352,0.064191,0.064023,0.070109,0.067398,0.064683,0.067647,0.071879,0.06755,0.065072,0.068604,0.070203,0.067117,0.065823,0.067755,0.070068,0.068586,0.064927,0.065666,0.06952,0.067216,0.065296,0.063991,0.07042,0.068858,0.066788,0.067602,0.068326,0.06779,0.063437,0.064892,
First Transpose (Start Receive),0.085994,0.07417,0.068047,0.068174,0.074204,0.0715,0.06857,0.072531,0.076655,0.071528,0.069105,0.073629,0.074696,0.071162,0.070138,0.074757,0.074701,0.073652,0.068753,0.07122,0.074499,0.071336,0.069537,0.06901,0.074666,0.073229,0.071159,0.072708,0.07278,0.072558,0.067593,0.068938,
First Transpose (First Receive),5.82408,5.63445,5.58322,6.12752,5.69784,4.754,4.42945,5.15751,5.59206,5.22845,3.84056,5.47195,5.23042,4.83509,4.55574,5.12124,5.96267,4.79864,4.6021,5.19485,5.18165,5.46442,4.504,5.35155,5.28491,5.38753,4.51476,5.16425,5.27634,5.63904,3.84503,5.10829,
First Transpose (Finished Receive),6.52268,6.31402,6.10144,6.32876,6.29487,6.34997,6.27847,7.47463,6.30449,6.33922,6.26886,7.46725,6.35962,6.34995,6.44873,7.49565,6.22524,6.37289,6.26982,7.45938,6.35566,5.90348,6.27636,7.45871,6.29371,6.26091,6.27233,7.45673,6.33378,6.37143,6.26498,7.46235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5525,6.33052,6.11885,6.42353,6.31926,6.36538,6.29372,7.4908,6.32148,6.35493,6.29144,7.48442,6.37732,6.36505,6.46414,7.51026,6.24451,6.38809,6.28592,7.47527,6.38827,6.05866,6.29243,7.47381,6.31022,6.27723,6.288,7.47273,6.35998,6.38659,6.28104,7.47607,
