,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.5907,0.756325,0.955631,0.968788,1.32717,0.793294,1.01764,0.759497,1.31358,0.784818,1.02747,0.75039,1.27188,0.738909,1.01865,0.787198,1.31136,0.746631,1.04529,0.88573,1.02702,0.759549,1.35552,0.754246,1.27471,0.754939,1.31286,0.736921,1.28075,0.838028,1.28342,0.782585,
Second Transpose (First Receive),1.59556,1.62389,1.01254,1.05741,1.33212,1.39834,1.02146,1.1116,1.31773,1.34872,1.03148,1.09857,1.27772,1.36816,1.02242,1.13661,1.33179,1.35776,1.04962,1.10793,1.03102,1.0552,1.36462,1.38019,1.27869,1.32389,1.31768,1.37104,1.28475,1.41354,1.28751,1.36612,
Second Transpose (Finished Receive),1.5958,1.62424,1.01278,1.05774,1.33242,1.39858,1.02168,1.11184,1.31795,1.34897,1.03166,1.09878,1.27791,1.36842,1.02267,1.13686,1.33204,1.35799,1.04984,1.10826,1.03127,1.05542,1.36491,1.38041,1.27889,1.32414,1.31789,1.37131,1.28498,1.41383,1.28769,1.3664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60926,1.63512,1.02547,1.06919,1.38416,1.40973,1.08345,1.12603,1.32784,1.36048,1.07886,1.10939,1.32521,1.37883,1.10072,1.1492,1.34336,1.36869,1.09466,1.12022,1.04386,1.06652,1.37824,1.39046,1.30395,1.33462,1.3431,1.3815,1.38335,1.42409,1.33717,1.3781,
1D FFT X-Direction,0.021506,0.013438,0.029022,0.012894,0.01265,0.013976,0.013233,0.015198,0.012874,0.014313,0.014048,0.012317,0.012536,0.012401,0.012594,0.014605,0.01296,0.012717,0.012785,0.014817,0.012563,0.013209,0.015307,0.012703,0.014069,0.012547,0.014096,0.012785,0.012502,0.013536,0.013784,0.013502,
Run complete,1.62735,1.64842,1.05598,1.08292,1.40124,1.42226,1.11228,1.13992,1.3466,1.37333,1.09796,1.13872,1.36608,1.39225,1.13506,1.16337,1.35989,1.38181,1.11142,1.1354,1.05938,1.07925,1.39559,1.40285,1.32204,1.34783,1.37009,1.39426,1.41174,1.4375,1.36454,1.39231,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,2.01084,2.00584,1.85182,1.84881,1.86371,1.88901,1.99558,2.02513,1.9619,1.9775,2.08755,2.11414,2.07384,2.07688,2.18781,2.16947,2.16574,2.17389,2.14615,2.13831,2.00341,2.0088,1.95408,1.94823,1.98128,2.01905,1.93471,1.96849,2.10503,2.13662,2.16207,2.19676,
First Transpose (First Send),0.022004,0.014626,0.017013,0.013835,0.013856,0.014013,0.014985,0.014804,0.01403,0.01536,0.014341,0.015189,0.019573,0.013692,0.019179,0.019547,0.014075,0.013944,0.01397,0.016147,0.013936,0.014489,0.015658,0.013477,0.014693,0.013865,0.014794,0.014257,0.014662,0.014435,0.015501,0.014819,
First Transpose (Packing),0.020549,0.013602,0.015966,0.013005,0.012912,0.013203,0.013957,0.013845,0.013066,0.014517,0.013374,0.014334,0.014097,0.012752,0.018118,0.015169,0.012995,0.013189,0.012936,0.01493,0.012833,0.013601,0.014448,0.012619,0.013579,0.013012,0.013756,0.013412,0.013647,0.013547,0.014395,0.013892,
First Transpose (Start Local Transpose),0.040662,0.031479,0.034452,0.02995,0.030715,0.030305,0.032119,0.030782,0.030734,0.031242,0.031177,0.033498,0.035897,0.033935,0.036075,0.038029,0.030017,0.0298,0.03171,0.033805,0.030182,0.030389,0.033356,0.030766,0.031682,0.02934,0.032152,0.03124,0.030826,0.031381,0.033148,0.031724,
First Transpose (Start Receive),0.047704,0.035423,0.039223,0.034394,0.035455,0.034631,0.037228,0.034604,0.035062,0.035735,0.047816,0.037836,0.040633,0.038178,0.040558,0.04212,0.034324,0.034431,0.0364,0.039351,0.034439,0.034879,0.038936,0.034848,0.036439,0.033842,0.037572,0.035395,0.035575,0.036326,0.037592,0.035878,
First Transpose (First Receive),0.896891,0.096429,0.252939,0.254736,0.222838,0.90807,0.735143,0.801088,0.744375,0.361395,0.533193,0.361959,0.816733,1.26882,1.12055,1.21757,1.31446,0.137225,0.221717,0.115848,0.650998,0.887944,0.817474,0.986936,1.49994,0.326841,0.419291,0.387975,1.14049,1.41935,1.2511,1.25857,
First Transpose (Finished Receive),1.71509,1.70176,1.57951,1.68932,1.69682,1.69866,1.79723,1.73746,1.69953,1.75067,1.87809,1.86384,1.84376,1.91434,1.90979,1.91503,2.016,1.85556,1.85214,1.91672,1.86216,1.77518,1.75831,1.71522,1.82483,1.78199,1.76915,1.66454,1.85403,1.92615,1.99493,1.91546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73917,1.71144,1.58886,1.69925,1.70686,1.70848,1.80667,1.74864,1.70969,1.76108,1.88775,1.87463,1.85327,1.92381,1.91895,1.92466,2.02583,1.8648,1.86197,1.98031,1.87185,1.78516,1.77083,1.72447,1.83399,1.79179,1.77928,1.67341,1.86402,1.93507,2.0049,1.92582,
First Transpose (Send Complete),1.78531,1.7594,1.63061,1.74438,1.74688,1.74782,1.84673,1.79108,1.86545,1.80288,1.92678,1.91647,1.8936,1.96269,1.95817,1.96503,2.06616,1.90906,1.90579,2.03451,1.91545,1.82559,1.81485,1.76387,1.87821,1.8329,1.82059,1.71233,1.90285,1.97548,2.04392,1.96458,
1D FFT Y-Direction,1.78396,1.75813,1.62944,1.74302,1.74521,1.74669,1.84562,1.7899,1.74921,1.80159,1.92553,1.91526,1.89233,1.96129,1.95699,1.96384,2.06482,1.90412,1.90018,2.0249,1.91044,1.82436,1.81353,1.76232,1.87195,1.83152,1.81908,1.71098,1.90142,1.97411,2.04266,1.96336,
Second Transpose (First Send),1.9471,1.95373,1.72883,1.78343,1.83036,1.79194,1.96731,1.83482,1.91803,1.90204,2.05143,2.03216,1.94819,2.00794,2.07858,2.1412,2.117,1.97161,1.96823,2.09582,1.95431,1.92867,1.89523,1.8027,1.96252,1.93209,1.91541,1.78122,2.08273,2.03164,2.13622,2.05769,
Second Transpose (Packing),1.95178,1.96326,1.74001,1.78973,1.8347,1.79702,1.97353,1.84117,1.92328,1.90819,2.06229,2.0376,1.95279,2.0131,2.08744,2.14604,2.12401,1.97599,1.97299,2.10137,1.95835,1.93499,1.89889,1.80786,1.97126,1.94026,1.91988,1.7896,2.0879,2.03522,2.14447,2.0619,
Second Transpose (Start Local Transpose),1.94359,1.9479,1.66733,1.77945,1.78634,1.78868,1.89221,1.82733,1.91122,1.84584,1.96533,1.95423,1.94268,2.00463,2.03042,2.04108,2.11264,1.9673,1.96416,2.09183,1.95098,1.85969,1.89226,1.79842,1.92346,1.88397,1.87492,1.75963,1.93963,2.0292,2.09296,2.00459,
Second Transpose (Start Receive),1.94797,1.95262,1.6712,1.78333,1.79254,1.79444,1.89755,1.83179,1.91543,1.84996,1.96939,1.958,1.94672,2.00886,2.03446,2.0475,2.11661,1.97193,1.96889,2.09987,1.9555,1.86379,1.89929,1.80315,1.92872,1.88798,1.87981,1.76391,1.9437,2.03339,2.09667,2.00855,
Second Transpose (First Receive),1.9855,1.98087,1.827,1.82466,1.81549,1.86034,1.91931,2.00119,1.93768,1.95035,2.06329,2.08904,2.05134,2.05357,2.1652,2.1146,2.14089,2.15019,2.12279,2.11106,1.98015,1.98626,1.92763,1.92551,1.95749,1.99629,1.91088,1.94603,2.05323,2.11371,2.11995,2.17207,
Second Transpose (Finished Receive),1.98576,1.98112,1.82724,1.82489,1.81586,1.86058,1.91958,2.00145,1.93795,1.9506,2.06357,2.08928,2.0516,2.05385,2.16543,2.1149,2.14119,2.15043,2.12313,2.11143,1.9804,1.9865,1.92796,1.92575,1.95776,1.99656,1.91114,1.9463,2.05348,2.11397,2.1202,2.1724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99714,1.99313,1.8384,1.83614,1.84911,1.87181,1.98222,2.01245,1.94904,1.96305,2.07378,2.10122,2.0618,2.06503,2.17633,2.15459,2.153,2.16137,2.13417,2.12493,1.99166,1.99688,1.94023,1.93638,1.96749,2.00719,1.92148,1.95649,2.09032,2.12459,2.14644,2.18378,
1D FFT X-Direction,0.019978,0.013223,0.015524,0.012601,0.012539,0.012742,0.013601,0.01351,0.012657,0.01398,0.012958,0.013923,0.013729,0.012372,0.017751,0.014742,0.012591,0.012768,0.01252,0.014409,0.012301,0.013202,0.01395,0.012213,0.013134,0.012659,0.013288,0.012891,0.013262,0.01305,0.013839,0.013461,
Run complete,2.01192,2.00855,1.8529,1.85147,1.86771,1.89013,1.99957,2.02618,1.9646,1.97871,2.09134,2.11525,2.07635,2.07962,2.18881,2.17459,2.16921,2.17489,2.14724,2.14248,2.00606,2.00985,1.95538,1.95079,1.99325,2.02024,1.95675,1.9696,2.11027,2.13772,2.16936,2.19774,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,2.47473,2.43932,2.46079,2.43451,2.17381,2.19982,2.05841,2.10145,2.49955,2.4787,2.49822,2.47384,2.20001,2.19947,2.19886,2.21204,2.00554,2.01019,2.09193,2.08657,2.05299,2.02477,2.07906,2.07108,2.45722,2.43091,2.40419,2.37827,2.4819,2.46661,2.10185,2.18799,
First Transpose (First Send),0.023596,0.015492,0.016203,0.014334,0.015397,0.014139,0.014045,0.015891,0.014206,0.014913,0.014362,0.014403,0.014037,0.014242,0.013691,0.01537,0.014014,0.014938,0.013967,0.015561,0.013763,0.014443,0.015795,0.014475,0.016123,0.01409,0.015577,0.015411,0.015513,0.014845,0.015223,0.014695,
First Transpose (Packing),0.022129,0.014382,0.015047,0.013282,0.014367,0.013104,0.01295,0.014949,0.013303,0.014058,0.013277,0.013425,0.01311,0.01338,0.012761,0.014227,0.013068,0.013952,0.012983,0.014355,0.012785,0.013435,0.014639,0.013457,0.014902,0.013113,0.014547,0.014118,0.014511,0.013945,0.014159,0.013734,
First Transpose (Start Local Transpose),0.044578,0.037534,0.036138,0.032344,0.033377,0.033558,0.032125,0.034831,0.032036,0.033303,0.032008,0.034195,0.032253,0.03274,0.032963,0.03265,0.034096,0.032982,0.032622,0.034917,0.032133,0.032215,0.03478,0.031216,0.034825,0.032205,0.033859,0.032111,0.033387,0.032386,0.033552,0.031692,
First Transpose (Start Receive),0.053166,0.04221,0.040739,0.037432,0.038732,0.038135,0.036855,0.038817,0.036311,0.037391,0.036958,0.039302,0.036967,0.037286,0.036777,0.036949,0.038533,0.037712,0.037172,0.040716,0.036698,0.036803,0.040697,0.035738,0.039332,0.036667,0.039311,0.036916,0.039166,0.03761,0.03785,0.036102,
First Transpose (First Receive),0.182174,1.88422,1.45131,1.81568,1.41141,0.814008,1.00953,0.789837,0.525095,1.31303,1.15586,1.34466,0.906835,0.840943,1.25086,1.48908,0.590243,1.23172,1.21784,1.27426,1.2454,0.706481,0.991,0.702351,1.50399,1.38399,1.25857,1.36457,0.908185,0.818156,1.57796,1.5145,
First Transpose (Finished Receive),1.8817,2.26638,2.05407,2.22348,2.00205,1.91894,1.87808,1.91746,1.81154,2.2055,1.84229,2.23969,1.84218,1.91033,1.8897,1.9113,1.81122,1.84685,1.7269,1.91999,1.75144,1.83526,1.88352,1.81104,1.82526,2.24587,1.88575,2.24257,1.851,2.23499,1.89857,1.90359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89198,2.27596,2.06433,2.2333,2.01135,1.92817,1.88745,1.92753,1.82399,2.21583,1.85325,2.25042,1.85151,1.92025,1.89922,1.92211,1.82265,1.85706,1.73629,1.93182,1.76093,1.84427,1.89436,1.82016,1.83405,2.25648,1.89533,2.25189,1.86092,2.24496,1.90837,1.91367,
First Transpose (Send Complete),1.93912,2.32319,2.10801,2.2798,2.05153,1.9694,1.92786,1.96712,1.86615,2.25674,1.89349,2.28925,1.89027,1.95785,1.93921,1.9623,1.86242,1.89526,1.77553,1.97602,1.80349,1.90628,1.93822,1.85751,1.87881,2.29531,1.93483,2.28972,1.89961,2.28679,1.95206,1.95422,
1D FFT Y-Direction,1.93797,2.31354,2.10377,2.2701,2.05018,1.96816,1.92673,1.9659,1.86494,2.25533,1.89231,2.28817,1.88894,1.9564,1.93808,1.96121,1.86116,1.89405,1.77434,1.97472,1.79975,1.90462,1.9368,1.85644,1.87299,2.29411,1.93371,2.2886,1.89835,2.28552,1.94682,1.95301,
Second Transpose (First Send),1.98584,2.42053,2.20882,2.40486,2.14978,2.01912,2.04333,2.00589,1.9472,2.44562,1.98658,2.44625,1.92896,2.14763,2.15261,2.14264,1.92618,1.9574,1.81668,2.0371,1.91438,1.99507,2.02139,1.92484,1.97771,2.40304,2.03409,2.35214,2.06506,2.42388,2.1189,2.04848,
Second Transpose (Packing),1.98975,2.43052,2.21395,2.41071,2.15407,2.0231,2.04804,2.00969,1.96035,2.45151,1.99093,2.45076,1.93415,2.15179,2.16136,2.14633,1.93086,1.9617,1.82073,2.04173,1.91901,2.00581,2.02501,1.92989,1.98382,2.4146,2.0388,2.35827,2.06982,2.42765,2.14164,2.0529,
Second Transpose (Start Local Transpose),1.98244,2.3805,2.14954,2.39749,2.09197,2.01646,1.96078,2.00183,1.90973,2.4414,1.96177,2.44003,1.92476,2.14443,2.14684,2.13923,1.92103,1.95364,1.81303,2.03408,1.84454,1.9412,2.01829,1.92094,1.91669,2.34866,1.99284,2.34713,1.93974,2.42053,2.02596,2.04244,
Second Transpose (Start Receive),1.98683,2.40269,2.15371,2.40229,2.10596,2.03368,1.96451,2.00627,1.91402,2.44611,1.96587,2.44407,1.92861,2.14855,2.15094,2.14495,1.92585,1.95839,1.8169,2.04143,1.84845,1.94534,2.02479,1.92554,1.921,2.3535,1.99829,2.35101,1.94408,2.42576,2.02961,2.04771,
Second Transpose (First Receive),2.4456,2.40789,2.43611,2.40764,2.13045,2.17559,2.03485,2.0712,2.47645,2.4525,2.47492,2.44987,2.17727,2.1746,2.176,2.1864,1.98183,1.98633,2.06821,2.05689,2.03019,1.96819,2.0533,2.04739,2.43191,2.35827,2.38119,2.35635,2.45847,2.43537,2.07852,2.16436,
Second Transpose (Finished Receive),2.446,2.40817,2.43635,2.40788,2.13074,2.17584,2.0351,2.07147,2.47672,2.45271,2.47516,2.45009,2.17748,2.17485,2.17625,2.18662,1.98207,1.98658,2.0685,2.05719,2.03045,1.96844,2.05356,2.04766,2.43225,2.35855,2.38146,2.35663,2.45873,2.43559,2.07876,2.16463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45977,2.42428,2.44747,2.42074,2.15615,2.18694,2.04598,2.08282,2.48789,2.46517,2.48546,2.46079,2.18786,2.18615,2.18718,2.19825,1.99269,1.99705,2.07988,2.07161,2.04111,2.00887,2.06524,2.0588,2.44381,2.4158,2.39206,2.36644,2.46956,2.45245,2.08939,2.17534,
1D FFT X-Direction,0.021479,0.013858,0.014496,0.012843,0.013909,0.012609,0.012563,0.014537,0.012848,0.013573,0.012852,0.012901,0.012723,0.012926,0.012319,0.01376,0.012593,0.013551,0.01253,0.013784,0.012369,0.013,0.014165,0.013055,0.014447,0.012686,0.014125,0.013705,0.014078,0.013475,0.013789,0.013257,
Run complete,2.47599,2.45029,2.46193,2.43905,2.17923,2.20087,2.07282,2.10258,2.50074,2.48306,2.4993,2.47858,2.20269,2.20223,2.20186,2.21324,2.00855,2.01312,2.09306,2.09381,2.05421,2.03003,2.08034,2.07424,2.4583,2.43766,2.40526,2.391,2.48305,2.47196,2.16658,2.18898,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,0.953153,0.968038,0.898444,0.937124,0.883327,0.9313,0.919804,0.929781,0.930558,0.929706,0.967394,0.921811,0.873476,0.872341,0.938782,0.903748,1.01295,1.01678,1.04638,1.05464,0.886016,0.86395,0.893982,0.886954,0.94063,0.873684,0.9565,0.954695,0.912719,0.944773,0.975796,0.939744,
First Transpose (First Send),0.023449,0.016311,0.015461,0.016103,0.013847,0.013863,0.018429,0.01835,0.014489,0.015702,0.014027,0.01395,0.014186,0.014015,0.014988,0.015961,0.015397,0.014635,0.014683,0.01594,0.013908,0.014102,0.016423,0.014239,0.016543,0.014644,0.013858,0.015467,0.01425,0.015114,0.016456,0.015624,
First Transpose (Packing),0.022025,0.015073,0.014437,0.015136,0.01282,0.012864,0.017323,0.017467,0.013398,0.014462,0.013041,0.012869,0.013322,0.013083,0.014085,0.014971,0.014536,0.013523,0.013684,0.014747,0.01287,0.013121,0.015257,0.01327,0.015425,0.013438,0.01289,0.014426,0.013363,0.014047,0.015485,0.014667,
First Transpose (Start Local Transpose),0.043063,0.035683,0.034891,0.035603,0.031824,0.030869,0.036144,0.036781,0.033368,0.034523,0.032319,0.034251,0.030517,0.031664,0.032963,0.03455,0.043225,0.042391,0.037702,0.036829,0.031042,0.030236,0.034904,0.032963,0.032682,0.031107,0.032331,0.032901,0.030421,0.032751,0.034855,0.033889,
First Transpose (Start Receive),0.050656,0.040557,0.039421,0.040503,0.036499,0.035866,0.040859,0.041227,0.037866,0.039051,0.036709,0.039119,0.035121,0.036024,0.036946,0.039182,0.047718,0.047396,0.042119,0.043222,0.0361,0.034756,0.041057,0.037577,0.037346,0.036031,0.037187,0.037666,0.035087,0.037816,0.039725,0.038248,
First Transpose (First Receive),0.211143,0.18201,0.302934,0.161759,0.404188,0.402965,0.169391,0.170923,0.305092,0.173166,0.165023,0.170982,0.377575,0.389061,0.185526,0.186983,0.199059,0.187367,0.17922,0.188466,0.371567,0.356307,0.179223,0.177817,0.188542,0.257492,0.131931,0.305042,0.38731,0.184506,0.196709,0.173209,
First Transpose (Finished Receive),0.794226,0.683813,0.698876,0.701553,0.685594,0.680608,0.682988,0.711078,0.666952,0.786345,0.684195,0.763486,0.670357,0.669033,0.740026,0.66728,0.772322,0.738353,0.679007,0.888795,0.668552,0.662857,0.685682,0.657833,0.655221,0.648922,0.658319,0.662971,0.67435,0.683918,0.720407,0.72646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804822,0.693023,0.708972,0.711361,0.694326,0.689342,0.692293,0.72104,0.67623,0.795403,0.695457,0.77326,0.679692,0.677983,0.749403,0.676725,0.781438,0.748768,0.688989,0.898662,0.677737,0.671792,0.695979,0.668103,0.664598,0.658793,0.666925,0.672875,0.684287,0.693085,0.729522,0.736201,
First Transpose (Send Complete),0.847997,0.735219,0.751592,0.753604,0.735585,0.73098,0.728309,0.757937,0.713924,0.832486,0.733534,0.809663,0.719724,0.718772,0.785338,0.720445,0.830481,0.78395,0.726314,0.943405,0.717225,0.710747,0.736324,0.706236,0.705077,0.700407,0.708367,0.713874,0.725579,0.731301,0.767205,0.77422,
1D FFT Y-Direction,0.846673,0.730045,0.746626,0.749104,0.730578,0.725991,0.727202,0.756997,0.712917,0.831374,0.732412,0.808612,0.714967,0.713945,0.784399,0.717167,0.829381,0.782941,0.725278,0.942067,0.714365,0.705705,0.735241,0.702521,0.701438,0.695082,0.704182,0.709892,0.721053,0.730222,0.766051,0.773171,
Second Transpose (First Send),0.910425,0.814414,0.882923,0.829292,0.878602,0.831171,0.868072,0.859974,0.851963,0.879673,0.858168,0.90626,0.820973,0.816875,0.830131,0.867553,0.959311,0.87609,0.814854,0.994244,0.806328,0.829053,0.837268,0.755396,0.812273,0.881967,0.902829,0.902284,0.89225,0.853609,0.861919,0.916439,
Second Transpose (Packing),0.915261,0.831035,0.890275,0.838253,0.888244,0.835722,0.878985,0.870606,0.859287,0.884976,0.863133,0.916439,0.82644,0.82404,0.836931,0.892648,0.965217,0.879934,0.820441,0.997858,0.814198,0.839141,0.841467,0.76011,0.816599,0.892204,0.906531,0.906881,0.902435,0.857715,0.86784,0.925978,
Second Transpose (Start Local Transpose),0.89509,0.799011,0.807792,0.804844,0.802137,0.798336,0.777709,0.802505,0.750324,0.875254,0.787231,0.852563,0.815619,0.812287,0.824551,0.813211,0.955671,0.851522,0.767322,0.991481,0.764131,0.760377,0.833711,0.751389,0.782186,0.778448,0.898855,0.89792,0.757958,0.850219,0.81831,0.848751,
Second Transpose (Start Receive),0.900997,0.803641,0.812539,0.808884,0.808828,0.80433,0.781628,0.806751,0.754149,0.879334,0.791205,0.856243,0.820028,0.816167,0.828521,0.81861,0.96068,0.863834,0.771411,0.999549,0.767991,0.76413,0.840093,0.755232,0.786044,0.790856,0.904255,0.902379,0.777973,0.855334,0.82201,0.853785,
Second Transpose (First Receive),0.92561,0.942393,0.873414,0.913072,0.859028,0.907964,0.895547,0.90323,0.908449,0.903588,0.939292,0.896726,0.85127,0.84841,0.916222,0.859594,0.988527,0.991675,1.02368,1.02945,0.862164,0.840496,0.868683,0.863997,0.916383,0.851467,0.933209,0.930762,0.881483,0.921536,0.951635,0.887991,
Second Transpose (Finished Receive),0.927213,0.942689,0.87372,0.913385,0.85928,0.90828,0.895832,0.903464,0.908728,0.903793,0.939554,0.896956,0.851519,0.84864,0.916516,0.859843,0.988789,0.99197,1.02404,1.02974,0.862405,0.84075,0.868975,0.864211,0.916692,0.851767,0.933442,0.931037,0.881698,0.921807,0.951861,0.888209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939157,0.954974,0.885755,0.924239,0.870387,0.919344,0.907732,0.917115,0.919041,0.916659,0.951576,0.909316,0.861914,0.859765,0.926804,0.871871,1.00027,1.00235,1.03467,1.04181,0.872838,0.851505,0.880607,0.874953,0.927778,0.861694,0.944036,0.94217,0.899295,0.932444,0.963717,0.926737,
1D FFT X-Direction,0.021343,0.014521,0.013929,0.014633,0.012383,0.012347,0.01692,0.017088,0.012966,0.01397,0.012607,0.012393,0.012913,0.01265,0.01367,0.014465,0.014025,0.013053,0.013324,0.014208,0.012431,0.012718,0.014737,0.012849,0.015,0.01303,0.012458,0.013945,0.012966,0.013576,0.015092,0.014208,
Run complete,0.974806,0.969234,0.922216,0.938319,0.911308,0.932282,0.922404,0.93082,0.931715,0.932498,0.96844,0.940266,0.87604,0.875002,0.939825,0.915624,1.01624,1.01999,1.0513,1.05599,0.887115,0.867772,0.895335,0.889556,0.94163,0.914862,0.959568,0.958197,0.924925,0.945813,0.976879,0.950353,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,1.07798,1.06535,0.945059,0.967138,0.934914,0.939694,0.930916,0.932086,0.885305,0.88788,0.898806,0.897179,0.828384,0.847383,0.906174,0.90635,0.865756,0.852167,0.924325,0.933161,0.900504,0.898246,0.927077,0.926604,0.902385,0.922479,0.925358,0.931014,0.896076,0.887302,0.973569,0.943119,
First Transpose (First Send),0.022801,0.014603,0.017386,0.014735,0.015469,0.014126,0.014418,0.015087,0.014268,0.015476,0.01539,0.016055,0.013645,0.014264,0.014235,0.016902,0.014361,0.014177,0.01369,0.01574,0.014467,0.014511,0.017456,0.014246,0.013684,0.016029,0.014906,0.01351,0.014932,0.014791,0.015183,0.01633,
First Transpose (Packing),0.021389,0.013624,0.016183,0.013869,0.01449,0.01318,0.013451,0.01411,0.013361,0.014656,0.014388,0.015005,0.012698,0.013201,0.013416,0.015835,0.013533,0.01323,0.012768,0.014509,0.013585,0.013427,0.016321,0.013279,0.012758,0.014829,0.013951,0.012544,0.013827,0.01384,0.014253,0.015145,
First Transpose (Start Local Transpose),0.042701,0.033515,0.035436,0.031185,0.033719,0.030855,0.031287,0.032299,0.032551,0.034277,0.031994,0.03514,0.030963,0.031607,0.031933,0.034437,0.033262,0.031222,0.032113,0.033532,0.031465,0.031262,0.034958,0.031048,0.030975,0.033635,0.031689,0.030069,0.032029,0.031786,0.03181,0.033837,
First Transpose (Start Receive),0.050064,0.038081,0.040428,0.035553,0.03854,0.035423,0.035951,0.036355,0.037165,0.038224,0.036331,0.040124,0.035434,0.036432,0.036031,0.039224,0.037562,0.035412,0.03611,0.03965,0.035965,0.035749,0.040268,0.035695,0.036099,0.038423,0.036009,0.034569,0.036486,0.036755,0.036302,0.039222,
First Transpose (First Receive),0.212081,0.272881,0.180233,0.370798,0.300953,0.172569,0.337875,0.346635,0.368318,0.334111,0.382671,0.275042,0.176346,0.588669,0.343709,0.186764,0.181159,0.496895,0.184011,0.272017,0.532294,0.193638,0.203743,0.342701,0.36047,0.259128,0.180171,0.272225,0.311764,0.234096,0.179997,0.216089,
First Transpose (Finished Receive),0.907531,0.725845,0.727992,0.685695,0.702507,0.668383,0.688423,0.693622,0.679107,0.682333,0.706036,0.701841,0.6985,0.668234,0.69735,0.710146,0.670991,0.670213,0.679084,0.729122,0.71948,0.697511,0.702414,0.676465,0.705942,0.686165,0.70016,0.671374,0.68256,0.673751,0.688473,0.733107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
