,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),461.198,518.524,517.421,461.37,517.654,519.504,462.116,518.862,513.205,460.559,518.206,519.474,517.826,462.33,520.105,461.194,512.612,517.855,460.261,518.488,459.94,519.709,519.218,518.431,
Second Transpose (Start Local Transpose),457.77,515.299,514.26,458.196,514.445,516.33,458.957,515.639,509.788,457.42,515.066,516.338,514.542,459.195,516.654,458.058,509.192,514.639,457.106,515.315,456.745,516.486,516.061,515.208,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),461.198,518.525,517.422,461.37,517.655,519.505,462.116,518.862,513.206,460.559,518.207,519.475,517.826,462.331,520.105,461.195,512.612,517.855,460.261,518.488,459.94,519.709,519.218,518.431,
Second Transpose (Finished All2All),959.236,978.961,978.957,958.511,1003.64,1003.63,977.455,989.591,987.278,974.091,995.137,995.127,980.873,961.101,980.875,958.55,1000.5,1000.51,993.079,1000.3,995.679,1002.45,1006.56,1006.57,
Second Transpose (Unpacking),962.929,982.656,982.654,962.283,1007.34,1007.33,981.151,993.281,990.954,977.778,998.832,998.822,984.572,964.791,984.586,962.237,1004.18,1004.2,996.759,1003.99,999.362,1006.13,1010.26,1010.26,
1D FFT X-Direction,6.52209,3.92342,3.90402,3.9399,3.90191,3.97619,3.97629,3.91787,6.4376,3.91234,4.21948,4.00482,3.99077,3.93525,3.97495,3.97598,4.73848,4.1327,4.07093,4.10864,4.11927,4.11535,4.13902,3.99326,
Run complete,966.501,986.212,986.207,965.85,1010.89,1010.89,984.702,996.833,994.499,981.322,1002.38,1002.37,988.122,968.338,988.149,965.793,1007.72,1007.74,1000.3,1007.54,1002.91,1009.68,1013.81,1013.8,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,962.958,961.629,962.824,962.953,1018.73,1018.72,1017.38,1017.59,1010.65,1011.13,1010.09,1011.14,1016.87,1016.86,1015.34,1013.92,1015.58,1015.74,1016.13,1016.13,1000.81,1001.25,996.173,1001.25,
First Transpose (First Send),6.53824,3.94982,3.90534,3.91843,3.92028,3.91122,3.93099,3.90187,6.46704,3.94165,3.95558,3.92986,3.90892,3.92412,3.96316,4.017,4.7915,4.02787,4.21173,4.15943,3.99108,4.17633,4.09226,4.12491,
First Transpose (Packing),6.53651,3.94811,3.90403,3.91626,3.91863,3.90949,3.9293,3.90016,6.4649,3.93961,3.95399,3.92804,3.90725,3.92238,3.96038,4.0062,4.78962,4.02639,4.21015,4.15771,3.989,4.1748,4.09066,4.12348,
First Transpose (Start Local Transpose),6.54269,3.95314,3.90825,3.92132,3.92332,3.9139,3.93379,3.90447,6.47087,3.94652,3.95889,3.93379,3.91263,3.92813,3.96968,4.02586,4.79598,4.03167,4.21572,4.16275,3.99488,4.18038,4.09584,4.12888,
First Transpose (Start Receive),6.55259,3.95849,3.91287,3.92617,3.92829,3.91936,3.93893,3.90934,6.47674,3.95214,3.96766,3.94065,3.91812,3.93399,3.97454,4.04825,4.80377,4.03635,4.22041,4.16774,4.00015,4.18496,4.10095,4.1339,
First Transpose (First Receive),402.246,395.068,388.552,398.107,398.745,396.249,399.409,399.764,401.795,398.166,396.6,399.298,398.688,399.152,363.579,399.847,400.039,393.136,384.999,397.83,397.396,397.767,358.207,397.586,
First Transpose (Finished Receive),402.257,398.103,396.016,399.467,459.847,459.914,456.114,458.863,458.393,458.387,456.213,457.478,459.207,459.836,455.543,400.273,458.606,457.93,455.895,457.075,397.408,397.856,397.531,458.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.881,399.348,397.254,400.709,461.093,461.158,457.357,460.097,459.792,459.627,457.452,458.719,460.449,461.079,456.786,402.325,459.928,459.17,457.137,458.311,399.854,400.225,398.759,460.131,
First Transpose (Send Complete),458.486,458.295,456.077,457.328,517.388,517.198,513.37,516.442,510.194,516.21,514.308,515.431,516.992,517.002,513.189,458.878,510.358,515.355,513.307,514.378,459.721,459.854,455.861,516.354,
1D FFT Y-Direction,455.392,455.532,453.209,456.979,517.387,517.196,513.368,516.44,510.192,516.208,514.306,515.429,516.991,517,513.187,458.755,510.357,515.353,513.306,514.376,456.2,456.233,454.73,516.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),461.936,461.543,459.266,460.53,520.628,520.454,516.56,519.653,513.65,519.469,517.616,518.752,520.165,520.323,516.503,462.043,513.808,518.555,516.539,517.624,462.905,463.048,459.043,519.555,
Second Transpose (Start Local Transpose),458.512,458.324,456.103,457.354,517.415,517.228,513.395,516.472,510.222,516.24,514.335,515.459,517.023,517.031,513.217,458.905,510.386,515.387,513.332,514.406,459.749,459.881,455.886,516.38,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),461.936,461.543,459.266,460.531,520.628,520.454,516.561,519.653,513.65,519.469,517.617,518.752,520.165,520.324,516.503,462.043,513.808,518.556,516.539,517.625,462.905,463.049,459.043,519.555,
Second Transpose (Finished All2All),955.708,954.375,955.574,955.709,1011.47,1011.46,1010.13,1010.34,1003.42,1003.91,1002.86,1003.91,1009.63,1009.63,1008.11,1006.68,1008.37,1008.5,1008.9,1008.9,993.579,994.025,988.935,994.022,
Second Transpose (Unpacking),959.402,958.076,959.273,959.397,1015.17,1015.17,1013.83,1014.03,1007.1,1007.59,1006.55,1007.6,1013.33,1013.32,1011.79,1010.37,1012.04,1012.19,1012.58,1012.59,997.263,997.705,992.63,997.708,
1D FFT X-Direction,6.53546,3.94747,3.90334,3.91563,3.91804,3.90873,3.9287,3.89946,6.46428,3.93864,3.95317,3.92734,3.90665,3.92182,3.95985,4.00311,4.78891,4.02565,4.20938,4.15711,3.98841,4.17434,4.09019,4.1229,
Run complete,962.958,961.629,962.824,962.953,1018.73,1018.72,1017.38,1017.59,1010.65,1011.13,1010.09,1011.14,1016.87,1016.86,1015.34,1013.92,1015.58,1015.74,1016.13,1016.13,1000.81,1001.25,996.174,1001.25,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1005.61,1001.26,1011.23,1011.21,1000.2,1007.32,1013.33,1013.32,965.72,985.66,985.664,964.059,1012.35,1012.35,989.78,989.967,1001.83,1003.56,993.794,1003.55,1009.85,1002.26,1016.27,1016.25,
First Transpose (First Send),6.53922,3.93702,3.91348,3.94482,3.92042,3.92119,3.93977,3.91987,6.55402,3.92915,3.91932,3.98581,3.93258,3.97398,3.91668,3.93464,4.77006,4.15635,4.09931,3.98528,3.99392,3.99568,4.20356,4.07136,
First Transpose (Packing),6.53723,3.93531,3.91223,3.94306,3.91888,3.92013,3.93847,3.91755,6.55237,3.92725,3.91789,3.98412,3.93099,3.97216,3.91511,3.93297,4.76817,4.1546,4.09798,3.98377,3.99222,3.9938,4.20195,4.06991,
First Transpose (Start Local Transpose),6.54406,3.93982,3.91649,3.94763,3.92324,3.92364,3.94227,3.92239,6.55817,3.93333,3.92269,3.98981,3.93598,3.97852,3.91992,3.938,4.77439,4.16023,4.10301,3.98857,3.9976,3.99926,4.20726,4.07499,
First Transpose (Start Receive),6.55441,3.94476,3.92205,3.95242,3.9278,3.92844,3.94677,3.92689,6.56282,3.93831,3.9274,3.99544,3.94058,3.98408,3.92414,3.94238,4.77915,4.16491,4.10792,3.99302,4.00193,4.00387,4.21177,4.07971,
First Transpose (First Receive),395.66,372.549,386.939,393.181,397.454,399.286,399.889,399.414,368.319,378.536,398.023,392.123,399.905,396.872,388.071,396.643,362.329,371.35,385.234,395.285,399.15,395.602,390.804,392.744,
First Transpose (Finished Receive),451.108,380.105,455.572,456.722,399.772,458.202,458.871,458.378,396.323,450.904,455.256,397.762,458.793,456.79,399.725,398.967,451.124,450.803,397.393,456.472,457.932,398.21,458.461,457.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.431,381.354,456.818,457.955,401.012,459.444,460.103,459.613,397.651,452.144,456.495,399.001,460.032,458.035,400.959,400.205,452.449,452.043,398.632,457.701,459.167,399.435,459.69,459.031,
First Transpose (Send Complete),503.126,450.836,512.712,513.967,458.52,515.378,516.114,515.793,451.095,508.743,513.233,456.607,516.742,514.655,458.723,458.255,503.253,508.234,455.415,513.677,515.744,457.688,515.55,514.91,
1D FFT Y-Direction,503.124,437.265,512.71,513.964,457.355,515.376,516.112,515.791,448.348,508.742,513.23,455.474,516.74,514.653,457.238,456.525,503.252,508.232,454.72,513.675,515.742,455.403,515.548,514.909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.59,454.079,515.901,517.173,461.762,518.583,519.35,518.999,454.54,512.017,516.52,459.775,519.961,517.873,461.888,461.474,506.701,511.434,458.597,516.88,518.977,460.931,518.784,518.109,
Second Transpose (Start Local Transpose),503.155,450.871,512.736,513.995,458.548,515.408,516.139,515.818,451.122,508.774,513.27,456.64,516.768,514.684,458.748,458.281,503.279,508.264,455.44,513.705,515.774,457.715,515.576,514.937,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.591,454.08,515.902,517.174,461.762,518.583,519.35,518.999,454.54,512.017,516.52,459.776,519.961,517.873,461.888,461.475,506.701,511.435,458.598,516.881,518.978,460.931,518.784,518.11,
Second Transpose (Finished All2All),998.359,994,1003.97,1003.97,992.935,1000.07,1006.08,1006.08,958.502,978.428,978.426,956.82,1005.12,1005.12,982.555,982.739,994.606,996.325,986.567,996.323,1002.63,995.03,1009.03,1009.03,
Second Transpose (Unpacking),1002.05,997.7,1007.67,1007.65,996.642,1003.77,1009.78,1009.77,962.178,982.115,982.121,960.515,1008.82,1008.81,986.238,986.427,998.278,1000.01,990.247,1000.01,1006.32,998.712,1012.72,1012.71,
1D FFT X-Direction,6.53616,3.93473,3.91178,3.94247,3.91832,3.91952,3.93797,3.91688,6.55169,3.9263,3.91716,3.9835,3.93046,3.97157,3.91461,3.93233,4.76744,4.15387,4.09722,3.98317,3.9917,3.99328,4.20148,4.06938,
Run complete,1005.61,1001.26,1011.23,1011.21,1000.2,1007.32,1013.33,1013.32,965.72,985.66,985.664,964.059,1012.35,1012.35,989.781,989.967,1001.83,1003.56,993.795,1003.55,1009.85,1002.26,1016.27,1016.25,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,965.385,985.574,962.577,985.569,1017.23,1017.22,992.189,992.215,1012.95,1012.76,1012.97,1012.35,1017.55,1016.57,1019.06,1019.07,936.019,934.534,936.036,935.953,974.351,973.924,966.703,974.356,
First Transpose (First Send),6.39912,3.91136,3.91394,3.92184,3.90354,3.91365,3.92612,3.93153,6.44763,3.96247,3.93757,4.07864,3.91939,3.97613,3.9355,3.93002,4.79135,4.08947,4.14461,3.94169,3.95149,4.10193,4.20025,4.126,
First Transpose (Packing),6.39684,3.90798,3.91274,3.92,3.90204,3.91242,3.92469,3.92978,6.44601,3.96061,3.93634,4.07691,3.9181,3.97448,3.93398,3.9279,4.78965,4.08789,4.14291,3.94006,3.94961,4.1002,4.19852,4.1245,
First Transpose (Start Local Transpose),6.40291,3.91575,3.91651,3.9251,3.90619,3.91689,3.92866,3.93428,6.45101,3.96593,3.94135,4.08309,3.92248,3.98001,3.93962,3.93372,4.79579,4.09329,4.14829,3.94513,3.95532,4.10571,4.20376,4.12967,
First Transpose (Start Receive),6.41279,3.92156,3.92091,3.92938,3.91074,3.9221,3.9341,3.93937,6.45645,3.97163,3.94576,4.08888,3.92702,3.98553,3.94435,3.9381,4.80062,4.09749,4.15346,3.94955,3.95992,4.11039,4.20879,4.13463,
First Transpose (First Receive),352.471,390.317,384.144,398.308,396.403,390.94,396.631,400.199,355.709,378.206,455.992,389.723,398.456,397.189,400.278,399.494,400.753,380.614,387.337,385.756,395.032,391.967,392.114,399.382,
First Transpose (Finished Receive),400.528,453.371,398.635,455.381,458.15,457.713,400.829,400.323,453.238,452.916,457.254,455.294,458.307,457.615,458.53,459.254,400.915,389.915,398.479,396.834,398.647,397.567,400.89,459.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.853,454.615,399.879,456.624,459.399,458.959,402.073,402.669,454.559,454.159,458.488,456.539,459.546,458.856,459.767,460.489,403.384,391.149,399.71,398.064,399.889,398.813,402.12,460.426,
First Transpose (Send Complete),453.091,510.789,456.632,512.76,515.598,514.767,458.343,459.207,505.121,510.714,515.053,513.15,516.212,515.48,516.094,516.856,453.969,453.102,455.915,455.32,458.21,457.651,458.161,516.783,
1D FFT Y-Direction,452.615,510.786,455.906,512.758,515.596,514.765,457.992,458.817,505.119,510.712,515.051,513.148,516.21,515.479,516.092,516.854,453.968,447.474,455.848,453.934,456.032,454.642,458.158,516.782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.541,513.998,459.867,515.965,518.871,518.024,461.58,462.453,508.566,513.883,518.223,516.379,519.382,518.793,519.468,520.022,457.428,456.298,459.149,458.516,461.434,460.845,461.349,520.035,
Second Transpose (Start Local Transpose),453.117,510.823,456.657,512.788,515.627,514.797,458.368,459.232,505.148,510.756,515.082,513.179,516.239,515.507,516.119,516.88,453.998,453.133,455.94,455.346,458.235,457.676,458.186,516.813,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.542,513.998,459.867,515.966,518.871,518.024,461.58,462.453,508.566,513.883,518.224,516.379,519.383,518.793,519.469,520.022,457.428,456.298,459.149,458.517,461.435,460.845,461.35,520.035,
Second Transpose (Finished All2All),958.134,978.329,955.331,978.33,1009.97,1009.97,984.943,984.975,1005.73,1005.53,1005.73,1005.11,1010.32,1009.33,1011.84,1011.84,928.81,927.287,928.815,928.714,967.13,966.704,959.472,967.128,
Second Transpose (Unpacking),961.83,982.021,959.026,982.018,1013.68,1013.67,988.638,988.666,1009.4,1009.22,1009.43,1008.81,1014.01,1013.02,1015.52,1015.52,932.477,930.976,932.494,932.403,970.811,970.381,963.16,970.817,
1D FFT X-Direction,6.39585,3.90721,3.91224,3.91935,3.90143,3.91189,3.92398,3.92894,6.44538,3.95974,3.93561,4.07636,3.9176,3.9739,3.93335,3.92739,4.78907,4.08731,4.1422,3.93967,3.94903,4.09962,4.19813,4.12386,
Run complete,965.386,985.574,962.578,985.569,1017.23,1017.22,992.19,992.215,1012.95,1012.76,1012.97,1012.35,1017.55,1016.57,1019.06,1019.07,936.019,934.535,936.036,935.954,974.352,973.924,966.703,974.356,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1006.56,1006.58,984.257,996.214,965.498,984.322,984.222,963.243,989.533,988.628,1014.64,1014.64,1014.3,1013.3,1014.93,1014.94,1010.94,1010.97,1002.51,991.289,986.683,965.653,966.006,986.685,
First Transpose (First Send),6.4531,3.94336,3.91989,3.91126,3.91979,3.95341,3.92066,3.90763,6.35576,3.92917,3.96074,3.92651,3.89459,3.92996,3.94189,3.9423,4.76419,4.1624,4.08518,4.09002,4.20629,4.14875,4.13693,4.13375,
First Transpose (Packing),6.45116,3.94129,3.91858,3.90971,3.91841,3.95226,3.91943,3.90624,6.35389,3.92735,3.9592,3.92475,3.8932,3.92838,3.93989,3.94076,4.76267,4.15925,4.08395,4.08863,4.20472,4.14733,4.1356,4.13213,
First Transpose (Start Local Transpose),6.45657,3.94613,3.92271,3.91463,3.92273,3.95596,3.92308,3.9105,6.35941,3.93342,3.96419,3.92992,3.89788,3.93338,3.94511,3.94573,4.76843,4.1696,4.089,4.09347,4.20976,4.15206,4.14115,4.13731,
First Transpose (Start Receive),6.4662,3.95144,3.92745,3.91915,3.92758,3.96112,3.92791,3.9147,6.36426,3.9387,3.96963,3.93524,3.90282,3.93831,3.95009,3.94994,4.77309,4.17449,4.09417,4.09777,4.21472,4.15696,4.14578,4.14142,
First Transpose (First Receive),396.278,390.29,400.25,398.814,394.057,351.039,399.891,395.347,402.423,398.689,398.766,372.525,399.528,398.162,394.906,397.074,399.556,398.351,397.864,371.939,392.719,350.281,391.582,393.609,
First Transpose (Finished Receive),461.886,461.004,400.281,457.319,398.74,456.745,457.56,398.079,402.458,400.364,459.481,456.23,457.536,456.836,456.846,457.883,461.647,461.363,459.521,397.933,456.796,396.41,399.232,457.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),463.209,462.238,402.738,458.562,399.983,457.995,458.804,399.328,405.076,401.607,460.723,457.474,458.781,458.075,458.084,459.123,462.968,462.593,460.76,399.165,458.033,397.662,400.463,458.973,
First Transpose (Send Complete),513.973,518.456,459.488,514.843,457.437,513.831,514.754,457.806,461.772,461.234,517.39,514.111,515.578,514.641,514.216,515.104,513.586,518.765,516.808,457.014,514.426,456.774,457.173,515.163,
1D FFT Y-Direction,513.972,518.452,458.752,514.84,456.409,513.828,514.753,455.552,455.933,458.335,517.389,514.11,515.576,514.639,514.214,515.102,513.585,518.763,516.807,455.414,514.424,453.809,456.367,515.161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),517.43,521.664,462.725,518.095,460.676,517.039,517.949,461.004,465.216,464.398,520.558,517.278,518.748,517.921,517.384,518.271,517.037,522.017,519.997,460.209,517.617,459.97,460.357,518.361,
Second Transpose (Start Local Transpose),513.999,518.49,459.514,514.875,457.465,513.864,514.782,457.831,461.801,461.264,517.415,514.139,515.611,514.668,514.24,515.129,513.612,518.795,516.835,457.039,514.454,456.806,457.202,515.19,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),517.43,521.664,462.726,518.095,460.677,517.04,517.949,461.005,465.216,464.399,520.559,517.278,518.749,517.921,517.385,518.271,517.037,522.017,519.998,460.209,517.617,459.971,460.358,518.361,
Second Transpose (Finished All2All),999.319,999.324,977.005,988.979,958.238,976.98,976.979,956.005,982.298,981.296,1007.4,1007.4,1007.06,1006.06,1007.72,1007.72,1003.73,1003.73,995.278,984.057,979.461,958.435,958.671,979.46,
Second Transpose (Unpacking),1003.01,1003.02,980.7,992.665,961.943,980.762,980.672,959.694,985.975,985.07,1011.09,1011.09,1010.75,1009.76,1011.4,1011.4,1007.4,1007.42,998.957,987.751,983.142,962.114,962.449,983.149,
1D FFT X-Direction,6.45017,3.94036,3.91793,3.9092,3.91783,3.95159,3.9187,3.90563,6.35317,3.92594,3.95852,3.9239,3.89269,3.92775,3.93934,3.94031,4.76214,4.15859,4.08339,4.08824,4.20417,4.14688,4.13506,4.13166,
Run complete,1006.56,1006.58,984.258,996.214,965.498,984.322,984.222,963.244,989.533,988.628,1014.64,1014.64,1014.3,1013.3,1014.94,1014.94,1010.94,1010.97,1002.51,991.289,986.683,965.653,966.006,986.685,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1007.13,1009.6,1009.59,1004.4,1015.11,1015.09,1006.11,1000.48,987.975,967.393,967.034,988.008,1003.68,991.568,1014.69,1014.7,987.077,997.404,1009.52,1009.52,966.534,989.104,968.034,989.118,
First Transpose (First Send),6.5098,3.95835,3.92522,3.89946,3.94004,3.95939,3.90857,3.91539,6.48267,3.9398,3.9141,3.96546,3.95385,3.90408,3.94915,3.97505,4.68655,4.05112,4.03543,3.98344,4.07583,4.13539,3.97937,4.05419,
First Transpose (Packing),6.50793,3.95703,3.92306,3.89801,3.93819,3.95796,3.90724,3.91318,6.47724,3.93516,3.91225,3.96382,3.95006,3.9022,3.94686,3.97348,4.68491,4.04962,4.03418,3.98223,4.07432,4.13361,3.97811,4.05241,
First Transpose (Start Local Transpose),6.5139,3.96148,3.92864,3.90229,3.94252,3.96206,3.91111,3.91829,6.48921,3.94582,3.91761,3.97268,3.96017,3.90733,3.95283,3.97892,4.69093,4.05569,4.03896,3.9876,4.07906,4.13874,3.98277,4.05774,
First Transpose (Start Receive),6.52369,3.96603,3.93397,3.90651,3.94745,3.96667,3.91606,3.92317,6.49481,3.95075,3.92197,3.97841,3.96475,3.91235,3.95725,3.98327,4.69619,4.06062,4.04469,3.99267,4.08359,4.14351,3.9872,4.06193,
First Transpose (First Receive),401.828,398.048,398.01,397.718,399.741,399.908,395.829,396.488,394.675,398.915,392.075,397.342,388.841,397.706,396.957,395.865,394.515,395.378,387.606,393.351,386.322,395.968,394.638,397.982,
First Transpose (Finished Receive),455.526,459.891,459.122,397.731,457.486,458.707,457.215,397.442,455.267,398.931,398.039,459.341,457.63,400.481,457.235,457.156,400.617,459.31,457.67,458.43,398.774,458.834,394.823,457.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.851,461.126,460.356,400.183,458.731,459.938,458.457,398.966,456.587,401.387,399.278,460.58,458.871,401.725,458.474,458.394,401.937,460.543,458.902,459.678,400.003,460.061,397.1,458.246,
First Transpose (Send Complete),507.526,517.511,516.335,459.033,515.423,515.807,514.305,457.08,507.383,459.648,458.564,517.429,515.555,458.766,514.973,514.727,455.4,516.804,515.088,515.653,457.544,516.057,457.178,514.482,
1D FFT Y-Direction,507.524,517.509,516.332,456.336,515.421,515.805,514.303,455.204,507.381,458.131,455.895,517.427,515.553,458.426,514.971,514.725,452.409,516.802,515.087,515.651,456.418,516.056,453.138,514.48,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),510.986,520.76,519.526,462.234,518.716,519.012,517.594,460.279,510.836,463.019,461.771,520.808,518.727,462.227,518.4,517.896,458.854,520.054,518.273,518.851,460.726,519.255,460.407,517.683,
Second Transpose (Start Local Transpose),507.555,517.546,516.361,459.059,515.448,515.836,514.333,457.108,507.416,459.686,458.59,517.463,515.588,458.792,514.997,514.753,455.427,516.836,515.114,515.68,457.569,516.087,457.204,514.51,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),510.986,520.76,519.527,462.235,518.717,519.013,517.594,460.28,510.836,463.02,461.772,520.809,518.727,462.228,518.401,517.896,458.854,520.054,518.273,518.851,460.726,519.255,460.408,517.683,
Second Transpose (Finished All2All),999.883,1002.36,1002.35,997.155,1007.84,1007.84,998.86,993.193,980.763,960.166,959.791,980.762,996.433,984.324,1007.47,1007.47,979.862,990.169,1002.29,1002.3,959.319,981.882,960.804,981.882,
Second Transpose (Unpacking),1003.58,1006.05,1006.05,1000.84,1011.55,1011.54,1002.56,996.908,984.434,963.851,963.486,984.458,1000.13,988.018,1011.16,1011.16,983.53,993.856,1005.97,1005.98,962.994,985.56,964.491,985.572,
1D FFT X-Direction,6.50699,3.95643,3.92255,3.89758,3.93766,3.9573,3.90666,3.91249,6.47651,3.93424,3.91158,3.96319,3.94957,3.9016,3.94647,3.97266,4.68428,4.04897,4.03357,3.98172,4.07386,4.13302,3.97764,4.05195,
Run complete,1007.13,1009.6,1009.59,1004.4,1015.11,1015.09,1006.11,1000.48,987.975,967.393,967.034,988.008,1003.68,991.569,1014.69,1014.7,987.077,997.404,1009.52,1009.52,966.535,989.104,968.035,989.119,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1011.16,1011.18,1010.53,1005.31,1009.39,1001.43,1014.56,1014.53,989.083,998.523,1006.15,1006.15,1018.5,1018.49,995.377,995.266,987.071,966.331,966.42,987.087,990.273,999.873,1008.24,1008.22,
First Transpose (First Send),6.48415,3.90755,3.89812,3.90833,3.94974,3.9191,3.92308,3.93597,6.58099,3.91132,3.95139,4.05276,3.90742,3.9591,3.92685,3.94362,4.71069,4.0425,4.21938,4.0036,4.09077,4.05716,4.04881,4.04764,
First Transpose (Packing),6.48227,3.90577,3.897,3.90667,3.94849,3.91797,3.92111,3.93142,6.57961,3.90975,3.94991,4.051,3.90598,3.95732,3.92471,3.94208,4.70911,4.0405,4.2179,4.00227,4.0893,4.05582,4.04749,4.04598,
