,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.578006,0.547355,0.548528,0.546759,0.568234,0.542907,0.549246,0.541664,
First Transpose (Start Receive),0.582526,0.551645,0.553719,0.550979,0.572451,0.546298,0.553691,0.545362,
First Transpose (First Receive),31.5533,17.4998,17.4582,17.7417,16.5296,32.3024,31.9091,31.3482,
First Transpose (Finished Receive),31.5538,17.5003,17.4587,17.742,16.5299,32.3027,31.9096,31.3485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5589,17.505,17.4647,17.7562,16.5429,32.3067,31.9147,31.3523,
First Transpose (Send Complete),31.943,28.7509,29.8927,29.4864,29.2689,32.6701,32.2816,31.7195,
1D FFT Y-Direction,31.9418,17.8724,17.8314,18.1198,16.9315,32.6694,32.2805,31.7186,
Second Transpose (First Send),32.2296,29.0481,30.1592,29.7503,29.5194,32.919,32.4819,31.9944,
Second Transpose (Packing),32.3105,29.1698,30.2482,29.8618,29.6077,33.01,32.6404,32.063,
Second Transpose (Start Local Transpose),32.044,28.8127,29.9668,29.5676,29.3292,32.7309,32.3474,31.7989,
Second Transpose (Start Receive),32.0493,28.8168,29.9728,29.573,29.3332,32.7345,32.3524,31.8035,
Second Transpose (First Receive),69.379,69.2664,69.9733,69.1712,69.3329,69.684,70.1934,69.4907,
Second Transpose (Finished Receive),69.3795,69.2668,69.9737,69.1717,69.3334,69.6844,70.1937,69.4911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3851,69.272,69.9781,69.1778,69.3368,69.6871,70.1968,69.4951,
1D FFT X-Direction,0.382325,0.358841,0.357854,0.357832,0.378507,0.355557,0.360337,0.354443,
Run complete,69.972,69.7269,70.4388,69.652,69.7918,70.1959,70.6528,69.9448,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.4113,69.4902,70.0943,69.3687,65.0634,65.8204,65.8108,65.7379,
First Transpose (First Send),0.576561,0.54208,0.55256,0.55096,0.555505,0.545164,0.54796,0.541328,
First Transpose (Packing),0.579554,0.54472,0.554984,0.554534,0.557131,0.546779,0.550296,0.54338,
First Transpose (Start Local Transpose),0.57984,0.545017,0.555284,0.554761,0.557328,0.546967,0.550573,0.54367,
First Transpose (Start Receive),0.585531,0.548806,0.562164,0.558656,0.560785,0.550319,0.554905,0.547048,
First Transpose (First Receive),31.3099,30.7601,31.0701,31.0008,16.4998,16.5669,16.537,16.4933,
First Transpose (Finished Receive),31.3105,30.7605,31.0706,31.0012,16.5001,16.5673,16.5373,16.4936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3166,30.7661,31.0772,31.0064,16.5166,16.5793,16.57,16.53,
First Transpose (Send Complete),31.7025,31.1336,31.4534,31.3758,27.5698,27.1421,27.5072,27.4662,
1D FFT Y-Direction,31.7014,31.1327,31.4523,31.3747,16.8951,16.9439,16.9303,16.8885,
Second Transpose (First Send),31.9182,31.453,31.7342,31.6361,27.7729,27.3346,27.7307,27.7296,
Second Transpose (Packing),32.0681,31.4927,31.8188,31.7481,27.9105,27.47,27.8654,27.8241,
Second Transpose (Start Local Transpose),31.7889,31.1983,31.5741,31.4691,27.6341,27.1989,27.5897,27.5471,
Second Transpose (Start Receive),31.7941,31.2031,31.5815,31.4736,27.6386,27.203,27.5943,27.5513,
Second Transpose (First Receive),68.952,69.0318,69.6239,68.8971,64.608,65.3618,65.3491,65.2845,
Second Transpose (Finished Receive),68.9526,69.0321,69.6243,68.8976,64.6084,65.3621,65.3494,65.2849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9581,69.0373,69.6296,68.9016,64.6116,65.3652,65.3527,65.2885,
1D FFT X-Direction,0.382852,0.355032,0.359751,0.361072,0.36803,0.36103,0.361912,0.355591,
Run complete,69.6187,69.4915,70.0956,69.3724,65.3623,65.8215,65.812,65.7392,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,68.6543,68.7721,69.3335,68.3284,66.5606,67.3938,67.3257,67.3296,
First Transpose (First Send),0.58053,0.546265,0.548462,0.550092,0.559555,0.538817,0.540012,0.539097,
First Transpose (Packing),0.583839,0.549013,0.551165,0.552348,0.561226,0.540546,0.54225,0.540899,
First Transpose (Start Local Transpose),0.584161,0.549279,0.55145,0.552648,0.561451,0.540791,0.542556,0.541115,
First Transpose (Start Receive),0.589352,0.553611,0.558039,0.558198,0.565034,0.544017,0.54653,0.544747,
First Transpose (First Receive),31.1361,30.8506,30.9246,30.8579,16.4542,16.2397,16.2997,16.2234,
First Transpose (Finished Receive),31.1367,30.851,30.9252,30.8583,16.4545,16.24,16.3002,16.2237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1418,30.857,30.9293,30.8637,16.4875,16.2561,16.333,16.2267,
First Transpose (Send Complete),31.5253,31.2235,31.2966,31.2416,27.6522,27.3569,27.2082,27.1184,
1D FFT Y-Direction,31.5241,31.2225,31.2956,31.239,16.8654,16.6191,16.695,16.5865,
Second Transpose (First Send),31.7441,31.5355,31.5449,31.4783,27.8554,27.5414,27.4187,27.3812,
Second Transpose (Packing),31.8866,31.5624,31.684,31.6117,27.9928,27.7034,27.5785,27.4518,
Second Transpose (Start Local Transpose),31.5954,31.2905,31.4157,31.3429,27.7122,27.4365,27.2938,27.1987,
Second Transpose (Start Receive),31.5999,31.3114,31.4206,31.3477,27.7163,27.4399,27.2997,27.2032,
Second Transpose (First Receive),68.1996,68.3185,68.8661,67.8699,66.0973,66.9303,66.8693,66.8721,
Second Transpose (Finished Receive),68.2002,68.3197,68.8665,67.8704,66.0977,66.9306,66.8697,66.8724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2048,68.3234,68.8703,67.8761,66.1008,66.9335,66.8729,66.8762,
1D FFT X-Direction,0.385651,0.358889,0.358239,0.359985,0.371347,0.354446,0.354232,0.354386,
Run complete,68.8639,68.7735,69.3349,68.3309,66.9267,67.3949,67.327,67.3309,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.4847,68.393,68.5142,70.0946,67.1265,69.0278,68.455,68.262,
First Transpose (First Send),0.578705,0.54159,0.548356,0.548181,0.558809,0.542047,0.544457,0.540291,
First Transpose (Packing),0.582266,0.544451,0.552524,0.550383,0.560491,0.54371,0.546799,0.542294,
First Transpose (Start Local Transpose),0.582568,0.544714,0.552816,0.550625,0.560707,0.543959,0.54706,0.542505,
First Transpose (Start Receive),0.588761,0.549273,0.559601,0.555754,0.564375,0.548146,0.551204,0.545867,
First Transpose (First Receive),31.7447,16.9515,17.7519,31.0435,16.6759,30.8103,31.149,16.8628,
First Transpose (Finished Receive),31.7453,16.9519,17.7539,31.0452,16.6762,30.8106,31.1494,16.8631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7515,16.9635,17.8194,31.0495,16.6789,30.8141,31.1534,16.8969,
First Transpose (Send Complete),32.1341,28.1561,28.5923,31.4228,28.2226,31.178,31.521,27.9577,
1D FFT Y-Direction,32.133,17.3262,18.1847,31.4218,17.0552,31.1772,31.52,17.2558,
Second Transpose (First Send),32.4128,28.4786,28.8848,31.6559,28.4866,31.3732,31.7854,28.2136,
Second Transpose (Packing),32.4937,28.5031,28.9248,31.771,28.5835,31.517,31.8817,28.3118,
Second Transpose (Start Local Transpose),32.2051,28.2247,28.676,31.5131,28.2866,31.2524,31.588,28.036,
Second Transpose (Start Receive),32.211,28.2299,28.6824,31.519,28.2906,31.2566,31.5921,28.0406,
Second Transpose (First Receive),69.029,67.9348,68.0547,69.6247,66.6671,68.5678,67.9995,67.8117,
Second Transpose (Finished Receive),69.0294,67.9352,68.0552,69.6252,66.6675,68.5681,67.9999,67.8121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0337,67.9397,68.0593,69.6286,66.6705,68.5709,68.0031,67.8157,
1D FFT X-Direction,0.384102,0.355729,0.358603,0.359189,0.371369,0.357442,0.356998,0.355422,
Run complete,69.676,68.3945,68.5155,70.0957,67.1287,69.0288,68.5661,68.2633,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.6547,69.5068,70.3165,70.3598,68.0816,68.7759,68.9073,68.9334,
First Transpose (First Send),0.575947,0.54745,0.541076,0.540929,0.560329,0.540936,0.541331,0.546834,
First Transpose (Packing),0.57847,0.549236,0.543136,0.543018,0.562019,0.542603,0.543594,0.548894,
First Transpose (Start Local Transpose),0.578744,0.549518,0.543386,0.543252,0.562257,0.542847,0.54386,0.54913,
First Transpose (Start Receive),0.583551,0.554093,0.547638,0.547391,0.565939,0.547337,0.54787,0.552506,
First Transpose (First Receive),31.2209,30.7353,31.0786,31.1159,16.5888,16.5664,16.5002,16.5508,
First Transpose (Finished Receive),31.2214,30.7358,31.0792,31.1163,16.5891,16.5667,16.5005,16.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2256,30.7404,31.0838,31.1199,16.6023,16.5697,16.5036,16.5851,
First Transpose (Send Complete),31.6081,31.1025,31.4478,31.4845,27.6511,27.2121,27.4489,27.4899,
1D FFT Y-Direction,31.6072,31.1017,31.4469,31.4837,16.9774,16.9357,16.8687,16.9409,
Second Transpose (First Send),31.8201,31.4127,31.7097,31.6883,27.8569,27.4027,27.7227,27.7207,
Second Transpose (Packing),31.9641,31.4412,31.8079,31.8503,28,27.5628,27.7965,27.8649,
Second Transpose (Start Local Transpose),31.6829,31.1602,31.5328,31.579,27.7095,27.2662,27.5451,27.5961,
Second Transpose (Start Receive),31.6871,31.1644,31.5379,31.5836,27.7138,27.2698,27.5499,27.6006,
Second Transpose (First Receive),69.2042,69.0462,69.8581,69.8969,67.623,68.3129,68.4448,68.4803,
Second Transpose (Finished Receive),69.2047,69.0466,69.8585,69.8972,67.6234,68.3133,68.4451,68.4806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2082,69.0502,69.8616,69.9004,67.6268,68.3165,68.4488,68.4842,
1D FFT X-Direction,0.383604,0.362364,0.355061,0.355801,0.37254,0.356463,0.356359,0.36117,
Run complete,69.8951,69.5079,70.3177,70.3609,68.4786,68.7769,68.9086,68.9346,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,70.0031,70.651,69.7668,69.8613,65.9204,66.7685,66.6779,66.7123,
First Transpose (First Send),0.571123,0.539929,0.54544,0.54426,0.568164,0.53784,0.542114,0.538643,
First Transpose (Packing),0.573543,0.541673,0.547922,0.546383,0.569754,0.539475,0.544167,0.540409,
First Transpose (Start Local Transpose),0.573853,0.541899,0.548241,0.546654,0.569978,0.539739,0.544418,0.54067,
First Transpose (Start Receive),0.57835,0.545596,0.552784,0.550386,0.57398,0.543617,0.54853,0.544264,
First Transpose (First Receive),31.1934,30.7462,31.3596,31.2386,17.1333,16.4927,16.7286,16.6362,
First Transpose (Finished Receive),31.1939,30.7468,31.3601,31.2391,17.1337,16.493,16.7289,16.6367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1991,30.7516,31.3647,31.2429,17.1843,16.5266,16.7623,16.6394,
First Transpose (Send Complete),31.5814,31.1119,31.7323,31.6087,27.5244,27.0001,27.4347,27.3158,
1D FFT Y-Direction,31.5801,31.1112,31.7313,31.6079,17.5647,16.8889,17.1233,17.0007,
Second Transpose (First Send),31.7894,31.4081,31.9895,31.8626,27.7474,27.199,27.638,27.621,
Second Transpose (Packing),31.956,31.5311,32.0935,31.9557,27.8853,27.3306,27.7849,27.6686,
Second Transpose (Start Local Transpose),31.6411,31.1699,31.8162,31.6849,27.5914,27.0545,27.5203,27.3948,
Second Transpose (Start Receive),31.6466,31.1741,31.8216,31.6896,27.5958,27.0589,27.5256,27.3997,
Second Transpose (First Receive),69.5507,70.1988,69.3146,69.3989,65.4638,66.3044,66.2209,66.2568,
Second Transpose (Finished Receive),69.5511,70.1991,69.315,69.3993,65.4642,66.3048,66.2213,66.2572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.555,70.2024,69.318,69.4026,65.4671,66.3079,66.2249,66.2609,
1D FFT X-Direction,0.378856,0.355178,0.358456,0.358384,0.380686,0.353563,0.356316,0.353757,
Run complete,70.1957,70.6523,69.7695,69.8624,66.3012,66.7695,66.6792,66.7135,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.1568,69.8324,69.7488,69.6956,65.6688,66.3892,65.2527,65.411,
First Transpose (First Send),0.573726,0.540467,0.544121,0.543696,0.56319,0.53926,0.542041,0.542808,
First Transpose (Packing),0.576355,0.542265,0.546581,0.545636,0.564809,0.540915,0.544279,0.54469,
First Transpose (Start Local Transpose),0.57667,0.542515,0.546816,0.545883,0.565033,0.541194,0.544532,0.544904,
First Transpose (Start Receive),0.581059,0.546149,0.551,0.54968,0.569128,0.544682,0.548419,0.548716,
First Transpose (First Receive),31.3185,30.8673,31.2585,31.1042,16.5676,16.3555,16.8951,17.2851,
First Transpose (Finished Receive),31.3189,30.8677,31.259,31.1045,16.5679,16.3558,16.8955,17.2855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.323,30.872,31.263,31.1081,16.6014,16.3712,16.9108,17.3439,
First Transpose (Send Complete),31.7128,31.2355,31.6302,31.4778,27.6748,27.2623,27.7604,27.7489,
1D FFT Y-Direction,31.7114,31.2347,31.6293,31.4771,16.9743,16.7311,17.2735,17.7067,
Second Transpose (First Send),31.9242,31.5368,31.8981,31.7337,27.8949,27.451,27.9874,27.9906,
Second Transpose (Packing),32.0629,31.5634,31.9723,31.8348,28.0484,27.59,28.0996,28.0961,
Second Transpose (Start Local Transpose),31.7748,31.2916,31.7172,31.5722,27.7397,27.3146,27.8622,27.8301,
Second Transpose (Start Receive),31.7788,31.2952,31.7222,31.5769,27.7435,27.318,27.8667,27.8507,
Second Transpose (First Receive),68.696,69.376,69.293,69.2288,65.2133,65.9309,64.7971,64.9568,
Second Transpose (Finished Receive),68.6965,69.3764,69.2934,69.2292,65.2136,65.9313,64.7974,64.9572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7012,69.3794,69.2966,69.2322,65.2163,65.9349,64.8009,64.961,
1D FFT X-Direction,0.381627,0.356145,0.358281,0.357484,0.373368,0.355538,0.356485,0.357303,
Run complete,69.3721,69.8336,69.7499,69.6968,65.9272,66.3903,65.2552,65.4123,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,64.7734,65.4734,65.347,65.3976,70.7006,71.4476,71.2734,71.326,
First Transpose (First Send),0.577405,0.536576,0.541764,0.542722,0.560709,0.540464,0.542842,0.542902,
First Transpose (Packing),0.580275,0.538339,0.544604,0.544593,0.562405,0.542038,0.544998,0.544865,
First Transpose (Start Local Transpose),0.580541,0.538584,0.544878,0.544797,0.562639,0.542261,0.545287,0.545069,
First Transpose (Start Receive),0.584935,0.542673,0.549836,0.549312,0.566636,0.545537,0.549909,0.548845,
First Transpose (First Receive),16.5483,16.2965,16.4921,16.5547,32.1966,31.8091,31.9291,31.8731,
First Transpose (Finished Receive),16.5487,16.2968,16.4925,16.555,32.1969,31.8094,31.9296,31.8734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.582,16.3319,16.528,16.5679,32.201,31.8134,31.9337,31.8768,
First Transpose (Send Complete),27.6222,27.1987,27.6194,27.599,32.5838,32.1748,32.2966,32.2417,
1D FFT Y-Direction,16.9637,16.6896,16.8887,16.9335,32.5831,32.1742,32.2957,32.241,
Second Transpose (First Send),27.8523,27.5035,27.8572,27.8106,32.7789,32.3767,32.5228,32.4992,
Second Transpose (Packing),28.0053,27.5226,27.9979,27.939,32.9296,32.52,32.6638,32.5941,
Second Transpose (Start Local Transpose),27.7008,27.2551,27.7059,27.6764,32.6429,32.2292,32.3751,32.3127,
Second Transpose (Start Receive),27.7057,27.2585,27.7102,27.6808,32.6468,32.2324,32.3794,32.3172,
Second Transpose (First Receive),64.3206,65.0181,64.8882,64.9288,70.2424,70.9853,70.8136,70.8759,
Second Transpose (Finished Receive),64.3211,65.0185,64.8885,64.9291,70.2427,70.9857,70.8139,70.8762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3253,65.0224,64.8923,64.9332,70.246,70.9884,70.8169,70.8796,
1D FFT X-Direction,0.384679,0.351577,0.355284,0.357758,0.373329,0.355525,0.35675,0.356924,
Run complete,65.0146,65.4747,65.3482,65.399,70.9822,71.4489,71.2746,71.3272,
