,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.962492,0.942596,0.926396,1.18136,1.25139,1.19837,1.17976,1.19751,1.05458,1.10378,1.06553,1.11849,1.1285,1.22265,1.05603,1.16498,0.890538,1.04475,1.0858,1.08653,1.10121,1.02699,1.10363,1.08466,
1D FFT X-Direction,0.02119,0.014213,0.012986,0.014272,0.012642,0.013339,0.013731,0.014292,0.013658,0.014713,0.015912,0.014098,0.014831,0.014383,0.015304,0.014645,0.013366,0.013591,0.014551,0.013047,0.014956,0.015096,0.014506,0.013971,
Run complete,0.98489,0.961685,0.942301,1.19877,1.26891,1.21661,1.19749,1.24952,1.07352,1.12547,1.11557,1.13918,1.14894,1.241,1.14349,1.2173,0.90755,1.06248,1.10525,1.10495,1.12121,1.06919,1.12302,1.1037,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,2.44468,1.06839,2.00239,2.39224,2.22308,2.21129,2.23256,2.38051,2.44323,2.39684,2.15696,2.39301,2.23803,2.14987,2.21406,2.15694,2.31234,0.726258,1.94856,1.98144,2.15723,2.00283,2.16497,2.16756,
First Transpose (First Send),0.047787,0.031687,0.029431,0.02906,0.025014,0.025162,0.025275,0.027139,0.024604,0.026738,0.02857,0.026035,0.026827,0.026549,0.026374,0.026589,0.024485,0.062418,0.028089,0.024781,0.026709,0.025379,0.026899,0.025639,
First Transpose (Packing),0.060269,0.043856,0.041349,0.041177,0.036359,0.036156,0.036052,0.03915,0.035986,0.038861,0.041575,0.037394,0.038775,0.038228,0.03832,0.038767,0.035997,0.078159,0.040726,0.035864,0.037978,0.036696,0.038783,0.037019,
First Transpose (Start Local Transpose),0.0605,0.044113,0.041612,0.041445,0.036584,0.036412,0.036294,0.039358,0.036245,0.039128,0.041837,0.037618,0.039008,0.038456,0.03861,0.038986,0.036217,0.078367,0.040995,0.036116,0.038179,0.036876,0.038977,0.037223,
First Transpose (Start Receive),0.064324,0.047604,0.044814,0.04485,0.039778,0.039471,0.039294,0.042314,0.039484,0.042482,0.045809,0.040577,0.04195,0.041472,0.041591,0.04224,0.039315,0.082412,0.044143,0.039327,0.041076,0.039982,0.042424,0.040547,
First Transpose (First Receive),0.363666,0.481639,0.337406,0.528476,0.232735,0.366226,0.225738,0.299833,0.318858,1.81829,0.296316,0.249942,0.198158,0.374146,0.29593,0.290241,0.30419,0.215239,0.249025,0.307212,0.196359,0.310202,0.291802,0.286201,
First Transpose (Finished Receive),0.363924,0.481846,0.337664,0.528765,0.232925,0.366446,0.225946,0.300032,0.319106,1.81859,0.296528,0.250132,0.198334,0.374421,0.296159,0.290462,0.304436,0.215462,0.249246,0.307457,0.196606,0.310462,0.292072,0.286446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366071,0.483812,0.339667,0.531759,0.234906,0.368406,0.227937,0.301919,0.321508,1.82103,0.2987,0.252059,0.200712,0.376627,0.298165,0.292442,0.306784,0.217627,0.251358,0.309591,0.198911,0.31272,0.294046,0.288457,
First Transpose (Send Complete),0.383018,0.499081,0.354132,0.549131,0.249796,0.382593,0.241983,0.31796,0.350172,1.83776,0.317501,0.289053,0.21635,0.3932,0.313648,0.308468,0.322142,0.238436,0.282104,0.324009,0.216148,0.339435,0.309961,0.304512,
1D FFT Y-Direction,0.382425,0.498509,0.353701,0.548508,0.249236,0.382114,0.241623,0.317489,0.336466,1.83714,0.316918,0.268208,0.215837,0.392697,0.313122,0.307841,0.321472,0.23335,0.267987,0.323421,0.214675,0.329902,0.309455,0.30395,
Second Transpose (First Send),0.393859,0.510461,0.363919,0.562662,0.261231,0.393146,0.252272,0.328706,0.360622,1.85038,0.330545,0.300363,0.227915,0.404733,0.325883,0.319868,0.332398,0.249743,0.293735,0.335007,0.227898,0.351137,0.321566,0.315684,
Second Transpose (Packing),0.465165,0.580216,0.441412,0.634066,0.325385,0.454154,0.316225,0.394173,0.424156,1.91912,0.402348,0.364838,0.29682,0.471189,0.390067,0.3856,0.395764,0.323574,0.359387,0.396534,0.295982,0.416236,0.386903,0.378766,
Second Transpose (Start Local Transpose),0.465509,0.58056,0.441684,0.634359,0.325637,0.454399,0.316445,0.394401,0.42439,1.91942,0.402582,0.36511,0.297073,0.471521,0.390287,0.385861,0.395976,0.323807,0.359601,0.39684,0.296232,0.416421,0.387145,0.378999,
Second Transpose (Start Receive),0.469648,0.583795,0.444844,0.637932,0.329643,0.457733,0.31952,0.397437,0.427452,1.92251,0.406211,0.368184,0.300753,0.475067,0.393868,0.389265,0.399003,0.32691,0.362531,0.40073,0.299441,0.419477,0.390473,0.382258,
Second Transpose (First Receive),2.42485,1.04892,1.98392,2.3731,2.20395,2.19159,2.21109,2.36067,2.42618,2.37606,2.13591,2.37219,2.21584,2.13006,2.19379,2.13545,2.29499,0.706036,1.9281,1.96472,2.13526,1.9823,2.14348,2.14634,
Second Transpose (Finished Receive),2.42511,1.0492,1.98425,2.37346,2.20424,2.19195,2.21142,2.36094,2.42651,2.37633,2.13631,2.37262,2.2162,2.13031,2.19404,2.13581,2.29534,0.706313,1.92845,1.96503,2.13569,1.9826,2.14375,2.14663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42729,1.05169,1.98699,2.37588,2.20674,2.19438,2.21441,2.36348,2.42874,2.37899,2.13889,2.37531,2.21927,2.13278,2.19682,2.13849,2.29767,0.708742,1.93125,1.96743,2.13857,1.98539,2.14636,2.14962,
1D FFT X-Direction,0.033528,0.017361,0.018458,0.017743,0.013686,0.013626,0.014202,0.016069,0.013297,0.014574,0.015407,0.014812,0.015184,0.014933,0.014652,0.015159,0.013317,0.043498,0.014485,0.013784,0.01543,0.014724,0.01501,0.014445,
Run complete,2.44535,1.10282,2.00311,2.39286,2.22363,2.21187,2.23336,2.38118,2.44385,2.43173,2.15761,2.3938,2.23893,2.15051,2.21469,2.15771,2.31298,0.76155,1.94929,1.98211,2.15803,2.00353,2.16572,2.16841,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.817307,0.818945,0.861153,0.863835,0.784646,0.8261,0.699299,0.763833,0.905143,0.76663,0.888344,0.872991,0.799098,0.817839,0.805918,0.800913,0.891518,0.928811,0.882878,0.859613,0.931335,0.988927,0.964353,0.850617,
First Transpose (First Send),0.035591,0.028193,0.026928,0.025727,0.024611,0.025206,0.025145,0.026651,0.023695,0.026881,0.027234,0.026568,0.02664,0.025531,0.026566,0.026458,0.022777,0.025184,0.026332,0.023204,0.026666,0.027197,0.026557,0.026435,
First Transpose (Packing),0.048649,0.039578,0.038457,0.03872,0.035937,0.03653,0.037952,0.038999,0.034541,0.038918,0.040646,0.038258,0.039559,0.037419,0.038917,0.038942,0.033839,0.036105,0.038155,0.033828,0.039086,0.039171,0.03887,0.038947,
First Transpose (Start Local Transpose),0.048907,0.039838,0.038677,0.038933,0.036156,0.036755,0.038171,0.039249,0.034765,0.039166,0.040855,0.038452,0.039813,0.03767,0.039162,0.039164,0.034039,0.036361,0.038365,0.034081,0.039345,0.039399,0.039071,0.03915,
First Transpose (Start Receive),0.052733,0.043678,0.042401,0.042498,0.039756,0.040335,0.04172,0.042559,0.037736,0.042342,0.045314,0.041731,0.043145,0.041086,0.042544,0.042563,0.037553,0.039864,0.042246,0.037586,0.042924,0.043039,0.042612,0.042876,
First Transpose (First Receive),0.341293,0.353673,0.303407,0.302948,0.290394,0.313618,0.292657,0.319737,0.305698,0.27775,0.3012,0.334933,0.310491,0.301694,0.315976,0.297583,0.302216,0.278826,0.291966,0.279391,0.278052,0.321867,0.28378,0.262275,
First Transpose (Finished Receive),0.341545,0.353896,0.303607,0.303158,0.290597,0.313821,0.292913,0.319946,0.305882,0.27793,0.301393,0.335125,0.310704,0.301868,0.316181,0.297747,0.30243,0.279038,0.29213,0.279608,0.278288,0.322073,0.284022,0.262552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343797,0.355888,0.305525,0.30517,0.292822,0.315893,0.29507,0.321838,0.307939,0.280212,0.303784,0.33712,0.312672,0.303765,0.318134,0.299618,0.304386,0.281119,0.294168,0.281435,0.280315,0.324049,0.285873,0.264399,
First Transpose (Send Complete),0.36006,0.370581,0.319472,0.320243,0.308497,0.329851,0.309762,0.336678,0.323399,0.297227,0.320177,0.351877,0.330037,0.31931,0.333671,0.317091,0.317525,0.297215,0.309578,0.299042,0.296283,0.33957,0.301461,0.281674,
1D FFT Y-Direction,0.359456,0.370071,0.319007,0.31979,0.30799,0.329357,0.309257,0.336192,0.321625,0.295703,0.319685,0.35142,0.328016,0.318894,0.333237,0.315555,0.317082,0.296772,0.309067,0.296994,0.29586,0.339124,0.300924,0.279969,
Second Transpose (First Send),0.371126,0.380912,0.329233,0.330813,0.31972,0.339781,0.320025,0.34713,0.333421,0.307754,0.332213,0.362518,0.341295,0.329516,0.344838,0.327316,0.32705,0.30784,0.32109,0.308882,0.307158,0.349756,0.31155,0.291837,
Second Transpose (Packing),0.443387,0.447145,0.392104,0.39406,0.379585,0.397394,0.379611,0.411389,0.395317,0.372503,0.400524,0.424588,0.406877,0.389818,0.408199,0.389394,0.386437,0.368214,0.386655,0.365662,0.37092,0.411299,0.375714,0.356156,
Second Transpose (Start Local Transpose),0.443717,0.447461,0.392388,0.39429,0.379852,0.397619,0.379835,0.411667,0.395533,0.372761,0.400696,0.424826,0.40706,0.390101,0.408448,0.389657,0.386607,0.36841,0.386855,0.365862,0.371166,0.411493,0.375955,0.356379,
Second Transpose (Start Receive),0.447404,0.45083,0.395504,0.397798,0.383759,0.400901,0.383189,0.414477,0.398999,0.375724,0.404751,0.428076,0.410439,0.393477,0.411756,0.393039,0.390349,0.371536,0.390045,0.368922,0.37426,0.414511,0.379055,0.359596,
Second Transpose (First Receive),0.797711,0.800771,0.843452,0.844372,0.76435,0.807441,0.682863,0.746059,0.886258,0.747733,0.867697,0.853508,0.779695,0.799016,0.788808,0.783106,0.872171,0.91011,0.863076,0.839735,0.912804,0.968116,0.944137,0.833459,
Second Transpose (Finished Receive),0.797952,0.801012,0.843712,0.844636,0.764597,0.808068,0.683062,0.74624,0.886474,0.748011,0.867971,0.853722,0.779887,0.799221,0.788967,0.783389,0.872422,0.91037,0.863328,0.840045,0.913071,0.96847,0.944395,0.833665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.800109,0.803141,0.846094,0.847138,0.767068,0.810595,0.685146,0.748169,0.889242,0.75013,0.870558,0.855855,0.782022,0.801612,0.790905,0.785284,0.874887,0.912908,0.865728,0.843226,0.915158,0.971387,0.946593,0.83566,
1D FFT X-Direction,0.02063,0.016043,0.014115,0.014395,0.01323,0.013696,0.013571,0.014829,0.013331,0.014837,0.014961,0.014392,0.014844,0.014376,0.014567,0.014879,0.012575,0.014045,0.014478,0.013031,0.014763,0.015203,0.014719,0.014387,
Run complete,0.822574,0.820707,0.86175,0.864481,0.794252,0.827898,0.7438,0.805744,0.909051,0.819971,0.891084,0.887339,0.799755,0.820357,0.808307,0.801479,0.893177,0.930564,0.905829,0.892511,0.93284,0.990919,0.966039,0.948466,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.784448,0.804112,0.693079,0.750226,0.714666,0.719492,0.716344,0.730818,0.825185,0.849547,0.792972,0.795673,0.69702,0.709829,0.769754,0.697507,0.950248,0.740613,0.743521,0.713551,0.712836,0.817838,0.859539,0.841697,
First Transpose (First Send),0.034525,0.025793,0.024462,0.025764,0.024451,0.024363,0.023555,0.024883,0.024284,0.024723,0.027628,0.024752,0.025974,0.025312,0.024897,0.024493,0.023394,0.024714,0.024705,0.023907,0.024786,0.026558,0.024862,0.024117,
First Transpose (Packing),0.047478,0.037295,0.036209,0.037478,0.035152,0.035194,0.033997,0.035934,0.036312,0.036646,0.040471,0.035584,0.037249,0.036822,0.035688,0.035415,0.034194,0.035717,0.036547,0.034461,0.035678,0.038635,0.036173,0.035043,
First Transpose (Start Local Transpose),0.04773,0.037502,0.036403,0.037715,0.03542,0.03542,0.034213,0.03615,0.036523,0.036845,0.040641,0.035783,0.037432,0.037024,0.035871,0.035586,0.034396,0.035917,0.036762,0.034668,0.035889,0.038887,0.036361,0.035251,
First Transpose (Start Receive),0.051508,0.040844,0.039489,0.040963,0.038496,0.038379,0.037057,0.03886,0.039912,0.040559,0.044357,0.038629,0.040299,0.039938,0.038663,0.038498,0.037491,0.039226,0.039842,0.037598,0.038821,0.042137,0.039285,0.037988,
First Transpose (First Receive),0.296749,0.351733,0.281092,0.328848,0.281679,0.267876,0.272853,0.31592,0.303757,0.286801,0.347871,0.272767,0.267832,0.285606,0.295371,0.270919,0.319713,0.293753,0.289777,0.280604,0.257301,0.283885,0.288238,0.283854,
First Transpose (Finished Receive),0.296979,0.351945,0.281251,0.329059,0.2819,0.268077,0.27306,0.316098,0.303971,0.287062,0.348053,0.272944,0.268007,0.285784,0.295583,0.271074,0.319892,0.293933,0.289969,0.280865,0.25756,0.284146,0.288452,0.284055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2992,0.35398,0.2833,0.331151,0.283981,0.2705,0.27803,0.317941,0.306045,0.289049,0.350347,0.274986,0.269901,0.287682,0.297621,0.272951,0.321861,0.296073,0.292355,0.28292,0.259824,0.286328,0.2904,0.285982,
First Transpose (Send Complete),0.3168,0.369456,0.297802,0.346652,0.298563,0.286682,0.291511,0.332888,0.320208,0.304916,0.367042,0.290203,0.285352,0.302151,0.312868,0.287723,0.33604,0.337828,0.327804,0.311439,0.275438,0.301966,0.30619,0.302019,
1D FFT Y-Direction,0.31615,0.368913,0.297369,0.346195,0.298109,0.286212,0.291117,0.332408,0.319688,0.30433,0.366495,0.289798,0.284837,0.301743,0.312391,0.287286,0.335547,0.312309,0.30895,0.297319,0.274966,0.301468,0.305685,0.300283,
Second Transpose (First Send),0.328095,0.380284,0.308539,0.357398,0.309238,0.298648,0.301413,0.342813,0.330781,0.315128,0.3793,0.300516,0.295458,0.312153,0.323239,0.297472,0.34572,0.348553,0.339111,0.32217,0.286029,0.313063,0.317066,0.311996,
Second Transpose (Packing),0.40117,0.448663,0.370299,0.420612,0.368879,0.360113,0.360342,0.404823,0.390403,0.379187,0.448555,0.360914,0.3579,0.372478,0.385154,0.358227,0.405567,0.410355,0.401686,0.382468,0.349665,0.376559,0.381115,0.372274,
Second Transpose (Start Local Transpose),0.401454,0.448871,0.370586,0.420844,0.369107,0.36044,0.360515,0.405034,0.390598,0.379388,0.448816,0.361112,0.358081,0.372669,0.385396,0.358441,0.405759,0.410564,0.401902,0.382682,0.349869,0.37679,0.381312,0.37249,
Second Transpose (Start Receive),0.404696,0.45208,0.373663,0.424479,0.372732,0.363494,0.363683,0.408036,0.394112,0.382814,0.452974,0.364037,0.361055,0.375675,0.388511,0.361656,0.409046,0.413573,0.405265,0.385964,0.353001,0.38032,0.384431,0.375398,
Second Transpose (First Receive),0.763759,0.786832,0.677131,0.732532,0.698162,0.701522,0.699777,0.714085,0.805486,0.830516,0.774063,0.777119,0.678247,0.692366,0.752,0.680224,0.932419,0.723755,0.726277,0.697844,0.695547,0.800029,0.839922,0.822284,
Second Transpose (Finished Receive),0.763994,0.787033,0.677326,0.732732,0.698359,0.701743,0.699952,0.714226,0.805728,0.830773,0.774287,0.777337,0.678451,0.692553,0.752223,0.680375,0.932655,0.723954,0.726515,0.698033,0.695761,0.800248,0.840199,0.822623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.766407,0.789109,0.679245,0.7347,0.700249,0.70443,0.701972,0.716146,0.808192,0.833249,0.776628,0.779612,0.680556,0.694509,0.754231,0.682279,0.935225,0.725892,0.728536,0.700045,0.697837,0.8024,0.842436,0.824849,
1D FFT X-Direction,0.01999,0.014384,0.01282,0.014472,0.013385,0.013509,0.013555,0.014117,0.013368,0.014253,0.015435,0.014639,0.014564,0.014605,0.01414,0.01402,0.012785,0.013441,0.014012,0.013459,0.014014,0.015223,0.014081,0.013913,
Run complete,0.79003,0.806806,0.726366,0.766822,0.716636,0.721224,0.716828,0.732541,0.826866,0.850213,0.827997,0.807323,0.698999,0.712028,0.770321,0.697958,0.952387,0.885451,0.74514,0.715262,0.801966,0.82464,0.861104,0.843377,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.749788,0.719526,0.706158,0.719371,0.719099,0.767354,0.716625,0.761071,0.83697,0.799873,0.816189,0.783117,0.744652,0.751529,0.73502,0.724194,0.760719,0.744974,0.741461,0.740217,0.718014,0.751383,0.74919,0.682748,
First Transpose (First Send),0.034792,0.025029,0.023314,0.02556,0.02359,0.023752,0.023636,0.025099,0.023828,0.026669,0.02665,0.026572,0.025692,0.024278,0.024722,0.025165,0.023715,0.023285,0.024519,0.022562,0.025371,0.025259,0.025733,0.025724,
First Transpose (Packing),0.04767,0.03686,0.03421,0.037437,0.034855,0.034553,0.035088,0.036645,0.035082,0.038494,0.040376,0.038889,0.039467,0.039145,0.038181,0.038096,0.03512,0.033889,0.035479,0.033138,0.036694,0.036866,0.037725,0.037624,
First Transpose (Start Local Transpose),0.047918,0.03708,0.034447,0.037661,0.035058,0.034787,0.035261,0.036837,0.03531,0.038709,0.040587,0.039074,0.039768,0.0394,0.038373,0.038271,0.035316,0.034098,0.035681,0.033297,0.036898,0.037105,0.037905,0.037843,
First Transpose (Start Receive),0.051973,0.040939,0.038063,0.041018,0.038633,0.038016,0.03845,0.040614,0.038566,0.041654,0.044873,0.042325,0.044119,0.044202,0.0417,0.041705,0.038453,0.037071,0.038464,0.036546,0.040369,0.040494,0.041488,0.041303,
First Transpose (First Receive),0.293704,0.272091,0.2764,0.290125,0.289251,0.274081,0.29558,0.310389,0.26742,0.345566,0.366379,0.366879,0.303283,0.308237,0.287299,0.289725,0.303138,0.280138,0.309776,0.311038,0.251659,0.277965,0.331659,0.267903,
First Transpose (Finished Receive),0.29397,0.272318,0.276626,0.290319,0.289464,0.274246,0.29577,0.310575,0.267615,0.345767,0.36657,0.367074,0.303468,0.308408,0.287474,0.289896,0.30333,0.280326,0.309962,0.311204,0.251843,0.278142,0.331894,0.268146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.296118,0.274496,0.278529,0.292304,0.291424,0.276517,0.297882,0.31265,0.269704,0.347824,0.368916,0.368978,0.305527,0.310269,0.289516,0.291653,0.305391,0.28244,0.311931,0.313059,0.253899,0.280177,0.333728,0.270086,
First Transpose (Send Complete),0.312093,0.290302,0.293019,0.306894,0.304875,0.291159,0.31532,0.327161,0.283737,0.363156,0.38433,0.3842,0.320975,0.324777,0.30458,0.306556,0.323747,0.308307,0.338657,0.33772,0.268703,0.295575,0.349785,0.286026,
1D FFT Y-Direction,0.311493,0.289775,0.292611,0.30645,0.304468,0.290777,0.312402,0.326655,0.283254,0.362723,0.383855,0.383715,0.320422,0.324394,0.304185,0.306134,0.32053,0.297034,0.326721,0.326924,0.268283,0.295109,0.349271,0.285487,
Second Transpose (First Send),0.322944,0.301267,0.303182,0.317623,0.315111,0.303497,0.325795,0.338856,0.29368,0.373416,0.396025,0.39504,0.331501,0.33507,0.315034,0.316626,0.333954,0.318976,0.348741,0.347858,0.279323,0.306993,0.360853,0.297052,
Second Transpose (Packing),0.392784,0.366513,0.362362,0.381977,0.373993,0.361996,0.400655,0.416797,0.356062,0.439451,0.469395,0.459885,0.393981,0.395503,0.377548,0.378181,0.40056,0.379943,0.41393,0.406702,0.345283,0.370197,0.427994,0.361202,
Second Transpose (Start Local Transpose),0.393119,0.366751,0.362562,0.382196,0.37421,0.362235,0.400875,0.417032,0.356247,0.439775,0.469676,0.460084,0.394148,0.395698,0.377772,0.378387,0.400841,0.380164,0.414101,0.406887,0.345455,0.370377,0.428188,0.361414,
Second Transpose (Start Receive),0.396366,0.369996,0.365662,0.38563,0.377551,0.365342,0.403952,0.419917,0.359513,0.44275,0.473839,0.463308,0.397212,0.398557,0.38065,0.381335,0.403806,0.383158,0.416903,0.409801,0.348941,0.373673,0.431424,0.364303,
Second Transpose (First Receive),0.728931,0.701601,0.689613,0.701867,0.702046,0.751457,0.699823,0.743974,0.820143,0.781427,0.797233,0.765234,0.727703,0.734393,0.718138,0.707093,0.743942,0.728172,0.723491,0.723128,0.700421,0.732737,0.731867,0.665732,
Second Transpose (Finished Receive),0.729164,0.701865,0.689886,0.702089,0.702209,0.751646,0.700037,0.744178,0.820345,0.781623,0.797445,0.765422,0.727873,0.73455,0.718321,0.707262,0.744157,0.72838,0.723699,0.72331,0.700686,0.732984,0.732069,0.665894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.731418,0.704083,0.691909,0.704091,0.704234,0.753593,0.702114,0.746158,0.822519,0.783627,0.799619,0.767301,0.729876,0.736459,0.720199,0.709153,0.746143,0.730292,0.72566,0.725737,0.702633,0.735191,0.733894,0.66785,
1D FFT X-Direction,0.019925,0.014372,0.013383,0.014267,0.012815,0.013183,0.013091,0.014119,0.013136,0.015074,0.015038,0.014155,0.014561,0.013533,0.013676,0.013972,0.012805,0.013138,0.013922,0.012372,0.014088,0.014065,0.014297,0.014464,
Run complete,0.767144,0.721342,0.707886,0.728031,0.745718,0.76785,0.750676,0.76324,0.8375,0.801599,0.818255,0.818034,0.747399,0.753837,0.737428,0.726527,0.762282,0.745582,0.744246,0.743252,0.718564,0.751915,0.75177,0.731791,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.767442,0.749269,0.712348,0.777709,0.736131,0.738258,0.790137,0.740079,0.770395,0.825232,0.771829,0.700667,0.736805,0.78525,0.729079,0.732117,0.722331,0.769849,0.719921,0.720668,0.734805,0.724369,0.733525,0.699299,
First Transpose (First Send),0.034568,0.024954,0.022511,0.025505,0.022901,0.023192,0.022682,0.024972,0.023226,0.025191,0.027067,0.024546,0.02475,0.023856,0.024391,0.024896,0.022314,0.022738,0.0246,0.021947,0.024572,0.024356,0.025476,0.023632,
First Transpose (Packing),0.047148,0.036044,0.033237,0.036779,0.033702,0.033739,0.033197,0.035962,0.034484,0.0361,0.039397,0.035642,0.035981,0.034297,0.03585,0.036089,0.033537,0.033214,0.035752,0.033612,0.036014,0.035512,0.036791,0.035007,
First Transpose (Start Local Transpose),0.047446,0.036264,0.033418,0.036975,0.033882,0.033969,0.033403,0.036133,0.034683,0.036259,0.039583,0.035821,0.036168,0.034509,0.036051,0.036278,0.033728,0.033427,0.035936,0.033781,0.036204,0.035723,0.03696,0.035199,
First Transpose (Start Receive),0.051027,0.039484,0.036392,0.040426,0.03688,0.036836,0.036578,0.039113,0.037674,0.039016,0.043277,0.03872,0.039055,0.037344,0.038642,0.039061,0.036655,0.036641,0.038921,0.036584,0.039081,0.038482,0.039709,0.037943,
First Transpose (First Receive),0.308932,0.308185,0.296355,0.349482,0.292007,0.295961,0.262492,0.315857,0.29554,0.27123,0.355261,0.271751,0.294098,0.284355,0.302796,0.306152,0.29942,0.278766,0.304577,0.303763,0.320178,0.304758,0.309973,0.277245,
First Transpose (Finished Receive),0.309184,0.3084,0.296538,0.349682,0.292241,0.296133,0.262713,0.316121,0.295745,0.271488,0.355434,0.271914,0.294279,0.284515,0.302996,0.306304,0.299591,0.27894,0.304745,0.303926,0.320326,0.304909,0.310155,0.277426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311426,0.310397,0.298437,0.351703,0.294218,0.298015,0.264662,0.318129,0.297881,0.273495,0.357661,0.273883,0.29612,0.286509,0.305494,0.308051,0.301569,0.280979,0.306767,0.305866,0.322181,0.30684,0.31195,0.279262,
First Transpose (Send Complete),0.328922,0.326582,0.312729,0.367263,0.307984,0.31122,0.278973,0.343959,0.312445,0.289671,0.373233,0.289144,0.313093,0.300716,0.324329,0.32445,0.316035,0.295459,0.335274,0.332889,0.336604,0.322903,0.326641,0.294717,
1D FFT Y-Direction,0.328302,0.325989,0.312334,0.366845,0.307557,0.310852,0.278478,0.343483,0.310906,0.289204,0.372794,0.288759,0.310467,0.300368,0.320837,0.322169,0.315612,0.293877,0.321267,0.319272,0.336232,0.32243,0.326186,0.294114,
Second Transpose (First Send),0.340509,0.336919,0.322533,0.377542,0.318154,0.320771,0.289421,0.354234,0.322628,0.300074,0.386041,0.299606,0.323385,0.310539,0.336186,0.335014,0.327314,0.305757,0.345865,0.342527,0.346965,0.332777,0.336664,0.305418,
Second Transpose (Packing),0.409944,0.400733,0.382643,0.443962,0.380526,0.380046,0.359821,0.417335,0.381742,0.36262,0.460696,0.361471,0.3856,0.371003,0.400237,0.396596,0.387304,0.367985,0.409735,0.399932,0.407605,0.395349,0.397967,0.366209,
