,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),421.256,416.551,411.922,417.609,416.165,412.687,416.403,411.93,415.74,417.094,416.796,412.717,414.951,417.749,416.246,416.724,421.22,412.095,416.463,412.423,410.833,416.952,411.511,416.667,
Second Transpose (Finished All2All),925.457,923.235,924.199,925.462,918.269,917.12,918.273,916.36,919.513,919.517,918.618,918.039,917.326,918.214,916.224,918.227,919.456,915.503,919.461,917.668,917.977,919.921,916.029,919.934,
Second Transpose (Unpacking),925.458,923.236,924.2,925.463,918.27,917.121,918.274,916.361,919.514,919.519,918.619,918.04,917.327,918.215,916.225,918.229,919.457,915.504,919.462,917.669,917.978,919.922,916.03,919.936,
1D FFT X-Direction,4.93681,4.35248,4.3447,4.33615,4.34603,4.28621,4.33186,4.31424,4.90808,4.31165,4.3311,4.34021,4.33755,4.34652,4.32969,4.29044,4.86102,4.38135,4.3916,4.3924,4.38356,4.48611,4.37138,4.41242,
Run complete,937.245,935.063,935.995,937.281,930.07,928.931,930.085,928.16,931.461,931.507,930.562,930.002,929.266,930.189,928.164,930.239,931.412,927.442,931.436,929.611,929.933,931.893,927.975,931.995,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,929.887,926.178,929.902,928.361,929.51,929.79,929.817,929.8,926.277,926.388,923.554,926.394,928.211,928.254,925.992,927.498,925.288,921.491,924.949,925.29,921.067,926.609,928,927.951,
First Transpose (First Send),6.32557,5.66482,5.6875,5.70739,5.71622,5.67425,5.71118,5.69513,6.40369,5.75782,5.68739,5.71793,5.68358,5.73266,5.70673,5.74287,6.27041,5.76506,5.71534,5.80718,5.7861,5.80288,5.75374,5.8035,
First Transpose (Packing),7.72617,7.05498,7.07853,7.0982,7.10965,7.06558,7.09857,7.09285,7.77662,7.12755,7.05343,7.08188,7.04435,7.09778,7.07345,7.1197,7.64177,7.12347,7.07605,7.16643,7.14417,7.1622,7.10963,7.16708,
First Transpose (Start Local Transpose),7.72652,7.05532,7.0788,7.09848,7.10997,7.06588,7.09887,7.09317,7.77689,7.12787,7.05369,7.08218,7.0446,7.09821,7.07372,7.11999,7.64209,7.12376,7.07635,7.16679,7.14449,7.16253,7.10993,7.16736,
First Transpose (Start Receive),7.73141,7.06065,7.08344,7.10304,7.11493,7.0709,7.10323,7.09929,7.78144,7.13448,7.05822,7.08655,7.04936,7.10295,7.07801,7.12641,7.64714,7.12874,7.08094,7.17167,7.14884,7.16726,7.11459,7.17416,
First Transpose (First Receive),412.125,401.335,407.4,397.798,406.356,401.923,407.815,400.152,405.556,408.62,402.38,406.928,406.239,407.897,400.898,408.39,411.898,408.837,402.159,406.554,396.359,407.998,406.072,408.518,
First Transpose (Finished Receive),412.126,401.336,407.401,397.799,406.357,401.924,407.816,400.153,405.556,408.621,402.381,406.928,406.24,407.898,400.899,408.39,411.899,408.837,402.159,406.555,396.359,407.998,406.072,408.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.134,401.344,407.408,397.851,406.364,402.009,407.822,400.259,405.565,408.628,402.398,406.935,406.246,407.905,400.905,408.397,411.906,408.844,402.165,406.562,396.367,408.004,406.08,408.525,
First Transpose (Send Complete),417.59,408.724,412.119,406.797,411.159,407.929,412.53,408.445,412.012,413.38,407.298,411.682,410.988,412.611,406.982,413.225,417.414,413.627,406.922,411.356,406.285,412.898,410.832,413.302,
1D FFT Y-Direction,417.588,406.02,412.118,402.624,411.157,406.746,412.529,404.978,411.107,413.379,407.158,411.681,410.987,412.61,405.636,413.224,417.413,413.626,406.921,411.355,401.226,412.896,410.83,413.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.329,412.426,415.825,410.498,414.864,411.629,416.236,412.152,415.733,417.076,410.991,415.373,414.683,416.307,410.672,416.922,421.142,417.323,410.617,415.051,409.978,416.599,414.526,416.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.329,412.426,415.825,410.498,414.865,411.629,416.236,412.152,415.734,417.076,410.992,415.373,414.683,416.308,410.672,416.922,421.142,417.323,410.617,415.051,409.979,416.599,414.526,416.995,
Second Transpose (Finished All2All),918.099,914.349,918.107,916.543,917.707,917.891,918.007,918.001,914.326,914.433,911.612,914.432,916.275,916.284,914.051,915.523,913.331,909.558,912.974,913.339,909.082,914.607,916.019,916.001,
Second Transpose (Unpacking),918.1,914.35,918.107,916.544,917.708,917.891,918.008,918.003,914.327,914.434,911.612,914.433,916.275,916.285,914.052,915.523,913.332,909.559,912.975,913.339,909.083,914.609,916.021,916.002,
1D FFT X-Direction,4.94842,4.30346,4.3239,4.34596,4.35417,4.30867,4.34848,4.33261,5.002,4.35591,4.29664,4.32556,4.29176,4.3411,4.31852,4.33818,4.89547,4.40011,4.34858,4.44426,4.42222,4.43489,4.39375,4.42825,
Run complete,929.887,926.178,929.903,928.361,929.51,929.791,929.817,929.801,926.277,926.389,923.554,926.394,928.212,928.254,925.992,927.499,925.288,921.492,924.949,925.291,921.067,926.61,928,927.951,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,931.971,927.699,931.995,929.719,926.854,924.309,926.864,926.269,923.01,923.615,920.307,923.619,924.008,925.69,924.461,925.693,934.658,931.874,934.675,934.546,937.626,937.641,935.08,934.929,
First Transpose (First Send),6.33351,5.69243,5.62831,5.70101,5.73087,5.69273,5.66383,5.69666,6.37233,5.7354,5.71835,5.70616,5.71372,5.76366,5.69417,5.74808,6.22883,5.7289,5.77447,5.7505,5.77542,5.76808,5.80213,5.77112,
First Transpose (Packing),7.73365,7.08242,7.01975,7.08896,7.12173,7.08152,7.05348,7.08961,7.74777,7.10001,7.07801,7.07099,7.07751,7.12937,7.06137,7.11377,7.59769,7.08749,7.13045,7.11052,7.14012,7.13405,7.17135,7.13114,
First Transpose (Start Local Transpose),7.73394,7.08273,7.02004,7.08925,7.12204,7.08185,7.05377,7.08997,7.74808,7.10033,7.0783,7.07128,7.0778,7.12976,7.06165,7.11406,7.59799,7.08776,7.13075,7.1108,7.1404,7.13432,7.17166,7.13141,
First Transpose (Start Receive),7.7399,7.0876,7.02463,7.09381,7.12714,7.0867,7.05805,7.09592,7.75247,7.10502,7.08541,7.07582,7.08276,7.13458,7.06663,7.11848,7.60293,7.09273,7.13575,7.11479,7.14751,7.14225,7.17972,7.1371,
First Transpose (First Receive),411.333,401.055,407.832,401.17,408.373,402.198,407.41,395.155,402.449,408.515,401.288,407.628,402.449,408.601,406.813,407.449,410.985,407.947,407.914,407.983,407.77,409.015,397.779,407.019,
First Transpose (Finished Receive),411.334,401.056,407.833,401.171,408.374,402.199,407.41,395.156,402.449,408.516,401.288,407.628,402.45,408.601,406.814,407.449,410.986,407.948,407.914,407.984,407.771,409.016,397.779,407.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.342,401.121,407.844,401.182,408.381,402.206,407.417,395.165,402.456,408.523,401.295,407.635,402.457,408.608,406.82,407.457,410.993,407.957,407.92,408.012,407.778,409.022,397.869,407.026,
First Transpose (Send Complete),416.723,408.196,412.594,407.87,413.083,408.831,412.117,407.373,411.181,413.307,407.835,412.406,408.099,413.356,411.544,412.238,416.497,412.713,412.76,412.816,412.559,413.799,407.087,411.785,
1D FFT Y-Direction,416.722,405.845,412.59,405.962,413.081,406.925,412.115,399.832,407.883,413.305,406.051,412.405,407.201,413.355,411.542,412.236,416.496,412.711,412.759,412.812,412.558,413.798,402.65,411.784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.457,411.898,416.3,411.57,416.788,412.533,415.82,411.078,414.901,417.001,411.529,416.096,411.795,417.053,415.238,415.929,420.221,416.405,416.455,416.521,416.256,417.495,410.778,415.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.458,411.898,416.3,411.57,416.789,412.533,415.821,411.078,414.901,417.002,411.53,416.096,411.795,417.053,415.238,415.93,420.221,416.406,416.455,416.521,416.256,417.495,410.778,415.483,
Second Transpose (Finished All2All),920.185,915.862,920.191,917.894,915.059,912.502,915.063,914.468,911.06,911.662,908.356,911.659,912.07,913.721,912.515,913.718,922.695,919.937,922.7,922.579,925.667,925.67,923.138,922.984,
Second Transpose (Unpacking),920.186,915.863,920.192,917.895,915.06,912.503,915.063,914.469,911.06,911.663,908.357,911.66,912.071,913.722,912.515,913.719,922.697,919.937,922.701,922.58,925.668,925.671,923.139,922.985,
1D FFT X-Direction,4.9599,4.32915,4.2689,4.33794,4.36934,4.3321,4.30204,4.33145,4.96964,4.34303,4.32519,4.3182,4.32281,4.37143,4.30628,4.35958,4.85215,4.3695,4.40882,4.38708,4.39722,4.39149,4.42846,4.40644,
Run complete,931.971,927.699,931.995,929.719,926.854,924.31,926.865,926.269,923.01,923.615,920.307,923.619,924.009,925.691,924.461,925.693,934.658,931.874,934.675,934.546,937.626,937.642,935.08,934.929,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,927.58,926.96,929.509,929.528,927.117,931.133,930.777,931.069,939.813,939.824,938.565,939.311,929.592,926.048,929.218,929.619,933.395,928.934,933.417,932.281,930.213,928.99,928.852,930.213,
First Transpose (First Send),6.26968,5.72269,5.66555,5.71765,5.73432,5.70107,5.71833,5.68209,6.3998,5.69554,5.70661,5.71631,5.77254,5.7149,5.71892,5.7076,6.2406,5.80797,5.78966,5.77661,5.75762,5.81141,5.73841,5.73583,
First Transpose (Packing),7.67012,7.11345,7.05775,7.1071,7.12379,7.09032,7.1067,7.07408,7.77701,7.05811,7.07477,7.08115,7.13826,7.08051,7.08494,7.07364,7.61396,7.16803,7.14881,7.13859,7.1157,7.17089,7.0961,7.09405,
First Transpose (Start Local Transpose),7.67046,7.11378,7.05805,7.1074,7.12412,7.09058,7.10698,7.07433,7.77723,7.05839,7.07499,7.08144,7.13855,7.08077,7.08526,7.07393,7.61428,7.16833,7.14918,7.13886,7.11604,7.17116,7.09639,7.09433,
First Transpose (Start Receive),7.67588,7.11831,7.06248,7.11234,7.12956,7.09504,7.11125,7.08002,7.78279,7.06293,7.07913,7.08555,7.14275,7.08547,7.09015,7.07826,7.61948,7.17283,7.15427,7.14404,7.12039,7.17591,7.10026,7.09929,
First Transpose (First Receive),404.202,407.476,407.58,402.953,392.662,406.385,401.693,402.041,411.897,408.103,399.461,408.138,407.634,396.965,406.934,408.975,412.128,401.464,406.128,402.667,407.91,405.821,407.197,408.992,
First Transpose (Finished Receive),404.203,407.477,407.58,402.953,392.663,406.385,401.693,402.041,411.897,408.103,399.462,408.138,407.634,396.966,406.935,408.975,412.129,401.465,406.128,402.667,407.911,405.822,407.198,408.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.256,407.483,407.587,403.004,392.691,406.391,401.715,402.08,411.904,408.109,399.533,408.145,407.642,396.972,406.941,408.982,412.136,401.488,406.134,402.675,407.917,405.828,407.204,408.999,
First Transpose (Send Complete),411.994,412.283,412.257,407.983,407.799,411.1,407.117,408.962,417.497,412.939,407.103,412.89,412.362,406.098,411.654,413.728,417.633,407.817,410.948,407.483,412.711,410.568,412.013,413.721,
1D FFT Y-Direction,409.63,412.282,412.255,407.754,397.46,411.099,406.449,406.756,417.495,412.938,404.287,412.889,412.361,401.731,411.652,413.726,417.631,406.356,410.947,407.482,412.709,410.566,412.012,413.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.726,415.994,415.962,411.688,411.522,414.804,410.821,412.669,421.222,416.635,410.794,416.583,416.058,409.789,415.347,417.425,421.355,411.507,414.641,411.179,416.402,414.264,415.707,417.414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.726,415.995,415.962,411.688,411.523,414.804,410.822,412.669,421.223,416.636,410.795,416.583,416.059,409.79,415.348,417.425,421.356,411.508,414.641,411.179,416.403,414.265,415.707,417.415,
Second Transpose (Finished All2All),915.778,915.122,917.712,917.709,915.299,919.282,918.975,919.268,927.865,927.869,926.625,927.35,917.653,914.075,917.284,917.651,921.439,916.991,921.443,920.338,918.256,917.022,916.91,918.256,
Second Transpose (Unpacking),915.779,915.123,917.713,917.71,915.3,919.284,918.975,919.269,927.866,927.87,926.625,927.35,917.654,914.075,917.285,917.651,921.44,916.992,921.444,920.339,918.257,917.023,916.911,918.258,
1D FFT X-Direction,4.89427,4.36057,4.30295,4.35357,4.37241,4.3379,4.35741,4.31635,4.99883,4.30617,4.31378,4.32692,4.3825,4.32329,4.3286,4.31494,4.86747,4.4431,4.42683,4.40872,4.39179,4.45308,4.37743,4.37298,
Run complete,927.581,926.96,929.51,929.529,927.117,931.134,930.777,931.069,939.813,939.824,938.565,939.311,929.592,926.048,929.218,929.62,933.395,928.934,933.417,932.281,930.213,928.991,928.852,930.213,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,929.737,927.587,929.977,929.993,932.596,932.62,932.618,930.744,939.384,937.883,939.42,938.477,932.783,931.366,930.978,932.822,929.307,926.591,929.295,929.3,924.048,926.47,927.076,927.063,
First Transpose (First Send),6.31728,5.71222,5.74677,5.69614,5.67884,5.66794,5.71604,5.67152,6.33499,5.726,5.7192,5.7281,5.76068,5.74357,5.69805,5.70569,6.24422,5.79104,5.78907,5.80195,5.78559,5.75382,5.77947,5.78123,
First Transpose (Packing),7.71724,7.10225,7.13467,7.08569,7.06594,7.05935,7.10859,7.06227,7.71307,7.09467,7.08386,7.09332,7.1269,7.11222,7.06255,7.07145,7.61742,7.14845,7.15127,7.16098,7.14621,7.10975,7.13752,7.13852,
First Transpose (Start Local Transpose),7.71763,7.1026,7.13496,7.08598,7.06628,7.05964,7.10886,7.06257,7.71337,7.09499,7.08412,7.09358,7.12716,7.11259,7.06282,7.07169,7.61771,7.14871,7.15161,7.16124,7.14658,7.11004,7.13782,7.13884,
First Transpose (Start Receive),7.72363,7.10705,7.13973,7.0902,7.07178,7.06673,7.11349,7.06845,7.71826,7.09926,7.08849,7.09739,7.13147,7.11741,7.06752,7.0756,7.62269,7.15364,7.15588,7.16512,7.1513,7.11488,7.14169,7.14331,
First Transpose (First Receive),405.685,403.395,408.416,408.651,409.066,409.292,407.944,402.255,412.445,408.544,408.537,407.927,408.759,402.355,402,409.573,411.35,403.266,400.757,400.818,401.864,408.882,407.39,409.755,
First Transpose (Finished Receive),405.686,403.395,408.416,408.651,409.066,409.292,407.945,402.255,412.446,408.545,408.537,407.928,408.76,402.356,402,409.574,411.351,403.267,400.758,400.819,401.865,408.883,407.391,409.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.758,403.412,408.423,408.657,409.074,409.299,407.952,402.432,412.452,408.551,408.543,407.934,408.767,402.453,402.007,409.579,411.359,403.274,400.765,400.827,401.872,408.89,407.398,409.762,
First Transpose (Send Complete),411.953,408.455,413.079,413.373,413.751,413.994,412.709,409.661,417.88,413.295,413.276,412.725,413.516,409.039,407.701,414.416,416.853,408.074,408.488,408.484,408.856,413.705,412.172,414.544,
1D FFT Y-Direction,411.168,408.069,413.078,413.372,413.749,413.993,412.707,407.145,417.879,413.294,413.274,412.724,413.514,407.23,406.832,414.415,416.851,408.073,405.57,405.616,406.633,413.704,412.171,414.543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.687,412.161,416.786,417.075,417.457,417.701,416.415,413.364,421.604,416.991,416.971,416.417,417.21,412.73,411.392,418.112,420.579,411.768,412.175,412.172,412.55,417.403,415.868,418.239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.687,412.161,416.786,417.075,417.458,417.701,416.415,413.364,421.604,416.991,416.971,416.417,417.211,412.731,411.393,418.112,420.579,411.768,412.176,412.172,412.55,417.403,415.868,418.239,
Second Transpose (Finished All2All),917.951,915.758,918.176,918.176,920.799,920.806,920.813,918.941,927.437,925.929,927.441,926.484,920.854,919.302,919.041,920.853,917.356,914.658,917.322,917.36,912.093,914.499,915.121,915.115,
Second Transpose (Unpacking),917.952,915.759,918.176,918.177,920.8,920.807,920.814,918.942,927.439,925.929,927.442,926.485,920.855,919.302,919.041,920.854,917.356,914.658,917.323,917.361,912.094,914.5,915.123,915.116,
1D FFT X-Direction,4.94236,4.34936,4.38531,4.33068,4.31589,4.29321,4.35554,4.30992,4.93148,4.33433,4.33236,4.34051,4.37066,4.35482,4.30932,4.31674,4.87004,4.42849,4.42713,4.43916,4.42444,4.39025,4.41594,4.41911,
Run complete,929.737,927.587,929.978,929.993,932.597,932.62,932.618,930.745,939.385,937.883,939.42,938.477,932.784,931.366,930.978,932.823,929.307,926.592,929.295,929.301,924.048,926.47,927.076,927.063,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,929.896,929.48,929.576,929.935,931.544,932.281,931.55,932.357,934.695,934.671,934.665,933.806,932.28,932.308,931.883,932.275,924.792,923.82,924.824,923.517,933.621,931.53,933.401,933.603,
First Transpose (First Send),6.30471,5.71435,5.65845,5.71903,5.67059,5.66192,5.7201,5.66812,7.86344,5.72391,5.72852,5.69435,5.70367,5.68704,5.76182,5.75447,6.23935,5.85019,5.73582,5.75897,5.81249,5.76395,5.74595,5.77244,
First Transpose (Packing),7.70762,7.10301,7.0516,7.10939,7.06017,7.04891,7.10983,7.06064,9.27188,7.08845,7.10232,7.06961,7.06867,7.05496,7.12936,7.11956,7.60996,7.20744,7.09534,7.11745,7.17096,7.12356,7.10529,7.1283,
First Transpose (Start Local Transpose),7.70797,7.10332,7.05191,7.10962,7.06051,7.04922,7.11012,7.06093,9.27219,7.08877,7.10258,7.06991,7.06896,7.05534,7.12966,7.11981,7.6103,7.20769,7.09567,7.11781,7.17124,7.12388,7.1056,7.12861,
First Transpose (Start Receive),7.71389,7.10836,7.05631,7.11381,7.06562,7.0543,7.11471,7.06705,9.27939,7.09371,7.11034,7.07628,7.07349,7.06,7.13429,7.12423,7.61512,7.21212,7.10015,7.12255,7.17584,7.12852,7.1105,7.13352,
First Transpose (First Receive),405.399,407.493,408.218,400.238,400.201,403.396,402.162,400.351,412.95,407.889,398.151,407.409,408.665,408.982,408.177,408.079,405.356,398.273,408.018,407.101,408.168,403.474,407.321,408.259,
First Transpose (Finished Receive),405.399,407.493,408.219,400.238,400.202,403.396,402.162,400.352,412.95,407.889,398.152,407.409,408.666,408.982,408.177,408.08,405.357,398.274,408.018,407.102,408.169,403.475,407.322,408.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.408,407.5,408.225,400.252,400.312,403.404,402.182,400.386,412.957,407.896,398.178,407.416,408.673,408.989,408.184,408.086,405.365,398.307,408.025,407.114,408.175,403.481,407.329,408.265,
First Transpose (Send Complete),411.399,412.238,412.946,407.245,408.475,408.683,408.019,408.18,418.395,412.776,408.118,412.125,413.411,413.732,412.958,412.84,411.6,407.714,412.854,411.855,413.008,408.246,412.146,413.002,
1D FFT Y-Direction,410.795,412.236,412.945,404.999,405.051,408.098,406.846,405.064,418.393,412.775,402.865,412.124,413.41,413.731,412.957,412.839,410.81,403.088,412.853,411.854,413.007,408.245,412.144,413.001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.131,415.943,416.649,410.947,412.18,412.388,411.724,411.884,422.117,416.472,411.81,415.819,417.105,417.434,416.655,416.537,415.321,411.403,416.548,415.549,416.701,411.941,415.84,416.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.131,415.944,416.65,410.947,412.181,412.389,411.724,411.884,422.118,416.473,411.81,415.82,417.105,417.434,416.655,416.538,415.322,411.404,416.548,415.549,416.702,411.942,415.84,416.698,
Second Transpose (Finished All2All),918.111,917.649,917.781,918.117,919.748,920.469,919.744,920.465,922.725,922.705,922.723,921.754,920.343,920.34,919.948,920.305,912.837,911.884,912.842,911.577,921.667,919.557,921.449,921.663,
Second Transpose (Unpacking),918.111,917.65,917.782,918.118,919.749,920.469,919.744,920.466,922.726,922.705,922.723,921.754,920.343,920.341,919.949,920.306,912.838,911.885,912.843,911.578,921.668,919.557,921.45,921.664,
1D FFT X-Direction,4.92729,4.35119,4.30018,4.3588,4.30443,4.2986,4.36037,4.30271,6.37159,4.33601,4.32792,4.28877,4.3123,4.298,4.37293,4.36515,4.86474,4.486,4.37022,4.39599,4.44913,4.39915,4.38428,4.40761,
Run complete,929.896,929.48,929.577,929.935,931.544,932.281,931.55,932.358,934.695,934.672,934.665,933.807,932.28,932.309,931.884,932.275,924.792,923.82,924.824,923.517,933.622,931.53,933.401,933.603,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,927.11,924.883,927.124,927.045,928.154,929.176,929.918,929.91,931.823,930.197,931.809,931.748,930.806,930.844,929.85,930.081,933.374,930.578,933.36,933.369,928.913,928.924,926.849,927.597,
First Transpose (First Send),6.32309,5.67701,5.69086,5.67842,5.747,5.69413,5.725,5.69948,6.36336,5.74156,5.70214,5.76475,5.70833,5.75986,5.72788,5.69989,6.20772,5.77023,5.84458,5.78525,5.76969,5.76978,5.73249,5.78149,
First Transpose (Packing),7.72206,7.06686,7.07491,7.06948,7.13634,7.0851,7.11331,7.0928,7.74221,7.10834,7.06703,7.13177,7.07397,7.12514,7.09625,7.06472,7.5783,7.12848,7.20144,7.14225,7.1264,7.12835,7.09058,7.1391,
First Transpose (Start Local Transpose),7.72237,7.06714,7.07519,7.06974,7.13668,7.08537,7.11361,7.09306,7.74248,7.1086,7.0673,7.13208,7.07425,7.12549,7.0965,7.06495,7.57865,7.12876,7.20172,7.14255,7.12675,7.12866,7.09083,7.13943,
First Transpose (Start Receive),7.72755,7.07221,7.0799,7.07415,7.14195,7.09115,7.11791,7.0986,7.74683,7.11316,7.07139,7.1363,7.07847,7.1303,7.10054,7.06905,7.58364,7.13292,7.20675,7.14686,7.131,7.13291,7.09491,7.14426,
First Transpose (First Receive),405.355,404.022,408.388,407.292,404.474,403.291,407.414,399.234,411.441,408.373,407.924,407.253,409.543,409.473,401.265,407.432,411.318,403.35,399.067,399.682,409.312,409.484,406.348,407.658,
First Transpose (Finished Receive),405.356,404.023,408.389,407.292,404.474,403.292,407.414,399.235,411.441,408.374,407.925,407.254,409.543,409.474,401.266,407.432,411.319,403.351,399.067,399.682,409.313,409.484,406.349,407.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.434,404.04,408.395,407.298,404.481,403.392,407.421,399.317,411.448,408.384,407.932,407.26,409.55,409.481,401.284,407.439,411.326,403.364,399.105,399.691,409.32,409.491,406.355,407.664,
First Transpose (Send Complete),411.347,408.758,413.082,412.153,409.474,409.462,412.144,407.551,416.893,413.172,412.625,412.015,414.239,414.178,406.879,412.184,416.883,408.26,408.181,407.259,414.096,414.226,411.183,412.421,
1D FFT Y-Direction,410.896,408.757,413.081,412.151,409.171,408.068,412.142,404.011,416.891,413.168,412.624,412.014,414.238,414.176,405.982,412.183,416.882,408.121,403.894,404.486,414.095,414.225,411.182,412.42,
