,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.942,153.156,139.052,152.954,151.057,153.631,138.636,138.794,150.974,139.099,138.856,152.945,138.039,153.094,138.927,153.173,137.87,138.562,138.965,152.822,138.301,153.453,138.994,152.455,
Second Transpose (Finished All2All),256.008,256.955,256.122,256.954,252.772,252.776,246.944,247.392,247.204,241.489,241.885,247.207,242.306,248.407,241.524,248.405,249.351,249.213,250.455,250.444,242.573,249.934,244.43,249.922,
Second Transpose (Unpacking),256.813,257.766,256.941,257.763,253.576,253.592,247.756,248.208,248.009,242.301,242.694,248.016,243.117,249.217,242.334,249.217,250.152,250.021,251.288,251.247,243.375,250.763,245.237,250.727,
1D FFT X-Direction,1.66467,1.02909,1.04485,1.02806,1.72697,1.02716,1.07382,1.0418,1.62003,1.04941,1.02143,1.02244,1.71648,1.02883,1.07107,1.03566,1.38497,1.10698,1.179,1.09459,1.38503,1.12622,1.16423,1.12074,
Run complete,257.718,258.666,257.842,258.659,254.478,254.492,248.656,249.117,248.91,243.202,243.598,248.916,244.02,250.117,243.235,250.118,251.051,250.918,252.207,252.152,244.295,251.68,246.143,251.629,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,256.226,256.057,256.226,255.623,258.532,258.449,258.538,258.251,251.064,245.297,251.06,245.333,253.236,253.258,252.365,253.252,253.642,253.593,253.648,253.566,258.439,258.352,258.451,257.158,
First Transpose (First Send),1.7556,1.04907,1.03833,1.05003,1.71836,1.02136,1.03603,1.07878,1.59338,1.04158,1.03344,1.06669,1.67491,1.08418,1.03322,1.03558,2.12273,1.11012,1.18723,1.11761,1.35729,1.12181,1.1737,1.09834,
First Transpose (Packing),1.75345,1.0473,1.03676,1.04858,1.71684,1.01968,1.03457,1.07441,1.59194,1.04049,1.03186,1.06546,1.6732,1.08277,1.0317,1.03374,2.10564,1.10818,1.18227,1.11352,1.35235,1.11485,1.17127,1.09694,
First Transpose (Start Local Transpose),1.76498,1.05706,1.04599,1.05749,1.72586,1.02888,1.04456,1.09275,1.6017,1.04948,1.04257,1.07639,1.68442,1.09312,1.04194,1.04407,2.14337,1.11888,1.21474,1.13769,1.37447,1.14771,1.19011,1.10674,
First Transpose (Start Receive),1.77448,1.06136,1.0511,1.06192,1.73019,1.03323,1.04886,1.09735,1.60686,1.05398,1.04784,1.08101,1.68952,1.09731,1.04643,1.04826,2.16911,1.12414,1.22488,1.14227,1.3827,1.15549,1.19621,1.11196,
First Transpose (First Receive),122.041,121.07,118.609,120.887,122.922,118.793,122.75,120.51,120.533,121.325,122.233,121.084,122.599,120.491,123.158,120.635,121.616,118.587,121.756,121.362,121.161,120.466,120.352,121.078,
First Transpose (Finished Receive),123.06,138.399,138.417,138.041,138.354,137.967,138.448,138.222,138.643,122.503,138.37,123.14,138.622,138.369,123.271,137.969,138.487,138.272,138.546,138.253,138.44,138.227,138.453,138.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.558,138.575,138.597,138.212,138.546,138.153,138.621,138.395,138.833,122.973,138.557,123.783,138.812,138.545,124.006,138.144,138.681,138.445,138.718,138.425,138.631,138.401,138.638,138.227,
First Transpose (Send Complete),138.597,152.499,153.041,152.283,151.331,152.516,152.776,152.45,151.462,138.335,152.738,138.227,151.565,152.626,138.475,152.397,151.399,152.625,152.877,152.486,151.151,152.196,152.774,152.139,
1D FFT Y-Direction,136.473,152.497,153.039,152.281,151.326,152.514,152.774,152.447,151.46,137.113,152.736,137.815,151.563,152.624,138.252,152.395,151.397,152.623,152.875,152.484,151.149,152.195,152.771,152.137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.345,153.192,153.742,152.976,152.084,153.227,153.477,153.144,152.212,139.026,153.439,138.935,152.316,153.321,139.171,153.116,152.142,153.332,153.575,153.18,151.903,152.903,153.473,152.831,
Second Transpose (Start Local Transpose),138.611,152.512,153.056,152.297,151.345,152.53,152.79,152.465,151.477,138.348,152.753,138.238,151.58,152.643,138.486,152.41,151.412,152.642,152.896,152.498,151.167,152.213,152.791,152.155,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.345,153.193,153.743,152.976,152.084,153.227,153.477,153.145,152.213,139.026,153.439,138.935,152.316,153.321,139.172,153.117,152.142,153.333,153.575,153.18,151.904,152.904,153.474,152.831,
Second Transpose (Finished All2All),254.522,254.343,254.516,253.914,256.828,256.734,256.826,256.535,249.354,243.586,249.35,243.622,251.521,251.544,250.653,251.54,251.945,251.892,251.939,251.868,256.745,256.651,256.745,255.461,
Second Transpose (Unpacking),255.324,255.156,255.329,254.724,257.631,257.55,257.638,257.349,250.163,244.397,250.16,244.433,252.326,252.357,251.464,252.352,252.745,252.698,252.751,252.673,257.545,257.458,257.554,256.266,
1D FFT X-Direction,1.75279,1.04667,1.03618,1.04798,1.71601,1.01899,1.03387,1.07382,1.59145,1.03985,1.03118,1.06498,1.67242,1.08224,1.03122,1.0329,2.10309,1.10758,1.18158,1.11304,1.35154,1.11423,1.17068,1.09634,
Run complete,256.226,256.057,256.227,255.623,258.532,258.449,258.539,258.251,251.065,245.298,251.06,245.333,253.237,253.258,252.365,253.252,253.642,253.593,253.648,253.567,258.44,258.352,258.451,257.159,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,254.155,254.154,255.396,255.395,244.73,250.075,250.068,243.899,247.876,241.434,242.211,247.883,251.417,251.269,251.421,251.122,253.642,255.07,255.023,254.34,253.592,254.181,254.183,252.882,
First Transpose (First Send),1.70255,1.05897,1.04622,1.03819,1.67141,1.02494,1.04312,1.04428,1.74503,1.05766,1.02221,1.03913,1.59359,1.02039,1.0375,1.07045,1.36017,1.10073,1.14597,1.0988,1.35162,1.10731,1.1774,1.10495,
First Transpose (Packing),1.70041,1.05741,1.04482,1.03617,1.66997,1.02344,1.04187,1.04282,1.74354,1.05637,1.02068,1.03799,1.59213,1.01898,1.03633,1.06921,1.35877,1.09848,1.14393,1.0977,1.3502,1.10583,1.17565,1.10382,
First Transpose (Start Local Transpose),1.71125,1.06654,1.05767,1.04468,1.67958,1.03265,1.0519,1.0524,1.75495,1.06561,1.03088,1.04734,1.60398,1.02926,1.04495,1.07935,1.37014,1.1107,1.15533,1.10703,1.36031,1.116,1.18596,1.11361,
First Transpose (Start Receive),1.71978,1.07095,1.06227,1.05213,1.68381,1.0374,1.0564,1.05704,1.75974,1.07015,1.03597,1.05142,1.60846,1.03353,1.04911,1.0832,1.37542,1.11586,1.16085,1.11192,1.36538,1.12079,1.19151,1.11795,
First Transpose (First Receive),119.063,120.701,120.62,119.121,118.948,122.163,121.131,119.461,119.608,118.329,121.451,119.639,117.553,121.352,121.004,121.268,123.157,120.681,120.25,119.573,116.589,120.806,119.054,120.042,
First Transpose (Finished Receive),137.914,137.831,137.433,136.547,123.843,137.777,137.506,122.316,138.095,122.795,122.753,136.609,137.9,137.608,137.353,136.479,137.777,137.728,137.519,136.452,137.385,137.597,137.623,136.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.097,138.005,137.605,136.721,124.372,137.95,137.678,122.51,138.28,123.088,122.929,136.784,138.088,137.79,137.523,136.653,137.964,137.9,137.691,136.624,137.571,137.769,137.796,136.663,
First Transpose (Send Complete),150.814,151.941,152.053,150.692,137.998,152.476,151.899,136.555,151.077,137.788,137.568,150.967,150.905,151.839,151.793,150.961,150.765,151.997,151.953,150.43,150.24,151.828,152.141,150.725,
1D FFT Y-Direction,150.813,151.939,152.051,150.691,137.17,152.474,151.897,136.296,151.075,137.294,137.139,150.965,150.903,151.838,151.792,150.959,150.764,151.996,151.952,150.428,150.238,151.827,152.14,150.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.567,152.635,152.755,151.383,138.743,153.17,152.6,137.246,151.835,138.479,138.286,151.661,151.655,152.548,152.493,151.672,151.513,152.705,152.651,151.118,150.984,152.519,152.838,151.439,
Second Transpose (Start Local Transpose),150.829,151.955,152.067,150.705,138.014,152.491,151.914,136.567,151.093,137.801,137.582,150.981,150.92,151.853,151.807,150.974,150.778,152.016,151.969,150.443,150.254,151.845,152.155,150.738,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.567,152.636,152.755,151.383,138.743,153.17,152.601,137.246,151.835,138.48,138.287,151.661,151.655,152.548,152.494,151.672,151.514,152.705,152.652,151.118,150.984,152.519,152.838,151.439,
Second Transpose (Finished All2All),252.45,252.441,253.685,253.685,243.03,248.36,248.359,242.19,246.173,239.722,240.498,246.175,249.71,249.553,249.708,249.408,251.947,253.331,253.323,252.644,251.895,252.481,252.482,251.184,
Second Transpose (Unpacking),253.254,253.252,254.496,254.495,243.833,249.173,249.169,243,246.978,240.533,241.309,246.985,250.518,250.366,250.52,250.222,252.746,254.161,254.13,253.448,252.696,253.285,253.29,251.989,
1D FFT X-Direction,1.6993,1.0568,1.04423,1.03561,1.6691,1.02286,1.0412,1.04233,1.74293,1.0558,1.02005,1.03722,1.59152,1.01844,1.03581,1.06867,1.35823,1.09789,1.14321,1.09722,1.34977,1.10532,1.175,1.10331,
Run complete,254.156,254.154,255.396,255.395,244.731,250.075,250.068,243.9,247.877,241.434,242.211,247.883,251.418,251.27,251.421,251.122,253.643,255.071,255.023,254.34,253.593,254.182,254.183,252.883,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,256.37,257.398,257.396,255.988,257.812,258.749,258.752,256.709,245.705,251.753,251.751,245.796,251.111,251.098,249.416,251.114,253.245,253.154,253.257,252.093,252.891,252.594,252.9,251.492,
First Transpose (First Send),1.70425,1.03765,1.03056,1.0919,1.66127,1.07412,1.0314,1.0289,1.61224,1.05329,1.02828,1.08167,1.70906,1.01997,1.04669,1.03266,1.32493,1.12877,1.15957,1.10036,1.36364,1.09845,1.18346,1.10968,
First Transpose (Packing),1.7013,1.03607,1.02898,1.09052,1.65985,1.07262,1.02988,1.02749,1.6106,1.05202,1.02681,1.08057,1.70771,1.01838,1.04535,1.03094,1.32347,1.12197,1.1577,1.09896,1.36251,1.09707,1.18178,1.10836,
First Transpose (Start Local Transpose),1.71312,1.04573,1.03765,1.10008,1.66862,1.08151,1.03922,1.03586,1.62181,1.06101,1.03806,1.09034,1.71826,1.02775,1.05525,1.04094,1.33531,1.14967,1.16905,1.10858,1.37195,1.10651,1.19269,1.11806,
First Transpose (Start Receive),1.72266,1.05077,1.04579,1.10452,1.67316,1.08572,1.04368,1.04042,1.62634,1.06582,1.04296,1.09432,1.72284,1.03239,1.05948,1.04515,1.34074,1.15789,1.17509,1.11358,1.37738,1.11157,1.19946,1.12238,
First Transpose (First Receive),121.58,119.351,119.498,119.75,121.569,118.986,118.481,120.229,119.417,120.35,118.408,118.418,118.83,118.845,120.151,121.303,119.948,119.282,118.039,118.222,120.48,118.878,117.831,120.015,
First Transpose (Finished Receive),136.864,137.158,123.409,137.184,136.897,137.016,138.406,123.149,123.741,136.907,138.297,122.721,136.782,137.043,123.431,137.222,136.85,136.402,138.366,137.163,123.99,121.997,138.297,123.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.051,137.331,123.908,137.359,137.085,137.189,138.578,123.321,124.018,137.081,138.471,123.012,136.969,137.216,123.616,137.398,137.035,136.574,138.539,137.344,124.176,122.255,138.47,123.343,
First Transpose (Send Complete),149.764,151.179,138.348,151.217,149.796,151.377,152.797,137.557,136.844,151.268,152.737,137.179,149.704,151.138,137.905,151.621,149.769,150.351,152.706,151.275,136.786,137.072,152.94,137.408,
1D FFT Y-Direction,149.762,151.178,138.229,151.216,149.794,151.375,152.795,137.555,136.708,151.266,152.735,137.106,149.702,151.136,137.904,151.62,149.767,150.35,152.704,151.274,136.784,136.282,152.939,137.406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.516,151.874,139.046,151.909,150.545,152.117,153.497,138.251,137.597,151.964,153.437,137.895,150.454,151.832,138.604,152.316,150.523,151.041,153.404,151.965,137.532,137.775,153.636,138.112,
Second Transpose (Start Local Transpose),149.779,151.194,138.36,151.231,149.809,151.393,152.811,137.572,136.86,151.282,152.752,137.192,149.718,151.151,137.918,151.636,149.782,150.37,152.722,151.29,136.8,137.085,152.955,137.422,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.516,151.875,139.046,151.91,150.545,152.118,153.497,138.251,137.598,151.964,153.438,137.896,150.455,151.832,138.605,152.317,150.523,151.041,153.405,151.965,137.532,137.776,153.637,138.112,
Second Transpose (Finished All2All),254.665,255.641,255.646,254.274,256.105,257.037,257.04,254.987,244,250.042,250.042,244.087,249.401,249.388,247.704,249.401,251.548,251.45,251.552,250.392,251.197,250.894,251.199,249.791,
Second Transpose (Unpacking),255.469,256.478,256.48,255.087,256.908,257.85,257.852,255.802,244.805,250.851,250.85,244.897,250.211,250.2,248.515,250.215,252.349,252.259,252.361,251.2,251.996,251.697,252.004,250.597,
1D FFT X-Direction,1.70048,1.03546,1.02853,1.08997,1.65914,1.07205,1.02928,1.02689,1.60982,1.05094,1.02621,1.07974,1.70718,1.01766,1.04481,1.03043,1.32298,1.12138,1.15708,1.09848,1.36213,1.09647,1.18111,1.10791,
Run complete,256.371,257.398,257.396,255.989,257.812,258.749,258.752,256.709,245.705,251.753,251.751,245.796,251.111,251.099,249.416,251.114,253.245,253.155,253.258,252.093,252.891,252.594,252.9,251.493,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,250.083,250.02,250.08,249.137,253.64,254.348,254.371,253.028,254.416,254.27,254.421,254.144,249.844,243.925,244.399,249.859,255.132,255.127,255.083,254.742,247.807,249.276,254.891,254.89,
First Transpose (First Send),1.73165,1.05088,1.03201,1.03365,1.61926,1.06886,1.0325,1.07153,1.61833,1.06286,1.03283,1.02968,1.68906,1.0578,1.03199,1.04056,1.32665,1.11274,1.14792,1.11003,1.3835,1.11077,1.18621,1.13416,
First Transpose (Packing),1.7294,1.04646,1.02805,1.03238,1.6178,1.06708,1.03141,1.06984,1.61662,1.06155,1.03127,1.02831,1.68746,1.05634,1.03062,1.03939,1.32489,1.11106,1.14605,1.10819,1.38165,1.10938,1.1844,1.13281,
First Transpose (Start Local Transpose),1.74096,1.06625,1.04972,1.04091,1.62693,1.07661,1.03954,1.07919,1.62757,1.072,1.04198,1.03746,1.69791,1.06638,1.03905,1.04849,1.33603,1.12289,1.1591,1.11787,1.39284,1.11899,1.19455,1.14247,
First Transpose (Start Receive),1.75069,1.07071,1.05418,1.04524,1.63105,1.08084,1.04398,1.08324,1.63284,1.07677,1.04713,1.04171,1.70299,1.07033,1.04295,1.05248,1.34128,1.12809,1.16505,1.12254,1.39784,1.12383,1.20042,1.1474,
First Transpose (First Receive),123.043,120.307,119.103,119.996,122.293,120.278,118.8,118.419,122.936,117.963,118.181,119.238,121.74,120.687,118.823,119.051,120.745,119.195,117.5,118.449,119.971,121.86,121.247,121.738,
First Transpose (Finished Receive),124.002,123.417,137.853,123.281,137.26,137.626,137.676,123.159,137.333,123.306,137.55,137.647,137.284,123.229,122.637,137.738,123.739,137.649,137.773,137.696,124.042,123.467,137.846,137.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.414,123.594,138.026,123.527,137.441,137.82,137.848,123.498,137.516,123.482,137.724,137.819,137.474,123.401,122.821,137.912,123.968,137.823,137.946,137.868,124.224,123.771,138.02,138.052,
First Transpose (Send Complete),137.276,137.454,152.273,137.71,150.241,152.259,152.074,137.763,150.13,137.617,152.003,151.911,150.214,137.43,137.822,152.033,136.766,151.661,151.976,151.936,136.966,137.843,152.42,152.076,
1D FFT Y-Direction,137.142,137.412,152.271,137.708,150.239,152.258,152.073,137.494,150.128,137.575,152.001,151.909,150.212,137.429,137.09,152.032,136.764,151.659,151.974,151.934,136.965,137.842,152.419,152.074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.021,138.165,152.975,138.405,150.987,152.969,152.773,138.47,150.886,138.328,152.706,152.605,150.967,138.152,138.517,152.728,137.514,152.395,152.672,152.624,137.711,138.552,153.116,152.765,
Second Transpose (Start Local Transpose),137.288,137.47,152.291,137.724,150.254,152.273,152.088,137.775,150.144,137.63,152.018,151.925,150.231,137.446,137.834,152.047,136.78,151.676,151.991,151.949,136.98,137.857,152.434,152.089,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.022,138.166,152.976,138.405,150.988,152.97,152.773,138.47,150.887,138.328,152.706,152.605,150.967,138.152,138.517,152.728,137.514,152.396,152.673,152.625,137.712,138.552,153.116,152.766,
Second Transpose (Finished All2All),248.378,248.31,248.367,247.413,251.937,252.636,252.643,251.315,252.712,252.56,252.708,252.436,248.134,242.21,242.674,248.133,253.439,253.424,253.378,253.045,246.112,247.56,253.189,253.192,
Second Transpose (Unpacking),249.182,249.12,249.182,248.229,252.741,253.449,253.461,252.125,253.515,253.37,253.518,253.245,248.943,243.024,243.491,248.952,254.239,254.232,254.187,253.849,246.912,248.374,253.995,253.996,
1D FFT X-Direction,1.7284,1.04582,1.02751,1.03183,1.61676,1.06654,1.03079,1.06926,1.61594,1.06098,1.03064,1.02784,1.68686,1.05584,1.03019,1.03897,1.32423,1.11051,1.14534,1.10774,1.3811,1.10863,1.18377,1.13233,
Run complete,250.083,250.021,250.081,249.137,253.64,254.348,254.371,253.028,254.417,254.27,254.421,254.145,249.844,243.926,244.4,249.86,255.132,255.127,255.083,254.742,247.807,249.277,254.891,254.89,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,260.521,257.084,260.899,260.896,258.264,258.279,252.515,252.691,253.048,253.401,253.195,253.394,253.702,253.504,252.509,253.701,253.73,253.691,253.851,253.842,255.685,255.288,255.463,255.667,
First Transpose (First Send),1.7515,1.0459,1.02499,1.04896,1.61434,1.02266,1.03971,1.0451,1.64596,1.03182,1.03858,1.08129,1.69775,1.05259,1.09372,1.04093,1.33116,1.1138,1.17635,1.10153,1.38404,1.11341,1.16761,1.1371,
First Transpose (Packing),1.7494,1.04449,1.02344,1.04782,1.61323,1.0212,1.03851,1.04336,1.64454,1.03068,1.0369,1.08003,1.6961,1.04878,1.09239,1.03941,1.32972,1.11223,1.17417,1.10014,1.38254,1.11204,1.16557,1.13591,
First Transpose (Start Local Transpose),1.76038,1.05346,1.03202,1.0578,1.6227,1.02973,1.05041,1.05219,1.65572,1.04078,1.04694,1.08904,1.70707,1.06231,1.10153,1.05066,1.34032,1.12273,1.1858,1.10921,1.39185,1.12158,1.17672,1.14548,
First Transpose (Start Receive),1.76931,1.05777,1.03624,1.06227,1.62716,1.0339,1.05574,1.05677,1.66,1.04512,1.0521,1.09284,1.71266,1.07052,1.10624,1.05509,1.34538,1.12764,1.1911,1.11364,1.39698,1.12657,1.18169,1.14961,
First Transpose (First Receive),122.42,121.059,120.577,121.1,122.792,119.281,120.215,120.429,121.58,121.018,120.687,121.369,122.479,121.611,120.241,120.287,121.907,118.843,119.234,121.66,120.324,120.85,119.005,120.576,
First Transpose (Finished Receive),137.106,122.454,137.255,138.272,137.087,137.516,122.669,122.784,136.91,137.438,122.762,138.257,123.9,137.416,137.334,138.394,137.089,137.419,137.246,138.467,123.891,137.441,137.434,138.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.298,122.944,137.428,138.446,137.271,137.689,122.851,122.96,137.097,137.611,122.938,138.432,124.088,137.589,137.507,138.569,137.271,137.59,137.43,138.64,124.076,137.612,137.618,138.556,
First Transpose (Send Complete),150.121,137.459,151.843,152.567,149.967,152.214,137.362,138.401,149.971,151.799,137.245,152.586,137.099,151.388,151.656,152.681,149.785,151.603,151.745,152.716,136.759,151.667,151.998,152.652,
1D FFT Y-Direction,150.12,137.038,151.841,152.566,149.966,152.213,137.089,137.155,149.969,151.797,137.208,152.584,136.836,151.387,151.654,152.679,149.784,151.601,151.744,152.714,136.757,151.666,151.996,152.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.868,138.15,152.543,153.259,150.718,152.927,138.06,139.115,150.72,152.492,137.946,153.28,137.848,152.082,152.357,153.375,150.527,152.317,152.442,153.418,137.508,152.378,152.697,153.358,
Second Transpose (Start Local Transpose),150.134,137.472,151.857,152.58,149.98,152.228,137.374,138.415,149.986,151.814,137.259,152.598,137.113,151.403,151.67,152.696,149.798,151.62,151.761,152.731,136.771,151.682,152.015,152.666,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.869,138.151,152.543,153.259,150.719,152.927,138.06,139.115,150.721,152.493,137.946,153.28,137.848,152.083,152.358,153.376,150.528,152.317,152.443,153.418,137.508,152.378,152.697,153.358,
Second Transpose (Finished All2All),258.77,255.36,259.188,259.188,256.562,256.565,250.809,250.97,251.341,251.689,251.484,251.684,251.991,251.793,250.797,251.992,252.034,251.989,252.143,252.143,253.972,253.583,253.758,253.968,
Second Transpose (Unpacking),259.598,256.174,260,259.997,257.365,257.379,251.617,251.787,252.148,252.5,252.295,252.494,252.799,252.604,251.608,252.802,252.836,252.795,252.953,252.949,254.781,254.394,254.567,254.771,
1D FFT X-Direction,1.74841,1.04395,1.02296,1.04733,1.61252,1.02049,1.038,1.04265,1.64399,1.03001,1.03622,1.0796,1.6955,1.04805,1.09185,1.039,1.32911,1.11158,1.1735,1.09966,1.38216,1.11146,1.16503,1.13528,
Run complete,260.522,257.085,260.899,260.896,258.265,258.279,252.516,252.691,253.049,253.401,253.195,253.394,253.702,253.504,252.509,253.701,253.73,253.692,253.851,253.843,255.685,255.288,255.464,255.667,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,260.157,259.805,265.716,265.707,247.064,245.928,246.955,247.084,249.837,244.247,244.889,249.851,253.507,252.952,254.2,254.196,251.824,253,252.997,251.695,255.598,255.364,255.688,255.685,
First Transpose (First Send),1.72599,1.03947,1.03687,1.03713,1.6376,1.07059,1.03776,1.02901,1.6081,1.04061,1.02223,1.0294,1.72239,1.0242,1.03331,1.05858,1.34018,1.11514,1.20183,1.11065,1.35219,1.12262,1.16888,1.12025,
First Transpose (Packing),1.7216,1.03805,1.03491,1.036,1.63654,1.06903,1.03666,1.02732,1.60635,1.03907,1.02076,1.02823,1.72019,1.02267,1.03208,1.05727,1.33887,1.1136,1.19947,1.10884,1.35097,1.12115,1.16745,1.11834,
First Transpose (Start Local Transpose),1.74587,1.04682,1.04419,1.04383,1.64739,1.07762,1.04487,1.0379,1.61975,1.04887,1.03073,1.03762,1.73116,1.03332,1.04161,1.06574,1.35081,1.12465,1.21109,1.11785,1.36104,1.13078,1.17706,1.12845,
First Transpose (Start Receive),1.75743,1.05126,1.0483,1.04813,1.65161,1.08219,1.04944,1.04374,1.62443,1.05283,1.03568,1.04151,1.73584,1.0379,1.04565,1.06958,1.35571,1.13011,1.21692,1.12269,1.36715,1.13586,1.18285,1.13276,
First Transpose (First Receive),120.925,119.221,119.881,122.112,123.304,119.557,119.854,120.998,119.254,117.335,119.794,120.286,120.459,121.709,122.796,121.112,120.026,117.561,120.4,119.956,119.637,119.043,118.534,120.164,
First Transpose (Finished Receive),123.627,123.039,138.146,137.773,136.935,123.007,123.371,123.149,137.072,123.009,123.385,137.719,137.151,123.176,138.258,137.728,136.828,137.995,138.05,122.961,136.583,122.821,138.225,137.727,
